smiles,0
C[C@H]1COc2c(ccc3oc(=O)ccc23)N1C(C)(C)CCCC(=O)O,*C&*N1C2=CC=C3OC(=O)C=CC3=C2OC[C@@H]1*&*C(*)(*)C&*C&&*C*^*C*&*C*&*C(=O)O&&&
CSc1nc2sc(Nc3ccccc3Cl)c(C)c2c(C)c1C(=O)O,*C&*S*&*C1=C2C(*)=C(*)SC2=NC(*)=C1*&*C(=O)O&&*C&*N*^*C1=C(*)C=CC=C1^*C^*Cl&&&&&
COCc1c(C)c(CCC2(C)CCN(C(=O)C3CCCCC3)CC2)c2cc(Cl)oc2c1OC,*C&*O*&*C*&*C1=C(*)C2=C(OC(*)=C2)C(*)=C1*&*C&&*C*^*C*^*Cl^*C(=O)N1CCC(*)(*)CC1&&*O*^*C&*C&&*C1CCCCC1
O=CN1CCC(CCn2c(=O)[nH]c3ccccc32)(N2CCC(Cc3ccccc3Cl)CC2)CC1,*C(=O)N1CCC(*)(*)CC1&*C*&*C1=C(*)C=CC=C1^*C*^*Cl&*C*^*N1CCC(*)CC1&&*N1C(=O)NC2=C1C=CC=C2&*C1=CC=CC2=
CCCCC(C)n1ccnc(N=O)c1=O,*C&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*N1C=CN=C(N=O)C1=O^*C*&&&*C1=CC2=C(C=CC=C2)C=C1^*
O=C(Nc1cccc(C(F)(F)F)c1)NN1CCc2ccc(Cc3ccccc3)cc2CC1,*NC(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC2=C(C=C1)CCN(*)CC2^*F&*C*&&&*C1=CC=CC=C1&&&
NC(=O)N1Cc2cccc(N3CCC(Cc4cccnc4)CC3)c2C1=O,*C(N)=O&*C1=CC=CC2=C1C(=O)N(*)C2&*C1CCN(*)CC1&*C*&*C1=CC=CN=C1&&&
Cn1cc(-c2ccsc2Nc2nccc([C@H]3CC[C@H](O)CC3)n2)cn1,*C&*N1C=C(*)C=N1&*C1=C(*)SC=C1&*C1=CC=NC(N*)=N1&*[C@H]1CC[C@H](*)CC1&*O&&&
CC(=O)N1CCC(c2cccc(S(=O)(=O)Oc3ccc4c(ccn4C)c3)c2)CC1,*C&*C1=CC2=CC(*)=CC=C2N1*&*OS(*)(=O)=O&*C1=CC(*)=CC=C1^*C^*C(=O)N1CCC(*)CC1&&&*N1C(=O)OCC2=CC=CC=C21
OCCN(CCO)CCOc1cc2cncnc2nc1NCc1cccc(I)c1,*O&*C*&*C*&*N(*)CCO&*C*&*C*&*O*&*C1=C(*)N=C2N=CN=CC2=C1&*N*&*C*&*C1=CC(*)=CC=C1&*I&&&
CCOc1ccc(C(=O)N2CCCc3cc(-c4ccc(C(F)(F)F)cc4)ccc32)cn1,*C&*C*&*O*&*C1=CC=C(*)C=N1&*C1=CC=C2C(=C1)CCCN2C(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CO,*C&*O*&*C1=CC(N2C(=O)N(*)C(=O)C23=NN=C(*)C3=O)N=C1&*C*&*C^*C1=CC=C(*)C=C1&&*N*&*C1=CC=NC2=C1C(*)=CC(
COc1c(Br)cc([C@@H]2C3=C(CC(C)(Cl)CC3=O)N3CCCCCC23)cc1C#N,*C&*O*&*C1=C(*)C=C(*)C=C1*&*Br&&*[C@@H]1C2=C(CC(*)(C)CC2=O)N2CCCCCC12^*Cl^*C#N&&&&
COc1cccc(OC2=C(C(N)=NO)CN(c3ccc4nsnc4c3)C2)c1,*C&*O*&*C1=CC(*)=CC=C1&*O*&*C1=C(*)CN(*)C1&*C(N)=NO&&*C1=CC2=NSN=C2C=C1&&
CC(CS(C)(=O)=O)c1nc(NN)nc2sc(-c3ccccc3)cc12,*C&*C(*)*&*C*&*S(*)(=O)=O^*NC1=NC(*)=C2C=C(*)SC2=N1^*C&*N&&&&*C1=CC=CC=C1&&
Fc1ccc2nccc(N3CCCCC3)c2c1-c1nnc2ccccc2c1Cc1ccccc1,*N1CCCCC1&*C1=CC=NC2=C1C(*)=C(*)C=C2&*C1=NN=C2C=CC=CC2=C1*&*C*^*F^*C1=CC=CC=C1&&&&&
CSc1ccc(C(=O)Nc2ccc(Cl)c(NC(=O)c3ccc(Cl)cn3)c2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=N1&*Cl&&&
Cc1ccc(NC(=O)CCCN2CCCC(c3ccccc3F)C2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*N1CCCC(*)C1&*C1=CC=CC=C1*&*F&&&
CCN1C(=S)N(C)[C@H](P(=O)(O)O)[C@H]1C,*C&*C*&*N1C(=S)N(*)[C@@H](*)[C@H]1*&*C&&*C&*P(=O)(O)O&&
Cc1cccc(C(O)(c2cccc(-c3ccc(C#N)s3)c2)C(C)(C)O)c1,*C&*C1=CC=CC(*)=C1&*C(*)(*)*&*O&&*C1=CC=CC(*)=C1^*C1=CC=C(*)S1^*C(*)(*)C^*C#N&*C&&&&*O&&
Cc1cc(Cl)nc(Nc2cc3cc(Cl)ccc3nc2NC2CNC(=O)C2)n1,*C&*NC1=NC(*)=CC(Cl)=N1&*NC1=NC2=C(C=C(*)C=C2)C=C1*&*Cl&&*C1CNC(=O)C1&&
COc1ccc(S(=O)(=O)N(CCNCCC(C)C)CC(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)NO^*C*&&*C*&*N*&*C*&*C*&*C(*)C&*C&&&
C=CCc1nc2ccccn2c1CS(=O)(=O)c1cccc(C)c1,*C=C&*C*&*C1=C(*)N=C2C=CC=CN12&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C&&&
Cn1cnc2ccc3ncnc(Nc4cccc(CO)c4)c3c21,*C&*N1C=NC2=C1C1=C(C=C2)N=CN=C1N*&*C1=CC=CC(*)=C1&*C*&*O&&&
COC(=O)NCC(Cc1c[nH]c2ccccc12)N(C)C(=O)Cc1ccccc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@](*)(*)*&&*C&&*C*^*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C*&*C1=CC2=CC=C
NCCN1CC2C[C@@]2(c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)CCC1=O,*N&*C*&*C*&*N1C(=O)CC[C@]2(*)CC2C1&*C1=CC(*)=CC=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
Clc1ccc(Cl)c(CN2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c1,*Cl&*C1=C(*)C=C(*)C=C1&*Cl&&*C12CC3CC(C1)CC(*)(C3)C2^*N1CCN(*)CC1&*C*&*C1=CC=CC2=CC=CO12&&&
c1nc2c(-c3cc4c(cn3)NCCO4)cc(N3CCOCC3)nc2[nH]1,*C1=CC(N2CCOCC2)=NC2=C1N=CN2&*C1=NC=C2NCCOC2=C1&&&
COc1ccc(C(SCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*S*^*C*&*[C@H](*)*&*N&&*C(=O)O&&
C[C@H]1CO[C@H](O)[C@@H](O)[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@H]1*&*O*&*C1=CC(*)=CC=C1^*O^*C*&&*O^*C1=CC2=C(C=C1)OC=C2
NC(=O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1c1cnc2ccccc2c1,*C(N)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(*)=O&*C1=CN=C2C=CC=CC2=C1&&&
Nc1ncnc2sc(-c3ccc(C(=O)NC4CCS(=O)(=O)CC4)cc3)c(Br)c12,*C1=C(*)SC2=C1C(N)=NC=N2&*Br&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1CCS(=O)(=O)CC1&&&
CC(C)(NC(=O)NCC1(c2ccccc2)C[C@@H](c2ccccc2)OC1=O)c1ccccc1,*C&*C(*)(*)C&*C1=CC=CC=C1&&*NC(=O)N*^*C*&*[C@@H]1CC(*)(C2=CC=CC=C2)C(=O)O1&*C1=CC=CC=C1&&&
CCOc1ccc(O)cc1-c1cc(F)c(-c2ccc(S(C)(=O)=O)cc2)cc1F,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*O&&*C1=CC(*)=C(*)C=C1*^*F&&*F&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
COc1ccc(-c2cnc3c(C4=CCCN(CC(=O)Nc5cccnc5)C4)cnn3c2)cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CN2N=CC(*)=C2N=C1&*C1=CCCN(*)C1^*C^*C*&&&*C(=O)N*&*C1=CC=CN=C1&&&
CN(C)CC[C@@H]1NC(O)[C@@H](O)[C@H]1CO,*C&*N(*)C&*C*&*C*&*C1N[C@@H](*)[C@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
COC1(c2cc(F)cc(OCc3ccc4cc(C(C)(C)C(=O)O)ccc4c3)c2)CCOCC1,*C&*O*&*C1(*)CCOCC1&*C1=CC(*)=CC(*)=C1&*F&&*O*^*C*&*C1=CC2=C(C=C1)C=C(*)C=C2&*C(*)(*)C&*C&&*C(=O)O&&
C[C@@H]1OC(C)(c2cc(O)cc(F)c2)O[C@@H]1C,*C&*[C@H]1OC(*)(C)O[C@H]1*&*C1=CC(*)=CC(*)=C1&*F^*C&*O&&&&
CCCCC(=O)O[C@@H]1CC[C@@H]2[C@H]1CC[C@H]1[C@H]2CNC2=CC(=O)CC[C@@]21C,*C&*[C@]12CC[C@H]3[C@@H](CNC4=CC(=O)CC[C@@]43*)[C@@H]1CC[C@@H]2*&*C&&*C(=O)O*^*C*&*C*&*C*&*C1=CC=CN=
COc1ccc(C2CCN(N(C)C)CC2)c(-c2cc3cnc(Nn4cc(C)cn4)cc3[nH]2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCC(*)CC1&*N(*)C^*NC1=NC=C2C=C(*)NC2=C1^*C&*C1=CN(*)N=C1&&&*C&&&
NCCC(=O)Nc1nc([C@@H]2[C@@H](c3ccccc3)[C@H](CO)O[C@@H]2O)nc2[nH]cnc12,*N&*C*&*C*&*C(=O)NC1=NC(*)=NC2=C1N=CN2*&*C1=CC=CC=C1&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*O&&*O&*C*^*
CC(C)C(=O)Nc1nc(-c2ccc(-c3cn(-c4ccnc(N)n4)cc3C(N)=O)s2)cs1,*C&*C(*)C&*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)S1&*C1=CN(*)C=C1*&*C1=CC=NC(N)=N1&&*C(N)=O&&
NC(Cc1ccccc1)CP(=O)(O)C(N)c1ccccc1,*N&*C(*)*&*C1=CC=CC=C1&&*P(*)(=O)O^*C*&*C(*)*&*N&&*C*^*C1=CC=CC=C1&&&
CCOc1ccnc(-n2cc(Cl)nc2O)c1,*C&*C*&*O*&*C1=CN(C2=NC=CC(*)=C2)C(O)=N1&*Cl&&&
CC(=O)NCO[C@H]1CCN(N(C)c2nccc(Cc3ccc(C)cc3)n2)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(N(*)*)=N1&*C&&*C*^*C1CCOC
CN(C)[C@H]1CC[C@H](Nc2ccc3nc(C#N)ccc3c2)CC1,*C&*N(*)C&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC=C2C=C(*)C=CC2=N1&*C#N&&&
Cc1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(c1csc(C)n1)C3)CCO2,*C&*C1=NC(*)=CS1&*C1=CC2=C(C=C1)OCCN2C1=NC2=C(S1)C(=O)NC(*)(C)C2&*C&&&
CCC[C@H]1NC(=O)C(CC(O)c2ccccc2)CC(=NO)CCC(=O)OCCCCCC[C@H]1O,*C1CC(=NO)CCC(=O)OCCCCCC[C@H](*)[C@H](*)NC1=O&*O&&*C*^*[C@@H](*)*^*C*^*O&*C*&&*C1=CC=CC=C1^*C*&&&*N1
COc1cccc(Nc2ncnc3ccc(-c4ccc(F)cc4OC)cc23)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=C2N=CN=C(N*)C2=C1^*C1=CC=CC(*)=C1&*O*&*C&&&
CCCNc1nnc2c(OCCc3ccc(-c4cccc(C)c4C)cc3)cc(=O)[nH]c2n1,*C&*C*&*C*&*N1C(=O)C=C(*)C2=C1N=C(N*)N=N2&*C1=C(*)C=CC=C1*&*C^*C1=CC=C(*)C=C1&*C^*O*&&&*C*&*C*&*N1CC
Cc1ccc(Sc2cnccc2N)cc1CCCCc1ccccc1,*C&*C1=CC=C(*)C(*)=C1&*S*&*C1=CC=NC=C1*^*C*^*N&*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
c1ccc(C(CCCN2CCN(c3ncccn3)CC2)c2ccccc2)cc1,*C1=CC=CC=C1&*C(*)C1=CC=CC=C1&*C*&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CCn1c(C(C)C)c(CCN2CCCCC2)c2c(Oc3ccc(Cl)cc3)nccc2c1=O,*C&*C*&*OC1=NC=CC2=C1C(*)=C(*)N(*)C2=O&*C(*)C&*C^*C*&&*C*^*C1=CC=C(*)C=C1^*N1CCCCC1&*Cl&&&&&
NC(=O)N(O)CC1=Cc2cc(Oc3ccccc3)ccc2OC1,*N(O)C(N)=O&*C*&*C1=CC2=CC(*)=CC=C2OC1&*O*&*C1=CC=CC=C1&&&
O=C(c1noc(C2CC2)n1)N1CCCC[C@@H]1COc1ccccc1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C1=NOC(*)=N1^*C1=CC=CC=C1&*C1CC1&&&&&
Cc1ccc2c(c1)c1c3c(c4c(c1n2CCN(C)C)CCc1nn(-c2ccc(NCl)nc2)cc1-4)C(=O)NC3,*C&*N(*)C&*C*&*C*&*N1C2=C(C=C(*)C=C2)C2=C3CNC(=O)C3=C3C4=CN(*)N=C4CCC3=C21&*NC1=NC=C(*)C=C1&*Cl^*C&&
CON1Cc2ccc(C#Cc3ccc(-c4ncn(C5(C)NC(=O)NC5=O)c4C)cc3)cc2C1=O,*C&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=C(*)C=C1&*C1=C(*)N(*)C=N1&*C&
O=C(CCN1CCCC1)Nc1ccc(-c2ccc(OCc3ccccc3)cc2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCCC1&*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=CC=CC=C1&&&
CO,*C&*O*&*C1=C(*)C=C2C[C@@H]3[C@@H]4NCCC4=C[C@@]4(*)CC=C(*)[C@@]4(*)C=C[C@@]34[C@H](*)CC2=C1&*O&&*O&*C
CS(=O)(=O)c1ccc(-c2cnc3ccc(N[C@H]4CC[C@@H](N)CC4)cc3c2C#N)cc1,*C#N&*C1=C(*)C2=CC(*)=CC=C2N=C1&*N*&*[C@H]1CC[C@H](*)CC1^*C1=CC=C(*)C=C1^*N&*S(*)(=O)=O&&&*C&&&
CCS(=O)(=O)N1CCc2c(c(C3CCN(C)CC3)nn2Cc2cccc(NC=O)c2)C1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*N1N=C(*)C2=C1CCN(S(*)(=O)=O)C2&*C1=CC=C(*)C(*)
CCC(C1=C(O)C(=O)C2CCCCCCC2O1)c1ccccc1,*C&*C*&*C(*)*&*C1=C(*)OC2CCCCCCC2C1=O&*O^*C1=CC=CC=C1&&&&
COc1ccccc1O,*C&*O*&*C1=CC=CC=C1*&*O*&*C1=C(=CO*)C(*)=N1&*C&&*C*^*C*&*NC(*)=O&*C&&&
C,*C&*N1CCN(C2=NC3=C(C=C(*)C(*)=C3S2)CCC1*&*S(N)(=O)=O&&*S(N)(=O)=O&*Cl&&
Nc1nc(S[C@H]2[C@H](CO)OC[C@@H]2O)nc2c1ncn2CCc1ccc2cccn2c1,*SC1=NC2=C(N=CN2*)C(N)=N1&*C*&*C*^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C1=CN2C=CC=C2C=C1&*O&&&&*O&*C*^
CC[C@H]1NC(=O)CNC(=O)[C@H](CCNC(=N)N)NC(=O)CNC(=O)[C@@H]2CCCN2C1=O,*NC(=N)N&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)CNC(=O)[C@@H]2CCCN2C1=O&*C*&*C1=CC=C
CN(Cc1cccc(-c2cnc(-c3ccc(Cl)c(Cl)c3)[nH]2)c1)C(=O)CO,*C&*N(*)C(*)=O&*C*&*C1=CC(*)=CC=C1^*C*^*C1=CN=C(*)N1&*O&*C1=CC(*)=C(*)C=C1&&&*Cl&&*Cl&&
Cc1nc(N)ncc1-c1ccn2ncc(Br)c2c1,*C&*C1=CN=C(N)N=C1*&*C1=C2C=C(*)C=CN2N=C1&*Br&&&
CC(C)C,*C&*C(*)(C)C&*C1=C2C[C@@H]3[C@H](CC[C@@H]4CCCCN3*)C2=CC=C1&*C*&*C(*)*&*O&&*C1=CC=C(*)O1^*C1=CC=CC=C1
O=C(NCN1CCC(CN2CCCC2)CC1)C1c2ccccc2Sc2ccccc21,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1C2=CC=CC=C2SC2=CC=CC=C21^*C*&&&*N1CCCC1&&&
NC(Cc1ccc(OCCc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,*N&*C(*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*O*&&&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCc1ccc(OCc2ncoc2-c2ccccc2)cc1C(=O)O,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC=C(*)C(*)=C1&*C*&*[C@@H](*)*^*C(=O)O^*C(=O)O&&&
CNCCc1cnc(NC(=O)c2cc(Cl)ccc2Cl)cc1Cl,*C&*N*&*C*&*C*&*C(=O)NC1=NC=C(*)C(*)=C1&*Cl&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CCCc1c(CCC(=O)O)cc(OC)cc1Oc1ccc(F)c(Cl)c1O,*C&*C*&*C*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C*^*O*^*C(=O)O&*C1=C(*)C(*)=CC=C1*&&&*Cl&&*F&*O&&
CCC(c1ccc(F)cc1)N(CC)C(=O)OCC(=O)O,*C&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*N(*)C(=O)O*&&*C*&*C(=O)O^*C*&&*C&&&
O=C(O)c1cc2cnccc2c(N2CCC(c3nc(-c4ccccc4)sc3-c3cccc(F)c3)CC2)n1,*C(=O)O&*C1CCN(C2=NC(*)=CC3=CN=CC=C23)CC1&*C1=C(*)N=C(*)S1&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1^*F&&&
CNc1ccc(CCC[C@]23CC[C@H](C2)[C@@H](c2ccc(NC(=O)NC(C)=O)cc2)CC3)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C*&*C(=O)N*&*[C@H]1CC[C@]2(*)C[C@H]1CC2&*C1=CC=C(*)C=C1&
CC(=O)NC(OC(=O)NCc1ccccc1)C(=O)CC(C(C)C)C(C)C,*C&*NC(*)=O&*C(*)*&*NC(=O)O*&*C*^*C(*)=O^*C1=CC=CC=C1&*C*&&&*C(*)C(C)C&*C(*)C&*C&&&
O=c1[nH]c(Cc2ccccc2)nc2c(CN3CCNCC3)cccc12,*C1=NC2=C(C=CC=C2*)C(=O)N1&*C*&*N1CCNCC1^*C*&&*C1=CC=CC=C1&&&
CCN(c1ccc(-c2cc3[nH]nc(C)c3cn2)cc1)c1cc(OC)c(Br)cc1O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Br&&*O*^*C^*C*&&*N(*)*&*C&&*C1=CC2=C(C=N1)C(*)=NN2^*C1=CC=C(*)C=C1&*C(*)
CC(C)(C)c1cc(-c2ncccc2Cl)ccc1Cl,*C&*C(*)(C)C&*C1=CC=C(*)C(*)=C1&*C1=NC=CC=C1*&*Cl^*Cl&&&&
CC[C@@H]1CC(CC)(NC(=O)Nc2cc3[nH]c(=O)oc3cc2C)Oc2cc(O)ccc21,*C&*C*&*C1(CC)C[C@@H](*)C2=CC=C(*)C=C2O1&*NC(=O)N*&*C1=CC2=C(C=C1*)OC(=O)N2^*O^*C&&&&&
CC(=O)N1CCC[C@H](c2cccnc2NC(=O)Nc2ccc(OC(F)(F)F)cc2)C1,*C&*C(=O)N1CCC[C@@H](*)C1&*C1=NC=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
COC(=O)Nc1ccccc1,*NC(=O)O*&*C1CC2CC1C12&&*C1=CC=C(*)C=C1^*[C@@H]1OC2=CC=C(*)C=C2C2=CC=C3NC(*)(=O)C[C@@H]3[C@@H]12&*F&
N#Cc1cccc(-c2ccc(C(Cc3ncco3)=C3CCN(c4ccccc4)CC3)cc2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C(*)=C1CCN(*)CC1&*C*&*C1=NC=CO1^*C1=CC=CC=C1&&&&
CCc1cc(CC(C)(C)OC)cc(Cc2nc3nc(N)ncc3cc2N)c1CN,*C&*O*&*C(*)(*)C&*C&&*C*^*C1=C(*)C(*)=CC(*)=C1&*C*&*N^*C*&&*C^*C*&&*C1=C(*)N=C2N=C(N)N=CC2=C1&*N&&&
NC1(O)CC(c2ccc(-c3nc4n(c3-c3ccccc3)COc3nccnc3-4)cc2)(C2CC2)C1,*N&*C1(*)CC(*)(*)C1&*C1=CC=C(*)C=C1&*C1=C(*)N2COC3=NC=CN=C3C2=N1^*O^*C1=CC=CC=C1&&*C1CC1&&&&
Nc1ncc(-c2ccc(F)cc2-c2ccccc2S(=O)(=O)NC2CCCC2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N*^*F^*C1CCCC1&&&&&
CNc1nc(-c2cc(C(C)C)sn2)cn2c(-c3cn[nH]c3)cnc12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNN=C1&&*C1=CC(*)=NS1^*C(*)*&*C&&*C&&
CN1CCN([C@@H]2OC(=O)N3c4ccc(CNC(=O)c5ccc6ccccc6c5)cc4OC[C@@H]23)CC1,*NC(*)=O&*C*&*[C@@H]1OC(=O)N2C3=CC=C(*)C=C3OC[C@@H]12^*C1=CC=C2C=CC=CC2=C1^*N1CCN(*)CC1&&&*C*&*C1=CC
NC(Cc1ccccc1)NC(=O)Cc1ccc2c(c1)Cc1ccccc1-2,*N&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=CC=C2C(=C1)CC1=CC=CC=C12&&&
OC[C@@H]1O[C@H](O)C[C@@H](O)[C@H]1OCc1cccc2ccccc12,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*O*&*C*^*O^*C1=CC=CC2=CC=CC=C12&&*O&&&&
FC(F)(F)c1ccc(-c2cnc(Nc3cccc4[nH]ccc34)o2)cc1,*C1=CC=CC2=C1C=CN2&*NC1=NC=C(*)O1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(Nc1ccc(Cl)cc1)[C@@H]1C2CCN(CC2)[C@H]1CCN1CCOCC1,*NC(*)=O&*[C@@H]1C2CCN(CC2)[C@@H]1*&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*N1CCOCC1&&&&&
CN1C(=O)C(c2ccc(Cl)cc2)(c2ccc(F)c(Cl)c2)N=C1N,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=C(*)C=C1&&*F&&*Cl&&
CCN(CC)C[C@@H]1COc2ccccc2O1,*C&*C*&*N(*)CC&*C*&*[C@@H]1COC2=C(C=CC=C2)O1&&&
Fc1ccnc(CN[C@H]2CCCC[C@H]2OCC#Cc2ccccc2)c1,*C#C*&*C*&*O*^*C1=CC=CC=C1^*[C@@H]1CCCC[C@H]1*&&&*N*&*C*&*C1=CC=NC(*)=C1&*F&&&
COCNC(=O)[C@@H]1C[C@H]2CC[C@]1(C1CCCCC1)C2(C)C,*C&*O*&*[C@H]1CC[C@H](*)CC1&*C*&*C(=O)N*&*[C@H]1C[C@H]2CC[C@]1(*)C2(*)C&*C*&*S(=O)(=O)N1CCC2(CC1)CC2
COc1ccc(CNC(=O)c2ccc(C)cc2NC(=O)c2cccc(C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*C&&*NC(*)=O^*C1=CC=CC(*)=C1&*C&&&
COc1cccc(NC(=O)CNC(=O)NN2C(=O)C(C(C)C)C(=O)Nc3ccccc32)c1,*C&*O*&*C1=CC(*)=CC=C1&*N(*)C(*)=O&*C(*)C&*C^*C*&&*N1C(=O)C(*)C(=O)N(*)C2=C1C=CC=C2&*NC(=O)N*&*C1=CC
CCC(=O)ONc1ncnn2cc(-c3cccc(OC)c3)c(C(C)C)c12,*C&*C*&*OC(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C(*)C&*C^*C1=CC=CC(*)=C1&&*O*&*C&&&
Cc1ccc2nc(C)n(NC(=O)c3ccc(C(CCCC=O)NC=O)cc3)c2c1,*C&*C1=NC2=C(C=C(*)C=C2)N1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*C(=O)N*&&&*[C@@H](*)*&*C=O&&*C*^*C*&*C*&*N=
CCc1cn(S(=O)(=O)C2=C(c3c[nH]c4ccc(C(=O)O)cc34)C(=O)NC2=O)c2ccccc12,*C&*C*&*S(=O)(=O)N1C=C(*)C2=C1C=CC=C2&*C1=C(*)C(=O)NC1=O&*C1=CNC2=CC=C(*)C=C12&*C(=O)O&&&
CN(C)c1nc(SN)ncc1CCC(=O)Nc1ccc(-c2ccc(F)cc2)nc1,*C&*N(*)C&*C1=C(*)N=C(S*)N=C1&*N&&*C*^*C*&*NC(*)=O&*C1=CC=C(*)N=C1&*C1=CC=C(*)C=C1&*F&&&
Oc1ccc(C(=Nc2ccc(F)cc2)N2CCC(Cc3ccccc3)CC2)cc1,*O&*C1=CC=C(*)C=C1&*C(*)=N*&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
O=C(NC=Cc1ccc(Cl)c(Cl)c1)[C@H]1CCNC1,*C(=O)N*&*C=C*&*C1=CC(*)=CC=C1*^*[C@H]1CCNC1^*Cl&&&&*Cl&&
CC(C)c1ccc(N=C(S)NCCc2ccccc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*NC(S)=N*&*C*&*C*&*C1=CC=CC=C1&&&
O=[N+]([O-])OCCNCCCCCN=Cc1cccc(C(F)(F)F)c1,*O[N+](=O)[O-]&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*CN=C*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
