smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C1NC(N2CCC(C(=O)NCc3ccccc3C(F)(F)F)CC2)c2cc(C(F)(F)F)ccc21,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,C=O,<0>,C1CCNCC1,<3>,<3>,O=C1NCc2ccccc21,<6>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
CC(C)(CCc1c(-c2ccccc2)nc2cc(C(=O)O)ccn12)C(N)=O,<bos>,N,C=O,C,(,C,),(,C,),C,C,<4>,c1ccn2ccnc2c1,<0>,<5>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COC1=NC2=CC(O)(Br)C(I)=CC2=NC1(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,<5>,c1ccc2nccnc2c1,<6>,<0>,(,Br,),<0>,(,O,),<1>,(,I,),<5>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1N1C[C@@H](C)N[C@@H](C)C1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
CCCC[C@H](NC(=O)c1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1[N+](=O)[O-])c1ccccc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),C=O,N,C|S,(,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,
CCc1ccc(OC)c(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(Nc2ccnc(Nc3ccc(-c4cn[nH]c4)cc3OCC(=O)O)n2)cc1,<bos>,O,C=O,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,c1cn[nH]c1,),N,<3>,c1cncnc1,<1>,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2cc(F)ccc2F)CC1)c1ccc(C(F)(F)F)cc1Oc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),C=O,N,<0>,C1CCNCC1,<3>,C,<4>,c1ccccc1,<0>,<3>,(,F,),F,<eos>,,,,,,
NS(=O)(=O)c1ccc2[nH]c(SCCc3c[nH]cn3)nc2c1,<bos>,N,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,S,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C=C2CCC(=Cc3ccc(-c4cccnc4)cc3)C2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,C=C1CCC(=C)C1=O,<5>,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CS)C(=O)N[C@@H](CC=CC(=O)O)Cc1ccc(-c2ccc(OCC(=O)NCCC(=O)O)cc2)cc1,<bos>,S,C,C,(,C,),C=O,N,C|S,(,C,<1>,C=C,<0>,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,C=O,N,C,C,C=O,O,<eos>,,,,,,,
CCCn1c(C)nc2ccc(-c3ccc(OCc4nc5cnc6cc(N7CCN(C)CC7)ccc6c5[nH]4)cc3)cc2c1=O,<bos>,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,),<0>,c1ccccc1,<3>,O,C,<10>,c1ccc2c(c1)ncc1nc[nH]c12,<0>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CN(C)C(=O)C2COc3ccc(-c4cccc(OCC(=O)O)c4)cc3O2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,C,),C=O,<7>,c1ccc2c(c1)OCCO2,<0>,<0>,c1ccccc1,<4>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
c1ccc2c(C3CC4CCC(C3)N4CCCCC3CCCCC3)c[nH]c2c1,<bos>,C1CCCCC1,<0>,C,C,C,C,<7>,C1CC2CCC(C1)N2,<0>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)SCCC1([N+](=O)[O-])CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<0>,(,O=[NH+][O-],),C,C,S,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@H](C)N1C(=O)CN(Cc2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)C1=O,<bos>,C,O,C,C|S,(,C,),<6>,O=C1CNC(=O)N1,<3>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CSc1ccccc1C1C(C(=O)CC(C)C)C(=O)C(=O)N1c1ccc(-c2ccc(-c3noc(C)n3)cc2)cc1,<bos>,C,C,(,C,),C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,),<0>,c1ccccc1,<5>,S,C,<eos>,,,,,,,,,,,
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(OCC2CC2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
O=S(=O)(c1cccc(OC(F)(F)F)c1)c1nc2ccccn2c1-c1ccc(F)cc1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,O=[SH2]=O,<5>,c1ccn2ccnc2c1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C=C2SC(=O)N(S(=O)(=O)c3cccc(Cl)c3Cl)C2=O)ccc1Oc1cncc(C(=O)N2CCN(C)CC2)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),O=[SH2]=O,<5>,C=C1SC(=O)NC1=O,<0>,<0>,c1ccccc1,<3>,<4>,(,C,),O,<1>,c1ccncc1,<5>,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,
CCNC(=O)Nc1nc2cc(C)ccn2n1,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)ccc1COCCN1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)CC1,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,O,C,C,<5>,C1CNCCN1,<2>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(N2CCc3nc(C=Cc4ccccc4)ccc3C2=O)cc1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<7>,O=C1NCCc2ncccc21,<2>,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(C(N)=O)cc1-c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,<bos>,N,C=O,<1>,c1cn[nH]c1,<4>,<3>,(,C,),<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nc(C2NC[C@@H]3CC[C@@H](c4ccc(F)cc4F)[C@H]23)cc1C(=O)Nc1ccccc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<1R>,C1CC2CNCC2C1|2S6R,<3>,<1>,c1cn[nH]c1,<4>,<3>,(,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CN1C(=O)CN(CSNc2nccc(-c3ccccc3)n2)C1=O,<bos>,C,<6>,O=C1CNC(=O)N1,<3>,C,S,N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(N[C@@H]2C[C@@]3(CC[C@H]2O)CCN(c2ccc(OC(F)(F)F)cc2)C3=O)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<2>,O=C1NCCC12CCCCC2|5R,<9R>,<8R>,(,O,),N,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,
CC[C@@H](NC(=O)c1nnc(-c2cccnc2)o1)[C@H](SC(=O)C(C)(C)C)C(=O)c1ccc(C)cc1,<bos>,C,C,(,C,),(,C,),C=O,S,C|S,(,C=O,<3>,c1ccccc1,<0>,C,),C|R,(,C,C,),N,C=O,<0>,c1nnco1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,
Cc1nc(C2CCN(c3ccnc4c3nc(-c3ccc(C5(N)CCC5)cc3)n4-c3ccccc3)CC2)no1,<bos>,C,<2>,c1ncon1,<0>,<0>,C1CCNCC1,<3>,<8>,c1cnc2[nH]cnc2c1,<5>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NCCCCN2C[C@@H]3CCN(c4cc5nc(-c6ccco6)nn5c(N)n4)[C@@H]3C2)cc1,<bos>,N,<7>,c1cc2ncnn2cn1,<0>,<4>,(,<4>,c1ccoc1,),<7>,C1CC2CNCC2N1|2S6S,<4>,C,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1C(=O)NC1Cc2ccc(S(N)(=O)=O)cc2C1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,c1ccc2c(c1)CCC2,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCC=C2CCC3C(C(CS)CC4[C@H](C(=O)NCCN)CCC34O)C21,<bos>,N,C,C,N,C=O,<8R>,C1=C2CCC3C4CCCC4CCC3C2CCC1,<11>,<5>,(,O,),<14>,(,C,),C,S,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(O)(c1ccc2ccccc2c1)c1cccs1,<bos>,O,C,(,<4>,c1ccsc1,),(,<0>,c1ccc2ccccc2c1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(c2cnc(N3CCC(O)(c4cccs4)CC3)nc2)CCC(N)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<4>,c1ccsc1,),<3>,c1cncnc1,<0>,<3>,C1CCCCC1,<0>,<3>,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(N2CCc3c(N4CCC(CO)CC4)ccnc32)cc1C#N,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<8>,c1cnc2c(c1)CCN2,<5>,<3>,C1CCNCC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1-c1nn(C)cc1NC(=O)NCc1ccc2[nH]ccc2c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<1>,c1cn[nH]c1,<0>,<3>,(,C,),N,C=O,N,C,<0>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(-c3nnc(C(C(=O)NCc4ccncc4)C(F)(F)F)o3)c(O)c2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,c1ccccc1,<3>,<4>,(,O,),<0>,c1nnco1,<3>,C,(,C,(,F,),(,F,),F,),C=O,N,C,<0>,c1ccncc1,<eos>,,,,
CC(=O)N[C@@H](C)c1ccc(OCCc2ccc(S(C)(=O)=O)cc2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCC#Cc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-n2ccnc2)cc1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<2>,c1c[nH]cn1,),<5>,c1ccccc1,<0>,<1>,C#C,<0>,C,O,C,<eos>,,,,,,,,,,,,,
CC[C@@H]1C[C@H]2[C@@H](CC(=O)N2C2CC(C(=O)OC)C2)N1C(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,<4>,O=C1CC2NCCC2N1|3R7S,<8>,<5R>,(,C,C,),<0>,C1CCC1,<2>,C=O,O,C,<eos>,,,,,,,,,,
CCCCCSC1Cc2ccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc2C1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccc2c(c1)CCC2,<7>,S,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCCCCCCNC(=O)N1CC2(C)CCCCC2C1=O,<bos>,C,C,C,C,C,C,C,C,C,C,N,C=O,<2>,O=C1NCC2CCCCC12,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(N2CCC[C@H](c3ccc(C)c(C(=O)N4CCN(c5ccccc5C)CC4)c3)C2)nc1,<bos>,C,<0>,c1cncnc1,<3>,<3>,C1CCNCC1,<1R>,<0>,c1ccccc1,<4>,<3>,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
CN(C)C(=O)N1CCc2nc(-c3ccco3)nc(NCCCO)c2C1,<bos>,C,N,(,C,),C=O,<8>,c1ncc2c(n1)CCNC2,<2>,<0>,(,<4>,c1ccoc1,),N,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2cc(C(=O)N[C@@H](Cc3ccc(S(=O)(=O)c4ccccc4C(C)(C)C)cc3)C(N)=O)ccc2c1,<bos>,C,C,(,C,),(,C,),<5>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,),N,C=O,<5>,c1ccc2ccccc2c1,<0>,O,C,<eos>,,,,,,,,,,,
O=C(CCN1CCCN(CCCN2C(=O)SC(=Cc3cccc(O)c3)C2=O)CC1)c1ccccc1,<bos>,O,<4>,c1ccccc1,<0>,<0>,C=C1SC(=O)NC1=O,<5>,C,C,C,<2>,C1CNCCNC1,<5>,C,C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)c1c(CNCCc2ccc(C(=O)O)cc2)c2ccccc2n1Cc1ccccc1,<bos>,C,C,(,<0>,c1ccccc1,),<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<0>,c1ccccc1,),C,N,C,C,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cc(Br)cnc1C(=O)N1C2CCC1C(COc1ccc(C(F)(F)F)cn1)C2,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,O,C,<0>,C1CC2CCC1N2,<6>,C=O,<4>,c1ccncc1,<5>,<1>,(,Br,),C,<eos>,,,,,,,,,,,,,,
O=S(=O)(Oc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1)c1c(Cl)cccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),O=[SH2]=O,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<6>,c1cnc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(F)(F)F)cc1)c1cn(-c2ccccc2)nc1N1CCOCC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
ClCCc1nc2cc(Br)cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,Cl,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<0>,(,Br,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
CCNc1ccc(C#N)c(NC(=O)c2cccc(NC(=O)c3ccc(F)cc3)c2)c1,<bos>,C,C,N,<0>,c1ccccc1,<4>,<3>,(,C#N,),N,C=O,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2sc(NC(=O)c3cccc(C(=N)N)c3)nc2Cl)cn1,<bos>,C,C=O,N,<4>,c1ccncc1,<1>,<1>,c1cscn1,<3>,<0>,(,Cl,),N,C=O,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
COc1cc(C=CC(=O)NO)ccc1C[C@H](C)N1CCN(CN2CCCC2)CC1,<bos>,C1CCNC1,<3>,C,<5>,C1CNCCN1,<2>,C|S,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,O,C,),<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,
Cn1ccc2ncnc(Oc3ccc(NC(=O)NC4CC4)cc3)c21,<bos>,C,<4>,c1ncc2[nH]ccc2n1,<2>,O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(O)c(C(=O)OCc2ccc(-c3ccc(O)cc3)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,O,),C=O,O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cccc[n+]1CSCc1ccc2c(c1)OCO2,<bos>,C,C,O,C=O,<2>,c1cc[nH+]cc1,<3>,C,S,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc([C@H]2CCN([C@@H]3CCC[C@H](NCc4ccc5c(c4)CCO5)C3)C[C@H]2F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<5S>,(,F,),<0R>,C1CCCCC1,<4S>,N,C,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1OC(N2CCOC(C)C2)=CC1=O,<bos>,C,O,<5>,c1ccccc1,<0>,<5>,O=C1C=COC1,<3>,<5>,C1COCCN1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C#N)CN=C(c2ccc(-c3[nH]c(-c4ccccc4)nc3-c3ccncc3)cc2)S1,<bos>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,<0>,C1=NCCS1,<3>,<3>,(,C#N,),C,<eos>,,,,,,,,,,,,,,,,,,
CCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccc(Cl)cc1)C(N)=O,<bos>,C,C,C,(,C=O,N,),N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
Cc1nc(N)nc(-c2ccc(C#N)c(SCC3CC3)c2)n1,<bos>,C,<4>,c1ncncn1,<0>,<2>,(,N,),<0>,c1ccccc1,<4>,<3>,(,C#N,),S,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1cnccc1-c1ccc(F)cc1)C1CCC(CCN2CC(O)C2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1ccncc1,<5>,C=O,N,(,C,),<3>,C1CCCCC1,<0>,C,C,<2>,C1CNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc(C(CCCN2CCN(Cc3ccc4c(c3)OC(F)(F)O4)CC2)c2ccc(F)cc2)cc1,<bos>,F,<7>,c1ccc2c(c1)OCO2,<0>,<7>,(,F,),C,<5>,C1CNCCN1,<2>,C,C,C,C,(,<0>,c1ccccc1,<3>,C#N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1c(OC)ccc(F)c1Cl,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<5>,(,Cl,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,O,C,),<5>,(,C,),C,C=O,O,<eos>,,,,,,,,,,
NC(=O)C(c1ccc2c(c1)OCCO2)c1[nH]c(SCc2ccnc(CO)c2)nc1-c1ccc(F)cc1,<bos>,N,C=O,C,(,<0>,c1ccc2c(c1)OCCO2,),<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,<3>,F,),S,C,<0>,c1ccncc1,<4>,C,O,<eos>,,,,,,,,,,,,,,,
N[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3CC2SCCS2)C1,<bos>,C1CSCS1,<3>,C,<2>,O=C1Nc2ccccc2C1=O,<6>,O=[SH2]=O,<3>,C1CCNCC1,<1R>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=NNC(=O)C1=Cc1cc2c(CCc3ccc(-c4cnc5ncsc5c4)cc3)cccc2[nH]1,<bos>,C,<2>,C=C1C=NNC1=O,<0>,<5>,c1ccc2[nH]ccc2c1,<8>,C,C,<0>,c1ccccc1,<3>,<0>,c1cnc2ncsc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccccc1OC1CCN(c2ccc(-n3ccc(C4CC4)n3)nn2)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<2>,c1ccnnc1,<5>,<3>,c1cn[nH]c1,<1>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C(=O)O)cc1Cc1ccc(NC(=O)c2onc(-c3ccccc3)c2CN(C)C)cc1,<bos>,C,N,(,C,),C,<0>,c1cnoc1,<4>,<1>,(,<0>,c1ccccc1,),C=O,N,<3>,c1ccccc1,<0>,C,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),O,C,<eos>,,,,,,,,,
O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccc(O)cc2)cc1,<bos>,O,C=O,C=O,<7>,c1ccc2c(c1)CCNC2,<8>,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc2c(c1)c(C(=O)C(=O)NCC1CCCO1)cn2-c1ccc(O)cc1,<bos>,C1CCOC1,<4>,C,N,C=O,C=O,<6>,c1cnc2[nH]ccc2c1,<4>,<0>,(,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCN(Cc2cccc(Cl)c2)CC1)OC1CCCCC1,<bos>,C1CCCCC1,<0>,O,C=O,N,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccccc1N1CC(c2ccccc2)C(c2ccccc2)=N1,<bos>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2cnccc2n1CCc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,<bos>,C,C,(,C,),<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<4>,c1ccccc1,<0>,C,C,<3>,c1cc2[nH]cnc2cn1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(N(C(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)c2cccc(C)c2)cc1,<bos>,C,C,N,(,C,C,),C=O,<0>,c1ccccc1,<3>,N,(,<0>,c1ccccc1,<4>,C,),C=O,C|S,(,C,(,C,),C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,
Cc1ccc(Sc2cccc(-c3cnc(N)nc3)c2)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),S,<0>,c1ccccc1,<4>,<0>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1nc(C(F)(F)F)c(-c2ccccc2)c1-c1ccccc1)N1CCC(c2ccc[nH]c2=O)CC1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<0>,(,<0>,c1ccccc1,),<4>,(,<0>,c1ccccc1,),C,C=O,<3>,C1CCNCC1,<0>,<2>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,
COc1ccc(-c2nc(C)n3ncnc(N4CCN(C)CC4)c23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,c1ncc2cncn2n1,<2>,<6>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(OC)c(CSc2ccc3c(C)cc(=O)oc3c2)c1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),C,S,<7>,O=c1ccc2ccccc2o1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
CCCN1CCN(c2nc3c(Br)c([N+](=O)[O-])ccc3[nH]2)CC1,<bos>,Br,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,(,O=[NH+][O-],),<5>,C1CNCCN1,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1CCN(CC=CCc2c(C(=O)O)n(C)c3ccc(-c4ccccc4)cc23)CC1,<bos>,O,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),<0>,(,<0>,c1ccccc1,),C,<1>,C=C,<0>,C,<3>,C1CCNCC1,<0>,C=O,O,C,C,<eos>,,,,,,,,,,,,,
CC(Nc1cccn2nc(Nc3ccc(C(=O)O)cc3)nc12)c1ccccc1,<bos>,C,C,(,<0>,c1ccccc1,),N,<8>,c1ccn2ncnc2c1,<5>,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#CC1CC1C1(c2c(Cl)cccc2Cl)N=CN(C2CC2)C1=O,<bos>,C#N,<0>,C1CC1,<2>,<2>,O=C1CN=CN1,<2>,<5>,(,<0>,C1CC1,),<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
