smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C,<8>,c1ccc2c(c1)CC1NCCC23Cc2nc4ccccc4cc2CC13|7R11R,<0>,<16>,(,C,),<16>,(,C,),O,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](CO)[C@@H]1Cc2cc(OCc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)ccc2CCN1,<bos>,O,C,C|S,(,C,),<7S>,c1ccc2c(c1)CCNCC2,<0>,O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCC(c2cc(Cl)ccc2Oc2cc(F)ccc2Cl)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<4>,c1ccccc1,<0>,<3>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NN1CC2CCCC2C1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccccc2)c1C(F)F,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<0>,(,C,(,F,),F,),<4>,(,<0>,c1ccccc1,),C=O,N,<4>,C1CC2CNCC2C1,<eos>,,,,,,,,,,,
CC1CN(C(=O)CC2CCN(c3ccc(C#N)cc3)CC2)Cc2ccccc21,<bos>,C,<6>,c1ccc2c(c1)CCNC2,<8>,C=O,C,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CC[C@H](c3ccc(F)c(F)c3)[C@@H](Nc3ccc4c(cnn4-c4cccc(OCCNS(C)(=O)=O)c4)c3)C2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<0R>,C1CCNCC1,<1R>,<3>,(,<0>,c1ccccc1,<3>,C,),N,<0>,c1ccc2[nH]ncc2c1,<4>,<0>,c1ccccc1,<4>,O,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,
,<bos>,N,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccccc1,<3>,<5>,c1ccc2c(c1)CCO2,<8>,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(-c2ccc(C(=O)N3CCCC3C#N)c(Cl)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<3>,C1CCNC1,<4>,C#N,<eos>,,,,,,,,,,,,,
COc1ccc(COc2ccc(-c3c(C#N)nc4sccn34)cc2OC)nc1,<bos>,C,O,<1>,c1ccncc1,<4>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<1>,c1cn2ccsc2n1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Oc1ccc(Cc2ccc3ccncc3c2)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C,<1>,c1ccc2cnccc2c1,),O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C1c2ccccc2-c2c1cccc2N1CCC[C@@H](Nc2ccc(-c3ccccc3O)cc2)C1,<bos>,O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,N,<1R>,C1CCNCC1,<3>,<6>,O=C1c2ccccc2-c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@](O)(C(=O)NCC12CC3CC(CC(C3)C1)C2)c1ccc(O)c(O)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),C|S,(,C,),(,O,),C=O,N,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c1c(n2CC(=O)O)CCCC1CSc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,S,C,<12>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,O,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccn(C3CCCC3)c(=O)c2)cc1)c1ccc(-c2c[nH]c3ccccc23)cc1,<bos>,c1ccc2[nH]ccc2c1,<6>,<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,<3>,O=c1cccc[nH]1,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
OC(c1ccccc1)(c1ccccc1)[C@@H]1CC[C@H]2C[C@@H](Cc3cccc4sccc34)[C@H]1N2,<bos>,O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<1R>,C1CC2CCC(C1)N2|2R5S,<3R>,C,<8>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)OC1=C(c2ccc(CO)cc2)Sc2ccccc2-n2cccc21,<bos>,C,C=O,O,<1>,C1=Cc2cccn2-c2ccccc2S1,<0>,<0>,c1ccccc1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)Nc1ccc(C(=O)O)cc1,<bos>,C,<0>,c1ccccc1,<5>,N,C=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cc(C#N)ccc1Oc1cc(O)c(C(=O)N2CCC(C(=O)O)CC2)c(Br)c1,<bos>,O,C=O,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,<2>,(,Br,),<4>,(,O,),O,<3>,c1ccccc1,<4>,<0>,(,C#N,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,
Cc1cccc(-c2cc(N3CCC(C(=O)N[C@@H]4CCCC[C@H]4O)CC3)ncc2Cl)n1,<bos>,C,<4>,c1ccncc1,<2>,<0>,c1ccncc1,<2>,<5>,(,Cl,),<3>,C1CCNCC1,<0>,C=O,N,<0R>,C1CCCCC1,<5R>,O,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)[C@]1(C)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4[C@H]3CC[C@]21C(C)C,<bos>,C,C=O,<10R>,O=C1C=C2CCC3C4CCCC4CCC3C2CC1|6R7S14S,<11S>,<10R>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNc1nc(OC(O)O)nc(-c2ccccc2OCC)n1,<bos>,C,C,C,N,<0>,c1ncncn1,<4>,<2>,(,O,C,(,O,),O,),<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc2cnc(Nc3ccc(-c4c(F)ncn4CCO)cn3)nc2n1C1CCCC1,<bos>,C,N,(,C,),C=O,<5>,c1ncc2cc[nH]c2n1,<0>,<6>,(,<0>,C1CCCC1,),N,<4>,c1ccncc1,<1>,<1>,c1c[nH]cn1,<2>,<0>,(,F,),C,C,O,<eos>,,,,,,,,,,,
COC(=O)c1c(-c2ccc(O)c(I)c2)oc2cc(O)cc(O)c2c1=O,<bos>,I,<4>,c1ccccc1,<0>,<3>,(,O,),<3>,O=c1ccoc2ccccc12,<2>,<7>,(,O,),<9>,(,O,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)CCNC(=O)[C@@H](CC(=O)O)N1CCNc2cc(SCc3ccc(F)cc3)ccc2S1(=O)=O,<bos>,F,<3>,c1ccccc1,<0>,C,S,<9>,O=S1(=O)NCCNc2ccccc21,<3>,C|R,(,C,C=O,O,),C=O,N,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
O=C(NO)C1(OCc2ccc(Oc3ccccc3)cc2)CCOCC1,<bos>,O,N,C=O,<0>,C1CCOCC1,<0>,O,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(Sc2cccc3nc(N)nc(N)c23)cc1,<bos>,N,<5>,c1ccc2ncncc2c1,<9>,<7>,(,N,),S,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C2CC2C(=O)NC(c2ccc(C(F)(F)F)cc2)c2ccc(Cl)c(Cl)c2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,<2>,(,Cl,),Cl,),N,C=O,<0>,C1CC1,<2>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,
O=c1cc(-c2ccccc2)ccn1C1CCCC1,<bos>,c1ccccc1,<0>,<3>,O=c1cccc[nH]1,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccccc2)cc(C)[n+]1CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1,<bos>,C,<2>,c1cc[nH+]cc1,<3>,<4>,(,C,),<0>,(,<0>,c1ccccc1,),C,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
OC[C@H](O)C#Cc1cnc2nnn(Cc3ccc4c(c3)NCCO4)c2n1,<bos>,O,C,C|R,(,O,),<1>,C#C,<0>,<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,c1ccc2c(c1)NCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<0>,C1=NC2(CO1)c1ccccc1OCC21CC1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCC(Nc3ncc(OCc4ccc(-c5nnn(C)n5)cc4)cn3)CC2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<3>,C1CCNCC1,<0>,N,<3>,c1cncnc1,<0>,O,C,<0>,c1ccccc1,<3>,<0>,c1nn[nH]n1,<3>,C,<eos>,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCC2,<9>,<0>,(,F,),<5>,C1CNCCN1,<2>,C,C,<3>,c1cn[nH]c1,<1>,<4>,(,C=O,O,),C,<eos>,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2occc2c1,<5>,<4>,(,C,),C=O,N,(,C,),<0>,c1ccccc1,<3>,O,C,<0>,C1CCNCC1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,
O=Cc1cc(O)ccc1-c1cc(OC2CCN(c3cccnn3)CC2)ncc1Cl,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,C=O,),<0>,c1ccncc1,<2>,<5>,(,Cl,),O,<0>,C1CCNCC1,<3>,<5>,c1ccnnc1,<eos>,,,,,,,,,,,,,,,,,,
NC1N=CNc2c(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c[nH]c21,<bos>,N,<2>,C1=NCc2[nH]ccc2N1,<6>,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc2nc(SCc3ccc(Br)cc3)n3nc(-c4c[nH]nn4)nc3c2c1,<bos>,Cl,<1>,c1ccc2c(c1)ncn1ncnc21,<7>,<10>,(,<0>,c1c[nH]nn1,),S,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CC(O)CC1CCNc2nc3c(c(=O)n(C)c(=O)n3C)n21)C(=O)c1ccccc1,<bos>,C,<2>,O=c1[nH]c(=O)c2c(nc3n2CCCN3)[nH]1,<10>,<14>,(,C,),C,C,(,O,),C,N,(,C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc2[nH]c(Cc3cccc(OCC(=O)N4CCN(C)CC4)c3)cc2c1,<bos>,C,C=O,<0>,c1ccc2[nH]ccc2c1,<5>,C,<4>,c1ccccc1,<0>,O,C,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCCCC1,<0>,N,<10>,<7>,<2>,<8>,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC2CCN(C(=O)N(C)C)CC2)ccc1OC(C)c1ccccc1,<bos>,C,C,(,<0>,c1ccccc1,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,<0>,C1CCNCC1,<3>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1cc(-c2ccc3[nH]c(C(=O)c4cccs4)cc3c2)cc(OC)c1O,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,),<0>,c1ccc2[nH]ccc2c1,<5>,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
O[C@@H]1[C@H](OP(O)(O)=S)O[C@@H](C=Cc2ccccc2)[C@@H]1O,<bos>,O,[PH3]=S,(,O,),O,<4S>,C1CCOC1,<2S>,<0S>,(,O,),<1R>,(,O,),<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
N[C@H]1CCCC[C@H]1NC(c1ccc(F)cc1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,F,),N,<0R>,C1CCCCC1,<5S>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CC[C@H](NC(=O)c2cccc3c2OCCO3)[C@@H](Oc2ccc(-c3ccc(Cl)cc3)cc2)C1,<bos>,c1ccc2c(c1)OCCO2,<5>,C=O,N,<0S>,C1CCNCC1,<5S>,<3>,(,C=O,C,),O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)NCc1ccccc1)[C@H]1CC[C@@H](COP(=O)(O)OP(=O)(O)O)O1,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,C,<4S>,C1CCOC1,<2R>,C,(,C,),(,C,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
COc1cc(C=Cc2ccc(C(=O)Nc3cscn3)cc2)cc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,O,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,N,<0>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccoc1,<4>,<5>,c1ccc2nccnc2c1,<0>,<6>,(,<3>,c1cscn1,),<7>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(-c3ccc(Nc4ncccc4OC(C)C)cc3F)c2cc1OC,<bos>,C,C,(,C,),O,<1>,c1ccncc1,<2>,N,<0>,c1ccccc1,<3>,<4>,(,F,),<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
O=S(=O)(NCc1ccccc1)N(Cc1cc(Cl)c(O)c(Br)c1)c1ccccn1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Br,),C,N,(,<2>,c1ccncc1,),O=[SH2]=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
C=CCOC(=O)[C@@H]1N2C(=O)[C@@H](OP(=O)(O)O)[C@H]2S(=O)(=O)C1(C)C,<bos>,O,O=[PH3],(,O,),O,<2R>,O=C1CC2N1CCS2(=O)=O|3R,<5S>,<6>,(,C,),<6>,(,C,),C=O,O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C=Cc2nc3c(Cl)cccn3c2CC(=O)N(C)C)cc1,<bos>,C,N,(,C,),C=O,C,<4>,c1ccn2ccnc2c1,<5>,<8>,(,Cl,),<1>,C=C,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Nc1ncc(-c2ccc3c(=O)c(-c4ccncc4)coc3c2)cn1,<bos>,N,<3>,c1cncnc1,<0>,<7>,O=c1ccoc2ccccc12,<2>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCCC1)c1ccc(-c2ccc(OCc3ccccc3Cl)c([N+](=O)[O-])c2)nc1,<bos>,Cl,<5>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,O=[NH+][O-],),<4>,c1ccncc1,<1>,C=O,N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
O=C(NO)c1ccc(CCCCN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,<bos>,O,N,C=O,<0>,c1ccccc1,<3>,C,C,C,C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCC1CCCCC1)OCCCCCc1ccncc1,<bos>,C1CCCCC1,<0>,C,C,C=O,O,C,C,C,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(C[C@H](NC(=O)O)NC(=O)c2ccc3[nH]c(Nc4cccc(I)c4)nc3c2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),C,C|S,(,N,C=O,O,),N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,N,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,
NCc1cccc(Cn2cnc3c(O)nc(N)nc32)c1,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,O,),C,<0>,c1ccccc1,<4>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,<3>,<0>,<4>,(,C,),C=O,N,<3>,c1ccccc1,<0>,<1>,c1cnc2[nH]ncc2n1,<6>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(NC(=O)Nc2ccccc2-c2ccc(Cl)cc2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<11>,c1ccc2c(c1)CCCC2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,C,C,<0R>,O=C1NCCN1,<5>,<2>,(,C,<0>,c1ccccc1,),<0>,c1nncs1,<3>,O,C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,
CCC1(Cc2ccccc2)C(=O)N(Cc2c[nH]c(C)n2)C1=O,<bos>,C,C,<2>,O=C1CC(=O)N1,<5>,<2>,(,C,<0>,c1ccccc1,),C,<0>,c1c[nH]cn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),N,(,C,),<10>,O=c1c2ccccc2n2cnc3cccc1c32,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(CCCn3cccn3)nc(C#N)n2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<5>,c1cncnc1,<1>,<3>,(,C#N,),C,C,C,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,N,(,<11>,<0>,C1CCCC1,),C,<0>,c1ccccc1,<5>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2nccn2)c(C(=O)N2CC[C@@H](Cc3ccccn3)C[C@@H]2C(=O)Nc2nccs2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,<3>,c1cn[nH]n1,),C=O,<3>,C1CCNCC1,<2R>,<0R>,(,C,<2>,c1ccncc1,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,
O=C(O)c1cnc2ccc(-c3ccc(-c4ccccn4)o3)cc2c1OCc1ccccc1,<bos>,O,C=O,<6>,c1ccc2ncccc2c1,<7>,<0>,(,<2>,c1ccoc1,<4>,<2>,c1ccncc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(C)cc(Cc3ccccc3)nc2n1C(=O)CCCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<1>,(,C,<0>,c1ccccc1,),C=O,C,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,
CCON=C(C)c1ccsc1C(=O)N(C(C)C)C(C)(C)C(=O)O,<bos>,O,C=O,C,(,C,),(,C,),N,(,C,(,C,),C,),C=O,<4>,c1ccsc1,<0>,<0>,C=N,<1>,<0>,(,C,),O,C,C,<eos>,,,,,,,,
Cn1ncc(C(=O)Nc2nc(-c3ccoc3)cs2)c1C(=O)NCC(C)(C)O,<bos>,C,C,(,C,),(,O,),C,N,C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,),C=O,N,<3>,c1cscn1,<0>,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCN(c4ccc(F)cc4)CC2)C3=O)cc1,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,<7>,O=C1NCCc2ccccc21,<2>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<12S>,O=C1C=C2CCC3C(=CCC4C(=O)CCC43)C2CC1,<8>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,C,C,C,C,<12R>,c1ccc2c(c1)CCC1CCCCC21|8R,<2S>,<7>,(,S,),<0>,(,O,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C2=C(c3cccc(C(=O)O)c3)CC3(CC3)C2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,C1=CCC2(C1)CC2,<1>,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<1>,c1ccc2c(c1)OCCS2,<8R>,<9R>,(,C,),<3>,(,N,),<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccc3C(=O)c3nc4ccccc4[nH]3)cc2F)cn1,<bos>,N,<0>,c1cnccn1,<3>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,C=O,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSc1ccccc1NC(=O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<14R>,C1=C2CCCCC2C2CCC34CNCC3CCC4C2C1|7S10R14S17S18R,<15S>,<12>,(,C,),<12S>,(,C,),<17S>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(Br)ccc1Oc1cc(F)ccc1[C@@H]1CNCCO1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,<1R>,C1COCCN1,),O,<3>,c1ccccc1,<4>,<0>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,<4>,c1ccsc1,),N,C=O,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2ccc(N3CC4CN(C(=O)c5ccc(-c6ccc(Cl)cc6)cc5)CC4C3)nc2c1,<bos>,Cl,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,<5>,C1NCC2CNCC12,<1>,<5>,c1ccc2ncccc2c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc([N+]2(C)CCC(O)CC2)cc1,<bos>,O,<0>,C1CC[NH2+]CC1,<3>,<3>,(,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Sc1ccc(CN(C(=O)N2CC[C@H](O)C2)[C@@H]2CCCC[C@@H]2N2CCCC2)cc1,<bos>,C,C,(,C,),(,C,),S,<3>,c1ccccc1,<0>,C,N,(,<0R>,C1CCCCC1,<5S>,<3>,C1CCNC1,),C=O,<3>,C1CCNC1,<0S>,O,<eos>,,,,,,,,,,,,,
,<bos>,O,C,<3>,c1ccccc1,<0>,<0>,C=C,<1>,<1>,(,C,),<0>,(,Cl,),<1>,(,<0>,c1ccccc1,<3>,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,
Cc1c(Cl)cccc1C(=O)N1CCn2c(nnc2-c2ccccc2)C1,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<7>,c1nnc2n1CCNC2,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=CN=C(C)C(C)C1c1nnc2ccc(-c3n[nH]cc3C)cn12,<bos>,C,<3>,C1=CN=CCC1,<5>,<0>,(,C,),<4>,(,C,),<4>,c1ccn2cnnc2c1,<1>,<1>,c1cn[nH]c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)CCCn1cc(-c2cnc3nnn(Cc4ccc5nccn5c4)c3n2)cn1,<bos>,F,C,(,F,),(,F,),C,C,C,<3>,c1cn[nH]c1,<0>,<1>,c1cnc2[nH]nnc2n1,<4>,C,<1>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)N(C(=O)c1nc(Nc3cc(C)[nH]n3)c3cccn3n1)CC2,<bos>,C,O,<0>,c1ccc2c(c1)CCN2,<8>,<1>,(,O,C,),C=O,<5>,c1cc2cncnn2c1,<3>,N,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NSc2ccc(S(=O)(=O)N3CC4CCC(C3)N4)cc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,S,<0>,c1ccccc1,<3>,O=[SH2]=O,<4>,C1CC2CNCC1N2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)CC=C(c1ccc(COC)cc1)c1cccnc1)C1CCCC1,<bos>,C,C,N,(,<0>,C1CCCC1,),C=O,C,<0>,C=C,<1>,<1>,(,<1>,c1ccncc1,),<0>,c1ccccc1,<3>,C,O,C,<eos>,,,,,,,,,,,,,,,,
