smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=NOC(=O)N(C)C(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,C,),O,C=O,N,(,C,),C=O,<4>,O=C1c2ccccc2C(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,
CNc1ncc(-c2cn(C)c3nccc(N4CCOCC4)c23)cn1,<bos>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<8>,(,<5>,C1COCCN1,),<0>,c1cncnc1,<3>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1noc([C@H]2CCNC[C@H]2COc2ccc([N+](=O)[O-])cc2)n1,<bos>,C,C,<0>,c1ncon1,<2>,<0S>,C1CCNCC1,<5S>,C,O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cc(C(=O)Nc2ccncc2)[nH]c1-c1ccccc1,<bos>,N,C=O,<1>,c1cc[nH]c1,<4>,<2>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(C(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C=O,N,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC1CCc2cc(NC(=O)c3cc(Cl)ccc3NC(=O)c3cc(=O)c4cc(Cl)ccc4o3)ccc21,<bos>,Cl,<8>,O=c1ccoc2ccccc12,<3>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,<0>,c1ccc2c(c1)CCC2,<8>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2nc(-c3ccc(C(=O)N4CCNCC4)c(Cl)c3)sc2cc1OC1CCCC1,<bos>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1ccc2scnc2c1,<0>,<1>,(,O,<0>,C1CCCC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc3cc(S(N)(=O)=O)sc3s2)cc1,<bos>,N,O=[SH2]=O,<4>,c1cc2ccsc2s1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<14>,c1ccc2c3c([nH]c2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncc(Cc2cccc(NC(=O)c3ccccc3C3=NCCN3)c2)c(N)n1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<5>,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCCCC1,<3R>,<3S>,(,O,),<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2ccc(Nc3cccc4cnccc34)nn2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<5>,c1ccnnc1,<2>,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),C=O,N,(,C,),C,C,<2>,c1ccn2ncnc2c1,<4>,<5>,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)N[C@H](CCCC1CCCCC1)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C|R,(,C,C,C,<0>,C1CCCCC1,),C=O,N,C|S,(,C,),C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,
OCCc1ccc(CN2CCC(O)(c3ccccc3)CC2)cc1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(CCOc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1)Cc1ccccc1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,C,<0>,c1ccccc1,<4>,O,C,C,N,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CN1CCN(CCCOc2nc(-c3cccc(C(=O)O)c3)cn3cc(-c4ccccc4)nc23)CC1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<0>,c1cn2ccnc2cn1,<7>,<4>,(,<0>,c1ccccc1,),O,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(C)c3nc(Nc4ccc(S(=O)(=O)NCC5CC5)cc4)nnc3c2)cc1Cl,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
OCCCNCc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CC1)CC3,<bos>,C1CC1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<1>,C,N,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21,<bos>,C,<1>,C1CC1,<0>,<1>,(,C,),<2>,(,C,),<2>,(,C,),C=O,<6>,c1ccc2[nH]ccc2c1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(CCCCOP(=O)(O)OCP(=O)(O)O)NO,<bos>,O,O=[PH3],(,O,),C,O,O=[PH3],(,O,),O,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(OC(C)C)cc1OC)C(=O)c1cc(C)ccc1N1CCCCC1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,<3>,C1CCNCC1,),C=O,N,(,C,C,),C,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,(,C,),C,<eos>,,,,,,,,,
,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),F,),O,<6>,c1cnc2cnccc2c1,<8>,<4>,(,C#N,),<2>,c1ccsc1,<4>,C,<eos>,,,,,,,,,,,,,
Cc1ccc(C=C2C(=O)Nc3c(C)cc(NC(=O)c4ccccc4)cc32)s1,<bos>,C,<4>,c1ccsc1,<2>,<0>,C=C1C(=O)Nc2ccccc21,<8>,<6>,(,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c(Cl)c(-c2ccccc2)[nH]n1CCN1CCC(c2noc3cc(F)ccc23)CC1,<bos>,Cl,<2>,O=c1cc[nH][nH]1,<5>,<3>,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(=S)N(CC(=O)O)C2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,C,<3>,C1CCNCC1,<0>,N,(,C,C=O,O,),C=S,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,
Nc1nn(-c2ccnc(CNC(=O)c3ccc(Cl)cc3Cl)n2)c2ccccc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,<3>,c1cncnc1,<1>,<4>,c1ccc2[nH]ncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1ccn(CCCCNC2CCCc3nc(O)ccc32)c(=O)[nH]1,<bos>,O,<1>,c1cnc2c(c1)CCCC2,<6>,N,C,C,C,C,<4>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2[nH]c(C)c(C(=O)Nc3cc(Cl)ccc3OC(F)(F)F)c(=O)c2cn1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1Oc1cc(-c2ccccc2)[nH]n1,<bos>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(OC)c(O[C@H](C)CO)c2)C(=O)O)cc1,<bos>,O,C,C|R,(,C,),O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C|S,(,C=O,O,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
C[C@H](NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Br)C(=O)NC1C2CCCC1CCC2,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,Br,),O=[SH2]=O,N,C|S,(,C,),C=O,N,<8>,C1CC2CCCC(C1)C2,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<6>,O=c1ccc2ccccc2[nH]1,<2>,<3>,(,O,),<4>,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<9>,<5>,<2>,(,N,),<7>,(,Cl,),<8>,c1ccc2[nH]ncc2c1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccc(Cl)c4)cc3)cc2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,
CCOC(=O)c1c(-c2ccccc2)noc1C,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(I)ccc1C(=O)Nc1ccc(N2CCC(O)CC2)nc1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,C,),C=O,N,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NS(=O)(=O)Nc1ncnc(N2CCN(S(C)(=O)=O)CC2)c1C1CC1,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,N,<1>,c1cncnc1,<5>,<0>,(,<0>,C1CC1,),<5>,C1CNCCN1,<2>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
CN1CCN(Cc2ccccc2NC(=O)c2ccccc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<5>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,C=C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN=C(N)NCCc2cccc(Br)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<1>,C=N,<0>,<0>,(,N,),N,C,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(O)c(OC[C@H](O)CNCc2cccc(Br)c2)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,C|R,(,O,),C,N,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC2(CC1)CCN(C)C(c1ccc3c(S(=O)(=O)NC#N)cccc3c1)C2,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C,),<0>,c1ccc2ccccc2c1,<4>,O=[SH2]=O,N,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<1>,C1CCNC1,<3R>,<1>,(,O,),<0>,c1ccncc1,<2>,<5>,(,Cl,),N,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4ccc(F)cc4)c23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<2>,c1ncc2cc[nH]c2n1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N[C@@H]2C[C@]2(COP(=O)(O)O)c2ccccc2)cc1,<bos>,O,O=[PH3],(,O,),O,C,<2S>,C1CC1,<0R>,<2S>,(,<0>,c1ccccc1,),N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(CCNC(=O)C2C[C@@]3(CCN2)OCc2ccccc23)cc1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,C,N,C=O,<12>,c1ccc2c(c1)COC21CCNCC1|8R,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](C=C[C@H]1CCC(=S)N1CC1CCCCC1)[C@@H](C)O,<bos>,C,C|R,(,O,),C|R,(,C,),<0>,C=C,<1>,<4R>,S=C1CCCN1,<5>,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Cl)c(C(F)(F)F)c1)N1CCC(C(O)CNO)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,C,(,O,),C,N,O,<eos>,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(S(=O)(=O)N[C@H](CCSc2nccn2C(=O)Nc2ccccc2)C(=O)O)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C=O,O,),C,C,S,<3>,c1c[nH]cn1,<2>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<0>,C1CCNCC1,<3>,<5>,O=c1[nH]cnc2ncsc12,<7>,<0>,c1ccccc1,<3>,<4>,(,F,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,
C[C@@H](NC(=O)[C@@H](NS(C)(=O)=O)c1ccccc1)C(=O)O,<bos>,C,O=[SH2]=O,N,C|S,(,<0>,c1ccccc1,),C=O,N,C|R,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(CO)Nc1ncc(C(N)=O)c2sc(-c3cccc(I)c3)cc12,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<4>,(,<0>,c1ccccc1,<4>,I,),N,C,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)c2cc3ccc(Cl)cc3n2CCC(=O)O)nc1,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<4>,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<1>,(,Cl,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1Cl,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
c1ccc(-c2nc(C3CCNCC3)[nH]c2-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)C1(Cc2nc3c(F)c(F)cc(F)c3s2)CCCCC1,<bos>,F,<8>,c1ccc2scnc2c1,<5>,<0>,(,F,),<2>,(,F,),C,<0>,C1CCCCC1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CCc1c[nH]c2ccccc12)CCC(C)(CC1CCCCC1)S(C)(=O)=O,<bos>,C1CCCCC1,<0>,C,C,(,O=[SH2]=O,C,),(,C,),C,C,N,(,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccc(C(O)(c2ccccc2)c2ccccc2)cc1)[C@@H]1CCCc2c(CC(=O)O)c3ccccc3n21,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,O,),<3>,c1ccccc1,<0>,C=O,N,(,C,),<9S>,c1ccc2c(c1)cc1n2CCCC1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CN(CCCCCOC(=O)Sc1ccc2[nH]c(=O)sc2c1)CC1CCc2cccc(F)c2O1,<bos>,F,<2>,c1ccc2c(c1)CCCO2,<8>,C,N,(,C,),C,C,C,C,C,O,C=O,S,<6>,O=c1[nH]c2ccccc2s1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)nc(CCc1cc3cc(Br)ccc3o1)n2C,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,),C,C,<5>,c1ccc2occc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(COc1cccc2[nH]cc(F)c12)N1CCC[C@H]1C(c1ccc(F)cc1)c1ccc(Cl)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,Cl,),<4S>,C1CCNC1,<3>,C=O,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,F,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(OCc2ccccc2)cc1CCCN(C)C,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1cnc(Nc2ccc3c(cnn3C3CCCC3)c2)nc1,<bos>,O,C=O,<0>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ncc2c1,<4>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1cccc(-c2n[nH]c3ncc(OCc4cccnc4)cc23)c1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<4>,<6>,c1cnc2[nH]ncc2c1,<0>,O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCNS(=O)(=O)c1ccc2c(-c3ccc(O)c(O)c3)cccc2c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<4>,c1ccc2ccccc2c1,<0>,O=[SH2]=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)c1ncoc1-c1ccc([N+](=O)[O-])cc1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,c1cocn1,<1>,<3>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2cc(C(=O)c3cccs3)sc2cc1OC,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<1>,(,O,C,),C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)N(C(=O)Nc1ccc(F)c(Cl)c1)C(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,(,C,(,C,),(,C,),C,),C=O,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,
C[C@@H]1CN(C(=O)C(CC2CCCCC2)NC(=O)c2cccc(C(=O)O)c2)CCN1C1CCCCC1,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,C,(,C,<0>,C1CCCCC1,),N,C=O,<4>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,
C=CCCCCc1ccc2c(c1)C[C@@H]1[C@@H]3CCCC[C@]23CCN1Cc1ccc2ncccc2c1,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<0>,C,C,C,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1ccc(OCc2ccc(Cl)cn2)cc1=O)Nc1ccc(Cl)cc1C(=O)O,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,C,<6>,O=c1cccc[nH]1,<3>,O,C,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(COc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(OC(F)(F)F)c(CCNCc2cccnc2)c1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),C,C,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CON(C)C(=O)CNS(=O)(=O)c1ccc(-c2n[nH]c3ncccc23)cc1,<bos>,C,O,N,(,C,),C=O,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<6>,c1cnc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ncc(-c2cccc(Cl)c2)o1)NC1CCC(O)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<1>,c1cocn1,<3>,C,C=O,N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)COc1cccc2[nH]ccc12)C(=O)c1ccc(N2CCCC2)cc1,<bos>,C1CCNC1,<3>,<3>,c1ccccc1,<0>,C=O,C,(,C,),N,C=O,C,O,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2ccccc2C(S)=Nc2ccc(C)cc2)c1,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,S,),<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cn(C(=O)c2ccccc2O)c2ccccc12)N1C[C@H](F)C[C@@H]1CCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,<2S>,C1CCNC1,<3>,<0R>,(,F,),C=O,C,<6>,c1ccc2[nH]ccc2c1,<4>,C=O,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(C=NNC(=O)C2CC2c2ccccc2)cc(Cl)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,Cl,),<0>,C=N,<1>,N,C=O,<0>,C1CC1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCC(NCc3ccccc3)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1Nc2ccc(C3CCCCC3)cc2C(C)(C)O1,<bos>,C,<8>,c1ccc2c(c1)COCN2,<0>,<6>,(,C,),<6>,(,C,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](CC1CCCCC1)NC(=O)c1ccc(-n2cccc2)cc1OC(F)(F)F,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<3>,<0>,(,<3>,c1cc[nH]c1,),C=O,N,C|S,(,C#N,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
Cn1cc(-c2cnc3nnn(Cc4cc5ccccc5cn4)c3n2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1cnc2[nH]nnc2n1,<4>,C,<6>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@@H]1C[C@H](Cc2cccc(I)c2)[C@H](C(=O)NCc2cccc(Cl)c2Cl)C1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),C,N,C=O,<3R>,C1CCCC1,<2R>,<0R>,(,C=O,N,O,),C,<0>,c1ccccc1,<4>,I,<eos>,,,,,,,,,,,,,,
CCCCCCCCc1ccc(OCC(=O)Nc2cc(C(F)(F)F)ccc2CCC(=O)O)cc1,<bos>,O,C=O,C,C,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),N,C=O,C,O,<3>,c1ccccc1,<0>,C,C,C,C,C,C,C,C,<eos>,,,,,,
COc1cccc(CNC(=O)C=Cc2cc(Cl)cc(CN)c2)c1,<bos>,N,C,<2>,c1ccccc1,<4>,<0>,(,Cl,),<1>,C=C,<0>,C=O,N,C,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc2c(NCc3ccc(Cl)cc3)ncnc2s1,<bos>,O,C=O,<5>,c1ncc2ccsc2n1,<2>,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCNC(=O)c1ccccc1Nc1ccccc1,<bos>,C,N,(,C,),C,C,C,N,C=O,<0>,c1ccccc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1cccc(F)c1F,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,C=O,<0>,c1ccccc1,<4>,<5>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(C)cc(OC(C)c2cnc(OC)c(Cl)c2)n1,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,(,Cl,),C,(,C,),O,<2>,c1ccncc1,<4>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1S(=O)(=O)N1COc2ccc(C(=O)Nc3ccc4cccnc4c3)cc21,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,<6>,c1ccc2c(c1)NCO2,<0>,C=O,N,<1>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
