smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cccc(-c2ccc3c(N4CCC(F)(F)C4F)nc(NS(C)(=O)=O)nc3c2C)c1,<bos>,F,<1>,C1CCNC1,<3>,<1>,(,F,),<2>,(,F,),<7>,c1ccc2ncncc2c1,<1>,<5>,(,N,O=[SH2]=O,C,),<2>,(,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,
O=C(OCC(F)(F)F)c1ccc(-c2c(Nc3ccc(S(=O)(=O)Nc4ncns4)cc3F)cc[nH]c2=O)cc1F,<bos>,F,C,(,F,),(,F,),C,O,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<2>,O=c1cccc[nH]1,<3>,N,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,
Cc1cc(C(=O)NC2CCCN(Cc3ccc4c(c3)OCCO4)C2)nc(-c2ccccc2)n1,<bos>,C,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,),C=O,N,<1>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(S(=O)(=O)c2ccccc2-c2ccc(-c3cnc(N)nc3)c(F)c2)c1,<bos>,N,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<3>,O=c1ccc2ccccc2[nH]1,<9>,N,C=O,C,(,C,),C,),N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<1>,c1cnoc1,),<4>,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,
Fc1ccc(Cl)c(CN2CCC(CCCc3ccc4cccc(Cl)c4n3)CC2)c1,<bos>,Cl,<2>,c1ccc2ncccc2c1,<5>,C,C,C,<0>,C1CCNCC1,<3>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,<2>,(,C,C,),<8>,(,Cl,),<6>,(,C,),C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,
CC1C2CC[C@H](C[C@@H]1C#Cc1ccccc1)N2C,<bos>,C,<7>,C1CC2CCC(C1)N2|2R,<0S>,<6>,(,C,),<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,C|S,(,C=O,O,),<13R>,O=C1CC2OCC3=C(C(=O)c4ccccc4C3=O)C2O1|3R18R,<16>,<0>,c1ccccc1,<3>,<2>,(,F,),O,C,<eos>,,,,,,,,,,,,,
CN1CCN(c2cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)ncn2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<5>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCCCC1)c1ncc(OCC(O)CO)cc1C(O)c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,O,),<5>,c1ccncc1,<1>,<4>,(,C=O,N,<0>,C1CCCCC1,),O,C,C,(,O,),C,O,<eos>,,,,,,,,,
O=C(C=Cc1ccc2c(NC3CC3)ncnc2c1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<1>,c1ccc2ncncc2c1,<7>,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cc(OCc2ccc(CN3CCCC3)cc2)c2c(CN3CCCCC3)c[nH]c2c1,<bos>,C1CCNC1,<3>,C,<3>,c1ccccc1,<0>,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C#CCNc1cnc2nc(N)nc(N)c2c1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),N,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(NC2=C(C(=O)O)NNc3ccc(S(C)(=O)=O)cc32)cc1,<bos>,C,O=[SH2]=O,<4>,C1=Cc2ccccc2NN1,<1>,<0>,(,C=O,O,),N,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2ncnc(CN3C(=O)CC4(CCCC4)CC3=O)c12,<bos>,C,O,<9>,c1ccc2ncncc2c1,<7>,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCCC(COc2ccc(F)c3ccccc23)C1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<1>,C,O,<2>,c1ccc2ccccc2c1,<9>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(O)[C@@](c2cccc(OCCN3CCCC3)c2)(c2ccc(F)cc2F)CC(=O)N1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<3S>,O=C1CCC=CN1,<3>,<5>,(,C,),<4>,(,O,),<0>,c1ccccc1,<4>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,
NC(=O)c1cccc2c(NCCCCc3ccc(NC(=O)Nc4ccc(OC(F)(F)F)c(F)c4)nn3)ncnc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,N,<5>,c1ccnnc1,<2>,C,C,C,C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,
CN(CC(=O)O)C(Cc1ccccc1)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O,<bos>,O,C=O,C,N,(,C,),C,(,C,<0>,c1ccccc1,),C=O,N,C,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
NC(=O)C1C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@@H](O5)C1=O,<bos>,C1CC1,<0>,C,<16>,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5|5R13S17R,<2>,<4S>,(,O,),<10>,(,O,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc2[nH]c3c(c2c1)CN(CCN1C(=O)CC2(CCCC2)CC1=O)CC3,<bos>,C,C=O,<1>,c1ccc2c3c([nH]c2c1)CCNC3,<11>,C,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc2c(c1)CN(CCNC(=O)CSc1nc3ccc(Cl)cc3o1)C2,<bos>,Cl,<1>,c1ccc2ocnc2c1,<5>,S,C,C=O,N,C,C,<7>,c1ccc2c(c1)CNC2,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)OCc1cnc2c(c1)C(=O)N(C)c1ccc(Cl)nc1N2CC,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),<6>,(,Cl,),C,O,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3n[nH]c4c3C(CO)c3ccccc3-4)cc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,<8>,c1ccc2c(c1)Cc1cn[nH]c1-2,<6>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(F)(F)F)nn1C(CN1CCC(NC(=O)C=CCN2CCCCC2)CC1)c1ccccc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,N,C=O,<0>,C=C,<1>,C,<3>,C1CCNCC1,<eos>,,,,,,,
CCCCCNCc1ccc2nc(Nc3cncc(C(N)=O)c3)oc2c1,<bos>,N,C=O,<1>,c1ccncc1,<5>,N,<5>,c1ccc2ocnc2c1,<1>,C,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(-c3ccc(NC(=O)NCCCC4CCNCC4)cc3)c12,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,N,C=O,N,C,C,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1C2CCCC1CC(NC(=O)c1ccc(Cl)c(Cl)c1)C2,<bos>,C,<8>,C1CC2CCCC(C1)N2,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(COC[C@H]2[C@@H]3CNC[C@@]32c2cc(Cl)cc(Cl)c2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<3S>,C1NCC2CC12|5S,<4S>,C,O,C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCNC(=O)[C@@H](CCCC(C)C)NC(=O)SC(C)(C)C,<bos>,C,C,(,C,),(,C,),S,C=O,N,C|R,(,C,C,C,C,(,C,),C,),C=O,N,C,C,C=O,O,C,<eos>,,,,,,,,,,
COc1ccc(NC(=O)C=Cc2cc3ccccc3c3ccccc23)c(N2C[C@@H](C)N[C@@H](C)C2)c1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<3>,<0>,(,O,C,),N,C=O,<0>,C=C,<1>,<7>,c1ccc2c(c1)ccc1ccccc12,<eos>,,,,,,,,,,,,,,,,
OC1(c2ccc3nnn(-c4cccc(OC(F)(F)F)c4)c3n2)CCOCC1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<4>,c1cnc2[nH]nnc2c1,<1>,<0>,C1CCOCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccco2)nc2sc(CN3CCCC3)cc12,<bos>,N,<2>,c1ncc2ccsc2n1,<5>,<0>,(,<4>,c1ccoc1,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),C,(,F,),(,F,),F,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
COC[C@@H]1[C@@H](N)CCN1c1ncnc(N2CCC(COS(=O)(=O)C(F)(F)F)CC2)n1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,O,C,<0>,C1CCNCC1,<3>,<4>,c1ncncn1,<0>,<3>,C1CCNC1,<2S>,<1S>,(,N,),C,O,C,<eos>,,,,,,,,,,,,
CS(=O)(=O)CCn1ccc2c(C=CC(=O)NC3CCCCCC3)cccc21,<bos>,C,O=[SH2]=O,C,C,<4>,c1ccc2[nH]ccc2c1,<8>,<0>,C=C,<1>,C=O,N,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)C1(NC(=O)c2cc3ccccc3s2)CCCCC1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,<0>,C1CCCCC1,<0>,N,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CC(c2ccccc2-c2ccc(Oc3ccc(NC(=O)c4ccc(S(C)(=O)=O)cc4)cc3F)cc2F)C1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1ccccc1,<5>,<0>,C1CNC1,<2>,C,<eos>,,,,,,,,,,
COc1ccccc1N1CCN(CCCN2Cc3nc4ccccc4cc3C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=C1NCc2nc3ccccc3cc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)C(=O)N(Cc1ccc(C(C)(C)C)cc1)Cc1ccc2c(c1)OCCO2,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C,N,(,C,<0>,c1ccc2c(c1)OCCO2,),C=O,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<4>,c1cnc2cncnc2c1,<5>,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,C=O,O,C,<0>,C1CNCCN1,<2>,<5>,c1ccc2ncncc2c1,<7>,<7>,(,O,C,),C,N,C=O,C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
COC(=O)c1cc2c(Cl)cn(C(=O)c3ccc(OC)cc3)c2cc1OC,<bos>,C,O,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<1>,(,O,C,),<6>,(,Cl,),C=O,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)cs1,<bos>,c1ccccc1,<0>,O,C,C=O,N,<3>,c1cscn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(NC(=O)c2cnc(Cc3cn[nH]c3)s2)c2cc(Cl)ccc21,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),N,C=O,<1>,c1cscn1,<3>,C,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,C=C,<3>,<1>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,N,C,C,<3>,C1CCNCC1,<0R>,<9>,(,C,),C,<eos>,,,,,,,,,,,,,
Cc1ccc([C@@H](O)[C@](C)(O)c2cc(C)on2)[nH]1,<bos>,C,<4>,c1cnoc1,<1>,C|R,(,C,),(,O,),C|R,(,O,),<4>,c1cc[nH]c1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1C[C@@H](O)[C@@H](N2CCC3(CC2)C(=O)N(CNC(=O)C=Cc2ccc(F)cc2)CN3c2ccccc2)C1,<bos>,C,<3>,C1CCNC1,<0S>,<1R>,(,O,),<8>,O=C1NCNC12CCNCC2,<2>,<4>,(,<0>,c1ccccc1,),C,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
COc1cc(Br)cc(OC)c1Nc1ncnc2cnc(NC(=N)N)cc12,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,Br,),N,<3>,c1cc2cncnc2cn1,<0>,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,
O=c1cc(N2CCOCC2)nc(Cc2ccc(OCc3cccc(F)c3)c(F)c2)[nH]1,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),C,<5>,O=c1ccnc[nH]1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(N(C)CCc4ccccn4)c3F)C2)cc1,<bos>,c1ccncc1,<2>,C,C,N,(,C,),<5>,c1cncnc1,<1>,<0>,(,F,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),N,C=O,<4>,C1CCNC1,<3>,C=O,C|S,(,C,),N,C=O,<1>,c1ccsc1,<2>,<2>,(,C,),C,<eos>,,,,,,,,,,,
,<bos>,C,<0>,C=N,<1>,<0>,(,S,),<2>,O=C1C=CC(=O)c2[nH]ccc21,<9>,<7>,(,C,),<13S>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<19>,O=C1CNC(=O)c2cc3ccccc3cc2OCCCOc2ccc(cc2)CCN1,<0>,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OC1CCN(c2ccc(-c3ccc(-c4cccc(OC(F)(F)F)c4)cn3)cn2)C1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,<1>,c1ccncc1,<4>,<3>,C1CCNC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,
CCOc1ccccc1N(C)C(=O)C1CCC(Cl)CC1NC(=O)NC(C)C,<bos>,C,C,(,C,),N,C=O,N,<2>,C1CCCCC1,<3>,<0>,(,Cl,),C=O,N,(,C,),<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,
O=C(CCC1CCCCC1)Nc1ccc(O)cc1Cl,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2cnc(-c3cn(C)c4ncncc34)cn2)cc1,<bos>,C,<6>,c1ncc2cc[nH]c2n1,<4>,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1sc2ccccc2n1CCCS(=O)(=O)N1CCN(Cc2c[nH]c3cc(Cl)ccc23)CC1,<bos>,Cl,<1>,c1ccc2[nH]ccc2c1,<6>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,C,C,C,<2>,O=c1[nH]c2ccccc2s1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCCc1ccccc1)C(P(=O)(O)O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),N,(,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1cn2ccnc(-c3ccc(O)cc3)c2c1C,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<3>,<1>,(,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(C(F)(F)F)cc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,F,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,,
Fc1ccc(CCCN2CCC[C@H](c3ccc(F)c(F)c3F)C2)c(F)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,F,),<1R>,C1CCNCC1,<3>,C,C,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,
Cn1cc(C(C)(C)c2c(F)cc(F)cc2C(F)(F)F)ccc1=O,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,F,),<0>,(,F,),C,(,C,),(,C,),<4>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,
O=C(O)c1ccc2c(c1)CCN(S(=O)(=O)c1ccccc1Cl)C2,<bos>,O,C=O,<0>,c1ccc2c(c1)CCNC2,<8>,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O[C@H](COCc1ccccc1F)CN1CCC(O)(c2ccccc2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,C|S,(,O,),C,O,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc2c(C)c(-c3ccnc4ccc(Br)nc34)nn2n1,<bos>,C,<1>,c1cnn2nccc2c1,<5>,<6>,(,C,),<4>,c1cnc2cccnc2c1,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1nc(-c2ccccc2)c(CCN(C)C(=O)CCCCC(=O)O)o1,<bos>,C,C=O,<3>,c1cocn1,<1>,<0>,(,<0>,c1ccccc1,),C,C,N,(,C,),C=O,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C(O)C[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1cc2ccc(Cl)cc2s1,<bos>,Cl,<1>,c1ccc2sccc2c1,<5>,C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(-c2nn(C(C)C)c3nc(N)nc(N)c23)c1,<bos>,C,C,(,C,),<6>,c1ncc2cn[nH]c2n1,<4>,<2>,(,N,),<0>,(,N,),<0>,c1ccccc1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CCCCn1c(=N)[nH]c2cc(Cc3cccc(Cl)c3)ccc21,<bos>,C,N,(,C,),C,C,C,C,<9>,N=c1[nH]c2ccccc2[nH]1,<5>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CCC(N2CC[C@H](N3CCC(c4ccccc4)CC3)C2)CC1,<bos>,C,<0>,C1CCCCC1,<3>,<3>,C1CCNC1,<0S>,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCC[C@@H](C(=O)Nc2ccc(Oc3ccccc3-c3cn[nH]c3)cc2)N1,<bos>,C,<2R>,C1CCNCC1,<4S>,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(CCCN=C(N)N)C(=O)N(CC1CCCC1)C(=O)Oc1ccccc1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,C,(,C,),C=O,N,(,C,<0>,C1CCCC1,),C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
C[C@@H]1CC2(CCCO)C3CCC(=O)C=C3CCC2C2CCC(=O)[C@]21C,<bos>,C,<12S>,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,<15>,<13R>,(,C,),C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ic1ccccc1On1ccc2cnccc21,<bos>,I,<0>,c1ccccc1,<5>,O,<3>,c1cc2[nH]ccc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)N(C)C)c1ccc(-c2csc(N3CC(O)C3)n2)n1C,<bos>,C,N,(,C,),C=O,N,C,(,C,),<4>,c1cc[nH]c1,<2>,<3>,(,C,),<0>,c1cscn1,<3>,<2>,C1CNC1,<0>,O,<eos>,,,,,,,,,,,,,,
O=C(O)CN1C(=O)C2(CC(=O)N(CC3CC4CCC3C4)C2=O)c2cc(Cl)ccc21,<bos>,C1CC2CCC1C2,<0>,C,<6>,O=C1CC2(C(=O)N1)C(=O)Nc1ccccc12,<9>,<13>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(NC(=O)[C@@H]2CC3CCCCC3CN2C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)OCC(=O)O)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),N,C=O,<6S>,C1CCC2CNCCC2C1,<5>,C,C|R,(,O,),C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,C=O,O,<eos>,,,,,
COc1ccc(Cn2cnc3c(NC(C)C)ncnc32)cc1C(C)(C)C,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,(,C,),(,C,),C,),C,<6>,c1ncc2nc[nH]c2n1,<2>,N,C,(,C,),C,<eos>,,,,,,,,,,,,,
CCCCCCCCCn1ccc2cc(C(=O)NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
CCC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccccc1C,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<5>,(,O,),N,<2>,O=c1ccc1=O,<3>,N,C|R,(,<5>,c1ccccc1,<0>,C,),C,C,C,<eos>,,,,,,,,,,,
Cc1nc2cccnc2n2c(-c3cc(OCCN(C)C)ccc3Cl)nnc12,<bos>,C,<7>,c1cnc2c(c1)ncc1nncn12,<11>,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1C(=O)NCC#N,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1cc(C(=O)Cc2cccc(N3CCN(S(N)(=O)=O)C3=O)c2)[nH]c(=O)c1Cl,<bos>,C,C,(,C,),N,<3>,O=c1cccc[nH]1,<5>,<2>,(,Cl,),C=O,C,<0>,c1ccccc1,<4>,<2>,O=C1NCCN1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)C1CN(S(=O)(=O)c2ccc(OC)c(OC)c2)C1,<bos>,C,C,O,C=O,<0>,C1CNC1,<2>,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2S>,C1CCCC1,<0R>,<3S>,(,O,),<5>,(,O,),<1>,C=C,<0>,<3>,c1ccccc1,<0>,<4>,(,C,),O,C,C,C,C,<eos>,,,,,,,,,,,,
NC(=O)c1cc2ccc(NCCCNc3c4c(nc5ccccc35)CCCC4)cc2oc1=O,<bos>,N,C=O,<2>,O=c1ccc2ccccc2o1,<7>,N,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<8>,c1cnc2ccncc2c1,<5>,<0>,C#C,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
