smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccccc1N1CCN(CCCCNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,N,C=O,<6>,c1ccc2c(c1)cc1n2CCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cl)cc1S(=O)(=O)c1ccn2nc(NC(C)=O)nc2c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O=[SH2]=O,<0>,c1ccn2ncnc2c1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)N1CCC[C@H]1CO,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,N,C=S,N,C,C,C,C,C,C,C,C=O,<3>,C1CCNC1,<4S>,C,O,<eos>,,,,,,,,,,,,,,
O=C(c1ccc(F)cc1)c1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCC(N2CCCCC2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),C,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(C(=O)C(F)(F)F)s1,<bos>,F,C,(,F,),(,F,),C=O,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(S(=O)(=O)Nc2ccc3c(c2C(=O)O)CCCC3)cc1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccc2c(c1)CCCC2,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(Cc1ccc([N+](=O)[O-])c(Cl)c1)NC(=O)[C@H]1CCCC[C@H]1C(=O)Nc1ccccc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,(,C=O,O,),N,C=O,<5S>,C1CCCCC1,<0R>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1-c1ccccc1C(C)NC(=N)N,<bos>,N,<0>,C=N,<0>,N,C,(,C,),<5>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCN(C)c1nc(Nc2ccc(N3CCOCC3)c(OC)c2)ncc1Cl,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<5>,C1COCCN1,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,,
COc1ccccc1C(=O)NCc1nn2c(-c3ccccc3)nnc2s1,<bos>,c1ccccc1,<0>,<3>,c1nn2cnnc2s1,<0>,C,N,C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NCCCN2CCCCC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc2nc(C(C)(C)C)nc(Nc3ccc(C(=O)N4CCN(C)CC4)c(F)c3)c2c1,<bos>,C,C,(,C,),<0>,c1ccc2ncncc2c1,<7>,<5>,(,C,(,C,),(,C,),C,),N,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,
COc1ccc(S(=O)(=O)c2ccc3c(c2)C2(CCNCC2C)C(=O)N3C)cc1,<bos>,C,<2>,O=C1Nc2ccccc2C12CCNCC2,<6>,<10>,(,C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C1CCC(C2CCC(c3cccc4occc34)CC2)CC1,<bos>,C,C,(,C,),(,C,),<0>,C1CCCCC1,<3>,<0>,C1CCCCC1,<3>,<8>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(Nc2ncc(Cl)c(N3CCN(C(C)CCN(C)C)CC3)n2)c(F)c1,<bos>,C,N,(,C,),C,C,C,(,C,),<2>,C1CNCCN1,<5>,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,C,<eos>,,,,,,,
COc1ccc2[nH]cc(CCCN3CCC(c4c[nH]c5ccc(N)cc45)CC3)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C(CO)N(NC(=O)c1ccccc1)C(=O)[C@H]1CCCN1C(C)=O,<bos>,C,O,<0>,c1ccccc1,<5>,C,(,C,O,),N,(,N,C=O,<0>,c1ccccc1,),C=O,<4R>,C1CCNC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,
Cc1c2c(nn1C(=O)N1CCC(n3c(=O)[nH]c4ncccc43)CC1)CN([C@@H]1C[C@@H](C)C[C@H](N)C1)C2,<bos>,C,<4S>,C1CCCCC1,<0R>,<2S>,(,N,),<6>,c1[nH]nc2c1CNC2,<1>,<0>,(,C,),C=O,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,
COC[C@@H]1CCCN1CCc1ccc(Oc2ccccc2)cc1,<bos>,C,O,C,<4S>,C1CCNC1,<3>,C,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OCCOC[C@H](O)CNc1cc(C(F)(F)F)cc2c1SSSSS2,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2c(c1)SSSSS2,<2>,N,C,C|R,(,O,),C,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CCCCc1ccc(OCCCN2CCCCC2)cc1,<bos>,C,C,C,C,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@H](c3nccc(-c4ccccc4)n3)N2C1=O,<bos>,C,C,(,C,),C,<2>,O=C1NC(=O)N2Cc3[nH]c4ccccc4c3CC12|17S,<6R>,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCN1CCN(C2CCCCC2)CC1)C1CCCc2ccccc21,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,C,C=O,<9>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOC(O)CCN1CCN2c3ccccc3Cc3ccccc3C2C1,<bos>,C,C,N,(,C,C,),C,C,O,C,(,O,),C,C,<16>,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CN(C(=O)c2ccc(CN3CCC(CCCc4ccccc4)CC3)cc2)CCN1S(=O)(=O)c1ccccc1,<bos>,c1ccccc1,<0>,O=[SH2]=O,<5>,C1CNCCN1,<2>,<0>,(,C,),C=O,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCN1C(=O)N(CC)C[C@H]1C(=O)Nc1cc(C(C)(C)CO)on1,<bos>,O,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,<3S>,O=C1NCCN1,<2>,<5>,(,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,
CN(C)C(=O)C1CCC(NC2CCC(Oc3ccc(C(F)(F)F)cc3)CC2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,<3>,C1CCCCC1,<0>,N,<3>,C1CCCCC1,<0>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1ccc(CNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCCc1[nH]c(=O)c(CCCCCCCOC)c2cc(OC)c(OC)cc12,<bos>,C,C,C,<9>,O=c1cc2ccccc2c[nH]1,<2>,<5>,(,O,C,),<6>,(,O,C,),C,C,C,C,C,C,C,O,C,<eos>,,,,,,,,,,,,,,
Cn1c2c(c(=O)n1C)[C@H]1CCC2C1(C)C1CCCCC1,<bos>,C,<3>,O=c1[nH][nH]c2c1C1CCC2C1|6S,<2>,<10>,(,C,),<10>,(,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3ccc(C(=O)N[C@@H]4CCCN(S(=O)(=O)CC(C)C5CCOCC5)C4)cc23)ccn1,<bos>,C1CCOCC1,<0>,C,(,C,),C,O=[SH2]=O,<3>,C1CCNCC1,<1R>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCC(C(O)c2ccc(OCCF)c(-c3ccnn3C)c2)CC1,<bos>,F,C,C,O,<3>,c1ccccc1,<0>,<4>,(,<4>,c1cn[nH]c1,<3>,C,),C,(,O,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
COC(=O)c1c(Cl)cccc1Sc1cccc(CO)c1OC,<bos>,C,O,C=O,<5>,c1ccccc1,<4>,<0>,(,Cl,),S,<4>,c1ccccc1,<2>,<3>,(,O,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(c2cc(NCc3ccccn3)ncn2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<5>,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC[C@@H]1CN2C(=NC[C@@H]2CC)N1CCCCC,<bos>,C,C,C,C,C,<5>,C1CN2CCNC2=N1,<4R>,<1S>,(,C,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[n+]1ccc(CCCOC(=CCCc2ccccc2)c2cccc(C(=O)O)c2)cc1,<bos>,c1ccccc1,<0>,C,C,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,<4>,C=O,O,),O,C,C,C,<0>,c1cc[nH+]cc1,<3>,C,<eos>,,,,,,,,,,,,,,,,
CCCS(=O)(=O)Nc1ccc2oc(C[C@H](CC)NC(=O)c3cccnc3)cc2c1,<bos>,C,C,C,O=[SH2]=O,N,<0>,c1ccc2occc2c1,<5>,C,C|S,(,C,C,),N,C=O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CSC(=S)SCC(=O)c1ccc(OCCCN2CCCCC2)cc1,<bos>,C,S,C=S,S,C,C=O,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1cc(-c2nc(C)c(C(=O)NCCCN3CCOCC3)s2)ccc1ON1Cc2cccn2C1=O,<bos>,O=C1NCc2cccn21,<2>,O,<3>,c1ccccc1,<0>,<4>,(,[C-]#[NH+],),<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1NCc1cc(=O)oc2cc(O)ccc12,<bos>,C,<0>,c1ccccc1,<5>,N,C,<3>,O=c1ccc2ccccc2o1,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1c(O)n(Cc2ccccc2)c2cccc(NS(=O)(=O)c3ccc(I)cc3)c12,<bos>,C,C,<6>,c1ccc2[nH]ccc2c1,<8>,<4>,(,C,<0>,c1ccccc1,),<5>,(,O,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC1CC1)[C@H]1OC(n2cnc3c(Nc4n[nH]c5ccccc45)ncnc32)[C@H](O)[C@@H]1O,<bos>,C1CC1,<0>,N,C=O,<2S>,C1CCOC1,<4>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<6>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(Cc1cccc(F)c1)NC1CCC(CCN2CCC(c3cc4ccccc4o3)CC2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C,O=[SH2]=O,N,<0>,C1CCCCC1,<3>,C,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Cc1c[nH]c2ccc(NS(C)(=O)=O)cc12)NS(=O)(=O)Cc1cc(F)cc(F)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C,O=[SH2]=O,N,C|R,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cccc(Nc3ncnc4c(C(N)=O)cccc34)c2)cc1F,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1C(=O)NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCCN2CCN(c3ccccc3)CC2)CCCC1,<bos>,c1ccccc1,<0>,<2>,C1CNCCN1,<5>,C,C,C,C,N,C=O,C|R,(,C,<0>,c1ccccc1,),N,C=O,<0>,C1CCCC1,<0>,N,C=O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
COc1ccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1F,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,C,S,<0>,c1nnco1,<3>,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)Nc1ccc(F)c(-c2ccc3nc(C(=O)N(C)C)c(C(F)(F)F)nc3c2)c1,<bos>,C,N,(,C,),C=O,<5>,c1ccc2nccnc2c1,<0>,<6>,(,C,(,F,),(,F,),F,),<4>,c1ccccc1,<0>,<3>,(,F,),N,O=[SH2]=O,C,C,<eos>,,,,,,,,
CSc1cc(CNC(=O)CCc2cccnc2)c(Cl)cc1Cl,<bos>,C,S,<2>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,Cl,),C,N,C=O,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
OCCCCCCCCCCCOc1nsnc1-c1cccnc1,<bos>,O,C,C,C,C,C,C,C,C,C,C,C,O,<1>,c1cnsn1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nn(Cc2ccccc2[N+](=O)[O-])c(=NC(=O)c2ccccc2)s1,<bos>,c1ccccc1,<0>,C=O,<0>,N=c1[nH]ncs1,<2>,<4>,(,C,),C,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2ncc(C(=O)Nc3ccc(NC(=O)c4ccc5c(c4)CCN(C(C)C)C5)c(Cl)c3)cc2n1,<bos>,C,C,(,C,),<8>,c1ccc2c(c1)CCNC2,<0>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<5>,c1cnc2cccnc2c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,
CC(C)(c1nc(-c2ccccc2)c[nH]1)n1cnc2c(N)nc(Nc3ccc(Br)cn3)nc21,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,C,(,C,),(,C,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,<4>,c1ccncc1,<1>,Br,<eos>,,,,,,,,,,,,,,,
COc1ccc2nccc(NCCCN3CCN(c4ccccc4Br)CC3)c2c1,<bos>,C,O,<0>,c1ccc2ncccc2c1,<7>,N,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)O[C@H]1C[C@H]2CC[C@@H](C1)[N+]2(C)C,<bos>,C,<7>,C1CC2CCC(C1)[NH2+]2|2R5S,<0R>,<7>,(,C,),O,C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCC(CN=C(N)Sc2cc3ccccc3o2)CC1,<bos>,C,<0>,C1CCCCC1,<3>,C,<1>,C=N,<0>,<0>,(,S,<5>,c1ccc2occc2c1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(Br)ccc1C(=O)Nc1ccncc1)c1ccn2cc(Cl)nc2c1,<bos>,c1ccncc1,<0>,N,C=O,<3>,c1ccccc1,<4>,<0>,(,Br,),N,C=O,<0>,c1ccn2ccnc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCCOc2ccc(-c3nc4c(C(=O)NCc5ccccc5F)c(Cl)cnc4[nH]3)c(Cl)c2)CC1,<bos>,F,<5>,c1ccccc1,<0>,C,N,C=O,<8>,c1cnc2[nH]cnc2c1,<5>,<0>,(,Cl,),<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,
CCCCC[C@H](NC(=O)[C@@H]1CCCN1)C(=O)N1CCN(c2cccc(OC)c2)CC1,<bos>,C,C,C,C,C,C|S,(,N,C=O,<4S>,C1CCNC1,),C=O,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc2c(c(Oc3ccccc3-c3nc4ccccc4n3C)n1)C(=O)N(C(C)C)C2=O,<bos>,C,C,(,C,),<2>,O=C1NC(=O)c2cnccc21,<6>,<8>,(,C,),O,<0>,c1ccccc1,<5>,<5>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CCc2cc(N3CCN(CCCCN4C(=O)c5ccccc5C4=O)CC3)ccc21,<bos>,O=C1CCc2ccccc21,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCSc1ccccc1N1CCN(CCCCNC(=O)c2ccc3cc(Cl)ccc3c2)CC1,<bos>,C,C,S,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,N,C=O,<0>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(N2C(=O)C(=CN3CCOCC3)c3cc(CNc4ccccn4)ccc32)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,C=C1C(=O)Nc2ccccc21,<8>,<0>,(,<5>,C1COCCN1,),C,N,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@](C)(O)NC(=O)OC(C)Cc1ccc2ccccc2c1,<bos>,C,C,C|S,(,C,),(,O,),N,C=O,O,C,(,C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)c2cc(C(F)(F)F)ccc2NC(=O)Nc2cccc(F)c2)n1,<bos>,C,<2>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,C=O,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,
Cc1cc(Nc2ccc(F)c(NC(=O)c3cnc4ccccn34)n2)cc(OCCCO)c1,<bos>,c1ccn2ccnc2c1,<4>,C=O,N,<4>,c1ccncc1,<2>,<5>,(,F,),N,<4>,c1ccccc1,<0>,<2>,(,C,),O,C,C,C,O,<eos>,,,,,,,,,,,,,,,
CCOc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4C)cc3)ncnc2cc1OCCN(CC)CC,<bos>,C,C,N,(,C,C,),C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,C,),N,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,
CCN(CC)c1nc(N)c2cc(CC(C)(C)C)sc2n1,<bos>,C,C,(,C,),(,C,),C,<5>,c1ncc2ccsc2n1,<0>,<2>,(,N,),N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)C[C@@H]1CCCN(CCCN2CC[C@H](NC(=O)Cc3ccc(Cl)c(Cl)c3)C2)C1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,N,<0S>,C1CCNC1,<3>,C,C,C,<3>,C1CCNCC1,<1S>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CN(Cc1ccc2nc(N)nc(N)c2n1)c1ccc(CCO)cc1,<bos>,N,<6>,c1cnc2cncnc2c1,<1>,<4>,(,N,),C,N,(,C,),<0>,c1ccccc1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,<bos>,C,C,(,C,),<8>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<1>,<2>,(,O,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CC1CCN(c2ccncc2NC(=O)c2cc(F)ccc2NS(C)(=O)=O)CC1,<bos>,C,N,(,C,),C,<0>,C1CCNCC1,<3>,<0>,c1ccncc1,<5>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,F,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
COc1cc(C=C2SC(=O)NC2=O)c(C)cc1F,<bos>,C,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,<0>,C=C1SC(=O)NC1=O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1cccc([N+](=O)[O-])c1,<bos>,C,C,(,C,),C,O,C=O,<0>,C1=CNC=CC1,<4>,<5>,(,<0>,c1ccccc1,<4>,O=[NH+][O-],),<1>,(,C,),<3>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,
CCOc1ncc(-c2ccc(C[C@@H](C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)c(F)c2)c(NC)n1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1cncnc1,<3>,<5>,(,N,C,),O,C,C,<eos>,,,,,,,,,,,,
N=C(N)c1cccnc1Oc1ccc(Oc2cccc(Cl)c2)cc1,<bos>,Cl,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<1>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1n[nH]c2cc(Cc3ccc(OC(F)(F)F)cc3)ccc12)N1CCCCC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,<1>,c1ccc2[nH]ncc2c1,<6>,O=[SH2]=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CC1CCCC1)N1CCN(CCc2ccc(OCCO)cc2)CC1,<bos>,O,C,C,O,<0>,c1ccccc1,<3>,C,C,<2>,C1CNCCN1,<5>,C=O,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(COCC2CCCCN2CCCCc2nc3ccccc3[nH]2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,C,O,C,<2>,C1CCNCC1,<3>,C,C,C,C,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)N2[C@@H](C(=O)Nc3ccc(F)c(Cl)c3)C[C@]3(CO)C[C@@H]23)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0R>,C1CC2CC2N1|4R,<5>,<2R>,(,C,O,),C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(Cl)cc1)C1CCC(OCC(CO)Cc2ccccc2)CC1)[C@H]1Cc2ccccc2CN1,<bos>,c1ccccc1,<0>,C,C,(,C,O,),C,O,<0>,C1CCCCC1,<3>,C|S,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)NC(=O)Nc3cc(C(C)(C)C)on3)c2)s1,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<4>,N,C=O,<4>,c1ccsc1,<2>,C,<eos>,,,,,,,,,,,,,,,
CCCCCCCCCCCc1cccc(CN(CCCC)CCCCC)n1,<bos>,C,C,C,C,C,N,(,C,C,C,C,),C,<4>,c1ccncc1,<2>,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,
CCCn1c(CC(=O)c2nnc(-c3ccc(C(C)C)cc3)o2)nc2ccccc21,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<0>,c1nnco1,<3>,C=O,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1ccc(C(C2CCNCC2)n2ccnc2)cc1,<bos>,C1CCNCC1,<0>,C,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccncc1)Nc1ncccc1-c1cc(-c2ccc(C(F)(F)F)cc2)on1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<4>,c1cnoc1,<1>,<5>,c1ccncc1,<4>,N,C=O,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N(C)C2CCCC2)cc1-c1cccc2nc(NCc3cccc(Cl)c3Cl)nn12,<bos>,C1CCCC1,<0>,N,(,C,),C=O,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,c1ccn2ncnc2c1,<5>,N,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
CN(C)C(=O)c1cccc(CCC2CCN(COc3cccc4c3OCO4)CC2)c1,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<4>,C,C,<0>,C1CCNCC1,<3>,C,O,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(CNCc2cnc3ccccc3c2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,N,C,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
