smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(=O)c1nc(C2=N[C@@](c3ccc(F)cc3)(c3cccnc3)CN2)cn1-c1ccc(Cl)cc1,<bos>,F,<3>,c1ccccc1,<0>,<2S>,C1=NCCN1,<0>,<2S>,(,<1>,c1ccncc1,),<0>,c1c[nH]cn1,<3>,<2>,(,<0>,c1ccccc1,<3>,Cl,),C=O,C,<eos>,,,,,,,,,,,,,,,
COc1cc2ncc(C#N)c(NCc3cccc(F)c3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),<6>,(,C#N,),N,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,
Clc1cccc(-c2noc([C@@H]3CC[C@@H](c4ccccc4)CN3)n2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<0>,c1ncon1,<2>,<4S>,C1CCNCC1,<1S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCCOc1ccc2c(C(=O)CCCC(=O)O)c(C(=O)O)nnc2c1,<bos>,O,C=O,C,C,C,C=O,<7>,c1ccc2nnccc2c1,<1>,<6>,(,C=O,O,),O,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)Nc1ccccc1C=CCNC(=O)C1CCCCC1,<bos>,N,O=[SH2]=O,N,<0>,c1ccccc1,<5>,<1>,C=C,<0>,C,N,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCC1CCN(C[C@@H](O)CN2C(=O)C(c3ccccc3)CC2C)CC1,<bos>,C,O,C,C,<0>,C1CCNCC1,<3>,C,C|R,(,O,),C,<5>,O=C1CCCN1,<4>,<2>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)[nH]c3cc(Cl)ccc3c2=O)cc1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2cccnc2)c(=O)n(-c2cccc(C#N)c2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<6>,O=c1cccc[nH]1,<2>,<4>,(,C,),C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCBr)Nc1ccc(Br)cc1-c1ccncc1Cl,<bos>,Cl,<1>,c1ccncc1,<0>,<4>,c1ccccc1,<3>,<0>,(,Br,),N,C=O,C,C,C,C,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)C(CO)CNC(=O)c1ccc(Cn2ncc(OC)c(C=Cc3ccc(OC)cc3)c2=O)cc1,<bos>,C,O,C=O,C,(,C,O,),C,N,C=O,<0>,c1ccccc1,<3>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,O,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,
COCc1cccc(CCn2nc(-c3cccc(OC)c3)ccc2=O)c1,<bos>,C,O,C,<0>,c1ccccc1,<4>,C,C,<6>,O=c1cccn[nH]1,<4>,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3CN3CCN(S(C)(=O)=O)CC3)cc2F)cc1,<bos>,C,O=[SH2]=O,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)[C@H]1CCc2cc(C)ccc21,<bos>,C,C,C,N,(,<8S>,c1ccc2c(c1)CCC2,<0>,C,),C,<0>,c1ccccc1,<3>,<3>,O=C1CCS(=O)(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1Nc1ncnc(C#Cc2ccc(C(C)C)cc2)c1F,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,<0>,C#C,<1>,<1>,c1cncnc1,<5>,<0>,(,F,),N,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,
N[C@H](COc1csc(CNC(=O)C2CCCO2)c1)c1ccccc1,<bos>,N,C|S,(,<0>,c1ccccc1,),C,O,<1>,c1ccsc1,<4>,C,N,C=O,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccccc1Nc1ccc(Cl)c(O)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,O,),N,<5>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccccc1OC(CCN1CCCC1)c1ccccc1,<bos>,Cl,<0>,c1ccccc1,<5>,O,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC1(c2ccc(-c3nccnc3C3CNC3)cc2)CCC1,<bos>,N,<0>,C1CCC1,<0>,<0>,c1ccccc1,<3>,<4>,c1cnccn1,<3>,<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(-c2cncc(Cl)c2)cc1)[C@H](N)Cc1ccc(Br)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),C,C|R,(,N,),C|S,(,C,),<0>,c1ccccc1,<3>,<1>,c1ccncc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
NC(=O)c1cccc2c(NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ncnc12,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccccc3)cc2)C1c1ccccc1CO,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<3>,c1ccccc1,<0>,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,C,O,<eos>,,,,,,,,,,,,,,,,,
COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1NC(=O)Nc1ccc(F)cc1,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),N,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccccc1C1CNCCN1CC(=O)O,<bos>,O,C=O,C,<5>,C1CNCCN1,<0>,<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(OC(=O)CNC(=O)NS(C)(=O)=O)ccc1OCCOc1ccccc1C#N,<bos>,C#N,<0>,c1ccccc1,<5>,O,C,C,O,<3>,c1ccccc1,<0>,<4>,(,C,(,C,),(,C,),C,),O,C=O,C,N,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,
NC(=O)N(O)CCCCOCCOc1ccccc1,<bos>,N,C=O,N,(,O,),C,C,C,C,O,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC[C@@]1(c2ccccc2)C[C@H]1C(=O)NO,<bos>,C,O,C,<2S>,C1CC1,<0R>,<2S>,(,<0>,c1ccccc1,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccccc1Nc1cccc(F)c1,<bos>,F,<0>,c1ccccc1,<4>,N,<0>,c1ccccc1,<5>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2ccc(-c3cc(C(=O)Nc4ccc(O)c(C(C)C)c4)ccc3Cl)cc2)CC1,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,
NC(=O)CN1CCC2(CC1)OCC(F)(F)c1cc(F)sc12,<bos>,F,<13>,c1cc2c(s1)C1(CCNCC1)OCC2,<8>,<13>,(,F,),<0>,(,F,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CNC(=O)c2cccc(CNc3nccc4cc(C(=O)Nc5cccnc5)ccc34)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,N,C=O,<0>,c1ccccc1,<4>,C,N,<4>,c1ccc2cnccc2c1,<0>,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(Oc1ccc(C(F)(F)F)cc1)c1nc(-c2cccc(Cl)c2)c[nH]1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,C,(,C,),(,C,),<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
CN1CCc2nc(NC(=O)c3cccc(CNC(=O)c4ccc(C(=O)NCc5ccccc5)cc4)c3)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,N,C=O,<0>,c1ccccc1,<4>,C,N,C=O,<0>,c1ccccc1,<3>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(CNc2ccnc3c2cnn3-c2cccc(C#N)c2)n1,<bos>,C,<4>,c1ccncc1,<2>,C,N,<8>,c1cnc2[nH]ncc2c1,<4>,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(c2cccc(C#N)c2)COCC(N)=N1,<bos>,C,<2>,C1=NCCOC1,<2>,<0>,(,N,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC(=O)Nc1ccc(CCCCC(=O)O)cc1)C(=O)c1ccccc1,<bos>,C,C,N,(,C=O,<0>,c1ccccc1,),C,C=O,N,<0>,c1ccccc1,<3>,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCc1ccc(S(=O)(=O)Nc2ccccc2Oc2ccccc2)cc1,<bos>,C,C,C,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)OCCCO4)CC(C)C)C2)c1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,<0>,C1CCNC1,<3>,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
O=c1c2sc(-c3ccc(-c4ccoc4)cc3)cc2ncn1-c1ccc2nc(C3CCNCC3)ccc2c1,<bos>,c1ccoc1,<0>,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccsc12,<2>,<0>,c1ccc2ncccc2c1,<5>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)CCN(Cc1ccc(-c2ccccc2)cc1)C(C)C)C(C)C,<bos>,C,C,(,C,),N,(,C,C,),C=O,C,C,N,(,C,(,C,),C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CCNC(=O)N1Cc2nc(NC)nc(-c3cccc(OCc4cccc(Cl)c4)c3)c2C1,<bos>,C,C,N,C=O,<7>,c1ncc2c(n1)CNC2,<2>,<0>,(,N,C,),<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N[C@H](C)CNCC(=O)N2CCC(Oc3ccc(Cl)c(C)c3)CC2)cc1,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,<0>,C1CCNCC1,<3>,C=O,C,N,C,C|R,(,C,),N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
Cn1nnc2c(Nc3cccc(-c4c[nH]nc4C4CC4)c3)nc(CO)nc21,<bos>,C1CC1,<0>,<1>,c1cn[nH]c1,<0>,<4>,c1ccccc1,<0>,N,<2>,c1ncc2nn[nH]c2n1,<0>,<6>,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cn1)C1CCN(C(=O)c2ccccn2)CC1,<bos>,c1ccncc1,<2>,C=O,<3>,C1CCNCC1,<0>,C=O,N,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1[C@H](c2ccc(OC(F)(F)F)cc2)CCC[C@]12CCN(C)C2=O,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<7R>,O=C1NCCC12CCCCC2|5S,<6>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCC#CN(CCCCC)[C@H]1CCc2ccc(C3CC3)c(O)c2C1,<bos>,C,C,C,C,C,N,(,<7S>,c1ccc2c(c1)CCCC2,<0>,<5>,(,O,),<0>,C1CC1,),<0>,C#C,<1>,C,C,C,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(CCNS(=O)(=O)c2cc3ccccc3s2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,C,N,O=[SH2]=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccccc1CC(=O)N1CCC(Cc2ccccc2)CC1,<bos>,C,C,<0>,c1ccccc1,<5>,C,C=O,<3>,C1CCNCC1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc2c(Sc3cccn(-c4ccc(C(F)(F)F)cc4)c3=O)cc(-c3ccccc3)cn12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<6>,O=c1cccc[nH]1,<2>,S,<8>,c1ccn2cnnc2c1,<1>,<4>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(NO)c1cncnc1-c1ccc(Nc2nc3ccccc3s2)cc1,<bos>,O,N,C=O,<0>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CN(c2ccccc2)C2(CCN(CC(O)c3ccc(F)cc3)CC2)C1=O,<bos>,F,<3>,c1ccccc1,<0>,C,(,O,),C,<8>,O=C1NCNC12CCNCC2,<2>,<4>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)Nc1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
CC1(C)C[C@@H](N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2cc(F)ccc2O1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,),<0>,(,F,),<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H]1O[C@H]1C(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)s2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,c1cscn1,<3>,<1>,(,<0>,c1ccccc1,),<5>,C1CNCCN1,<2>,C=O,<0R>,C1CO1,<1S>,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCn1cc(C2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)[n+](C)c1,<bos>,C,C,<4>,c1c[nH+]c[nH]1,<1>,<2>,(,C,),<0>,C1CCNCC1,<3>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,
CCCCN1C(=O)C(=CN[C@H](C)CC)C(=O)c2cccc(C)c21,<bos>,C,C,C|R,(,C,),N,<0>,C=C1C(=O)Nc2ccccc2C1=O,<4>,<6>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)[nH]c1c(-c3ccc4c(c3)OCO4)cc(N3CCCC3)nc12,<bos>,C1CCNC1,<3>,<10>,c1ccc2c(c1)[nH]c1cccnc12,<0>,<8>,(,<0>,c1ccc2c(c1)OCO2,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc2cccnc2cc1C1(Oc2ccccc2)CCOCC1,<bos>,F,<0>,c1ccc2ncccc2c1,<1>,<0>,C1CCOCC1,<0>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCCN(CCCN(C(=O)c2ccc(-c3ccccc3)cc2)c2ccccn2)CC1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,(,<2>,c1ccncc1,),C,C,C,<5>,C1CNCCNC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCNC(=S)Nc1nc(-c2cc3ccc[nH]c-3n2)cs1,<bos>,C,C,C,N,C=S,N,<3>,c1cscn1,<0>,<5>,c1c[nH]c2nccc-2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1nc(NC2COC2)n(-c2ccc(Cl)cc2)n1,<bos>,C1COC1,<0>,N,<2>,c1nc[nH]n1,<0>,<3>,(,<0>,c1ccccc1,<3>,Cl,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)N2CCOc3cc(O)c(C(=N)N)cc3C2)ccc1C,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,<7>,c1ccc2c(c1)CNCCO2,<0>,<1>,(,O,),<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
O=C(C=Cc1c(O)nc2ccccc2c1O)CCc1ccccc1,<bos>,O,<5>,c1ccc2ncccc2c1,<6>,<7>,(,O,),<0>,C=C,<1>,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C2=C(c3ccccc3S(N)(=O)=O)c3cccn3-c3ccccc3S2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,<0>,C1=Cc2cccn2-c2ccccc2S1,<1>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H](C)CC1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)ccc21,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<0>,c1ccc2c(c1)CCC2,<8>,C,C|S,(,C=O,O,C,),C,<eos>,,,,,,,,,,,,,,,,
CCC[C@@H](CC)NCP(=O)(O)[C@H](O)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,<bos>,C,C,C,C|R,(,C,C,),N,C,O=[PH3],(,O,),C|S,(,O,),C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,
Cn1c(C(=O)Nc2cncc(-c3cnc4nc[nH]c4n3)c2)cc2ccccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,N,<1>,c1ccncc1,<5>,<1>,c1cnc2[nH]cnc2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O[C@@]12CC[C@@H](OCCCN3CCOCC3)[C@@H]3Oc4cccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<11S>,(,O,),O,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1ccoc1)C(=O)Cc1nc(-c2ccccc2)c(C2COC(C(C)C)OC2)[nH]1,<bos>,C,C,(,C,),<3>,C1COCOC1,<0>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,C=O,N,(,C,<0>,c1ccoc1,),C,C,<eos>,,,,,,,,,,,,,
Nc1nc(CCN2CCN(c3ccc(F)cc3)CC2)sc1-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<1>,c1cscn1,<3>,<0>,(,N,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1Nc1nc(Cl)nc2c1ncn2[C@@H]1SCC(O)[C@@H]1O,<bos>,O,<0>,C1CCSC1,<2R>,<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cn2c(-c3ccccc3Cl)cnc2c(Nc2cc(CN3CCCCC3)ns2)n1,<bos>,C1CCNCC1,<3>,C,<1>,c1cnsc1,<4>,N,<7>,c1cn2ccnc2cn1,<3>,<0>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc2cnc(N)nc2cc1N1CCN(C(=O)[C@@H](C)NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)CC1,<bos>,C,<0>,c1ccc2ncncc2c1,<1>,<5>,(,N,),<2>,C1CNCCN1,<5>,C=O,C|R,(,C,),N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CCn1cnc2cc3c(Nc4cccc(C)c4)c(C#N)cnc3cc21,<bos>,C,<0>,c1ccccc1,<4>,N,<12>,c1cnc2cc3[nH]cnc3cc2c1,<6>,<0>,(,C#N,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(S(=O)(=O)c2csc3ccc(CCO)cc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,O=[SH2]=O,<6>,c1ccc2sccc2c1,<0>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1Nc2ccc(-c3ccc(Cl)cc3)cc2C(C)(C)O1,<bos>,C,<8>,c1ccc2c(c1)COCN2,<0>,<6>,(,C,),<6>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(C(=O)c3ccccc3NS(C)(=O)=O)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,C=O,<0>,c1ccccc1,<5>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
CCNC(=O)Oc1ccc(NC(=O)[C@@H]2C[C@@H](C(=O)Nc3ccc(F)cc3)CN2)cc1,<bos>,C,C,N,C=O,O,<0>,c1ccccc1,<3>,N,C=O,<4S>,C1CCNC1,<1R>,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)OCc1ccccc1)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1C[C@H](O)C[C@@H](C=Cc2cc3nc(O)c(O)nc3[n+]([O-])c2)O1,<bos>,O,<7>,[O-][n+]1cccc2nccnc21,<3>,<8>,(,O,),<0>,C=C,<1>,<5S>,O=C1CCCCO1,<3R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C=Cc1ccc2c(C(=O)NC34CC5CC(CC(C5)C3)C4)cn(Cc3ccsc3)c2c1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,<0>,c1ccsc1,),<0>,C=C,<1>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)N1CCc2cc(-c3ccc4c(cnn4Cc4ccccc4)c3)ccc21,<bos>,c1ccccc1,<0>,N,C=O,<8>,c1ccc2c(c1)CCN2,<0>,<0>,c1ccc2[nH]ncc2c1,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1cccc(C(c2ccccc2)C2CCCCC2)c1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,C,(,<0>,c1ccccc1,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1Cc2ccccc2N1C(=O)CCC1CN(Cc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)CCN1,<bos>,C,<7>,c1ccc2c(c1)CCN2,<8>,C=O,C,C,<0>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccc(-n2cnc3cc(-c4ccc5ccccc5n4)cnc32)cc1)NC(=O)OC(C)(C)C,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,),C,<0>,c1ccccc1,<3>,<4>,c1cnc2[nH]cnc2c1,<0>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,
CC(N)n1c(N2CCOCC2)nc(N2CCOCC2)cc1=O,<bos>,C1COCCN1,<5>,<5>,O=c1ccnc[nH]1,<6>,<3>,(,<5>,C1COCCN1,),C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(-c2ccc(-c3ccccc3[N+](=O)[O-])s2)cc1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(CCNCc2ccc(Cl)cc2)ccn1,<bos>,N,O=[SH2]=O,<4>,c1ccncc1,<0>,C,C,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)CN(C(=O)C=Cc1cccc(C(=N)N)c1)CC2,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,<8>,c1ccc2c(c1)CCNC2,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(Br)nc2[nH]cc(-c3ccccc3)c12,<bos>,Br,<0>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
