smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(C(NCc2ccc(F)cc2F)C2CCCNC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,<1>,C1CCNCC1,),N,C,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)NCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,<bos>,C,C,(,C,),(,C,),C=O,N,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccncc1)C(=O)CN(C)C(=O)c1ccccc1-c1ccccc1,<bos>,c1ccncc1,<0>,C,N,(,C,),C=O,C,N,(,C,),C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccccc1)N(C)c1nccc(N2CC[C@@H](O)C2)n1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,(,C,),<3>,c1cncnc1,<1>,<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCc1sc2nc(O)ccc2c1-c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<6>,c1cnc2sccc2c1,<5>,<1>,(,O,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCCCN1CCC2(CC1)OCCc1ccncc12,<bos>,C,N,(,C,),C,C,C,C,C,<9>,c1cc2c(cn1)C1(CCNCC1)OCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ncnc3sc4c(c23)CCN(S(=O)(=O)[C@@H]2CNCCO2)C4)cc1Cl,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<2>,c1ncc2c3c(sc2n1)CNCC3,<10>,O=[SH2]=O,<3R>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C#N)cccc1[C@@H]1CCCN1C(=O)CN(Cc1ccccc1)C(=O)CO,<bos>,C,<5>,c1ccccc1,<0>,<4>,(,C#N,),<4S>,C1CCNC1,<3>,C=O,C,N,(,C=O,C,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1nn(C)c(=O)cc1C1CCN(CCCCSc2nc3c(s2)CCCc2ccccc2-3)CC1,<bos>,C,<4>,O=c1cccn[nH]1,<3>,<6>,(,C,),<0>,C1CCNCC1,<3>,C,C,C,C,S,<11>,c1ccc2c(c1)CCCc1scnc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCc2cc(Nc3ncnc4c3c(C3CCCCCC3)nn4C)ccc21,<bos>,C,<6>,c1ncc2cn[nH]c2n1,<2>,<4>,(,<0>,C1CCCCCC1,),N,<0>,c1ccc2c(c1)CCN2,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(-c2nnc(-c3ccc(Cl)cc3COCC(=O)O)s2)c(C)c1,<bos>,C,S,<0>,c1ccccc1,<3>,<4>,(,C,),<3>,c1nncs1,<0>,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1nccn1CCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,C,<3>,c1c[nH]cn1,<2>,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc2nc(Oc3ccc(C=CO)cc3)n(C)c2c1,<bos>,C,C,N,(,C,C,),<1>,c1ccc2[nH]cnc2c1,<5>,<4>,(,C,),O,<0>,c1ccccc1,<3>,<0>,C=C,<1>,O,<eos>,,,,,,,,,,,,,,,,,
COc1cccc2c1CC[C@H](CC(=O)Nc1ncn[nH]1)C2,<bos>,C,O,<5>,c1ccc2c(c1)CCCC2,<8S>,C,C=O,N,<2>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC[C@H](O)Cc1c[nH]c2ccc(NS(=O)(=O)c3cccs3)cc12)c1ccc2c(c1)OCCO2,<bos>,c1ccsc1,<4>,O=[SH2]=O,N,<0>,c1ccc2[nH]ccc2c1,<6>,C,C|R,(,O,),C,N,C=O,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(NC[C@H]1CCc2ccc(-c3cn[nH]c3)cc2O1)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,C,),N,C,<8R>,c1ccc2c(c1)CCCO2,<1>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC1CCN(c2ccc(NC(=O)c3ccccc3-c3ccc(F)cc3)cc2)CC1,<bos>,C,C,(,C,),N,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccoc1C(=O)Nc1ccc2ncnc(Nc3ccccc3)c2c1,<bos>,C,<0>,c1ccoc1,<4>,C=O,N,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc2c(C3=CCCN(Cc4ccccc4)C3)c[nH]c12,<bos>,C#N,<2>,c1ccc2[nH]ccc2c1,<6>,<1>,C1=CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCCN(Cc2c(F)cccc2F)C1)c1csc(-c2cccnc2)n1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,<3>,C1CCNCC1,<1R>,N,C=O,<0>,c1cscn1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nnc(CCNc3nc4c(s3)CCOc3ccc(F)cc3-4)o2)cc1,<bos>,F,<1>,c1ccc2c(c1)OCCc1scnc1-2,<11>,N,C,C,<3>,c1nnco1,<0>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1cc2nc(Sc3ccccc3)oc2c(Br)c1Cl,<bos>,O,C=O,C,<0>,c1ccc2ocnc2c1,<5>,<2>,(,Br,),<1>,(,Cl,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Brc1ccc(CN2CCCC[C@@H]2Cc2c[nH]cn2)cc1,<bos>,Br,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<2R>,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C)CCOC(=O)Nc1nc2ccc(CC(=O)Nc3ccccc3)cc2s1,<bos>,C,C,N,(,C,),C,C,O,C=O,N,<5>,c1ccc2scnc2c1,<1>,C,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](C(=O)Nc2cccc(C(=O)NCCN)c2)CN1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<2S>,C1CCNC1,<0R>,C=O,N,<0>,c1ccccc1,<4>,C=O,N,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-n2nc(CCC(=O)O)c3ccc(C(=O)O)cc32)c(F)c(=O)[nH]1,<bos>,C,<5>,O=c1cccc[nH]1,<3>,<2>,(,F,),<4>,c1ccc2[nH]ncc2c1,<6>,<1>,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(CN2CCC3(CCCN(c4ccc5ccccc5n4)C3=O)CC2)n1,<bos>,C,<4>,c1ccncc1,<2>,C,<9>,O=C1NCCCC12CCNCC2,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN(C)C(=O)c1cc2c(CC)[nH]nc2s1,<bos>,C,C,C,C,C,N,(,C,),C=O,<0>,c1cc2c[nH]nc2s1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(Nc2ncnc3ccsc23)ccc1N1CCNCC1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<2>,C1CNCCN1,),N,<2>,c1ncc2sccc2n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)COc1cc(Cl)cc2[nH]ccc12,<bos>,F,C,(,F,),(,F,),C,O,<8>,c1ccc2[nH]ccc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCN(C2CC(C3CCCC3)c3ccc(F)cc3O2)CC1,<bos>,F,<1>,c1ccc2c(c1)CCCO2,<8>,<6>,(,<0>,C1CCCC1,),<3>,C1CCNCC1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(I)cc1,<bos>,O,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<4S>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC1CCC(c2cccc(C(=O)Nc3cncnc3)c2)CC1,<bos>,O,C=O,C,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<4>,C=O,N,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2cccc(COc3ccc(-c4cnc5c(c4)OCCN5)c(F)c3)c2nc1O,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<0>,c1cnc2c(c1)OCCN2,),O,C,<5>,O=c1cnc2ccccc2[nH]1,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(c2ccc(N(C)N=Nc3ccc(S(N)(=O)=O)s3)cc2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<3>,c1ccccc1,<0>,N,(,C,),<0>,N=N,<1>,<4>,c1ccsc1,<2>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2c(=O)n1C(=O)Nc1ccc(OC)cc1,<bos>,C,O,C=O,<3>,O=c1[nH]ccc2ccccc12,<2>,<7>,(,Cl,),<4>,(,<0>,c1ccccc1,),C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Clc1ccc(C2=CCN(CC3CCCCCCC3)CC2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<0>,C1=CCNCC1,<3>,C,<0>,C1CCCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc2c(c1)N(c1ccccc1Cl)c1ncccc1C(=O)N2C,<bos>,C,<6>,O=C1Nc2ncccc2Nc2ncccc21,<9>,<2>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C(=O)Nc1nnc(CCS(N)(=O)=O)s1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),C=O,N,<3>,c1nncs1,<0>,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCCN1CCCc2ccccc21,<bos>,C,N,(,C,),C,C,C,C,<9>,c1ccc2c(c1)CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1nc(NC[C@H]2O[C@H](CO)[C@H](O)[C@@H]2O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,C#N,),N,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),C,O,<eos>,,,,
CS(=O)(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCN(S(=O)(=O)c2cccc(F)c2)C(=O)[C@@H]1CC(F)F,<bos>,F,C,(,F,),C,<2S>,O=C1CNCCN1,<3>,<6>,(,O=[SH2]=O,<0>,c1ccccc1,<4>,F,),C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CCCN1CCN(S(=O)(=O)c2c(Cl)cc(Cl)cc2OCc2ccc(F)cc2F)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,O,<2>,c1ccccc1,<3>,<0>,(,Cl,),<4>,(,Cl,),O=[SH2]=O,<5>,C1CNCCN1,<2>,C,C,C,<eos>,,,,,,,,,,,
O=P(O)(O)OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CCCC4)nc(Cl)nc31)[C@H](O)[C@@H]2O,<bos>,O,O=[PH3],(,O,),O,C,<4R>,C1CC2CC2C1|2S,<1R>,<0S>,(,O,),<5R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,<0>,C1CCCC1,<eos>,,,,,,,,,,,
CCNCC(=O)C(=Cc1ccccc1)c1cccnc1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<0>,(,<1>,c1ccncc1,),C=O,C,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1cccc(S(C)(=O)=O)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,<bos>,C,N,(,<4S>,O=C1C2C3CC4C1C1C2CC3C41,),C,<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CN(C(=O)NC2CC2)C1)c1cccn(Cc2ccc(F)cc2F)c1=O,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,<6>,O=c1cccc[nH]1,<2>,C=O,N,C,<0>,C1CNC1,<2>,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCCN(C)CCOc1ccccc1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,C,N,(,C,),C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cn1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,<7>,O=C1COc2ccccc2N1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(c1cccc(F)c1)N(CC(C)(C)CF)S(C)(=O)=O,<bos>,F,C,C,(,C,),(,C,),C,N,(,O=[SH2]=O,C,),C,(,C,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,
c1ccc(-c2nn[nH]n2)c(Nc2nccc(-c3cc(-c4cncnc4)ccn3)n2)c1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,<4>,c1ccncc1,<0>,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC=CCSc1nnc(N)n1-c1cccc(C#N)c1)Cc1ccccc1,<bos>,C,C,N,(,C,<0>,c1ccccc1,),C,<1>,C=C,<0>,C,S,<0>,c1nnc[nH]1,<4>,<3>,(,N,),<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,
NC(=O)c1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCC3)ns2)n1,<bos>,N,C=O,<0>,c1cn2ccnc2cn1,<7>,<3>,(,<0>,c1cn[nH]c1,),N,<4>,c1cnsc1,<1>,C,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2sc(CC(=O)N(C(=O)NCCCCCCC(=O)NO)C(C)(C)C)cc12,<bos>,C,<8>,c1ccc2sccc2c1,<5>,C,C=O,N,(,C,(,C,),(,C,),C,),C=O,N,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,
OC[C@@H](O)CNc1cccc(-c2cn3ccnc3c(-c3ccc(Cl)cc3)n2)n1,<bos>,O,C,C|S,(,O,),C,N,<2>,c1ccncc1,<4>,<0>,c1cn2ccnc2cn1,<7>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCC(Oc2ccc(C(=O)NCc3ccccc3Br)c(Cl)c2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1)C(=O)O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,C|S,(,C,),C=O,O,<eos>,,,,,,,,,,,,,
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CCSC)NC(=O)c1ccc(C#N)cc1,<bos>,C,C,<3S>,O=C1CCOC1,<2S>,N,C=O,C|S,(,C,C,S,C,),N,C=O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(CC(=O)Nc2ccc(F)c(F)c2)nc(C)n(C)c1=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,C,<3>,O=c1ccnc[nH]1,<5>,<2>,(,C,),<6>,(,C,),C,<eos>,,,,,,,,,,,,,,,,
Nc1ccccc1NC(=O)c1cccs1,<bos>,N,<0>,c1ccccc1,<5>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<1>,<5>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,
COc1cccnc1C(C)NC(=O)c1cccnc1N,<bos>,C,O,<1>,c1ccncc1,<2>,C,(,C,),N,C=O,<1>,c1ccncc1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(Cc2ccc3ccncc3c2)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,C,<1>,c1ccc2cnccc2c1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](CCO[N+](=O)[O-])NC(=O)c1ccc(-c2ccccc2O)cc1Cl,<bos>,O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C|R,(,C,),C,C,O,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
C=CS(=O)(=O)N[C@](C)(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N(CCC(C)(C)CO)CC(C)C,<bos>,O,C,C,(,C,),(,C,),C,C,N,(,C,C,(,C,),C,),C=O,C,N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,O=[SH2]=O,<0>,C=C,<eos>,,
CCCCCCCC(O)CSc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,S,C,C,(,O,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCc1ccc(C(=O)NC2CCCCC2)cc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,C,<3>,c1ccccc1,<0>,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)[C@H](C(=O)N[C@@H](C=O)CSCc1ccccc1)C(S)C(=O)N1CCC(C#N)C1,<bos>,C#N,<0>,C1CCNC1,<3>,C=O,C,(,S,),C|R,(,C,(,C,),C,),C=O,N,C|S,(,C=O,),C,S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
COc1ccc2[nH]cc(C=C(OC(C)=O)C3CCCCC3)c2c1C(C)=O,<bos>,C,C=O,O,<1>,C=C,<0>,<1>,(,<0>,C1CCCCC1,),<6>,c1ccc2[nH]ccc2c1,<8>,<0>,(,O,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,
CCC(C)n1cc2c(-c3nnn(C)n3)nc(-c3ccccc3)nc2n1,<bos>,C,C,C,(,C,),<5>,c1ncc2c[nH]nc2n1,<2>,<0>,(,<0>,c1ccccc1,),<0>,c1nn[nH]n1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCN1CC(Cc2ccccc2)C(=O)N1c1nc2c([nH]1)CN(C(=O)OCc1ccccc1)CC2,<bos>,O,C=O,C,C,<4>,O=C1CCNN1,<5>,<2>,(,C,<0>,c1ccccc1,),<0>,c1nc2c([nH]1)CNCC2,<6>,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(CN2CCCN(C(=O)c3ccc(-c4ccccc4S(=O)(=O)NC(=O)CC#N)cc3F)CC2)n1,<bos>,C,<4>,c1ccncc1,<2>,C,<5>,C1CNCCNC1,<2>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,C,C#N,<eos>,,,,,,,,,,,,,,,
CCCNc1nc(O)nc(NC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)n1,<bos>,C,C,C,N,<0>,c1ncncn1,<4>,<2>,(,O,),N,C=O,N,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCOc1cc(Cl)c2sc(CC(=O)N(C)C)cc2c1,<bos>,C,N,(,C,),C=O,C,<5>,c1ccc2sccc2c1,<0>,<2>,(,Cl,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCC(Sc1cccc(I)c1)c1nc2ccccc2[nH]1)N[C@@H]1CCCc2ccccc21,<bos>,I,<4>,c1ccccc1,<0>,S,C,(,<5>,c1ccc2[nH]cnc2c1,),C,C,C=O,N,<9R>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)NCCOc1ccc2c(c1)C(SCc1ccc(F)cc1)NCC2,<bos>,F,<3>,c1ccccc1,<0>,C,S,<9>,c1ccc2c(c1)CCNC2,<1>,O,C,C,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)C1(S(=O)(=O)CCCCn2[se]c3ccccc3c2=O)CCOCC1,<bos>,O,N,C=O,<0>,C1CCOCC1,<0>,O=[SH2]=O,C,C,C,C,<2>,O=c1[nH][se]c2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CCCC(=O)C#N)cc(O)c1Sc1cccc2nc(N)nc(N)c12,<bos>,N,<5>,c1ccc2ncncc2c1,<9>,<7>,(,N,),S,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,O,),C,C,C,C=O,C#N,<eos>,,,,,,,,,,,,,,
O=C(CCCCCCCC(=O)c1ccccc1)N[C@@H](Cc1ccccc1)C(=O)NC1CCN(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C,C,C,C,C,C,C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC1(CCC(=O)N2C[C@H]3CN(Cc4ccccc4)C[C@H]3C2)NC(=O)NC1=O,<bos>,C,<2>,O=C1CNC(=O)N1,<2>,C,C,C=O,<5>,C1NCC2CNCC12|3S7R,<1>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nccc(Oc3ccc(CCc4n[nH]c(=O)c5ccccc45)cc3)c2cc1OC,<bos>,O=c1[nH]ncc2ccccc12,<4>,C,C,<3>,c1ccccc1,<0>,O,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
NC1=NC2(CO1)c1cc(NC(=O)Cc3ccc(F)cc3)ccc1OCC21CC1,<bos>,N,<0>,C1=NC2(CO1)c1ccccc1OCC21CC1,<7>,N,C=O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(C(N)=O)n(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)n1,<bos>,F,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)CCC2,<6>,<0>,(,F,),<5>,C1CNCCN1,<2>,C,C,<3>,c1cn[nH]c1,<1>,<4>,(,C=O,N,),N,C=O,C,<eos>,,,,,,,,,,,,
CCCCOC(=O)c1cc2cc(OC)cc(OC)c2o1,<bos>,C,O,<0>,c1ccc2occc2c1,<5>,<2>,(,O,C,),C=O,O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSc1cc(-c2ccc(O)cc2C=O)c(C#N)cn1,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,C=O,),<0>,c1ccncc1,<2>,<5>,(,C#N,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(Cl)ccc1-n1cnc2cccc(-c3ccc4c(c3)CCO4)c21,<bos>,N,<2>,c1ccncc1,<1>,<4>,(,Cl,),<4>,c1ccc2[nH]cnc2c1,<2>,<0>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCC(=O)OC)CC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,<bos>,Cl,<1>,c1ccc2c(c1)ncn1ncnc21,<7>,<10>,(,<4>,c1ccoc1,),N,C=O,C,N,(,C,C,),C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)CCNC(=O)C(C)CN(C)C(=O)c1ccccc1,<bos>,C,C,(,C,),C,C,N,C=O,C,(,C,),C,N,(,C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)c1ccccc1COC(=O)NC1CCN(Cc2ccc3c(c2)OCO3)CC1,<bos>,C,C=O,<0>,c1ccccc1,<5>,C,O,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1C#N)c1ccccc1,<bos>,C,C,(,<0>,c1ccccc1,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,
