smiles,0
N=C(Nc1ccc(Br)cn1)c1cc(F)c(OC(F)(F)F)cc1F,F.C.(F.)(F.).O.<2>c1ccccc1<5>.<0>(F.)<3>(F.).<0>C=N<0>.N.<4>c1ccncc1<1>.Br.
Nc1ncc(-c2cncc(Sc3ccc([N+](=O)[O-])cc3)c2)cn1,N.<3>c1cncnc1<0>.<5>c1ccncc1<1>.S.<3>c1ccccc1<0>.O=[NH+][O-].
CCC[C@@]1(O)C[C@@H](O)C(=O)N1CC(=O)NC(Cc1ccccc1Br)C(=O)NCCCNC,C.N.C.C.C.N.C=O.C.(C.<0>c1ccccc1<5>.Br.).N.C=O.C.<5>O=C1CCCN1<4R>.<2R>(O.)<4>(O.).C.C.C.
CCCCCC1(c2ccccc2)CC(=O)C(SCc2ccc(OCCN(C)C)cc2)=C(O)O1,C.N.(C.).C.C.O.<0>c1ccccc1<3>.C.S.<2>O=C1C=COCC1<5>.<3>(O.)<5>(<0>c1ccccc1.).C.C.C.C.C.
CCOC(=O)N1CCN(C(=O)C(S)(CCC(=O)O)NC(=O)c2cc(N(O)Cc3ccc(Cl)cc3)nc(-c3ccccc3)n2)CC1,Cl.<3>c1ccccc1<0>.C.N.(O.).<1>c1cncnc1<5>.<3>(<0>c1ccccc1.).C=O.N.CS.(C.C.C=O.O.).C=O.<5>C1CNCCN1<2>.C=O.O.C.C.
CCCn1cc(C(=O)Nc2ccc(F)c(Cl)c2)c(=O)c2ccc(O)cc21,F.<3>c1ccccc1<0>.<4>(Cl.).N.C=O.<2>O=c1cc[nH]c2ccccc12<4>.<7>(O.).C.C.C.
O=C1CCc2ccccc2N1CCCCN1CCC(O)(c2cccc3ccccc23)CC1,c1ccc2ccccc2c1<2>.<0>C1CCNCC1<3>.<0>(O.).C.C.C.C.<10>O=C1CCc2ccccc2N1.
NC(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1NC(=O)Nc1nc(Cl)cs1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.<0>c1ccccc1<4>.<3>(C=O.N.).N.C=O.N.<3>c1cscn1<0>.Cl.
CN(C)S(=O)(=O)c1cccc(Nc2cccc3[nH]c(=O)cnc23)c1,C.N.(C.).O=[SH2]=O.<0>c1ccccc1<4>.N.<5>O=c1cnc2ccccc2[nH]1.
O=C(O)CSC(CSc1ccccc1)C(=O)O,O.C=O.C.S.C.(C=O.O.).C.S.<0>c1ccccc1.
COc1cccc2c1CCCN2S(=O)(=O)c1cccc(C#N)c1,C#N.<0>c1ccccc1<4>.O=[SH2]=O.<9>c1ccc2c(c1)CCCN2<5>.O.C.
Cc1ccc(C([C@@H]2CCc3ccc(Br)cc3O2)P(=O)(O)O)s1,O.O=[PH3].(O.).C.(<2>c1ccsc1<4>.C.).<8S>c1ccc2c(c1)CCCO2<1>.Br.
CCN(CC)c1ccc(OCCOc2ccc3[nH]c(C(=O)NC4CCN(C(C)=O)CC4)cc3c2)cc1,C.C=O.<3>C1CCNCC1<0>.N.C=O.<5>c1ccc2[nH]ccc2c1<0>.O.C.C.O.<3>c1ccccc1<0>.N.(C.C.).C.C.
O=c1[nH]c(=O)n(CCC(O)CCN2CCN(c3cccc(Cl)c3Cl)CC2)c2c1CCCC2,Cl.<4>c1ccccc1<0>.<5>(Cl.).<5>C1CNCCN1<2>.C.C.C.(O.).C.C.<2>O=c1[nH]c2c(c(=O)[nH]1)CCCC2.
Cc1cc(COc2ccn3ccnc3c2)c2ccccc2n1,C.<5>c1ccc2ncccc2c1<7>.C.O.<0>c1ccn2ccnc2c1.
CCOC(=O)C(Oc1ccc(-c2ccc3[nH]ncc3c2)cc1N(C)c1cc(C)ccn1)c1ccccc1,C.C.O.C=O.C.(<0>c1ccccc1.).O.<3>c1ccccc1<4>.<0>(<0>c1ccc2[nH]ncc2c1.).N.(C.).<4>c1ccncc1<0>.C.
CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)nc3c2cnn3Cc2ccc(F)cc2)cc1,F.<3>c1ccccc1<0>.C.<6>c1ncc2cn[nH]c2n1<2>.<0>(<5>C1COCCN1.).<3>c1ccccc1<0>.N.C=O.N.C.C.
CC(C)COc1cccc(CO[C@H]2CN3CCC2C[C@@H]3Cc2ccc(-c3cncs3)cc2)c1F,C.C.(C.).C.O.<0>c1ccccc1<4>.<5>(F.).C.O.<0R>C1CN2CCC1CC2<3R>.C.<0>c1ccccc1<3>.<1>c1cscn1.
Nc1cnc(-c2cccc(NC(=O)c3cccc4[nH]c(=O)[nH]c(=O)c34)c2)cn1,N.<0>c1cnccn1<3>.<0>c1ccccc1<4>.N.C=O.<6>O=c1[nH]c(=O)c2ccccc2[nH]1.
COc1cccc2cnc(NCc3sc4ccccc4c3CN3CCCC3)nc12,C.O.<2>c1ccc2ncncc2c1<5>.N.C.<5>c1ccc2sccc2c1<6>.C.<3>C1CCNC1.
CC(C)=CC(=O)NC(Cc1cccnc1)c1ccc2ncnc(N3CCN(CC4CC4)CC3)c2c1,C.<1>C=C<0>.<1>(C.).C=O.N.C.(C.<1>c1ccncc1.).<0>c1ccc2ncncc2c1<7>.<5>C1CNCCN1<2>.C.<0>C1CC1.
CC(=O)c1cccc(OCC2CNCC2(O)c2ccc(Br)cc2)c1,Br.<3>c1ccccc1<0>.<0>C1CCNC1<1>.<0>(O.).C.O.<4>c1ccccc1<0>.C=O.C.
CNC(=O)C(c1ccc2c(c1)OCO2)c1nc(-c2ccc(C(=O)NCc3ccno3)cc2)c2ncc(NC)cc2n1,C.N.C=O.C.(<0>c1ccc2c(c1)OCO2.).<6>c1cnc2cncnc2c1<4>.<0>(N.C.).<0>c1ccccc1<3>.C=O.N.C.<4>c1cnoc1.
C[C@H]1CN(CC(O)Cn2nc(-c3ccc(F)cc3)c3c2CCN(S(C)(=O)=O)C3)CCN1S(C)(=O)=O,F.<0>c1ccccc1<3>.<0>c1n[nH]c2c1CNCC2<2>.<6>(O=[SH2]=O.C.).C.C.(O.).C.<2>C1CNCCN1<5>.<0S>(C.).O=[SH2]=O.C.
CC(=O)Nc1cnc(N)c2c(-c3ccc(NC(=O)Nc4ccc(C)cc4)cc3)csc12,C.C=O.N.<1>c1cc2sccc2cn1<5>.<7>(N.).<3>c1ccccc1<0>.N.C=O.N.<3>c1ccccc1<0>.C.
COc1cc(Cl)c(-c2cc(F)cc(F)c2)c(C(=O)Nc2nccs2)c1,F.<2>c1ccccc1<0>.<4>(F.).<3>c1ccccc1<4>.<0>(O.C.)<2>(Cl.).C=O.N.<3>c1cscn1.
COc1cccc(Cc2n[nH]c3cc(O)c(C(=O)Nc4cc(C)no4)cc23)c1,C.<1>c1cnoc1<4>.N.C=O.<0>c1ccc2[nH]ncc2c1<6>.<1>(O.).C.<4>c1ccccc1<0>.O.C.
Nc1cc(NC(=O)Nc2ccc(CCCNC(=O)c3cc(-c4ccccc4Cl)n[nH]3)cc2)ccc1F,N.<4>c1ccccc1<0>.<3>(F.).N.C=O.N.<0>c1ccccc1<3>.C.C.C.N.C=O.<4>c1cn[nH]c1<1>.<0>c1ccccc1<5>.Cl.
N#Cc1ccc(CN2CCNCC2C(=O)N2CCN(C3CCCC3)CC2)cc1,C1CCCC1<0>.<5>C1CNCCN1<2>.C=O.<1>C1CNCCN1<2>.C.<0>c1ccccc1<3>.C#N.
CC(C)CN(Cc1cncnc1)C(=O)Nc1ccc([C@@]2(c3ccccc3)C[C@H]2C(=O)NO)cc1,C.C.(C.).C.N.(C.<0>c1cncnc1.).C=O.N.<3>c1ccccc1<0>.<2R>C1CC1<0R>.<2S>(<0>c1ccccc1.).C=O.N.O.
CC(Oc1cc(-n2cnc3ccccc32)sc1F)C(F)(F)F,F.C.(F.)(F.).C.(C.).O.<1>c1ccsc1<2>.<4>(<4>c1ccc2[nH]cnc2c1.).F.
Cn1cc(-c2ccc3c(c2C=CN)OCC(c2ccccc2)O3)c(-c2ccccc2Cl)n1,N.<0>C=C<1>.<5>c1ccc2c(c1)OCCO2<0>.<8>(<0>c1ccccc1.).<0>c1cn[nH]c1<1>.<3>(C.).<0>c1ccccc1<5>.Cl.
CC1=C(C[C@H]2CCCN2C)C(c2ccccc2)NC(=O)N1,C.<3>O=C1NC=CCN1<4>.<5>(<0>c1ccccc1.).C.<4R>C1CCNC1<3>.C.
CCCCN(CC(O)(S)CNC(=O)c1ccc2ccccc2c1)S(=O)(=O)c1ccc(C)cc1,C.C.C.C.N.(O=[SH2]=O.<3>c1ccccc1<0>.C.).C.CS.(O.).C.N.C=O.<0>c1ccc2ccccc2c1.
CCCN1CCC(NC(=O)C2(Cc3ccccc3)CCN(c3ccc(C(=O)OC)c(F)n3)CC2)CC1,C.O.C=O.<5>c1ccncc1<2>.<4>(F.).<3>C1CCNCC1<0>.<0>(C.<0>c1ccccc1.).C=O.N.<0>C1CCNCC1<3>.C.C.C.
CCCCC=Cc1noc(-n2ccc3cc(Cc4ccccc4)ccc32)n1,C.C.C.C.<1>C=C<0>.<0>c1ncon1<2>.<4>c1ccc2[nH]ccc2c1<0>.C.<0>c1ccccc1.
Cc1cc2oc(=O)c(C)c(O)c2cc1Cc1cccc(C(=O)N2CCN(C)CC2)c1,C.<2>O=c1ccc2ccccc2o1<6>.<7>(C.)<3>(O.).C.<0>c1ccccc1<4>.C=O.<2>C1CNCCN1<5>.C.
COc1ccc([N+](=O)[O-])c(Nc2ccc3c(c2)CC(c2cnc4ccccc4n2)N3CC(=O)N(C)C)c1,C.N.(C.).C=O.C.<8>c1ccc2c(c1)CCN2<0>.<7>(<5>c1ccc2nccnc2c1.).N.<4>c1ccccc1<0>.<3>(O=[NH+][O-].).O.C.
Cc1cccc(-c2cnn3c(N4CCNC[C@H]4C)cc(N4CCO[C@H](C)C4)nc23)c1C,C.<0>c1ccccc1<4>.<5>(C.).<4>c1cnc2ccnn2c1<8>.<1>(<5>C1COCCN1<1R>.C.).<5>C1CNCCN1<0R>.C.
COc1cccc(N2CCN(CCCNC(=O)c3ccc4c(c3)C(=O)N(Cc3cccc(C(N)=O)c3)C4=O)CC2)c1,C.O.<0>c1ccccc1<4>.<5>C1CNCCN1<2>.C.C.C.N.C=O.<8>O=C1NC(=O)c2ccccc21<2>.C.<0>c1ccccc1<4>.C=O.N.
O=C(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc(=O)c2ccc(F)cc2o1,F.<7>O=c1ccoc2ccccc12<3>.C=O.N.C.C.C.<2>C1CNCCN1<5>.<6>c1ccc2oncc2c1.
O=C(CCNC(=O)C(S)(Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1)Nc1ccccc1,c1ccccc1<0>.C.O.C=O.N.CS.(C.<0>c1ccc2ccccc2c1.).C=O.N.C.C.C=O.N.<0>c1ccccc1.
CCC(CC)n1c2cnccc2c2cnc(Nc3ccc(CC4CCCCN4CC)cn3)nc21,C.C.C.(C.C.).<6>c1cc2c(cn1)[nH]c1ncncc12<9>.N.<4>c1ccncc1<1>.C.<2>C1CCNCC1<3>.C.C.
N#CC(NC(=O)c1cc2ccccc2s1)c1cccnc1,C#N.C.(<1>c1ccncc1.).N.C=O.<5>c1ccc2sccc2c1.
O[C@H]1CCN(CC(S)(CCC2CCN(Cc3ccccc3)CC2)c2ccccc2)C1,O.<0S>C1CCNC1<3>.C.CS.(<0>c1ccccc1.).C.C.<0>C1CCNCC1<3>.C.<0>c1ccccc1.
Fc1cnccc1CNc1nc(-c2cccc(CCOCC(F)(F)F)c2)cc2ncccc12,F.C.(F.)(F.).C.O.C.C.<4>c1ccccc1<0>.<5>c1cnc2ccncc2c1<7>.N.C.<0>c1ccncc1<5>.F.
COc1ccncc1C(=O)NCC1CCC(N(C)c2ncnc3[nH]ccc23)CC1,C.N.(<2>c1ncc2cc[nH]c2n1.).<3>C1CCCCC1<0>.C.N.C=O.<5>c1ccncc1<0>.O.C.
CCN(CC)CCCCOc1ccc(C)c2cc3c(cc12)CCc1cc2c(cc1-3)OCO2,C.<9>c1ccc2cc3c(cc2c1)-c1cc2c(cc1CC3)OCO2<2>.O.C.C.C.C.N.(C.C.).C.C.
CCC(CC(=O)NS(=O)(=O)c1ccc(-c2cccs2)s1)n1ccnc1,C.C.C.(<2>c1c[nH]cn1.).C.C=O.N.O=[SH2]=O.<4>c1ccsc1<2>.<4>c1ccsc1.
O=C(O)c1ccc(-c2ccccc2OCC2CCCN(CC(=O)c3cc[nH]c(=O)c3)C2)c(F)c1,O.C=O.<0>c1ccccc1<3>.<4>(F.).<5>c1ccccc1<0>.O.C.<1>C1CCNCC1<3>.C.C=O.<3>O=c1cccc[nH]1.
Nc1ncnn2c(C3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccc([N+](=O)[O-])c4)cc3)c12,C1CCOCC1<0>.<6>c1ncc2cncn2n1<4>.<2>(N.).<3>c1ccccc1<0>.N.C=O.N.<4>c1ccccc1<0>.O=[NH+][O-].
Cc1cc(NC(C(N)=O)c2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1,N.C=O.C.(<0>c1ccccc1.).N.<1>c1cn[nH]c1<3>.<4>(C.).<0>c1ccccc1<3>.O=[SH2]=O.N.
CCCCC(=O)c1ccc(OCCCOc2ccc(OCc3ccccc3)cc2)cc1,C.C.C.C.C=O.<0>c1ccccc1<3>.O.C.C.C.O.<0>c1ccccc1<3>.O.C.<0>c1ccccc1.
Cc1n[nH]c2cc(NC(=O)NCc3cccnc3)ncc12,C.<5>c1cc2[nH]ncc2cn1<0>.N.C=O.N.C.<1>c1ccncc1.
Cc1cc(-c2ccc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cc2)n2nc(-c3ccccc3)nc2n1,C.<1>c1cnc2ncnn2c1<8>.<5>(<0>c1ccccc1.).<3>c1ccccc1<0>.C.<7>O=C1NCC2(CCNCC2)O1<2>.<0>c1ccccc1<3>.C=O.O.
O=C(NO)C(Cc1ccccc1F)NC(=O)C1(NS(=O)(=O)c2cccc3cnccc23)CC1,O.N.C=O.C.(C.<0>c1ccccc1<5>.F.).N.C=O.<0>C1CC1<0>.N.O=[SH2]=O.<9>c1ccc2cnccc2c1.
COc1cccc(CC(S)(CN2CCC[C@H]2CN(C)c2nc(Cl)cs2)NC(=O)c2c(F)cccc2F)c1,F.<0>c1ccccc1<5>.<4>(F.).C=O.N.CS.(C.<4>c1ccccc1<0>.O.C.).C.<3>C1CCNC1<4S>.C.N.(C.).<3>c1cscn1<0>.Cl.
COc1cc2c(cc1OC)C(=O)C(=CCCCN1CCN(c3ccccc3OC)CC1)O2,C.O.<5>C=C1Oc2ccccc2C1=O<0>.<6>(O.C.).C.C.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
CN1C[C@@H](c2cnc3ccccc3c2)[C@H](c2cc(F)cc(F)c2)[C@@](C)(O)C1,F.<2>c1ccccc1<0>.<4>(F.).<0R>C1CCNCC1<5R>.<3>(C.)<1>(C.)<1R>(O.).<6>c1ccc2ncccc2c1.
O=C(O)Cc1ccc(Cc2cccc(NC(=O)c3cccs3)c2)cc1F,c1ccsc1<4>.C=O.N.<0>c1ccccc1<4>.C.<0>c1ccccc1<3>.<4>(F.).C.C=O.O.
N=C(N)c1cccc(CCCCC(S)(Cc2ccccc2)C(=O)N[C@@H]2CC=CCN(CCCN)C2=O)c1,N.<0>C=N<0>.<0>c1ccccc1<4>.C.C.C.C.CS.(C.<0>c1ccccc1.).C=O.N.<2R>O=C1CCC=CCN1<7>.C.C.C.N.
CNC(=O)CON=C(C=Cc1cccnc1)c1ccc(Cl)cc1,C.N.C=O.C.O.<1>C=N<0>.<0>(<0>C=C<1>.<1>c1ccncc1.).<0>c1ccccc1<3>.Cl.
NC(S)(CC(=O)O)S(=O)(=O)c1ccccc1-c1ccc(Cc2nc(CO)no2)cc1,O.C=O.C.CS.(N.).O=[SH2]=O.<0>c1ccccc1<5>.<0>c1ccccc1<3>.C.<2>c1ncon1<0>.C.O.
CC(C(=O)N(C)C)N1C(=O)C(c2ccc(S(C)(=O)=O)cc2)Oc2ccccc21,C.N.(C.).C=O.C.(C.).<10>O=C1COc2ccccc2N1<2>.<0>c1ccccc1<3>.O=[SH2]=O.C.
COC(=O)N1CCC2=Cc3c(cnn3-c3ccc(Cl)cc3)C[C@@]2(C)C1,C.O.C=O.<4>C1=C2CCNCC2Cc2cn[nH]c21<11>.<6R>(C.).<0>c1ccccc1<3>.Cl.
CCCNC(=O)CN(C)CC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,N.O=[SH2]=O.<4>c1ccccc1<0>.<3>(Cl.).C=O.C.N.(C.).C.C=O.N.C.C.C.
NC(=O)c1n[nH]c2cnc(CCC(Cl)c3ccccc3)cc12,Cl.C.(<0>c1ccccc1.).C.C.<0>c1cc2cn[nH]c2cn1<3>.C=O.N.
Cc1ccc(F)cc1-c1cc(C)c2nc(Nc3ccnc(CO)c3)nnc2c1,C.<3>c1ccccc1<4>.<0>(F.).<1>c1ccc2nncnc2c1<6>.<9>(C.).N.<0>c1ccncc1<4>.C.O.
COc1ccc2cc(N3CC(c4ccccc4)(c4ccccc4)NC3=O)ccc2c1,c1ccccc1<0>.<4>O=C1NCCN1<2>.<4>(<0>c1ccccc1.).<5>c1ccc2ccccc2c1<0>.O.C.
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(C(F)(F)F)c4)ncnc32)[C@H](O)[C@@H]1O,F.C.(F.)(F.).<4>c1ccccc1<0>.C.N.<2>c1ncc2nc[nH]c2n1<6>.<4R>C1CCOC1<2R>.<0R>(O.)<1S>(O.).C.O.
CCN(CC)C(=O)c1ccc(C(C)NC(=O)NC2CCc3ccc(CO)cc3O2)cc1,C.C.N.(C.C.).C=O.<0>c1ccccc1<3>.C.(C.).N.C=O.N.<8>c1ccc2c(c1)CCCO2<1>.C.O.
CS(=O)(=O)C1CC2(CCN1)c1ccccc1CCN2CC(=O)Nc1cc(Cl)ccc1Cl,Cl.<0>c1ccccc1<4>.<3>(Cl.).N.C=O.C.<8>c1ccc2c(c1)CCNC21CCNCC1<11>.O=[SH2]=O.C.
CCCS(=O)(=O)Oc1cc2c(N3CCN(C(=N)Nc4cccc(Cl)c4)CC3)ncnc2cc1OC,C.C.C.O=[SH2]=O.O.<0>c1ccc2ncncc2c1<7>.<1>(O.C.).<2>C1CNCCN1<5>.<0>C=N<0>.N.<0>c1ccccc1<4>.Cl.
O=C(NCC(c1ccccc1F)c1ccccc1Cl)N1CCOCC1,Cl.<5>c1ccccc1<0>.C.(<0>c1ccccc1<5>.F.).C.N.C=O.<5>C1COCCN1.
C=CC(O)CC(S)(C(=O)N1CCN(c2ccc(C(N)=O)cc2)CC1)N1CCc2cc(F)ccc21,F.<0>c1ccc2c(c1)CCN2<8>.CS.(C.C.(O.).<0>C=C.).C=O.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.C=O.N.
CC(C)C(O)(c1ccoc1)C1CCN(CCCC(=O)Nc2ccc(Cl)cc2)CC1,C.C.(C.).C.(O.)(<0>c1ccoc1.).<0>C1CCNCC1<3>.C.C.C.C=O.N.<0>c1ccccc1<3>.Cl.
CN(C)C(=O)c1nc(-c2ccc(C#N)cc2)c(-c2ccc3onc(N)c3c2)s1,C#N.<0>c1ccccc1<3>.<0>c1cscn1<3>.<1>(<0>c1ccc2oncc2c1<6>.N.).C=O.N.(C.).C.
N#Cc1ccc(-c2ccc3c(OCC4CCN(C(=O)CO)CC4)ncnc3c2)cc1,C#N.<3>c1ccccc1<0>.<1>c1ccc2ncncc2c1<7>.O.C.<0>C1CCNCC1<3>.C=O.C.O.
NC(=O)C(S)(CCCCNC(=O)c1ccco1)NC(=O)C(S)(Cc1ccccc1)NC(=O)OCc1ccccc1,c1ccccc1<0>.C.O.C=O.N.CS.(C.<0>c1ccccc1.).C=O.N.CS.(C=O.N.).C.C.C.C.N.C=O.<4>c1ccoc1.
COc1ccc(-n2c(CCN3C(=O)CCC3=O)nc3ccccc3c2=O)cc1OC,C.O.<3>c1ccccc1<0>.<4>(O.C.).<2>O=c1[nH]cnc2ccccc12<3>.C.C.<6>O=C1CCC(=O)N1.
c1ccc(CCCN2CCN(c3ccc(OCc4ccc5ccccc5n4)cc3)CC2)cc1,c1ccccc1<0>.C.C.C.<5>C1CNCCN1<2>.<0>c1ccccc1<3>.O.C.<5>c1ccc2ncccc2c1.
C[C@@]1(c2ccc(O)c(C(=O)O)c2)CCc2cc(O)c(O)cc2O1,C.<8>c1ccc2c(c1)CCCO2<8S>.<1>(O.)<0>(O.).<0>c1ccccc1<4>.<3>(O.).C=O.O.
CC(Oc1cc(-c2ccccc2)cc2ncccc12)[C@H]1CNC(=O)C1,C.C.(<3R>O=C1CCCN1.).O.<9>c1ccc2ncccc2c1<1>.<0>c1ccccc1.
COc1ccc(OCc2cc3ccccc3s2)cc1,C.O.<0>c1ccccc1<3>.O.C.<5>c1ccc2sccc2c1.
Nc1ccc(-c2c[nH]c3c(-c4ccc5[nH]ncc5c4)c(Cl)nn3c2=O)cc1N,Cl.<7>O=c1cc[nH]c2ccnn12<2>.<6>(<0>c1ccc2[nH]ncc2c1.).<0>c1ccccc1<4>.<3>(N.).N.
Cc1cc(OCCCCCCOC(C)C)cc(C2CC2NCC(=O)O)c1,C.C.(C.).O.C.C.C.C.C.C.O.<4>c1ccccc1<2>.<0>(C.).<0>C1CC1<2>.N.C.C=O.O.
CCCn1c(=O)c2[nH]c(-c3cccc(-c4cccc(S(=O)(=O)NC(=O)OCC)c4)c3)c(F)c2n(CCC)c1=O,C.C.C.<2>O=c1[nH]c(=O)c2[nH]ccc2[nH]1<7>.<10>(C.C.C.)<8>(F.).<4>c1ccccc1<0>.<4>c1ccccc1<0>.O=[SH2]=O.N.C=O.O.C.C.
COC1CCN(c2nccc(Oc3ccc(OCCCCOCCCCC(=O)O)cc3)n2)CC1,C.O.<0>C1CCNCC1<3>.<3>c1cncnc1<1>.O.<3>c1ccccc1<0>.O.C.C.C.C.O.C.C.C.C.C=O.O.
O=C(O)Cc1ccccc1OCCCOc1ccc2c(c1)CN(CCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,F.<3>c1ccccc1<0>.C.(<0>c1ccccc1<3>.F.).C.C.<8>c1ccc2c(c1)CCNC2<1>.O.C.C.C.O.<0>c1ccccc1<5>.C.C=O.O.
C=CCc1ccc(C(=O)Nc2cc(N3CC(=O)NC3=O)c(C(=O)OCC)cn2)cc1,C.C.O.C=O.<1>c1ccncc1<4>.<0>(<3>O=C1CNC(=O)N1.).N.C=O.<0>c1ccccc1<3>.C.<0>C=C.
Cc1ccccc1-c1cc(C#N)cc2nc(-c3ccc(OCCN4C5CCCC4CC5)cc3)oc12,C.<0>c1ccccc1<5>.<2>c1ccc2ocnc2c1<5>.<0>(C#N.).<0>c1ccccc1<3>.O.C.C.<7>C1CC2CCC(C1)N2.
O=C(COC(O)c1cccnc1)C1CCN(Cc2ccccc2)CC1,O.C.(<1>c1ccncc1.).O.C.C=O.<0>C1CCNCC1<3>.C.<0>c1ccccc1.
CC(C)Oc1ccccc1C1C(C(=O)C(C)(C)C)C(=O)C(=O)N1c1ccc(-c2ccsc2)cc1,C.C.(C.)(C.).C=O.<2>O=C1CCNC1=O<3>.<4>(<0>c1ccccc1<3>.<0>c1ccsc1.).<5>c1ccccc1<0>.O.C.(C.).C.
N#Cc1ccc(Cc2cc(Cl)c3cc(O)ccc3c2)cc1,O.<5>c1ccc2ccccc2c1<0>.<2>(Cl.).C.<3>c1ccccc1<0>.C#N.
COC(=O)CNc1ncnc2c1c(-c1ccccc1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O.C.<2R>C1CCOC1<4R>.<0R>(O.)<1S>(O.).<6>c1ncc2cc[nH]c2n1<2>.<4>(<0>c1ccccc1.).N.C.C=O.O.C.
Cc1cc(O)c2c(c1)CN(C(=O)N(c1cccc(CN(C)C)c1)C1CC1)C2=O,C.<6>O=C1NCc2ccccc21<2>.<8>(O.).C=O.N.(<0>C1CC1.).<4>c1ccccc1<0>.C.N.(C.).C.
Cc1cc(-c2n[nH]c3cc(NCC(C)(S)Oc4ccnc(Br)c4)ncc23)ccn1,C.<4>c1ccncc1<0>.<5>c1cc2[nH]ncc2cn1<0>.N.C.CS.(C.).O.<0>c1ccncc1<4>.Br.
CCC(OCC12CC3CC(CC(C3)C1)C2)c1ccc2ncccc2c1,C1C2CC3CC1CC(C2)C3<7>.C.O.C.(<0>c1ccc2ncccc2c1.).C.C.
C[C@@H]1CN(c2nnc(-c3cccc(OC(F)(F)F)c3)o2)CCN1c1ccc(Br)cc1,F.C.(F.)(F.).O.<0>c1ccccc1<4>.<3>c1nnco1<0>.<2>C1CNCCN1<5>.<0R>(C.).<0>c1ccccc1<3>.Br.
O=C(C=Cc1ccc(S(=O)(=O)C2(O)CCOCC2)cc1)NO,O.N.C=O.<0>C=C<1>.<0>c1ccccc1<3>.O=[SH2]=O.<0>C1CCOCC1<0>.O.
COc1nc2ccccc2n1CCN1CCNCC1C(=O)N(Cc1cc(Cl)c2c(c1)OCCCO2)CC(C)C,C.C.(C.).C.N.(C.<0>c1ccc2c(c1)OCCCO2<2>.Cl.).C=O.<1>C1CNCCN1<2>.C.C.<4>c1ccc2[nH]cnc2c1<5>.O.C.
Cc1nccn1-c1ccc([C@@H]2CCN(CC(O)(S)CN(c3ccccc3)C3CC3)C2)cc1,C1CC1<0>.N.(<0>c1ccccc1.).C.CS.(O.).C.<3>C1CCNC1<0S>.<3>c1ccccc1<0>.<2>c1c[nH]cn1<3>.C.
Cc1cccc2c1nc(CC(=O)O)n2Cc1cccc(NC(=O)c2cnoc2C(F)(F)F)c1,F.C.(F.)(F.).<4>c1cnoc1<0>.C=O.N.<0>c1ccccc1<4>.C.<4>c1ccc2[nH]cnc2c1<5>.<8>(C.).C.C=O.O.
Cc1ccc(CC(=O)N(CC(N)=O)Cc2cccs2)cc1,N.C=O.C.N.(C.<4>c1ccsc1.).C=O.C.<3>c1ccccc1<0>.C.
COc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1Cl,C.O.<3>c1ccccc1<0>.<4>(Cl.).<5>c1ccccc1<0>.O=[SH2]=O.N.<4>c1cnoc1<1>.<0>(C.).C.
Cc1ccc2c(c1)CCN2C(=O)N[C@@H]1CCC(CCC(=O)N2CCC(O)CC2)c2ccc(Cl)cc21,C.<0>c1ccc2c(c1)CCN2<8>.C=O.N.<6R>c1ccc2c(c1)CCCC2<9>.<0>(Cl.).C.C.C=O.<3>C1CCNCC1<0>.O.
COc1cccc(NC(=O)Nc2ccc3c(c2)O[C@H](C(=O)O)[C@H](I)C3)c1,C.O.<0>c1ccccc1<4>.N.C=O.N.<1>c1ccc2c(c1)CCCO2<8R>.<7R>(I.).C=O.O.
CC(C)(C)NCCCC[N+](C)(C)CCCCCCCCOC1SC(=O)NC1=O,C.C.(C.)(C.).N.C.C.C.C.[NH4+].(C.)(C.).C.C.C.C.C.C.C.C.O.<2>O=C1CSC(=O)N1.
Cc1cccc(C(=O)NC(CCCN(C)C)c2cccc(F)c2)c1,C.N.(C.).C.C.C.C.(<0>c1ccccc1<4>.F.).N.C=O.<4>c1ccccc1<0>.C.
Cc1nc2sccc2c(=O)n1-c1cc(Cl)ccc1OCC(=O)O,O.C=O.C.O.<3>c1ccccc1<4>.<0>(Cl.).<2>O=c1[nH]cnc2sccc12<3>.C.
