smiles,0
COc1cccc(Cn2c(C)nc3ccc(CN4CCN[C@@H](C)C4)cc3c2=O)c1,C.<0S>C1CNCCN1<2>.C.<8>O=c1[nH]cnc2ccccc12<2>.<3>(C.).C.<4>c1ccccc1<0>.O.C.
COC(=O)C1=CNC=C(c2cccc(Cl)c2CC(=O)O)C1c1cccnc1,C.O.C=O.<0>C1=CNC=CC1<4>.<5>(<1>c1ccncc1.).<4>c1ccccc1<5>.<0>(Cl.).C.C=O.O.
NC(N)=NCCCCNC(=O)[C@@H]1CCCN1C(=O)C(N)Cc1ccccc1,N.<0>C=N<1>.<0>(N.).C.C.C.C.N.C=O.<4S>C1CCNC1<3>.C=O.C.(N.).C.<0>c1ccccc1.
N=C(N)c1ccc2[nH]cc(CCCc3nnc(-c4cccc(Cl)c4)o3)c2c1,N.<0>C=N<0>.<0>c1ccc2[nH]ccc2c1<6>.C.C.C.<0>c1nnco1<3>.<0>c1ccccc1<4>.Cl.
CS(=O)(=O)Nc1cc(-c2ccc3nc(Nc4ccccc4C(F)(F)F)nn3c2)cnc1Cl,F.C.(F.)(F.).<5>c1ccccc1<0>.N.<5>c1ccn2ncnc2c1<1>.<1>c1ccncc1<5>.<4>(Cl.).N.O=[SH2]=O.C.
CCCc1c(C(=O)NC(C)(C)Cn2nccn2)cnn1-c1ccc(Cl)cc1,c1cn[nH]n1<3>.C.C.(C.)(C.).N.C=O.<0>c1cn[nH]c1<4>.<3>(<0>c1ccccc1<3>.Cl.).C.C.C.
Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NCCN2CCN(C)CC2)cn1,F.<5>c1ccccc1<0>.<1>c1cnoc1<0>.<4>(C.).C.O.<4>c1ccncc1<1>.C=O.N.C.C.<2>C1CNCCN1<5>.C.
O=c1ccn(Cc2[nH]c3ccccc3c2CC(c2ccc(Cl)cc2)N2CCNCC2)c(=O)[nH]1,Cl.<0>c1ccccc1<3>.C.(<2>C1CNCCN1.).C.<6>c1ccc2[nH]ccc2c1<5>.C.<4>O=c1cc[nH]c(=O)[nH]1.
CC(=NOCCCCc1ccc(C=NN)cc1)C(=O)O,O.C=O.<0>C=N<1>.<0>(C.).O.C.C.C.C.<3>c1ccccc1<0>.<0>C=N<1>.N.
NC(CC(=C1C(=O)Nc2ncccc21)c1cc(Cl)co1)C(=O)O,Cl.<1>c1ccoc1<4>.<0>C=C1C(=O)Nc2ncccc21<0>.C.C.(N.).C=O.O.
CC1CCC(Cn2c(C(=O)C3CCNCC3)cc3cc(NC(=O)c4ccccc4O)ccc32)CC1,C.<0>C1CCCCC1<3>.C.<4>c1ccc2[nH]ccc2c1<0>.<5>(C=O.<0>C1CCNCC1.).N.C=O.<0>c1ccccc1<5>.O.
CCCCc1cc(-c2cn[nH]c2)ccc1OCCNC(C)C,C.C.C.C.<4>c1ccccc1<3>.<0>(<0>c1cn[nH]c1.).O.C.C.N.C.(C.).C.
O=C(O)c1ccc(-n2nc(N3CCN(c4ccccn4)CC3)c3ccccc32)cc1,c1ccncc1<2>.<2>C1CNCCN1<5>.<6>c1ccc2[nH]ncc2c1<4>.<0>c1ccccc1<3>.C=O.O.
CCN(CC)CC(c1cccc(Cl)c1)c1cc(C)cs1,C.C.N.(C.C.).C.C.(<2>c1ccsc1<0>.C.).<0>c1ccccc1<4>.Cl.
CC(C)OC(=O)c1ccccc1C(=O)Nc1cc(O)c(O)c(S(=O)(=O)NCCc2ccccc2)c1,C.C.(C.).O.C=O.<0>c1ccccc1<5>.C=O.N.<0>c1ccccc1<4>.<2>(O.)<3>(O.).O=[SH2]=O.N.C.C.<0>c1ccccc1.
COc1cc2c(cc1CCCCN1CCN(c3ccccc3OC)CC1)OCO2,C.O.<1>c1ccc2c(c1)OCO2<0>.C.C.C.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
Cc1ccc(Nc2c(Nc3ccc(C(F)(F)F)c(CN4C[C@@H](C)N[C@@H](C)C4)n3)c(=O)c2=O)cn1,C.<0R>C1CNCCN1<2>.<4S>(C.).C.<4>c1ccncc1<2>.<5>(C.(F.)(F.).F.).N.<3>O=c1ccc1=O<2>.N.<1>c1ccncc1<4>.C.
CC(=O)Cn1nc(-c2cc(Cl)cc(Cl)c2)c2ccccc2c1=O,Cl.<2>c1ccccc1<0>.<4>(Cl.).<4>O=c1[nH]ncc2ccccc12<2>.C.C=O.C.
CCC(S)(C(=O)O)c1ccc(N(C(S)=NCc2ccccc2)c2ccccc2)cc1,C.C.CS.(C=O.O.).<0>c1ccccc1<3>.N.(<0>c1ccccc1.).<0>C=N<1>.<0>(S.).C.<0>c1ccccc1.
O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1)c1ccc(Br)o1,Br.<2>c1ccoc1<4>.O=[SH2]=O.N.<0>c1ccccc1<3>.N.O=[SH2]=O.<3>c1ccccc1<0>.<4>(Cl.).Cl.
NC(=O)Cc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)c([N+](=O)[O-])c1,F.<3>c1ccccc1<0>.<0>c1c[nH]cn1<3>.<1>(<0>c1ccncc1.).<3>c1ccccc1<0>.<4>(O=[NH+][O-].).C.C=O.N.
Cc1ncc(-c2nc(-c3c(F)cccc3F)ncc2C(=O)c2c[nH]c3ncc(F)cc23)cn1,F.<0>c1ccccc1<5>.<4>(F.).<3>c1cncnc1<0>.<5>(<0>c1cncnc1<3>.C.).C=O.<6>c1cnc2[nH]ccc2c1<0>.F.
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCCCC4CCO)cc3)cc2n(C)c1=O,C.<2>O=c1[nH]c(=O)c2[nH]ccc2[nH]1<7>.<10>(C.).<0>c1ccccc1<3>.O.C.C=O.<3>C1CCNCC1<2>.C.C.O.
COc1ccccc1C1NC(=O)C(=O)C1CC1Cc2ccc(C(=O)O)cc2C1=O,C.O.<0>c1ccccc1<5>.<3>O=C1CCNC1=O<2>.C.<2>O=C1CCc2ccccc21<7>.C=O.O.
COc1cc(CN2CC(C(=O)O)C2)ccc1OC(c1ccc(F)cc1)c1ccc(F)cc1,F.<3>c1ccccc1<0>.C.(<0>c1ccccc1<3>.F.).O.<3>c1ccccc1<0>.<4>(O.C.).C.<2>C1CNC1<0>.C=O.O.
O=C(NC(=O)c1cccc(F)c1)Nc1cc2[nH]nc(-c3ccc(O)cc3)c2cn1,O.<3>c1ccccc1<0>.<5>c1cc2[nH]ncc2cn1<0>.N.C=O.N.C=O.<0>c1ccccc1<4>.F.
CC(C)n1c(Cc2cc3ccccc3o2)nc2c(N)nc3cc(F)ccc3c21,C.C.(C.).<11>c1ccc2c(c1)ncc1nc[nH]c12<10>.<7>(N.)<0>(F.).C.<5>c1ccc2occc2c1.
COc1ccc2c(c1)nc(C)n2[C@H]1CCC[C@H](NC(=O)c2ccc([N+](=O)[O-])cc2)C1,C.O.<0>c1ccc2[nH]cnc2c1<4>.<5>(C.).<0S>C1CCCCC1<4S>.N.C=O.<0>c1ccccc1<3>.O=[NH+][O-].
Cc1csc(-n2c(C(=O)Nc3ccc4c(c3)nnn4C)cccc2=O)n1,C.<4>c1ccc2[nH]nnc2c1<0>.N.C=O.<5>O=c1cccc[nH]1<6>.<3>c1cscn1<0>.C.
CCC(CC)Nc1nccc(-c2ccc3nc(-c4ccncc4)[nH]c3n2)n1,C.C.C.(C.C.).N.<3>c1cncnc1<1>.<1>c1cnc2[nH]cnc2c1<5>.<0>c1ccncc1.
CC(C)(C)S(=O)(=O)N1CCC(NC(=O)Nc2ccccc2-c2ccccn2)CC1,C.C.(C.)(C.).O=[SH2]=O.<3>C1CCNCC1<0>.N.C=O.N.<0>c1ccccc1<5>.<2>c1ccncc1.
Cc1nc(N)c2ncn([C@@H]3O[C@H](COS(=O)(=O)NCc4ccccc4)[C@@H](O)[C@H]3O)c2n1,C.<0>c1ncc2nc[nH]c2n1<6>.<2>(N.).<2R>C1CCOC1<4R>.<0S>(O.)<1R>(O.).C.O.O=[SH2]=O.N.C.<0>c1ccccc1.
COc1ccc2c(c1)CCC(NCCCNC(=O)NC13CC4CC(CC(C4)C1)C3)C2,C.O.<0>c1ccc2c(c1)CCCC2<8>.N.C.C.C.N.C=O.N.<7>C1C2CC3CC1CC(C2)C3.
O=C(O)CC1CCCc2c1n(CCCNC(=O)CCC1CCN(CCO)CC1)c1ccc(Cl)cc21,O.C=O.C.<9>c1ccc2c3c([nH]c2c1)CCCC3<6>.<1>(Cl.).C.C.C.N.C=O.C.C.<0>C1CCNCC1<3>.C.C.O.
CCOc1ccc(C(S)=Nc2ccc(O)c(Cl)c2)cc1,Cl.<4>c1ccccc1<0>.<3>(O.).<1>C=N<0>.<0>(S.).<3>c1ccccc1<0>.O.C.C.
CCN(C)c1nc(Nc2cccc(C(F)(F)F)c2)c2ncn([C@H]3C[C@H](O)[C@H](O)O3)c2n1,F.C.(F.)(F.).<4>c1ccccc1<0>.N.<2>c1ncc2nc[nH]c2n1<0>.<6>(<2R>C1CCOC1<0S>.<4R>(O.).O.).N.(C.).C.C.
O=C(Cc1cc2cc(Cl)ccc2[nH]1)NNCc1cccc2ccccc12,Cl.<0>c1ccc2[nH]ccc2c1<5>.C.C=O.N.N.C.<2>c1ccc2ccccc2c1.
CC(C)(C)n1nc(C(=O)NC(CO)c2ccccc2)c2ccccc21,C.C.(C.)(C.).<4>c1ccc2[nH]ncc2c1<6>.C=O.N.C.(<0>c1ccccc1.).C.O.
COc1ccc(C(=O)NCCCN2CCOCC2)cc1-c1c(C)nn2c(Nc3cccc(NC(=O)c4ccnc(C)c4)c3)cc(C)nc12,C1COCCN1<5>.C.C.C.N.C=O.<0>c1ccccc1<4>.<3>(O.C.).<4>c1cnc2ccnn2c1<8>.<5>(C.)<1>(C.).N.<4>c1ccccc1<0>.N.C=O.<0>c1ccncc1<4>.C.
Nc1c(-c2ccc(OCc3ccc4ccccc4n3)cc2)cnc2c(-c3ccccc3)cnn12,N.<8>c1cnc2ccnn2c1<0>.<4>(<0>c1ccccc1.).<0>c1ccccc1<3>.O.C.<5>c1ccc2ncccc2c1.
Cn1nc(C(N)=O)c2c1-c1nc(-c3ccccc3C(F)(F)F)ncc1CC2,F.C.(F.)(F.).<5>c1ccccc1<0>.<0>c1ncc2c(n1)-c1[nH]ncc1CC2<9>.<7>(C.).C=O.N.
Cn1nc(C(C)(C)C)cc1C(=O)N1CC2CN(c3cnc4ccccc4n3)CC2C1,C.C.(C.)(C.).<1>c1cn[nH]c1<4>.<3>(C.).C=O.<5>C1NCC2CNCC12<1>.<5>c1ccc2nccnc2c1.
O=C(Cc1ccccn1)Nc1cccc(-c2ocnc2-c2ccncc2)n1,c1ccncc1<0>.<0>c1cocn1<1>.<4>c1ccncc1<2>.N.C=O.C.<2>c1ccncc1.
O=C(CC1OCCCO1)NCCCCN1CCN(CCCOc2ccccc2)CC1,c1ccccc1<0>.O.C.C.C.<5>C1CNCCN1<2>.C.C.C.C.N.C=O.C.<3>C1COCOC1.
O=C(NCCCN1CCCCC1)c1ccc(C2CCCCC2)c(Cl)c1,Cl.<4>c1ccccc1<0>.<3>(<0>C1CCCCC1.).C=O.N.C.C.C.<3>C1CCNCC1.
COc1ccc(-c2ccc(=O)n(Cc3ccc(=O)n(Cc4cc[nH+]cc4)n3)n2)c(OC)c1,C.O.<0>c1ccccc1<3>.<4>(O.C.).<4>O=c1cccn[nH]1<6>.C.<4>O=c1cccn[nH]1<6>.C.<0>c1cc[nH+]cc1.
O=C(Cc1c[nH]c2ccccc12)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,Cl.<3>c1ccccc1<0>.<0>C1=NNCC1<2>.<4>(<0>c1ccccc1.).C=O.C.<6>c1ccc2[nH]ccc2c1.
CCCCN(CCC)c1ccc(CC(C)(C)C(=O)O)c(C)c1,O.C=O.C.(C.)(C.).C.<3>c1ccccc1<0>.<4>(C.).N.(C.C.C.).C.C.C.C.
COc1cccc(-c2cc3ncn(C)c(=O)c3c(NC3CCOC3)n2)c1OC,C1CCOC1<0>.N.<9>O=c1[nH]cnc2ccncc12<7>.<2>(C.).<4>c1ccccc1<0>.<5>(O.C.).O.C.
O=C(c1ccc(F)cc1)N1CCn2c(nnc2C2CCC2)C1,F.<3>c1ccccc1<0>.C=O.<7>c1nnc2n1CCNC2<0>.<0>C1CCC1.
CN1C[C@@H](C(=O)Nc2ccc(-c3ccccc3)n(Cc3cccc(O)c3)c2=O)CC1=O,O.<4>c1ccccc1<0>.C.<6>O=c1cccc[nH]1<2>.<5>(<0>c1ccccc1.).N.C=O.<3S>O=C1CCCN1<5>.C.
CN(C)CCS(=O)(=O)N1CCC(c2nc3c(C(=N)N)cccc3[nH]2)CC1,C.N.(C.).C.C.O=[SH2]=O.<3>C1CCNCC1<0>.<5>c1ccc2[nH]cnc2c1<8>.<0>C=N<0>.N.
CN(Cc1nc(Nc2ccc(F)cc2)ncc1C(F)(F)F)c1ccc(Cl)cc1,F.<3>c1ccccc1<0>.N.<3>c1cncnc1<5>.<0>(C.(F.)(F.).F.).C.N.(C.).<0>c1ccccc1<3>.Cl.
COc1cc(N(C)C)ccc1C1OC(=O)Nc2cc(Cl)c(C3CC3)cc21,Cl.<5>O=C1Nc2ccccc2CO1<9>.<6>(<0>C1CC1.).<3>c1ccccc1<4>.<0>(N.(C.).C.).O.C.
C=CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(S(C)(=O)=O)ccc21,C1C2CC3CC1CC(C2)C3<7>.N.C=O.<2>O=c1cc[nH]c2ccccc12<4>.<8>(O=[SH2]=O.C.).C.<0>C=C.
Clc1ccc2[nH]cc(-c3ccc(OCCCCCCc4ccncc4)cc3)c2c1,Cl.<0>c1ccc2[nH]ccc2c1<6>.<0>c1ccccc1<3>.O.C.C.C.C.C.C.<0>c1ccncc1.
Cc1noc(NS(=O)(=O)c2ccsc2C(N)c2ccccc2)c1Cl,C.<1>c1cnoc1<4>.<0>(Cl.).N.O=[SH2]=O.<0>c1ccsc1<4>.C.(<0>c1ccccc1.).N.
CC(c1ccccc1)N1CCC[C@H](C(=O)N[C@H]2C[C@@H]2c2ccccc2)C1,C.C.(<0>c1ccccc1.).<3>C1CCNCC1<1S>.C=O.N.<0S>C1CC1<2R>.<0>c1ccccc1.
Cn1c(=O)c2c(nc(OCCN3CCOCC3)n2C)n(C)c1=O,C.<2>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<7>.<6>(C.)<10>(C.).O.C.C.<5>C1COCCN1.
CC(C)(C)c1ccc(S(=O)(=O)N2C(=O)CN(c3ccc(Cl)cc3)C2=O)cc1,C.C.(C.)(C.).<0>c1ccccc1<3>.O=[SH2]=O.<6>O=C1CNC(=O)N1<3>.<0>c1ccccc1<3>.Cl.
CC(=O)Nc1ccc(-c2ccc3ccc(-c4nn[nH]n4)cc3n2)cc1,C.C=O.N.<0>c1ccccc1<3>.<5>c1ccc2ncccc2c1<1>.<0>c1nn[nH]n1.
C[C@H]1CCC[C@H]1C(=O)N[C@H]1CC(=O)N(Cc2ccc(F)cc2F)C1=O,F.<0>c1ccccc1<3>.<4>(F.).C.<6>O=C1CCC(=O)N1<3S>.N.C=O.<0R>C1CCCC1<4S>.C.
CCN(CCO)c1cc(Nc2nc(-c3ccc(F)cc3C)nc3ccccc23)ccc1C,C.<4>c1ccccc1<3>.<0>(F.).<5>c1ccc2ncncc2c1<7>.N.<0>c1ccccc1<4>.<3>(C.).N.(C.C.).C.C.O.
CC(C)(C)OC(=O)N1CCC(Oc2ccc3c(c2)nc(N)n3-c2ccc(Cl)cc2)CC1,C.C.(C.)(C.).O.C=O.<3>C1CCNCC1<0>.O.<0>c1ccc2[nH]cnc2c1<4>.<5>(N.).<0>c1ccccc1<3>.Cl.
N#Cc1ccc(F)c(-c2ccc3[nH]ncc3c2)c1,C#N.<0>c1ccccc1<3>.<2>(<0>c1ccc2[nH]ncc2c1.).F.
COC(=O)Cc1ccc(F)c(C(=O)N2CCN(c3nc(C)cc(C)n3)CC2)c1,C.<1>c1cncnc1<3>.<5>(C.).<5>C1CNCCN1<2>.C=O.<4>c1ccccc1<0>.<3>(F.).C.C=O.O.C.
O=C(CNC1CC(=CCOC2CCCCC2)C(=O)O1)Nc1ccc(Br)nc1,C1CCCCC1<0>.O.C.<0>C=C1CCOC1=O<3>.N.C.C=O.N.<1>c1ccncc1<4>.Br.
Cc1ccc(CN(CCCOCC2CCNCC2)c2ccc(C#N)cc2)cc1,C.<0>c1ccccc1<3>.C.N.(<0>c1ccccc1<3>.C#N.).C.C.C.O.C.<0>C1CCNCC1.
CC(C)(C)NC(=O)Nc1ccc(C(=O)C2CC2)cc1,C.C.(C.)(C.).N.C=O.N.<0>c1ccccc1<3>.C=O.<0>C1CC1.
CCSC(CC(=O)O)c1noc(Cc2ccc(C(=O)Nc3cccc4c3C[C@H](CN(C)C)CC4)cc2)n1,C.N.(C.).C.<7R>c1ccc2c(c1)CCCC2<5>.N.C=O.<0>c1ccccc1<3>.C.<2>c1ncon1<0>.C.(S.C.C.).C.C=O.O.
CC(=O)Nc1ccc(NC(=O)Nc2cccc[n+]2C(C)(C)C)cc1,C.C.(C.)(C.).<3>c1cc[nH+]cc1<2>.N.C=O.N.<3>c1ccccc1<0>.N.C=O.C.
NC(=O)c1ccc2[nH]c(-c3ccc4nc(-c5ccccc5Cl)[nH]c4c3)nc2c1,N.C=O.<0>c1ccc2[nH]cnc2c1<5>.<1>c1ccc2[nH]cnc2c1<5>.<0>c1ccccc1<5>.Cl.
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@H]1CCN(C(=O)C(=O)NC2CCCCC2)C1,C.C.(C.).C.N.(C.<0>c1ccc2c(c1)OCCCO2<2>.Cl.).C=O.<0S>C1CCNC1<3>.C=O.C=O.N.<0>C1CCCCC1.
NC(=O)c1ccc(-c2cc(F)ccc2N2CC3CNCC3C2)cc1,F.<0>c1ccccc1<4>.<3>(<5>C1NCC2CNCC12.).<0>c1ccccc1<3>.C=O.N.
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,F.C.(F.)(F.).<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.<3>O=S1(=O)Nc2cccc3cccc1c23.
CCNC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(F)c(Cl)c3)nc1-2,F.<3>c1ccccc1<0>.<4>(Cl.).N.<0>c1ncc2c(n1)-c1[nH]ncc1CC2<9>.<7>(C.).C=O.N.C.C.
CCCc1nc2cnc3[nH]ccc3c2n1C1CCCN(CC(=O)O)C1,O.C=O.C.<3>C1CCNCC1<1>.<9>c1cc2c(ncc3nc[nH]c32)[nH]1<8>.C.C.C.
CC(=NO)C1C[C@@H](Oc2ccc(C(N)=O)cc2C#N)c2ccccc21,C.<0>C=N<0>.<1>(O.).<6>c1ccc2c(c1)CCC2<8R>.O.<3>c1ccccc1<0>.<4>(C#N.).C=O.N.
COc1ccc(C(O)CNc2ccc3c(c2)NC(=O)CO3)cc1OCCc1ccc(F)cc1Cl,O=C1COc2ccccc2N1<7>.N.C.C.(O.).<0>c1ccccc1<4>.<3>(O.C.).O.C.C.<3>c1ccccc1<0>.<4>(Cl.).F.
CCOCc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,C.C.(C.)(C.).<5>O=C1NCc2c[nH]nc21<3>.<2>(<0>c1ccccc1<3>.<0>c1ccsc1.).<5>c1ccccc1<0>.C.O.C.C.
Cc1nc([C@@H]2CCOC2)c(-c2ccc(F)c(Cl)c2)c(=O)n1CO,F.<3>c1ccccc1<0>.<4>(Cl.).<2>O=c1ccnc[nH]1<6>.<5>(C.)<3>(<0S>C1CCOC1.).C.O.
O=C(NCCCO)c1ccc(SCc2nnc(-c3cccc(Cl)c3)s2)cc1,O.C.C.C.N.C=O.<0>c1ccccc1<3>.S.C.<0>c1nncs1<3>.<0>c1ccccc1<4>.Cl.
CCn1nc(C2=C(c3cc(F)cc(C#N)c3F)C(=O)NC2=O)c2cc(C)cnc21,F.<0>c1ccccc1<4>.<3>(F.)<2>(C#N.).<3>O=C1C=CC(=O)N1<2>.<6>c1cnc2[nH]ncc2c1<4>.<0>(C.).C.C.
COc1ccc2cc3[n+](cc2c1CCCCn1ccnc1)CCc1cc2c(cc1-3)OCO2,C.O.<1>c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2<2>.C.C.C.C.<2>c1c[nH]cn1.
CS(=O)(=O)c1ccccc1COc1nc2snc(-c3ccc(OCCN)cc3)n2n1,N.C.C.O.<0>c1ccccc1<3>.<3>c1nn2cnsc2n1<0>.O.C.<0>c1ccccc1<5>.O=[SH2]=O.C.
Cn1c(=O)c2c(nc(C=Cc3cc4c(cc3CCCc3ccccc3)OCO4)n2C)n(C)c1=O,C.<2>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<7>.<6>(C.)<10>(C.).<0>C=C<1>.<0>c1ccc2c(c1)OCO2<1>.C.C.C.<0>c1ccccc1.
COc1ccc2[nH]c(C=CC(N)(S)C(=O)N3Cc4ccccc4[C@@H](c4ccccc4)[C@H]3c3ccccc3)cc2c1,C.O.<0>c1ccc2[nH]ccc2c1<5>.<0>C=C<1>.CS.(N.).C=O.<8>c1ccc2c(c1)CCNC2<6R>.<7S>(<0>c1ccccc1.).<0>c1ccccc1.
COc1cc(Oc2nc3cc(Cl)c(OC)cc3c(=O)n2-c2ccc(Cl)cc2)ccc1O,C.O.<8>O=c1[nH]cnc2ccccc12<3>.<2>(<0>c1ccccc1<3>.Cl.)<7>(Cl.).O.<0>c1ccccc1<4>.<3>(O.).O.C.
O=c1cc(-c2cccc(CNc3c(Cl)cncc3-c3ccccc3)c2F)occ1O,c1ccccc1<0>.<1>c1ccncc1<0>.<5>(Cl.).N.C.<4>c1ccccc1<0>.<5>(F.).<3>O=c1ccocc1<6>.O.
O=C(NCc1nc2ccccc2c(=O)n1-c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,Cl.<0>c1ccccc1<3>.<4>(Cl.).C=O.N.C.<3>O=c1[nH]cnc2ccccc12<2>.<0>c1ccccc1<4>.Cl.
Cc1csc2c(N3CCNCC3C(C)(S)NC(=O)c3ccc(Cl)cc3Cl)ncnc12,Cl.<0>c1ccccc1<3>.<4>(Cl.).C=O.N.CS.(C.).<0>C1CNCCN1<5>.<2>c1ncc2sccc2n1<6>.C.
Cc1c(C#N)cc(CCCN2CCN(C3CCc4ccccc43)CC2)n1-c1ccccc1,C#N.<0>c1cc[nH]c1<2>.<4>(C.)<3>(<0>c1ccccc1.).C.C.C.<5>C1CNCCN1<2>.<6>c1ccc2c(c1)CCC2.
CCc1cccc(NC(=N)[C@H]2CC[C@@H](O)CN2Cc2ccc(-c3ccccc3C(=O)O)cc2)c1,C.C.<0>c1ccccc1<4>.N.<0>C=N<0>.<4R>C1CCNCC1<3>.<1R>(O.).C.<0>c1ccccc1<3>.<0>c1ccccc1<5>.C=O.O.
COc1ccc2cc(C(=O)NCC(C)(C)C)nn2c1CN1CCc2[nH]c(C)c(C)c2C1=O,C.C.(C.)(C.).C.N.C=O.<5>c1ccn2nccc2c1<2>.<1>(O.C.).C.<2>O=C1NCCc2[nH]ccc21<7>.<8>(C.).C.
CCN1CCN(CCc2c(-c3ccncc3F)[nH]c3ccc(C#N)cc23)CC1,F.<5>c1ccncc1<0>.<5>c1ccc2[nH]ccc2c1<6>.<0>(C#N.).C.C.<5>C1CNCCN1<2>.C.C.
N#CN1CCC(C(=O)NC(S)(Cc2ccccc2)C(=O)NC(S)(CCCN)C(N)=O)CC1,C#N.<3>C1CCNCC1<0>.C=O.N.CS.(C.<0>c1ccccc1.).C=O.N.CS.(C=O.N.).C.C.C.N.
COCCOCCc1cccc2c1O[C@H](N(CCCN)c1ccc(Cl)cc1)CC2=O,C.O.C.C.O.C.C.<6>O=C1CCOc2ccccc21<3S>.N.(<0>c1ccccc1<3>.Cl.).C.C.C.N.
Fc1ccc(F)c(-c2nc(-c3ccncc3)cn2-c2ccsc2)c1,F.<0>c1ccccc1<4>.<3>(F.).<3>c1c[nH]cn1<2>.<0>(<0>c1ccncc1.).<0>c1ccsc1.
O=C(Nc1ccc(C(F)(F)F)cc1)O[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1,F.C.(F.)(F.).<3>c1ccccc1<0>.N.C=O.O.<0R>C1CN2CCC1CC2<1R>.C.<1>c1ccncc1.
CN1CCC(n2nc([C@@H]3CCN(C(=O)N4CCN(C)CC4)C3)c3c(N)ncnc32)CC1,C.<3>C1CCNCC1<0>.<6>c1ncc2cn[nH]c2n1<4>.<2>(N.).<0R>C1CCNC1<3>.C=O.<2>C1CNCCN1<5>.C.
COn1c(-c2ccc(N3CC[C@H](O)[C@](O)(CO)C3)cc2)nc2cc(-c3ccc(Cl)cc3)c(Cl)cc2c1=O,O.C.<1R>C1CCNCC1<3>.<1R>(O.)<0S>(O.).<3>c1ccccc1<0>.<3>O=c1[nH]cnc2ccccc12<2>.<8>(Cl.)<7>(<0>c1ccccc1<3>.Cl.).O.C.
Cc1ccc(C(=O)NCC(CCC(C)C)C(O)(c2ccc(F)c(F)c2)c2c[nH]cn2)[nH]1,C.C.(C.).C.C.C.(C.(O.)(<0>c1c[nH]cn1.).<0>c1ccccc1<4>.<3>(F.).F.).C.N.C=O.<4>c1cc[nH]c1<2>.C.
CCCCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCOC,C.C.C.C.C.C.C.<0>C=C<1>.C.<0>C=C<1>.C.<0>C=C<1>.C.<0>C=C<1>.C.C.C.C=O.N.C.C.O.C.
CCCNS(=O)(=O)c1ccccc1-c1ccc2[nH]cc(-c3ccccc3)c2c1,C.C.C.N.O=[SH2]=O.<0>c1ccccc1<5>.<0>c1ccc2[nH]ccc2c1<6>.<0>c1ccccc1.
CC(CCNCC(O)c1cccc(Oc2ccccc2)c1)(c1ccccc1)c1ccsc1,C.C.(<0>c1ccsc1.).(<0>c1ccccc1.).C.C.N.C.C.(O.).<0>c1ccccc1<4>.O.<0>c1ccccc1.
Clc1ccc(-c2cc(C3CCCC3)[nH]c2-c2ccncc2)cc1,C1CCCC1<0>.<4>c1cc[nH]c1<1>.<2>(<0>c1ccncc1.).<0>c1ccccc1<3>.Cl.
Cc1cc(N2C[C@@H](C)N[C@@H](C)C2)ccc1NS(=O)(=O)c1ccc(-c2cccn2C)cc1,C.<0R>C1CNCCN1<2>.<4S>(C.).<0>c1ccccc1<3>.<4>(C.).N.O=[SH2]=O.<0>c1ccccc1<3>.<4>c1cc[nH]c1<3>.C.
Cc1cccc(CN2CCN(Cc3ccn(-c4cccc([N+](=O)[O-])c4)c3)CC2)c1C,C.<0>c1ccccc1<4>.<5>(C.).C.<2>C1CNCCN1<5>.C.<0>c1cc[nH]c1<3>.<4>c1ccccc1<0>.O=[NH+][O-].
CCC(O)[C@H]1CCC[C@@H](Cc2ccccc2)N1C(=O)Nc1cn(C(N)=O)c2ccccc12,C.C.C.(O.).<4R>C1CCNCC1<3>.<2S>(C.<0>c1ccccc1.).C=O.N.<6>c1ccc2[nH]ccc2c1<4>.C=O.N.
Cc1cc(C)cc(COCCCOc2ccc3c(c2)C(=O)c2ccccc2-3)c1,C.<0>c1ccccc1<4>.<2>(C.).C.O.C.C.C.O.<4>O=C1c2ccccc2-c2ccccc21.
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](COC(=O)C2CCCCC2)C1,Cl.<3>c1ccccc1<0>.<0R>C1CCNCC1<5R>.<3>(C.).C.O.C=O.<0>C1CCCCC1.
