smiles,0
O=C(CNC(=O)C1CCCC1)Nc1cccc(Oc2cccc(F)c2)c1,F.<0>c1ccccc1<4>.O.<0>c1ccccc1<4>.N.C=O.C.N.C=O.<0>C1CCCC1.
CCOC(=O)c1ccc2c(c1)N(C(=O)c1csc(-c3ccc(C(F)(F)F)cc3)n1)CC(C)(C)O2,F.C.(F.)(F.).<3>c1ccccc1<0>.<3>c1cscn1<0>.C=O.<6>c1ccc2c(c1)NCCO2<0>.<8>(C.)<8>(C.).C=O.O.C.C.
O=C(Nc1ccc(C2=NCc3ccccc3N2)cc1)N1CCC(CC(F)F)CC1,F.C.(F.).C.<0>C1CCNCC1<3>.C=O.N.<0>c1ccccc1<3>.<0>C1=NCc2ccccc2N1.
CCCS(=O)(=O)c1ccc2[nH]c(CCc3ccsc3)nc2c1,C.C.C.O=[SH2]=O.<0>c1ccc2[nH]cnc2c1<5>.C.C.<0>c1ccsc1.
NC(N)=Nc1c(-c2ccc(Cl)c(C(=O)O)c2)nc2ccc(Br)cn12,N.<0>C=N<1>.<0>(N.).<4>c1ccn2ccnc2c1<5>.<1>(Br.).<0>c1ccccc1<4>.<3>(Cl.).C=O.O.
CN(C(=O)CNC(=O)c1cc(Cl)cc(Cl)c1)C(c1ccc(Br)cc1)c1cccc(C(c2ccccc2)C2CCNCC2)c1,Cl.<2>c1ccccc1<0>.<4>(Cl.).C=O.N.C.C=O.N.(C.).C.(<0>c1ccccc1<3>.Br.).<4>c1ccccc1<0>.C.(<0>C1CCNCC1.).<0>c1ccccc1.
Cc1ccccc1N1CCc2cc(NCc3ccc4ncccc4c3)ccc2C1c1cccc(F)c1,C.<5>c1ccccc1<0>.<8>c1ccc2c(c1)CCNC2<0>.<9>(<0>c1ccccc1<4>.F.).N.C.<0>c1ccc2ncccc2c1.
COc1ccc(C=Cc2ccc3cc(F)ccc3n2)cc1OCC1CCN(CCc2ccccc2F)CC1,F.<0>c1ccc2ncccc2c1<5>.<1>C=C<0>.<0>c1ccccc1<4>.<3>(O.C.).O.C.<0>C1CCNCC1<3>.C.C.<0>c1ccccc1<5>.F.
CC(=O)c1cccc(NC(=O)Nc2ccc(CC3NC(=O)CCC4(CCNCC4)C3C(=O)C3CCC3)cc2)c1,C.C=O.<0>c1ccccc1<4>.N.C=O.N.<0>c1ccccc1<3>.C.<11>O=C1CCC2(CCNCC2)CCN1<10>.C=O.<0>C1CCC1.
Cc1cc(COc2cccc(-c3c(O)cc(C#N)oc3=O)c2)c2ccccc2n1,O.<3>O=c1cccco1<2>.<5>(C#N.).<4>c1ccccc1<0>.O.C.<7>c1ccc2ncccc2c1<5>.C.
NC(=O)c1cnc(N(CC2CC2)C2CCCCC2)c(-c2ccc(F)cc2)c1,C1CC1<0>.C.N.(<0>C1CCCCC1.).<4>c1ccncc1<1>.<5>(<0>c1ccccc1<3>.F.).C=O.N.
O=C(CCc1c[nH]cn1)NCCOC(c1ccc(F)cc1)c1ccc(Cl)cc1,Cl.<0>c1ccccc1<3>.C.(<0>c1ccccc1<3>.F.).O.C.C.N.C=O.C.C.<0>c1c[nH]cn1.
O=C(NO)[C@@H]1CCC(CCOc2ccc(Br)cc2)CN1C(=O)COc1ccc(Cl)cc1,Cl.<3>c1ccccc1<0>.O.C.C=O.<3>C1CCNCC1<1>.<4S>(C=O.N.O.).C.C.O.<0>c1ccccc1<3>.Br.
O=c1cc(OCc2ccc(Cl)cc2Cl)ccn1-c1ccc2nc(-c3ccncc3)[nH]c2n1,Cl.<0>c1ccccc1<3>.<4>(Cl.).C.O.<3>O=c1cccc[nH]1<6>.<1>c1cnc2[nH]cnc2c1<5>.<0>c1ccncc1.
NC(=O)c1cc(-n2cc(-c3ccc4nccnc4c3)c(C(F)(F)F)n2)ccc1N,F.C.(F.)(F.).<1>c1cn[nH]c1<3>.<0>(<0>c1ccc2nccnc2c1.).<0>c1ccccc1<4>.<3>(N.).C=O.N.
CCOC(=O)N1CCN(CCC2CCC(OC(=O)N3C[C@H](C)c4ccccc43)CC2)CC1,C.C.O.C=O.<2>C1CNCCN1<5>.C.C.<3>C1CCCCC1<0>.O.C=O.<8>c1ccc2c(c1)CCN2<6R>.C.
O=C(NCc1cccs1)[C@H]1O[C@@H](n2cnc3c(Nc4cccc([N+](=O)[O-])c4)ncnc32)[C@H](O)[C@@H]1O,O=[NH+][O-].<4>c1ccccc1<0>.N.<2>c1ncc2nc[nH]c2n1<6>.<2R>C1CCOC1<4S>.<0S>(O.)<1R>(O.).C=O.N.C.<4>c1ccsc1.
Fc1ccc(CCCN2CCC(c3c[nH]c4cc(F)ccc34)CC2)cc1,F.<0>c1ccccc1<3>.C.C.C.<3>C1CCNCC1<0>.<6>c1ccc2[nH]ccc2c1<1>.F.
Cc1nnc(C)n1-c1ccc2[nH]c(Nc3cccc4c3C[C@H](O)CC4)nc2c1,C.<0>c1nnc[nH]1<4>.<3>(C.).<0>c1ccc2[nH]cnc2c1<5>.N.<5>c1ccc2c(c1)CCCC2<7R>.O.
CN(C)C#Cc1ccc(-c2ccc3c(c2)OCO3)nn1,C.N.(C.).<0>C#C<1>.<5>c1ccnnc1<2>.<0>c1ccc2c(c1)OCO2.
COc1ncccc1C(=O)Nc1ccc(-c2cnn3ccnc3c2)c(-c2nnc(C)o2)c1,C.<0>c1nnco1<3>.<4>c1ccccc1<0>.<3>(c1cnn2ccnc2c1.).N.C=O.<1>c1ccncc1<2>.O.C.
CCc1ncnc(-c2ccc(C(=O)N3C[C@@H](C)O[C@@H](C)C3)c(F)c2)c1C#Cc1ccc(N)nc1,C.<1R>C1COCCN1<5>.<3S>(C.).C=O.<3>c1ccccc1<0>.<4>(F.).<5>c1cncnc1<0>.<1>(C.C.).<0>C#C<1>.<1>c1ccncc1<4>.N.
COc1ccc(-c2cnc(N)cn2)cc1OC1CCOC1,C.O.<3>c1ccccc1<0>.<4>(O.<0>C1CCOC1.).<3>c1cnccn1<0>.N.
C[C@H]1COCCN1c1nc(-c2ccc(Cl)cc2)nc2c1CCN[C@H]2c1ncccn1,C.<0S>C1COCCN1<5>.<2>c1ncc2c(n1)CNCC2<0>.<6R>(<3>c1cncnc1.).<0>c1ccccc1<3>.Cl.
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1,C.C.(C.)(C.).<3>c1ccccc1<0>.N.C=O.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.<0>c1ccccc1.
CC(C)c1csc2c(-c3cccc(NC(=O)Nc4ccccc4)c3)cnc(N)c12,C.C.(C.).<5>c1cc2sccc2cn1<1>.<7>(N.).<4>c1ccccc1<0>.N.C=O.N.<0>c1ccccc1.
CCCc1ncc(-c2ccc(N)nc2)cc1C#Cc1ccc(F)cc1,F.<3>c1ccccc1<0>.<1>C#C<0>.<5>c1ccncc1<4>.<1>(<1>c1ccncc1<4>.N.).C.C.C.
O=C(Nc1ccc([C@H]2CNCCO2)cc1)c1ccc(-c2ccccc2)c(C(F)(F)F)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>(<0>c1ccccc1.).C=O.N.<0>c1ccccc1<3>.<1S>C1COCCN1.
CC(Cc1c[nH]c2ccc(O)cc12)NCC(O)c1cccc(Cl)c1,Cl.<4>c1ccccc1<0>.C.(O.).C.N.C.(C.).C.<6>c1ccc2[nH]ccc2c1<0>.O.
O=C(CCNCCOc1ccc(Br)cc1)NC1c2ccccc2-c2ccccc21,Br.<3>c1ccccc1<0>.O.C.C.N.C.C.C=O.N.<6>c1ccc2c(c1)Cc1ccccc1-2.
CN1CCN(c2ccc(-c3cnc4c(N)n[nH]c4n3)cc2)CC1,C.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.<1>c1cnc2[nH]ncc2n1<6>.N.
O=C(Nc1ccc(F)c(OCC(F)(F)F)c1)c1cnn2cccnc12,F.C.(F.)(F.).C.O.<4>c1ccccc1<0>.<3>(F.).N.C=O.<4>c1cnc2ccnn2c1.
O=C(Nc1cccc(C(F)(F)F)c1)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.N.C=O.<1>c1ccncc1<4>.<5>(<0>c1ccccc1<3>.Cl.).O.C.<0>C1CC1.
CC(=O)N(C)C1CCN(c2nnc(-c3ncc(C(F)(F)F)cn3)s2)CC1,F.C.(F.)(F.).<0>c1cncnc1<3>.<0>c1nncs1<3>.<3>C1CCNCC1<0>.N.(C.).C=O.C.
Cn1ncc2sc(NC(=O)Nc3ccc([C@H]4CNCCO4)cc3F)cc21,F.<4>c1ccccc1<3>.<0>(<1S>C1COCCN1.).N.C=O.N.<0>c1cc2[nH]ncc2s1<3>.C.
CC(=O)NC[C@H]1C[C@H]1c1c(-c2cc(C)cc(Cl)c2)ccc2cccnc12,C.C=O.N.C.<2S>C1CC1<0R>.<2>c1ccc2ncccc2c1<1>.<4>c1ccccc1<0>.<2>(Cl.).C.
CCCCN(Cc1ccc(O)cc1)S(=O)(=O)c1ccc(OC)c(NC(=N)N)c1,N.<0>C=N<0>.N.<4>c1ccccc1<0>.<3>(O.C.).O=[SH2]=O.N.(C.<0>c1ccccc1<3>.O.).C.C.C.C.
Cc1ccc(C(=O)NC2CCC(CCN3CCN(c4nccc5sccc45)CC3)CC2)cc1,C.<0>c1ccccc1<3>.C=O.N.<0>C1CCCCC1<3>.C.C.<2>C1CNCCN1<5>.<7>c1cc2sccc2cn1.
Cc1ncsc1C(=O)Nc1nc2ccc(NC(=O)C3CC3(C)C)cc2s1,C.<2>C1CC1<0>.<2>(C.).C=O.N.<1>c1ccc2scnc2c1<5>.N.C=O.<1>c1cscn1<0>.C.
CC(C)c1ccc(S(=O)(=O)Nc2ccc(-c3cnc(-c4ccnc(N)n4)o3)cc2)cc1,C.C.(C.).<0>c1ccccc1<3>.O=[SH2]=O.N.<0>c1ccccc1<3>.<1>c1cocn1<3>.<1>c1cncnc1<3>.N.
N=C(N)c1ccc(C(=O)NC(CCCN=C(N)N)c2ccccc2)cc1,N.<0>C=N<1>.<0>(N.).C.C.C.C.(<0>c1ccccc1.).N.C=O.<0>c1ccccc1<3>.<0>C=N<0>.N.
COc1ccc(N2CCN(Cc3ccc(F)cc3Cl)C(=O)C2=O)cc1,F.<0>c1ccccc1<3>.<4>(Cl.).C.<2>O=C1NCCNC1=O<5>.<3>c1ccccc1<0>.O.C.
CCc1cccc(NCC(=O)N(CC)CC)c1C(C)C,C.C.N.(C.C.).C=O.C.N.<4>c1ccccc1<0>.<5>(C.(C.).C.).C.C.
CCc1nc(C)c(C(=O)NCc2ccc(OC)c(F)c2)n1-c1ccc2ccccc2c1,C.C.<3>c1c[nH]cn1<1>.<0>(C.)<2>(<0>c1ccc2ccccc2c1.).C=O.N.C.<0>c1ccccc1<3>.<4>(F.).O.C.
CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1sccc1C,C.N.(C.).C=O.<4>c1ccccc1<0>.<5>(O.).N.<2>O=c1ccc1=O<3>.N.C.(<4>c1ccsc1<0>.C.).C.C.
CS(=O)(=O)N1CC=C(c2ccccc2)C1=Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,C.O=[SH2]=O.<5>C=C1C=CCN1<0>.<2>(<0>c1ccccc1.).<0>c1ccccc1<3>.<0>c1ccccc1<3>.O=[SH2]=O.N.
CCN(C)Cc1ccccc1C(=O)N1CCn2nc(-c3ccc(F)cc3F)cc2C1,F.<0>c1ccccc1<3>.<4>(F.).<0>c1cc2n(n1)CCNC2<7>.C=O.<0>c1ccccc1<5>.C.N.(C.).C.C.
c1ccc(C(c2ccccc2)[C@H]2[C@H](NCc3cccnc3)C3CCN2CC3)cc1,c1ccccc1<0>.C.(<0>c1ccccc1.).<1S>C1CN2CCC1CC2<0R>.N.C.<1>c1ccncc1.
Cc1cccc(-c2nc(C(=O)c3c[nH]cn3)c3sccc3n2)c1,C.<0>c1ccccc1<4>.<0>c1ncc2sccc2n1<2>.C=O.<0>c1c[nH]cn1.
Cc1ccc(N(C)c2ncnc3c2CN(Br)CC3)cc1NS(C)(=O)=O,C.O=[SH2]=O.N.<4>c1ccccc1<0>.<3>(C.).N.(C.).<2>c1ncc2c(n1)CCNC2<8>.Br.
COc1ccc2nc(C)c3c(C)nc(-c4cccc(Cl)c4Cl)n3c2n1,Cl.<0>c1ccccc1<4>.<5>(Cl.).<11>c1cnc2c(c1)ncc1cncn12<1>.<7>(C.)<9>(C.).O.C.
O=C(c1ccc(F)cc1F)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,F.C.(F.)(F.).<3>c1cnccn1<0>.N.<0>C1CC2CCC1N2<6>.C=O.<0>c1ccccc1<3>.<5>(F.).F.
COc1ccc2c(-c3ccn4nc(-c5c(N)cc[nH]c5=O)cc4n3)cn(CC3CCOCC3)c2c1,C.O.<1>c1ccc2[nH]ccc2c1<6>.<4>(C.<0>C1CCOCC1.).<1>c1cnc2ccnn2c1<5>.<2>O=c1cccc[nH]1<3>.N.
CCOP(=O)(OCC)C(Nc1ccccc1)C(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,C.C.O.O=[PH3].(O.C.C.).C.(N.<0>c1ccccc1.).C=O.<0>c1ccccc1<3>.O.<0>c1ccccc1<3>.Cl.
COCCc1ccc(NC(=O)c2cc3c(C)ccc(C)c3s2)cc1,C.<8>c1ccc2sccc2c1<5>.<2>(C.).C=O.N.<3>c1ccccc1<0>.C.C.O.C.
CC(=O)Nc1cccc(C2=N[C@@H](CC3CCCCC3)CO2)c1,C.C=O.N.<0>c1ccccc1<4>.<0>C1=NCCO1<2S>.C.<0>C1CCCCC1.
O=C(NC1CCCCC1)C1CCN(C(=O)c2ccc(C(F)(F)F)nc2)CC1,F.C.(F.)(F.).<4>c1ccncc1<1>.C=O.<3>C1CCNCC1<0>.C=O.N.<0>C1CCCCC1.
CN1CCC2(CCc3cccc(Br)c3O2)CC1CCc1ccccc1,C.<11>c1ccc2c(c1)CCC1(CCNCC1)O2<12>.<2>(Br.).C.C.<0>c1ccccc1.
CS(=O)(=O)Nc1ccc(Nc2ncccc2-c2cncnc2)cc1F,c1cncnc1<0>.<1>c1ccncc1<2>.N.<0>c1ccccc1<3>.<4>(F.).N.O=[SH2]=O.C.
O=C(NC1C(=O)Nc2cc(OC(Cc3ccccc3)C(=O)c3ccccn3)ccc2N(c2ccccc2)C1=O)c1ccccc1,c1ccccc1<0>.C.C.(C=O.<2>c1ccncc1.).O.<9>O=C1CC(=O)Nc2ccccc2N1<2>.<5>(<0>c1ccccc1.).N.C=O.<0>c1ccccc1.
COc1cc(-c2cc(-c3ccc(C(=N)N)nc3)[nH]c2-c2ccncc2)cc(OC)c1OC,C.O.<2>c1ccccc1<0>.<4>(O.C.)<3>(O.C.).<1>c1cc[nH]c1<4>.<2>(<0>c1ccncc1.).<1>c1ccncc1<4>.<0>C=N<0>.N.
Cc1cc(C)cc(NC(=O)Nc2ccc3ncc(-c4cc(OCCN5CCCCC5)c(Cl)cc4Cl)n3c2)c1,C.<0>c1ccccc1<4>.<2>(C.).N.C=O.N.<1>c1ccn2ccnc2c1<4>.<0>c1ccccc1<2>.<5>(Cl.)<3>(Cl.).O.C.C.<3>C1CCNCC1.
Nc1ncc(NC(=O)c2ccc(F)c(C3CC(=O)C3)c2)cn1,F.<3>c1ccccc1<0>.<4>(<3>O=C1CCC1.).C=O.N.<0>c1cncnc1<3>.N.
O=C1CC(c2csc3ccccc23)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,Cl.<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.C.<6>O=C1CCC(=O)N1<3>.<6>c1ccc2sccc2c1.
CS(=O)(=O)c1ccc(-c2cc3[nH]ccc3nc2S(=O)(=O)c2cccs2)cc1,C.O=[SH2]=O.<0>c1ccccc1<3>.<0>c1cnc2cc[nH]c2c1<1>.O=[SH2]=O.<4>c1ccsc1.
NC(=O)[C@@H]1c2ccc(-c3ccc(Cl)cc3Cl)nc2Oc2c(F)cccc21,Cl.<0>c1ccccc1<3>.<4>(Cl.).<10>c1ccc2c(c1)Cc1cccnc1O2<6S>.<2>(F.).C=O.N.
N=C(N)C12CCC(CC1N1CCC(Oc3ccc(C(F)(F)F)cc3)CC1)C2,F.C.(F.)(F.).<0>c1ccccc1<3>.O.<0>C1CCNCC1<3>.<0>C1CC2CCC1C2<5>.<0>C=N<0>.N.
Cc1cc(NC(=O)c2ccc3cc(C)n(C[C@@H]4CN(Cc5ccccc5)CCC4F)c3c2)n(C)n1,C.<1>c1cn[nH]c1<4>.<3>(C.).N.C=O.<1>c1ccc2[nH]ccc2c1<4>.<5>(C.).C.<1S>C1CCNCC1<3>.<0>(F.).C.<0>c1ccccc1.
Cc1ccc(-c2cc(-c3c(Cl)cccc3Cl)nc(NC(=O)Cc3ccccn3)n2)cc1,C.<0>c1ccccc1<3>.<1>c1cncnc1<3>.<5>(<5>c1ccccc1<0>.<4>(Cl.).Cl.).N.C=O.C.<2>c1ccncc1.
CN(C)CCCN1COc2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc21,C.N.(C.).C.C.C.<6>c1ccc2c(c1)NCO2<0>.O=[SH2]=O.<0>c1ccccc1<3>.Cl.
Cc1cnc(N)c2nc(-c3ccc(NC(=O)c4ccc(CNc5ccccc5)cc4)cc3)nn12,N.<7>c1cn2ncnc2cn1<4>.<1>(C.).<0>c1ccccc1<3>.N.C=O.<0>c1ccccc1<3>.C.N.<0>c1ccccc1.
O=C(c1ccc(Nc2ccccc2Cl)cc1)C1CS(=O)(=O)NCC1C(=O)C1CCCC1,Cl.<5>c1ccccc1<0>.N.<3>c1ccccc1<0>.C=O.<4>O=S1(=O)CCCCN1<5>.C=O.<0>C1CCCC1.
O=C(CCc1ccc(-c2ccccc2)cc1)NC(S)(CCCN1CCN(c2cccc(O)c2)CC1)Cc1c[nH]c2ccc(F)cc12,O.<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.CS.(C.<6>c1ccc2[nH]ccc2c1<0>.F.).N.C=O.C.C.<0>c1ccccc1<3>.<0>c1ccccc1.
Cc1cccnc1-c1nc2ccccc2nc1Cc1nc2ccccc2c(=O)[nH]1,C.<1>c1ccncc1<2>.<6>c1ccc2nccnc2c1<5>.C.<3>O=c1[nH]cnc2ccccc12.
Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc3c(c2)OCO3)c1,F.C.(F.)(F.).<2>c1ccc2ncccc2c1<7>.<6>(C.).<0>c1ccccc1<4>.N.C.<0>c1ccc2c(c1)OCO2.
NC[C@H]1[C@H](F)CCN1C(=O)CNC(=O)c1cccc(Cn2nc(N3CCOCC3)ccc2=O)c1,N.C.<2S>C1CCNC1<3>.<1R>(F.).C=O.C.N.C=O.<0>c1ccccc1<4>.C.<6>O=c1cccn[nH]1<4>.<5>C1COCCN1.
CC(=O)Nc1cc(-c2cccnc2Oc2ccc(NC(=O)c3ccccc3)cc2)ccn1,c1ccccc1<0>.C=O.N.<3>c1ccccc1<0>.O.<2>c1ccncc1<1>.<0>c1ccncc1<4>.N.C=O.C.
O=C(NCCCN1CCOCC1)Nc1cccc(-c2ccccc2)c1,C1COCCN1<5>.C.C.C.N.C=O.N.<0>c1ccccc1<4>.<0>c1ccccc1.
CNC(=O)c1ccc(Cc2nc(C(C)(C)O)cn2Cc2cnc3ccc(C#N)cn23)cc1,C.C.(C.)(O.).<0>c1c[nH]cn1<3>.<2>(C.<4>c1ccn2ccnc2c1<1>.C#N.).C.<3>c1ccccc1<0>.C=O.N.C.
COc1ccc(Nc2nccc(-c3ccc(OC)c(OC)c3)n2)cc1Cl,C.O.<3>c1ccccc1<0>.<4>(O.C.).<1>c1cncnc1<3>.N.<0>c1ccccc1<3>.<4>(Cl.).O.C.
Cc1c(C(N)=O)nc2n1C1CC(C1)c1cc(F)c(C#CC(C)(C)O)cc1-2,C.C.(C.)(O.).<0>C#C<1>.<0>c1ccc2c(c1)-c1nccn1C1CC2C1<8>.<9>(C.)<1>(F.).C=O.N.
CN(C(=O)N1CC[C@@H](N(C)CCO)C1)c1ccc(COc2ccccc2)cc1,O.C.C.N.(C.).<0R>C1CCNC1<3>.C=O.N.(C.).<0>c1ccccc1<3>.C.O.<0>c1ccccc1.
COc1ccc(Cn2c(C(=O)NCc3ccc(Cl)c(Cl)c3)cnc2C)cn1,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.N.C=O.<1>c1c[nH]cn1<2>.<3>(C.).C.<1>c1ccncc1<4>.O.C.
COc1ccc(S(=O)(=O)N(CC(O)C(=O)O)CC(C)(S)C(=O)NO)cc1,O.C=O.C.(O.).C.N.(O=[SH2]=O.<3>c1ccccc1<0>.O.C.).C.CS.(C.).C=O.N.O.
Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C#N)c(F)c1,F.<4>c1ccccc1<0>.<3>(C#N.).<3>c1cc[nH]c1<2>.<4>(C.).<0>c1ccccc1<3>.O=[SH2]=O.C.
CC(CC(c1cccc(Cl)c1)c1ccccc1Cl)NC(=O)Nc1nnc(-c2ccc(Cl)cc2)s1,Cl.<5>c1ccccc1<0>.C.(<0>c1ccccc1<4>.Cl.).C.C.(C.).N.C=O.N.<0>c1nncs1<3>.<0>c1ccccc1<3>.Cl.
CC(Nc1cc(-c2ccc(NC(=O)c3ccc(N4CCC[C@H]4C)cc3)cc2)ncn1)c1cccc(N)c1,N.<0>c1ccccc1<4>.C.(C.).N.<5>c1cncnc1<1>.<3>c1ccccc1<0>.N.C=O.<0>c1ccccc1<3>.<3>C1CCNC1<4R>.C.
COc1cccc(Nc2nccc(-c3cnnc(Oc4ccc(C(C)=O)cc4)c3)n2)c1,C.O.<0>c1ccccc1<4>.N.<3>c1cncnc1<1>.<0>c1ccnnc1<2>.O.<0>c1ccccc1<3>.C=O.C.
COc1ccc2c(=O)c(NC(=O)c3ccc(Cl)cc3)c(-c3ccccc3)oc2c1,Cl.<3>c1ccccc1<0>.C=O.N.<2>O=c1ccoc2ccccc12<7>.<3>(<0>c1ccccc1.).O.C.
C[C@H]1COCCN1c1nc(-c2ccc(S(C)(=O)=O)cc2)nc2c1cnn2C1CCN(S(C)(=O)=O)CC1,C.O=[SH2]=O.<3>C1CCNCC1<0>.<6>c1ncc2cn[nH]c2n1<0>.<2>(<5>C1COCCN1<0S>.C.).<3>c1ccccc1<0>.O=[SH2]=O.C.
CC1CCN(CCCOCC(F)(F)F)CC1,F.C.(F.)(F.).C.O.C.C.C.<3>C1CCNCC1<0>.C.
COc1ccc(-c2ccccc2)cc1SC(Cc1ccccc1)C(=O)O,O.C=O.C.(C.<0>c1ccccc1.).S.<4>c1ccccc1<3>.<0>(<0>c1ccccc1.).O.C.
Cn1cc(-c2ccccc2)nc1C1CCNC=C1c1ccc(S(C)(=O)=O)cc1,C.<2>c1c[nH]cn1<3>.<0>(<0>c1ccccc1.).<5>C1=CNCCC1<0>.<3>c1ccccc1<0>.O=[SH2]=O.C.
C=COc1ccc(CNc2cccc(-c3cccn4c(CNCCOC)nnc34)n2)cc1,C.O.C.C.N.C.<4>c1ccn2cnnc2c1<8>.<4>c1ccncc1<2>.N.C.<0>c1ccccc1<3>.O.<0>C=C.
CCC1CC(c2cccc(OCc3ccc(C)c(F)c3)c2)CS(=O)(=O)N1,C.<3>c1ccccc1<0>.<4>(F.).C.O.<0>c1ccccc1<4>.<4>O=S1(=O)CCCCN1<6>.C.C.
Oc1cccc2c1CC[C@@H](O)[C@@H]2NCCc1cccc2ccccc12,O.<5>c1ccc2c(c1)CCCC2<9R>.<8R>(O.).N.C.C.<2>c1ccc2ccccc2c1.
O=C1C=C(c2ccc(Cl)cc2Cl)CC(NCCc2nc3ccccc3[nH]2)=N1,Cl.<0>c1ccccc1<3>.<4>(Cl.).<3>O=C1C=CCC=N1<5>.N.C.C.<5>c1ccc2[nH]cnc2c1.
Cn1cc(NC(=O)[C@@H]2CCN(c3cn(C(N)=O)c(=O)c4ccsc34)C2)c(Cl)cc1=O,C.<6>O=c1cccc[nH]1<4>.<3>(Cl.).N.C=O.<0R>C1CCNC1<3>.<4>O=c1[nH]ccc2sccc12<2>.C=O.N.
CCc1cn(CC(=O)c2cc3c(Cl)cc(CN4CCC(CN)CC4)cc3[nH]2)c2ncccc12,C.C.<6>c1cnc2[nH]ccc2c1<4>.C.C=O.<5>c1ccc2[nH]ccc2c1<1>.<8>(Cl.).C.<3>C1CCNCC1<0>.C.N.
O=C(O)CCNC(=O)c1cccc(F)c1Oc1cc(Cl)ccc1Cl,Cl.<0>c1ccccc1<4>.<3>(Cl.).O.<5>c1ccccc1<0>.<4>(F.).C=O.N.C.C.C=O.O.
CCN(c1ccc(OCCCCC(C)=O)c(C(=O)O)c1)c1ccnc(Nc2ccc(C(=O)Oc3cccc(Cl)c3F)cc2)n1,Cl.<4>c1ccccc1<0>.<5>(F.).O.C=O.<3>c1ccccc1<0>.N.<3>c1cncnc1<1>.N.(C.C.).<0>c1ccccc1<3>.<4>(C=O.O.).O.C.C.C.C.C=O.C.
CCCCCC(CC(=O)NO)C(=O)c1nnc(-c2ccc(Br)cc2)s1,O.N.C=O.C.C.(C.C.C.C.C.).C=O.<0>c1nncs1<3>.<0>c1ccccc1<3>.Br.
CN(C)C1CNc2ccccc2[C@H]1n1nncc1CC(c1ccccc1)c1nc2ccccc2[nH]1,C.N.(C.).<7>c1ccc2c(c1)CCCN2<6R>.<2>c1c[nH]nn1<1>.C.C.(<0>c1ccccc1.).<5>c1ccc2[nH]cnc2c1.
O=C(NCc1c(O)cccc1F)c1cncn(Cc2ccc(F)c(F)c2)c1=O,O.<4>c1ccccc1<5>.<0>(F.).C.N.C=O.<2>O=c1ccnc[nH]1<6>.C.<0>c1ccccc1<3>.<4>(F.).F.
Cc1cc(NC(=O)C2CCC(N3CCCNC(C(=O)Nc4ccccc4)C3)CC2)no1,C.<4>c1cnoc1<1>.N.C=O.<0>C1CCCCC1<3>.<2>C1CNCCNC1<4>.C=O.N.<0>c1ccccc1.
NC(N)=NCCCn1ccnc1Cc1n[nH]cc1-c1ccnc(N2CCCC2)c1,N.<0>C=N<1>.<0>(N.).C.C.C.<2>c1c[nH]cn1<3>.C.<1>c1cn[nH]c1<0>.<0>c1ccncc1<4>.<3>C1CCNC1.
Cc1ccc(NC(Cc2ccccc2)C(=O)O)cc1S(=O)(=O)N(C)C,C.N.(C.).O=[SH2]=O.<4>c1ccccc1<0>.<3>(C.).N.C.(C=O.O.).C.<0>c1ccccc1.
Nc1c(F)ccc2c1[C@H](NC(=O)N(CC1CC1)c1ccc3[nH]ccc3c1)CC2,N.<5>c1ccc2c(c1)CCC2<6R>.<0>(F.).N.C=O.N.(<0>c1ccc2[nH]ccc2c1.).C.<0>C1CC1.
O=CN(O)CCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,O.N.(C=O.).C.C.C.C.C.C.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
CCOc1cccc(-n2nnc3ccc(N[C@@H]4CCCC[C@@H]4O)nc32)c1,C.C.O.<0>c1ccccc1<4>.<4>c1cnc2[nH]nnc2c1<1>.N.<0R>C1CCCCC1<5S>.O.
Nc1cnc(C2CN[C@H](c3ccc(Cl)c(Cl)c3)C2)cn1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<4S>C1CCNC1<1>.<3>c1cnccn1<0>.N.
O=C(CN1CCN(c2nc(-c3nccs3)nc3c2CCC3)CC1)N1CCOCC1,C1COCCN1<5>.C=O.C.<2>C1CNCCN1<5>.<2>c1ncc2c(n1)CCC2<0>.<3>c1cscn1.
