smiles,0
O=C(NC(S)(Cc1ccccc1F)C(O)(S)Cc1cn(C(=O)O)c2ccc(CCF)cc12)c1cc2cc(F)cc(F)c2[nH]1,F.<0>c1ccc2[nH]ccc2c1<5>.<2>(F.).C=O.N.CS.(C.<0>c1ccccc1<5>.F.).CS.(O.).C.<6>c1ccc2[nH]ccc2c1<0>.<4>(C=O.O.).C.C.F.
O=C(CCc1c(Cl)cccc1Cl)NCCNCc1cnc(N2CCCCC2)s1,Cl.<0>c1ccccc1<5>.<4>(Cl.).C.C.C=O.N.C.C.N.C.<1>c1cscn1<3>.<3>C1CCNCC1.
Cc1ccc(Oc2ccccc2)c(C(=O)N2CCN(c3nccc4c3CCO4)CC2)c1,c1ccccc1<0>.O.<3>c1ccccc1<4>.<0>(C.).C=O.<2>C1CNCCN1<5>.<4>c1cc2c(cn1)CCO2.
CN(CCCOc1ccc2c(c1)CC[C@@H]2NC(=O)c1ccc([N+](=O)[O-])cc1)Cc1ccccc1,c1ccccc1<0>.C.N.(C.).C.C.C.O.<0>c1ccc2c(c1)CCC2<8S>.N.C=O.<0>c1ccccc1<3>.O=[NH+][O-].
Cc1oc(-c2ccc(F)cc2)nc1CCc1oc2cccnc2c1C1CC1,F.<0>c1ccccc1<3>.<3>c1cocn1<0>.<1>(C.).C.C.<5>c1cnc2ccoc2c1<4>.<0>C1CC1.
CC=CC(=O)c1ccccc1NC(=O)c1ccc(-c2noc(-c3ccco3)n2)cc1,C.<0>C=C<1>.C=O.<0>c1ccccc1<5>.N.C=O.<0>c1ccccc1<3>.<0>c1ncon1<2>.<4>c1ccoc1.
CCn1c(C)nc2cc(C(=O)N(C)CCN3CCCCC3)ccc21,C.C.<4>c1ccc2[nH]cnc2c1<0>.<5>(C.).C=O.N.(C.).C.C.<3>C1CCNCC1.
COc1ccc(-n2ncc3cc(Nc4ncnn5ccc(CN6CCOC[C@@H]6C)c45)ccc32)cc1,C.O.<0>c1ccccc1<3>.<4>c1ccc2[nH]ncc2c1<0>.N.<3>c1cc2cncnn2c1<1>.C.<5>C1COCCN1<0S>.C.
O=C(c1ccc(-c2nc(-c3ccccc3)no2)s1)C1CCN(c2ccncc2)CC1,c1ccncc1<0>.<3>C1CCNCC1<0>.C=O.<4>c1ccsc1<2>.<2>c1ncon1<0>.<0>c1ccccc1.
O=C(NC1CCCCC1)[C@@H]1CCCCN1S(=O)(=O)c1ccc(F)cc1,F.<3>c1ccccc1<0>.O=[SH2]=O.<3>C1CCNCC1<2S>.C=O.N.<0>C1CCCCC1.
COc1ccc(C(NCC(=O)c2ccc(OCC(=O)O)cc2)c2ccccc2)cc1,C.O.<0>c1ccccc1<3>.C.(<0>c1ccccc1.).N.C.C=O.<0>c1ccccc1<3>.O.C.C=O.O.
O=C(O)CN1C=C2C(c3ccccc3Cl)CC(=O)C2(c2ccc(OCc3ccc(F)cc3)cc2)N1N1CCOCC1,O.C=O.C.<6>O=C1CCc2cn[nH]c21<8>.<3>(<0>c1ccccc1<5>.Cl.)<7>(<5>C1COCCN1.).<0>c1ccccc1<3>.O.C.<0>c1ccccc1<3>.F.
O=C(Nc1ccccc1C(=O)O)N[C@@H]1CC(Cl)(c2ccccc2)Oc2ccccc21,c1ccccc1<0>.<8>c1ccc2c(c1)CCCO2<6R>.<8>(Cl.).N.C=O.N.<5>c1ccccc1<0>.C=O.O.
COc1ccc2c(N3CCOC([C@H]4CCCN4)C3)cc(=O)oc2c1,C1CCNC1<4R>.<1>C1COCCN1<5>.<3>O=c1ccc2ccccc2o1<7>.O.C.
Cc1ccc(C(=O)c2nnc(-c3cc(C)c(C)c(C)c3-c3ccccc3)o2)cc1,C.<0>c1ccccc1<2>.<5>(C.)<4>(C.)<3>(<0>c1ccccc1.).<3>c1nnco1<0>.C=O.<0>c1ccccc1<3>.C.
C=CC(=O)Nc1ccc2ccnc(Nc3ccc(N4CCN(C)CC4)c(C(F)(F)F)c3)c2n1,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>(<2>C1CNCCN1<5>.C.).N.<4>c1cnc2cnccc2c1<1>.N.C=O.<0>C=C.
CN(c1ncc(Cl)cn1)C1CCc2c(c3ccccc3n2C)C1,Cl.<0>c1cncnc1<3>.N.(C.).<11>c1ccc2c3c([nH]c2c1)CCCC3<6>.C.
CC(Cn1ncc2c(c1=O)CCCC2)(NS(=O)(=O)c1cccc(Cl)c1)c1cccc(Cl)c1,Cl.<4>c1ccccc1<0>.O=[SH2]=O.N.C.(<0>c1ccccc1<4>.Cl.)(C.).C.<2>O=c1[nH]ncc2c1CCCC2.
CCC(CC)C(=O)Nc1cc(COc2ccc3c(C)c(C)c(=O)oc3c2)ccc1F,C.<2>O=c1ccc2ccccc2o1<7>.<3>(C.).O.C.<0>c1ccccc1<4>.<3>(F.).N.C=O.C.(C.C.).C.C.
CC1(C)CC(=O)N(C(S)(CS)c2c(F)cccc2F)C(=O)C1,F.<0>c1ccccc1<5>.<4>(F.).CS.(C.S.).<7>O=C1CCCC(=O)N1<3>.<3>(C.).C.
Cc1ccc([C@@H]2Cc3cc(Nc4nccc(-c5ccccn5)n4)ccc3CCN2)s1,C.<2>c1ccsc1<4>.<7S>c1ccc2c(c1)CCNCC2<0>.N.<3>c1cncnc1<1>.<2>c1ccncc1.
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(F)cc1,Cl.<0>c1ccccc1<3>.<4>(Cl.).<3>c1cn[nH]c1<1>.<4>(<0>c1ccccc1<3>.F.)<0>(C.).C=O.N.<0>C1CCCCC1.
NCCN(Cc1ccc(C(F)(F)F)cc1)c1ncc2cc(Cl)ccc2c1Cl,F.C.(F.)(F.).<3>c1ccccc1<0>.C.N.(<6>c1ccc2cnccc2c1<7>.<1>(Cl.).Cl.).C.C.N.
O=C(NCCc1ccncc1)c1ccccc1CNc1ncccc1-c1c(F)cccc1F,F.<0>c1ccccc1<5>.<4>(F.).<1>c1ccncc1<2>.N.C.<5>c1ccccc1<0>.C=O.N.C.C.<0>c1ccncc1.
Cc1ccc2[nH]c(-c3n[nH]c4ccc(C(=O)NC(S)(CO)C(C)(O)S)cc34)nc2c1,C.CS.(O.).CS.(C.O.).N.C=O.<0>c1ccc2[nH]ncc2c1<6>.<5>c1ccc2[nH]cnc2c1<0>.C.
CCCN(Cc1ccc(C=CC(=O)OC)cc1)Cc1ccc(OC)cc1,C.O.<0>c1ccccc1<3>.C.N.(C.C.C.).C.<3>c1ccccc1<0>.<1>C=C<0>.C=O.O.C.
O=C1c2cc(C3CCOCC3)c(Cl)c(I)c2C(=O)N1c1cccc(Cl)c1,I.<9>O=C1NC(=O)c2ccccc21<2>.<8>(Cl.)<7>(<0>C1CCOCC1.).<0>c1ccccc1<4>.Cl.
Cn1c2c(c3cc(C#CCCc4cccnc4)ccc31)C[C@@H](N)CC2,C.<6>c1ccc2c3c([nH]c2c1)CCCC3<1>.<11S>(N.).<0>C#C<1>.C.C.<1>c1ccncc1.
CC(=O)c1cnc2ccc(-c3cc(Cl)c(OCP(=O)(O)O)c(Cl)c3)cc2c1NC1CCC(Oc2cccnc2C)CC1,O.O=[PH3].(O.).C.O.<3>c1ccccc1<0>.<2>(Cl.)<4>(Cl.).<0>c1ccc2ncccc2c1<7>.<6>(C=O.C.).N.<0>C1CCCCC1<3>.O.<1>c1ccncc1<2>.C.
Cc1cc([C@H]2CCCOC2)c(-c2ccccc2)c(-c2nc3cc(C(N)=O)ccc3o2)c1O,C.<2>c1ccccc1<4>.<3>(O.)<0>(<1R>C1CCOCC1.).<5>(<0>c1ccccc1.).<5>c1ccc2ocnc2c1<0>.C=O.N.
CCC(C)N(CCc1ccc(Cl)c(Cl)c1)CC(C)C,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.C.N.(C.C.(C.).C.).C.(C.).C.C.
Cc1ccc(-c2ccccc2)c(-c2ccc(C(=O)N(C)CCO)cc2)n1,C.<4>c1ccncc1<2>.<1>(<0>c1ccccc1.).<0>c1ccccc1<3>.C=O.N.(C.).C.C.O.
CCN(c1cc(C)c(O)cn1)c1nsnc1OC1CCC1,C.C.N.(<4>c1ccncc1<0>.<1>(O.).C.).<0>c1cnsn1<1>.O.<0>C1CCC1.
N#Cc1ccc(-c2cc(-c3ccccc3)n3ncc(-c4ccc(C(F)(F)F)cc4)c3n2)cc1,F.C.(F.)(F.).<3>c1ccccc1<0>.<4>c1cnc2ccnn2c1<1>.<8>(<0>c1ccccc1.).<0>c1ccccc1<3>.C#N.
O=C(N[C@@H]1Cc2ccc(S(=O)(=O)c3ccc(Cl)cc3Cl)cc2C1)c1cccnc1,Cl.<0>c1ccccc1<3>.<4>(Cl.).O=[SH2]=O.<0>c1ccc2c(c1)CCC2<7R>.N.C=O.<1>c1ccncc1.
CC(C)OC(=O)C(=O)c1ncc(OCc2ccc(O)c(NS(N)(=O)=O)c2)c2ccccc12,C.C.(C.).O.C=O.C=O.<4>c1ccc2cnccc2c1<7>.O.C.<0>c1ccccc1<4>.<3>(O.).N.O=[SH2]=O.N.
O=C1CCCN1c1ccc(Nc2ccnc(C(F)(F)F)n2)cc1,F.C.(F.)(F.).<3>c1cncnc1<1>.N.<0>c1ccccc1<3>.<5>O=C1CCCN1.
CC1NC[C@H](CCc2ccccc2)[C@@H]1C(=O)N1CCC[C@H]1C#N,C#N.<4S>C1CCNC1<3>.C=O.<1S>C1CCNC1<0R>.<2>(C.).C.C.<0>c1ccccc1.
O=C(Nc1ccc(F)cc1)c1c(C(=O)O)n(-c2ccccc2)c2cc(Cl)ccc2c1=O,O.C=O.<3>O=c1cc[nH]c2ccccc12<2>.<7>(Cl.)<4>(<0>c1ccccc1.).C=O.N.<0>c1ccccc1<3>.F.
CCc1scc(C(=O)NCC(O)(S)CN2CCC(c3noc4cc(F)ccc34)CC2)c1-c1cccs1,F.<1>c1ccc2oncc2c1<6>.<0>C1CCNCC1<3>.C.CS.(O.).C.N.C=O.<0>c1ccsc1<2>.<1>(<4>c1ccsc1.).C.C.
COC(=O)CCCCCCOC=C(C1=CCCC1)c1cccnc1,C1=CCCC1<0>.<1>C=C<0>.<1>(<1>c1ccncc1.).O.C.C.C.C.C.C.C=O.O.C.
NC(S)(Cc1ccc([N+](=O)[O-])cc1)C(=O)NCCCn1cnc(-c2c(Cl)cccc2Cl)c1,Cl.<0>c1ccccc1<5>.<4>(Cl.).<0>c1c[nH]cn1<2>.C.C.C.N.C=O.CS.(N.).C.<0>c1ccccc1<3>.O=[NH+][O-].
CNCCc1ccc(OCc2cccc(Cl)c2)cc1,Cl.<4>c1ccccc1<0>.C.O.<3>c1ccccc1<0>.C.C.N.C.
Cc1cnc(C)c(-c2cc(S(C)(=O)=O)cc(N3CCCC(N(C)S(C)(=O)=O)C3)n2)c1,C.O=[SH2]=O.<0>c1ccncc1<4>.<2>(<5>c1ccncc1<4>.<1>(C.).C.).<3>C1CCNCC1<1>.N.(C.).O=[SH2]=O.C.
N#Cc1cnc2cc(-c3ccc(F)cc3)ccc2c1N,C#N.<6>c1ccc2ncccc2c1<1>.<7>(N.).<0>c1ccccc1<3>.F.
O=C(NCCCCN1CCN(c2ccc3ccccc3n2)CC1)c1ccc(Cl)cc1,Cl.<3>c1ccccc1<0>.C=O.N.C.C.C.C.<2>C1CNCCN1<5>.<5>c1ccc2ncccc2c1.
CC(C)(O)C(=O)N1CCC[C@@H](C(S)(CN2CCC(N(c3ccccc3O)S(C)(=O)=O)CC2)c2ccccc2)C1,C.C.(C.)(O.).C=O.<3>C1CCNCC1<1R>.CS.(<0>c1ccccc1.).C.<3>C1CCNCC1<0>.N.(<0>c1ccccc1<5>.O.).O=[SH2]=O.C.
C[C@@H]1CN(c2nc(N)nc3scc(Cc4ccc(OCc5cnc(F)s5)c(F)c4)c23)C[C@H](C)O1,C.<1R>C1COCCN1<5>.<3S>(C.).<2>c1ncc2ccsc2n1<4>.<0>(N.).C.<0>c1ccccc1<3>.<4>(F.).O.C.<1>c1cscn1<3>.F.
N#Cc1ccc2[nH]c(C(=O)NCC3CCN(c4nccs4)CC3)cc2c1,c1cscn1<3>.<3>C1CCNCC1<0>.C.N.C=O.<5>c1ccc2[nH]ccc2c1<0>.C#N.
CCc1nc(-c2c(F)cccc2Oc2ccc(F)c(C(=O)N3CCC(N4C(=O)OCc5ccccc54)CC3)c2)no1,C.C.<2>c1ncon1<0>.<5>c1ccccc1<4>.<0>(F.).O.<0>c1ccccc1<4>.<3>(F.).C=O.<3>C1CCNCC1<0>.<2>O=C1Nc2ccccc2CO1.
CNC(=O)c1[nH]c(S(=O)(=O)Cc2ccccc2)cc1Sc1cccc([N+](=O)[O-])c1,c1ccccc1<0>.C.O=[SH2]=O.<2>c1cc[nH]c1<0>.<4>(C=O.N.C.).S.<0>c1ccccc1<4>.O=[NH+][O-].
CS(=O)(=O)c1ccc(CN2CCN(Cc3cccc(-c4cc(C(=O)NCc5ccccc5)co4)c3)CC2)cc1,c1ccccc1<0>.C.N.C=O.<0>c1ccoc1<2>.<4>c1ccccc1<0>.C.<5>C1CNCCN1<2>.C.<0>c1ccccc1<3>.O=[SH2]=O.C.
COc1ccc(OCC2OCCc3sc(C(N)=O)c(OC)c32)cc1,C.O.<3>c1ccccc1<0>.O.C.<8>c1cc2c(s1)CCOC2<1>.<0>(C=O.N.).O.C.
COc1cccc(S(=O)(=O)N(CCCCC2CNCCS2)CC(=O)NO)c1,C.O.<0>c1ccccc1<4>.O=[SH2]=O.N.(C.C=O.N.O.).C.C.C.C.<1>C1CSCCN1.
O=C(NC(CC1CCCCC1)C(=O)N1CCCCC1)c1ccc(OCc2ccc3ccccc3n2)cc1,C1CCCCC1<0>.C.C.(C=O.<3>C1CCNCC1.).N.C=O.<0>c1ccccc1<3>.O.C.<5>c1ccc2ncccc2c1.
COc1ncc(C(=O)NCC(Oc2cccc(Cl)c2)c2cc(F)c(C)c(F)c2)cc1-c1ncccn1,C.O.<4>c1ccncc1<1>.<5>(<3>c1cncnc1.).C=O.N.C.C.(O.<0>c1ccccc1<4>.Cl.).<0>c1ccccc1<2>.<3>(C.)<4>(F.).F.
CCCCCCCCCc1c(-c2ccnc(C(C)(C)C)n2)nc2ccccn12,C.C.(C.)(C.).<3>c1cncnc1<1>.<5>c1ccn2ccnc2c1<4>.C.C.C.C.C.C.C.C.C.
Cc1ccc(-c2ccnc(C)c2C(=O)NCc2cccc(Cl)c2)cc1,C.<0>c1ccccc1<3>.<0>c1ccncc1<5>.<4>(C.).C=O.N.C.<0>c1ccccc1<4>.Cl.
CC(C)c1[nH]c2c(C(N)=O)c(Cl)ccc2c1S(=O)(=O)c1ccccc1,N.C=O.<2>c1ccc2[nH]ccc2c1<6>.<5>(C.(C.).C.)<1>(Cl.).O=[SH2]=O.<0>c1ccccc1.
CCNC(=O)c1cc(C)cc(-n2ncc3c(NC4CCCN(C)C4)c(C#N)c(C)nc32)n1,C.C.N.C=O.<2>c1ccncc1<4>.<0>(C.).<4>c1cnc2[nH]ncc2c1<8>.<0>(C#N.)<1>(C.).N.<1>C1CCNCC1<3>.C.
CCC(=O)Nc1cc(-c2c(F)cccc2C(F)(F)F)c2cc(-c3ccccc3)[nH]c2n1,F.C.(F.)(F.).<4>c1ccccc1<5>.<0>(F.).<8>c1cnc2[nH]ccc2c1<1>.<5>(<0>c1ccccc1.).N.C=O.C.C.
O=C(CCCCCCCCNS(=O)(=O)c1ccc(O)cc1)N1CCc2ccccc2C1,O.<3>c1ccccc1<0>.O=[SH2]=O.N.C.C.C.C.C.C.C.C.C=O.<8>c1ccc2c(c1)CCNC2.
Cc1cccc2c1c(Cl)c(C(=O)N1CCC(Cc3ccccc3)CC1)n2CC(=O)O,O.C=O.C.<4>c1ccc2[nH]ccc2c1<5>.<8>(C.)<6>(Cl.).C=O.<3>C1CCNCC1<0>.C.<0>c1ccccc1.
CCc1c(C(=O)NCc2ccccc2N)cnc2nc(N)nc(N)c12,C.C.<9>c1cnc2ncncc2c1<0>.<5>(N.)<7>(N.).C=O.N.C.<5>c1ccccc1<0>.N.
C=CCCN1C(=O)CCc2cc(Cl)ccc21,Cl.<6>O=C1CCc2ccccc2N1<10>.C.C.<0>C=C.
Cc1ccc(C(=O)[C@@H]2CS[SH](c3ccc4[nH]cc(C)c4n3)CN2)cc1,C.<3>c1ccccc1<0>.C=O.<0R>C1CSSCN1<3>.<1>c1cnc2cc[nH]c2c1<4>.C.
Cc1c[nH]c2ncnc(N3C[C@H](O)[C@H](c4ccco4)C3)c12,C.<4>c1ncc2cc[nH]c2n1<2>.<3>C1CCNC1<1R>.<0R>(<4>c1ccoc1.).O.
CC(C)n1cc(C(=O)N(C)c2ccc(-c3c(O)ccc4[nH]c(=O)c5sccc5c34)cc2)c2ccccc21,C.C.(C.).<4>c1ccc2[nH]ccc2c1<6>.C=O.N.(C.).<3>c1ccccc1<0>.<7>O=c1[nH]c2ccccc2c2ccsc12<6>.O.
Nc1ncc(-c2ccc(C3CC3)cn2)cn1,N.<3>c1cncnc1<0>.<4>c1ccncc1<1>.<0>C1CC1.
COc1cc(C)c2ncc(N3CCNCC3)c(OCCCN3CCOCC3)c2c1,C.O.<0>c1ccc2ncccc2c1<7>.<2>(C.)<6>(<2>C1CNCCN1.).O.C.C.C.<5>C1COCCN1.
Cc1nn(Cc2ccc(NC(=O)c3cc(F)ccc3Cl)cc2)c(C)c1CC(=O)O,F.<0>c1ccccc1<4>.<3>(Cl.).C=O.N.<3>c1ccccc1<0>.C.<3>c1cn[nH]c1<0>.<1>(C.)<4>(C.).C.C=O.O.
CCNC(=O)NC[C@@H]1CCCc2cc(OCCc3oc(-c4ccccc4)nc3C)ccc21,c1ccccc1<0>.<3>c1cocn1<1>.<0>(C.).C.C.O.<0>c1ccc2c(c1)CCCC2<9R>.C.N.C=O.N.C.C.
CC1(C)CN(C(=O)Nc2ccc(OC3CCOCC3)nc2)c2cc(CC3CCNCC3)ccc21,C1CCNCC1<0>.C.<1>c1ccc2c(c1)CCN2<8>.<6>(C.)<6>(C.).C=O.N.<1>c1ccncc1<4>.O.<0>C1CCOCC1.
NC(S)(Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1,c1ccccc1<0>.C.CS.(N.).C=O.<3>C1CCNC1<4S>.C=O.N.C.<0>c1ccccc1.
CC(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)C(=O)NCCS(N)(=O)=O,C.C=O.N.C.(C.<0>c1ccccc1<3>.<0>c1ccccc1.).C=O.C=O.N.C.C.O=[SH2]=O.N.
CCN(C(C)=O)C1CCN(c2ccc(CC3NC(=O)c4ccccc4C3=O)cc2)CC1,C.C.N.(C=O.C.).<0>C1CCNCC1<3>.<0>c1ccccc1<3>.C.<2>O=C1CNC(=O)c2ccccc21.
c1ccc(C(CCN2CCCCCC2)Oc2ccccn2)cc1,c1ccncc1<2>.O.C.(<0>c1ccccc1.).C.C.<4>C1CCCNCC1.
COc1ccc(COc2ccc(C(=O)NC3Cc4ccccc4NC3=O)c3ccccc23)cc1,C.O.<0>c1ccccc1<3>.C.O.<2>c1ccc2ccccc2c1<9>.C=O.N.<2>O=C1CCc2ccccc2N1.
Clc1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,Cl.<1>c1ccc2nc3c(cc2c1)CCCC3<7>.N.C.C.C.C.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
CS(=O)(=O)Nc1cc(C(N)=NCCCN2CCOCC2)c(-c2cccc([N+](=O)[O-])c2)cc1O,C.O=[SH2]=O.N.<0>c1ccccc1<4>.<3>(<0>c1ccccc1<4>.O=[NH+][O-].)<1>(O.).<0>C=N<1>.<0>(N.).C.C.C.<5>C1COCCN1.
Nc1nc(-c2ccoc2)nc2c1nnn2Cc1cccc(Cl)c1Cl,Cl.<4>c1ccccc1<0>.<5>(Cl.).C.<6>c1ncc2nn[nH]c2n1<2>.<0>(<0>c1ccoc1.).N.
COc1cc(Cl)c(Cn2ccc3c(OC)c(C(=O)NC(C)c4ccccc4)ccc32)cc1OC,C.C.(<0>c1ccccc1.).N.C=O.<0>c1ccc2[nH]ccc2c1<4>.<8>(O.C.).C.<0>c1ccccc1<4>.<3>(O.C.)<1>(Cl.).O.C.
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(C#Cc2ccncc2)c1,c1ccncc1<0>.<1>C#C<0>.<4>c1ccccc1<0>.N.<3>O=C1C=CC(=O)N1<2>.<6>c1ccc2[nH]ccc2c1.
CCOC(=O)CCN(NC(=O)OC(C)(C)C)S(=O)(=O)c1cccs1,C.C.(C.)(C.).O.C=O.N.N.(O=[SH2]=O.<4>c1ccsc1.).C.C.C=O.O.C.C.
CN(C)CCn1cc(-c2ccc(Nc3cccc4[nH]ncc34)c3cccnc23)cn1,C.N.(C.).C.C.<3>c1cn[nH]c1<0>.<2>c1ccc2ncccc2c1<9>.N.<8>c1ccc2[nH]ncc2c1.
Cc1cc2c(CNCC(Cn3ccnn3)c3ccccc3)cccc2s1,c1c[nH]nn1<2>.C.C.(<0>c1ccccc1.).C.N.C.<8>c1ccc2sccc2c1<5>.C.
CCn1ccc(CC(=O)Nc2cc(C#N)c(C)cc2C)n1,C.<0>c1ccccc1<3>.<2>(C.)<5>(C#N.).N.C=O.C.<1>c1cn[nH]c1<3>.C.C.
NC(=O)c1cccc2c(NCc3cc(-c4ccncc4)n(-c4ccc(Cl)c(Cl)c4)n3)ncnc12,Cl.<3>c1ccccc1<0>.<4>(Cl.).<3>c1cn[nH]c1<1>.<4>(<0>c1ccncc1.).C.N.<7>c1ccc2ncncc2c1<2>.C=O.N.
C[C@H]1CN(Cc2ccccc2)CC[C@@]1(C)c1cccc(I)c1,I.<4>c1ccccc1<0>.<0R>C1CCNCC1<3>.<1R>(C.)<0R>(C.).C.<0>c1ccccc1.
Cc1cc(COc2ccc(S(=O)(=O)NCCC(=O)N(CC(=O)O)Cc3ccc(F)cc3)cc2)c2ccccc2n1,O.C=O.C.N.(C.<0>c1ccccc1<3>.F.).C=O.C.C.N.O=[SH2]=O.<3>c1ccccc1<0>.O.C.<7>c1ccc2ncccc2c1<5>.C.
CN(C)C(=O)c1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(Nc5cncnc5)c34)cc2)cc1,c1cncnc1<0>.N.<2>c1ncc2ccsc2n1<4>.<3>c1ccccc1<0>.N.C=O.N.<3>c1ccccc1<0>.C=O.N.(C.).C.
CN(C)CC(=O)N1Cc2c(nc3ccccc3c2O)C1c1ccc2c(c1)OCO2,O.<7>c1ccc2nc3c(cc2c1)CNC3<11>.<12>(<0>c1ccc2c(c1)OCO2.).C=O.C.N.(C.).C.
CNCC(O)c1ccc(-c2ncc(N)nc2C#N)cc1,N.<0>c1cnccn1<3>.<4>(C#N.).<3>c1ccccc1<0>.C.(O.).C.N.C.
Cc1nc2ccnn2c(-c2ccc(Cl)cc2Cl)c1-c1n[nH]c2ncc(-n3cccn3)cc12,Cl.<0>c1ccccc1<3>.<4>(Cl.).<8>c1cnc2ccnn2c1<0>.<1>(C.).<6>c1cnc2[nH]ncc2c1<0>.<3>c1cn[nH]c1.
CC1c2ccccc2CCN1CCCCCCCn1c(=O)sc2ccccc21,C.<9>c1ccc2c(c1)CCNC2<8>.C.C.C.C.C.C.C.<2>O=c1[nH]c2ccccc2s1.
Cc1c(N(Cc2ccccc2Cl)S(=O)(=O)c2ccc(C=CC(=O)O)cc2)ncc2ccccc12,Cl.<5>c1ccccc1<0>.C.N.(<6>c1ccc2cnccc2c1<7>.C.).O=[SH2]=O.<0>c1ccccc1<3>.<1>C=C<0>.C=O.O.
O=C1c2ccccc2OCc2cccc(CO)c21,O=C1c2ccccc2COc2ccccc21<3>.C.O.
Cc1cc(CC(CCN2C(=O)c3cc4ccccc4cc3C2=O)C(=O)O)cn1Cc1ccccc1,O=C1NC(=O)c2cc3ccccc3cc21<2>.C.C.C.(C=O.O.).C.<0>c1cc[nH]c1<3>.<2>(C.).C.<0>c1ccccc1.
Cc1ccccc1N1C(=O)C(=CC=CCN(C)Cc2ccccc2)SC1=S,c1ccccc1<0>.C.N.(C.).C.<0>C=C<1>.<0>C=C1SC(=S)NC1=O<5>.<5>c1ccccc1<0>.C.
Cc1cc(C(O)(CF)C(F)(F)F)ncc1-c1cc2c(cc1C(=O)O)OCO2,F.C.(F.)(F.).C.(C.F.)(O.).<2>c1ccncc1<5>.<0>(C.).<1>c1ccc2c(c1)OCO2<0>.C=O.O.
O=C(Nc1cccc2c1C(S(=O)(=O)C(F)(F)Cl)CCO2)N[C@H]1CC[C@@H]1c1nnc(-c2ccccc2)o1,F.C.(F.)(Cl.).O=[SH2]=O.<6>c1ccc2c(c1)CCCO2<5>.N.C=O.N.<0S>C1CCC1<3S>.<0>c1nnco1<3>.<0>c1ccccc1.
Nc1ncccc1-c1cccc(NC(=O)c2nc(N3CCCCC3)sc2C(F)(F)F)c1,F.C.(F.)(F.).<1>c1cscn1<0>.<3>(<3>C1CCNCC1.).C=O.N.<0>c1ccccc1<4>.<1>c1ccncc1<2>.N.
CS(=O)(=O)c1ccc(N2CC3(CCN(CC(C(=O)NO)C4CCCCC4)CC3c3ccccc3I)OC2=O)cc1,O.N.C=O.C.(<0>C1CCCCC1.).C.<7>O=C1NCC2(CCNCC2)O1<2>.<5>(<0>c1ccccc1<5>.I.).<0>c1ccccc1<3>.O=[SH2]=O.C.
COc1c(Cl)ccc2c(=O)cc(C(=O)NN=C(C)C(=O)NCCCO)sc12,C.O.<6>O=c1ccsc2ccccc12<3>.<7>(Cl.).C=O.N.<1>C=N<0>.<0>(C.).C=O.N.C.C.C.O.
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(c3nnn[nH]3)CC2)C1,F.C.(F.)(F.).<0>c1ccc2ncncc2c1<7>.N.C.C=O.N.<0>C1CNC1<2>.<0>C1CCCCC1<3>.<0>c1nnn[nH]1.
N#Cc1cc(Cl)cc(N2CCN(Cc3c[nH]cn3)CC2)c1,Cl.<4>c1ccccc1<2>.<0>(C#N.).<2>C1CNCCN1<5>.C.<0>c1c[nH]cn1.
Fc1ccc2c(C3CCN(C4CCN(CCC5CCCC5)CC4)CC3)noc2c1,C1CCCC1<0>.C.C.<3>C1CCNCC1<0>.<3>C1CCNCC1<0>.<6>c1ccc2oncc2c1<1>.F.
CC(C)(O)c1ccc(Nc2ncnc3nc(N)sc23)cc1,C.C.(C.)(O.).<0>c1ccccc1<3>.N.<2>c1ncc2scnc2n1<5>.N.
O=C(C=Cc1cccc(-c2c(-c3ccc(O)cc3)oc3c(F)cc(I)cc3c2=O)c1)NO,I.<8>O=c1ccoc2ccccc12<2>.<3>(<0>c1ccccc1<3>.O.)<6>(F.).<4>c1ccccc1<0>.<1>C=C<0>.C=O.N.O.
COc1cccc(C(=O)NCCN(C)Cc2ccccc2Cl)c1,Cl.<5>c1ccccc1<0>.C.N.(C.).C.C.N.C=O.<0>c1ccccc1<4>.O.C.
CCNC(=O)Nc1ccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccccc2F)cc1,F.<5>c1ccccc1<0>.<3>c1cn[nH]c1<4>.<1>(N.C=O.<3S>O=C1CCCN1.).<3>c1ccccc1<0>.N.C=O.N.C.C.
NCc1cccc([C@H]2CCOc3ccc(Oc4ncc(C=CC5CCC5)s4)cc32)n1,C1CCC1<0>.<1>C=C<0>.<1>c1cscn1<3>.O.<0>c1ccc2c(c1)CCCO2<6S>.<2>c1ccncc1<4>.C.N.
