smiles,0
Cc1cc(N(C)C)ccc1NC(=O)c1ccsc1Cn1ccc2ccccc21,C.N.(C.).<0>c1ccccc1<3>.<4>(C.).N.C=O.<0>c1ccsc1<4>.C.<4>c1ccc2[nH]ccc2c1.
CN1CCN(c2cc(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)cc(C(F)(F)F)c2)CC1,F.C.(F.)(F.).<0>c1ccccc1<2>.<4>(<2>C1CNCCN1<5>.C.).N.<0>c1ncc2c(n1)-c1[nH]ncc1CC2<9>.<7>(C.).C=O.N.
CCCCNC(=O)NCCNCC(O)COc1cccc(Cl)c1,Cl.<0>c1ccccc1<4>.O.C.C.(O.).C.N.C.C.N.C=O.N.C.C.C.C.
Cn1ncc2c(N3CCOC4CCCC4C3)nc(-c3ccnn3-c3ccccc3Cl)nc21,C.<6>c1ncc2cn[nH]c2n1<0>.<2>(<4>C1CC2CNCCOC2C1.).<4>c1cn[nH]c1<3>.<0>c1ccccc1<5>.Cl.
Cc1ccc(-c2cnc(C3=CCCCC3)c(NC(=O)c3ccc4ccccc4c3)c2C)nc1,C.<1>c1ccncc1<4>.<1>c1ccncc1<5>.<0>(C.)<4>(<0>C1=CCCCC1.).N.C=O.<0>c1ccc2ccccc2c1.
CNS(=O)(=O)c1ccc(-c2ccc(-c3ccc(S(=O)(=O)NC(S)(C(=O)O)C(C)C)cc3)cc2)cc1,C.C.(C.).CS.(C=O.O.).N.O=[SH2]=O.<3>c1ccccc1<0>.<3>c1ccccc1<0>.<3>c1ccccc1<0>.O=[SH2]=O.N.C.
CS(=O)(=O)Nc1cccc(N2CCN(Cc3cnc4c(c3)ncn4-c3ccc(F)cc3)CC2)c1,C.O=[SH2]=O.N.<0>c1ccccc1<4>.<2>C1CNCCN1<5>.C.<0>c1cnc2[nH]cnc2c1<4>.<0>c1ccccc1<3>.F.
C=CNC(=O)c1cc(OC)c(Cl)c(NC(=N)N)c1Cl,C=C<0>.N.C=O.<0>c1ccccc1<4>.<2>(O.C.)<3>(Cl.)<5>(Cl.).N.<0>C=N<0>.N.
COc1ccc(Cl)c(C(=O)C(CSCCc2ccc(F)cc2)N2CCC(C3CCCCC3)CC2)c1,C.O.<2>c1ccccc1<0>.<5>(Cl.).C=O.C.(<3>C1CCNCC1<0>.<5>C1CCCCC1.).C.S.C.C.<0>c1ccccc1<3>.F.
COCc1cc(-c2cccc(O)c2O)ccc1P(=O)(O)N1CCN(C(=O)Nc2ccc(OC)c(C)c2)CC1,C.O.C.<4>c1ccccc1<3>.<0>(<0>c1ccccc1<4>.<5>(O.).O.).O=[PH3].(O.).<2>C1CNCCN1<5>.C=O.N.<0>c1ccccc1<3>.<4>(C.).O.C.
N#CC(c1ccc(Cl)c(Cl)c1)N1CCN(c2ccc(-c3cccc(Cl)c3F)cn2)CC1,Cl.<4>c1ccccc1<0>.<5>(F.).<1>c1ccncc1<4>.<5>C1CNCCN1<2>.C.(C#N.).<0>c1ccccc1<3>.<4>(Cl.).Cl.
COc1ccc2c(c1)CC1CNC(CCc3ccccc3)CN2C1,C.O.<0>c1ccc2c(c1)CC1CNCCN2C1<10>.C.C.<0>c1ccccc1.
CCN(CCOc1ccc2c(=O)c3ccccc3oc2c1)CCc1ccc(OC)cc1,O=c1c2ccccc2oc2ccccc12<5>.O.C.C.N.(C.C.).C.C.<0>c1ccccc1<3>.O.C.
COc1ccc(-c2c(N3CCC(c4ccccc4F)CC3)cnn2-c2ccc(C=O)cc2C)cc1,C.O.<0>c1ccccc1<3>.<4>c1cn[nH]c1<0>.<3>(<3>c1ccccc1<0>.<4>(C.).C=O.).<3>C1CCNCC1<0>.<0>c1ccccc1<5>.F.
O=C1C(=Cc2cccc(N3CCOCC3)c2)NC(=S)N1Cc1ccc(Br)cc1,C1COCCN1<5>.<4>c1ccccc1<0>.<0>C=C1NC(=S)NC1=O<5>.C.<0>c1ccccc1<3>.Br.
CC(=O)NC(C)Cc1ccc(C#Cc2ccccc2C#N)cc1,C.C=O.N.C.(C.).C.<0>c1ccccc1<3>.<0>C#C<1>.<5>c1ccccc1<0>.C#N.
CC(C)(C)n1cc(-c2ccc(C3NCCS3)cc2)nc1-c1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<3>c1c[nH]cn1<0>.<2>(C.(C.)(C.).C.).<0>c1ccccc1<3>.<3>C1CSCN1.
CNC(CC(F)(F)F)Oc1ncc(F)cc1C1CCCN1C(=O)c1cnn(O)c1CO,F.C.(F.)(F.).C.C.(N.C.).O.<4>c1ccncc1<5>.<1>(F.).<4>C1CCNC1<3>.C=O.<0>c1cn[nH]c1<4>.<3>(O.).C.O.
C#CCN(C)CCn1ncc(N)c(-c2ccccc2)c1=O,N.<3>O=c1cccn[nH]1<6>.<2>(<0>c1ccccc1.).C.C.N.(C.).C.<0>C#C.
CC(C)(CO)c1[nH]nc2c1C(C(C)(S)c1cnccc1C(F)F)N(c1ccc(-c3ccon3)cc1)C2=O,O.C.C.(C.)(C.).<5>O=C1NCc2c[nH]nc21<3>.<2>(<0>c1ccccc1<3>.<1>c1cnoc1.).CS.(C.).<5>c1ccncc1<0>.C.(F.).F.
O=C1OCc2ccccc2N1CC1CCN(Cc2ccc(F)cc2)CC1,F.<3>c1ccccc1<0>.C.<3>C1CCNCC1<0>.C.<2>O=C1Nc2ccccc2CO1.
Cc1cccc([C@@H]2CCN(C3CCN(c4ccccn4)CC3)[C@H](c3ccccc3)C2)c1,C.<0>c1ccccc1<4>.<0R>C1CCNCC1<3>.<4S>(<0>c1ccccc1.).<0>C1CCNCC1<3>.<2>c1ccncc1.
O=S(=O)(Nc1n[nH]c2ccccc12)c1ccc(F)cc1,F.<3>c1ccccc1<0>.O=[SH2]=O.N.<6>c1ccc2[nH]ncc2c1.
Cc1ncnc(C)c1C(=O)N1CCC(C)(NC(=O)c2ccc(-c3cn4ccc(Cl)cc4n3)cc2)CC1,C.<1>c1cncnc1<0>.<5>(C.).C=O.<3>C1CCNCC1<0>.<0>(C.).N.C=O.<0>c1ccccc1<3>.<5>c1ccn2ccnc2c1<0>.Cl.
Cn1c(Cc2c(Cl)cccc2Cl)nc(C(=N)N)c(O)c1=O,Cl.<0>c1ccccc1<5>.<4>(Cl.).C.<5>O=c1ccnc[nH]1<3>.<6>(C.)<2>(O.).<0>C=N<0>.N.
CCc1cc(C)cn2nc(-c3ccc(F)cc3)nc12,C.C.<8>c1ccn2ncnc2c1<5>.<1>(C.).<0>c1ccccc1<3>.F.
COc1cc2c(cc1-c1ccc(Cl)cc1)C(=O)OC2C,Cl.<3>c1ccccc1<0>.<7>O=C1OCc2ccccc21<6>.<3>(C.).O.C.
CCCCc1nc2ccc(Cc3ccc(C(=N)N)cc3)cc2c(=O)n1CCCc1ccccc1,C.C.C.C.<3>O=c1[nH]cnc2ccccc12<2>.<8>(C.<0>c1ccccc1<3>.<0>C=N<0>.N.).C.C.C.<0>c1ccccc1.
Cc1cc(COc2ccc(N(CCc3ccccc3)c3ccc(F)cc3)cc2)c2ccccc2n1,C.<5>c1ccc2ncccc2c1<7>.C.O.<0>c1ccccc1<3>.N.(<0>c1ccccc1<3>.F.).C.C.<0>c1ccccc1.
CCCN(CCC)C1CCc2cc(-c3cc(-c4cccc(Br)c4)on3)ccc2C1,C.C.C.N.(C.C.C.).<8>c1ccc2c(c1)CCCC2<0>.<1>c1cnoc1<4>.<0>c1ccccc1<4>.Br.
N#CCNC(=O)[C@@H]1CCCN1C(=O)CN1CCCC1,C1CCNC1<3>.C.C=O.<3>C1CCNC1<4S>.C=O.N.C.C#N.
FC(F)(F)C(Oc1cccnc1Oc1ccccc1)c1ccc(Cl)cc1,F.C.(F.)(F.).C.(<0>c1ccccc1<3>.Cl.).O.<1>c1ccncc1<2>.O.<0>c1ccccc1.
COc1ccc(Cl)cc1S(=O)(=O)Nc1cccc(-c2ccc(O)cc2)c1,O.<0>c1ccccc1<3>.<0>c1ccccc1<4>.N.O=[SH2]=O.<4>c1ccccc1<3>.<0>(Cl.).O.C.
CCCCc1nc2cc(OCc3ccc4ccc(Cl)cc4n3)ccc2n1C(=O)C(C)C,C.C.C.C.<5>c1ccc2[nH]cnc2c1<4>.<0>(O.C.<5>c1ccc2ncccc2c1<1>.Cl.).C=O.C.(C.).C.
O=C(CCCCc1ccccc1)Nc1ccc2[nH]cc(Cc3ccccc3)c2c1,c1ccccc1<0>.C.C.C.C.C=O.N.<0>c1ccc2[nH]ccc2c1<6>.C.<0>c1ccccc1.
O=S(=O)(NC(S)(c1nc2ccccc2[nH]1)c1nc2cc(OC(F)(F)F)ccc2s1)c1ccc(F)cc1,F.C.(F.)(F.).O.<0>c1ccc2scnc2c1<5>.CS.(<5>c1ccc2[nH]cnc2c1.).N.O=[SH2]=O.<0>c1ccccc1<3>.F.
CCC(C)C1CC(c2cccc(F)c2)C(C(=O)N(C)Cc2ccc(O)cc2)NS1(=O)=O,C.C.C.(C.).<3>O=S1(=O)CCCCN1<6>.<5>(<0>c1ccccc1<4>.F.).C=O.N.(C.).C.<0>c1ccccc1<3>.O.
CC(C)(CO)NS(=O)(=O)c1cccc(Cl)c1OCc1ccccc1,O.C.C.(C.)(C.).N.O=[SH2]=O.<4>c1ccccc1<5>.<0>(Cl.).O.C.<0>c1ccccc1.
O=C(Nc1ccccc1)N1CCN(c2ncc3ncnc(Nc4cccc(Br)c4)c3n2)CC1,Br.<0>c1ccccc1<4>.N.<7>c1ncc2ncncc2n1<0>.<5>C1CNCCN1<2>.C=O.N.<0>c1ccccc1.
O=C(O)[C@@H]1CCCN(CCC2CN3CCC2C(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)C1,F.<3>c1ccccc1<0>.C.(<0>c1ccccc1<3>.F.).O.<0>C1CN2CCC1CC2<6>.C.C.<3>C1CCNCC1<1R>.C=O.O.
COc1cc(CCC2(C(C)C)COCC(N)=N2)cc(OC)c1,C.C.(C.).<2>C1=NCCOC1<2>.<0>(N.).C.C.<2>c1ccccc1<0>.<4>(O.C.).O.C.
O=C(NNCc1ccccc1)N1CC2(CCN(C(=O)c3cc(F)ccc3-c3ncccn3)CC2)C1,F.<0>c1ccccc1<4>.<3>(<3>c1cncnc1.).C=O.<5>C1CC2(CCN1)CNC2<7>.C=O.N.N.C.<0>c1ccccc1.
N#Cc1cc(-c2ccnc(NC3CCCc4ccccc43)c2)ccc1OC1CCOCC1,C1CCOCC1<0>.O.<3>c1ccccc1<0>.<4>(C#N.).<0>c1ccncc1<4>.N.<9>c1ccc2c(c1)CCCC2.
COc1ccc2c(=O)c(CNC(=O)N3CCC[C@H]3c3cccc(C(C)=O)c3)cn(-c3ccccc3)c2c1,C.O.<7>O=c1cc[nH]c2ccccc12<2>.<4>(<0>c1ccccc1.).C.N.C=O.<3>C1CCNC1<2S>.<4>c1ccccc1<0>.C=O.C.
NC(Cc1ccc(F)c(F)c1)CN(C(=O)N1CCC(N2CCCCC2)CC1)c1ccc(F)cc1,F.<3>c1ccccc1<0>.<4>(F.).C.C.(N.).C.N.(<0>c1ccccc1<3>.F.).C=O.<3>C1CCNCC1<0>.<3>C1CCNCC1.
Cc1sc(-c2cc(C(=O)NC3CCC(C)CC3)no2)cc1C(F)(F)F,F.C.(F.)(F.).<1>c1ccsc1<4>.<2>(C.).<4>c1cnoc1<1>.C=O.N.<0>C1CCCCC1<3>.C.
N#Cc1cc(F)c(Oc2cccc3[nH]cc(Cc4ccn(C(F)F)n4)c23)cc1OC(F)F,F.C.(F.).O.<2>c1ccccc1<0>.<3>(C#N.)<5>(F.).O.<8>c1ccc2[nH]ccc2c1<6>.C.<1>c1cn[nH]c1<3>.C.(F.).F.
CC(C)CC(S)(NC(=O)OCc1ccccc1)C(=O)NCCC(=O)NCCOCCOCc1ccccc1,c1ccccc1<0>.C.O.C=O.N.CS.(C.C.(C.).C.).C=O.N.C.C.C=O.N.C.C.O.C.C.O.C.<0>c1ccccc1.
CC(C)=CCn1cc(C(=O)c2ccccc2)c2cc(OCCN3CCN(C)CC3)ccc21,C.<1>C=C<0>.<1>(C.).C.<4>c1ccc2[nH]ccc2c1<0>.<6>(C=O.<0>c1ccccc1.).O.C.C.<2>C1CNCCN1<5>.C.
CC(C)(C)C1OC(=O)c2c(O)c(O)cc(Cl)c21,C.C.(C.)(C.).<3>O=C1OCc2ccccc21<5>.<7>(O.)<8>(O.).Cl.
CCCCOCCc1nnc(NC(=O)Cc2cccc(C)c2)s1,C.<4>c1ccccc1<0>.C.C=O.N.<0>c1nncs1<3>.C.C.O.C.C.C.C.
FC(F)(F)c1cccc(CC2c3cc(OCCCn4cccn4)ccc3CCC2C2CCCCC2)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.C.<6>c1ccc2c(c1)CCCC2<0>.<7>(<0>C1CCCCC1.).O.C.C.C.<3>c1cn[nH]c1.
CCC(S)(NC(=O)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)S(=O)(=O)c1ccc(Cl)cc1)C(=O)O,F.C.(F.)(F.).<2>c1ccccc1<0>.<4>(C.(F.)(F.).F.).C.N.(O=[SH2]=O.<0>c1ccccc1<3>.Cl.).C.C=O.N.CS.(C=O.O.).C.C.
N[C@]1(Cc2ccccc2)CCc2ccc(Br)cc21,Br.<0>c1ccc2c(c1)CCC2<6R>.<6S>(N.).C.<0>c1ccccc1.
CCN(CC)c1cccc(CNC(=O)c2nc3cc(F)ccc3c(=O)n2-c2ccc(C(=O)O)cc2)c1,C.C.N.(C.C.).<0>c1ccccc1<4>.C.N.C=O.<3>O=c1[nH]cnc2ccccc12<2>.<7>(F.).<0>c1ccccc1<3>.C=O.O.
CCNc1nc(NC(CC)CC)nc2nc(N(C)C)sc12,C.C.C.(C.C.).N.<0>c1ncc2scnc2n1<2>.<5>(N.(C.).C.).N.C.C.
O=C(Nc1ccc(Cl)c([C@@]23CC2CNC[C@@H]3CO)c1)c1ccc(-c2ccc(C(F)(F)F)cc2)nc1,F.C.(F.)(F.).<3>c1ccccc1<0>.<4>c1ccncc1<1>.C=O.N.<0>c1ccccc1<4>.<3>(Cl.).<2S>C1CC2CC2CN1<1R>.C.O.
CN(Oc1ccc2c(c1)-c1ccccc1OCCN2C)C(=O)C(C)(C)C,C.C.(C.)(C.).C=O.N.(C.).O.<1>c1ccc2c(c1)NCCOc1ccccc1-2<6>.C.
O=C1OC[C@H](C2CC2)N1c1ccnc(-c2cccc(Cl)c2)n1,C1CC1<0>.<3S>O=C1NCCO1<2>.<1>c1cncnc1<3>.<0>c1ccccc1<4>.Cl.
CC(C)N(CCCNC(=N)c1ccco1)c1ccc(-c2ccccc2)cc1,C.C.(C.).N.(<0>c1ccccc1<3>.<0>c1ccccc1.).C.C.C.N.<0>C=N<0>.<4>c1ccoc1.
Fc1ccc(-c2ncn(-c3ccncc3)c2CC2CCN(Cc3ccccc3)CC2)cc1,F.<3>c1ccccc1<0>.<0>c1c[nH]cn1<1>.<2>(<0>c1ccncc1.).C.<0>C1CCNCC1<3>.C.<0>c1ccccc1.
Cc1nc(N)nc(-c2cncc(NC(S)(c3ccccc3)C(C)(C)S)c2)n1,C.<2>c1ncncn1<0>.<4>(N.).<1>c1ccncc1<5>.N.CS.(<0>c1ccccc1.).CS.(C.).C.
COc1cc(Nc2c(C#N)cnc3cc(C=Cc4ccccc4-c4ccc(C)cc4)ccc23)c(Cl)cc1Cl,C.O.<2>c1ccccc1<0>.<5>(Cl.)<3>(Cl.).N.<7>c1ccc2ncccc2c1<1>.<6>(C#N.).<1>C=C<0>.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C.
Cc1cc(OCc2ccccc2)ccc1C(=O)NC(=S)NNC(=O)c1ccc(F)cc1,c1ccccc1<0>.C.O.<0>c1ccccc1<3>.<4>(C.).C=O.N.C=S.N.N.C=O.<0>c1ccccc1<3>.F.
CC(C)(C)NS(=O)(=O)c1cscc1-c1cc2nccc(Oc3ccc(OCC(F)CC(=O)O)cc3F)c2s1,C.C.(C.)(C.).N.O=[SH2]=O.<1>c1ccsc1<0>.<5>c1cnc2ccsc2c1<8>.O.<3>c1ccccc1<0>.<4>(F.).O.C.C.(F.).C.C=O.O.
NC(=O)[C@@H]1CO[C@](NC(=O)Cc2ccc(F)c(F)c2)(C(CP(=O)(O)O)C(=O)O)C1,O.O=[PH3].(O.).C.C.(C=O.O.).<4S>C1CCOC1<4S>.<1S>(C=O.N.).N.C=O.C.<0>c1ccccc1<3>.<4>(F.).F.
CN(C)CC(=O)NC(C(=O)O)C(=O)NCCC(C)(C)C,C.C.(C.)(C.).C.C.N.C=O.C.(C=O.O.).N.C=O.C.N.(C.).C.
O=C1NC(=O)C(c2cn(C(=O)c3ccc(F)cc3)c3ccccc23)=C1c1cn(Cc2ccncc2)c2ccccc12,F.<3>c1ccccc1<0>.C=O.<4>c1ccc2[nH]ccc2c1<6>.<3>O=C1C=CC(=O)N1<2>.<6>c1ccc2[nH]ccc2c1<4>.C.<0>c1ccncc1.
CCCCC(=O)Nc1cc(OC)c(OC)c(OC)c1,C.O.<2>c1ccccc1<0>.<4>(O.C.)<3>(O.C.).N.C=O.C.C.C.C.
O=C([C@H]1C[C@@H]1c1ccc(-n2cccn2)cc1)N1CCC(F)(F)CC1,F.<0>C1CCNCC1<3>.<0>(F.).C=O.<0S>C1CC1<2S>.<0>c1ccccc1<3>.<3>c1cn[nH]c1.
C[C@@]1(C#N)CNC[C@@H](n2cc(C(N)=O)c(Nc3cccc(Cl)c3)n2)C1,C.<2S>C1CCCNC1<0S>.<2S>(C#N.).<3>c1cn[nH]c1<1>.<0>(C=O.N.).N.<0>c1ccccc1<4>.Cl.
CNc1cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(C)nc3n2)ccn1,C.<5>c1cnc2ncncc2c1<1>.<7>(<5>C1COCCN1<0S>.C.).<0>c1ccncc1<4>.N.C.
O=P(O)(O)Oc1ccc(C#Cc2nc3ccccc3o2)cc1,O.O=[PH3].(O.).O.<0>c1ccccc1<3>.<0>C#C<1>.<5>c1ccc2ocnc2c1.
O=S(=O)(Nc1ncc(Cl)s1)c1sc(Cl)cc1Oc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,Cl.<3>c1ccccc1<0>.O=[SH2]=O.<3>c1ccccc1<0>.O.<1>c1ccsc1<2>.<4>(Cl.).O=[SH2]=O.N.<3>c1cscn1<1>.Cl.
COc1cc2c(cc1Oc1ncc(C(F)(F)F)cn1)N(C(=O)Nc1ccccc1)CC2,F.C.(F.)(F.).<0>c1cncnc1<3>.O.<1>c1ccc2c(c1)CCN2<8>.<0>(O.C.).C=O.N.<0>c1ccccc1.
CC(C)C(N)(S)CNCCC(NC(=O)c1cccc(Cl)c1Cl)NC(=O)C(F)(F)Cl,C.C.(C.).CS.(N.).C.N.C.C.C.(N.C=O.C.(F.)(F.).Cl.).N.C=O.<0>c1ccccc1<4>.<5>(Cl.).Cl.
CCOCC(N)(S)C(=O)N1CCC(n2cc(C3(O)c4ccccc4-c4ccc(C(=O)c5ccc(C)nc5)cc43)cn2)CC1,C.<4>c1ccncc1<1>.C=O.<0>c1ccc2c(c1)Cc1ccccc1-2<6>.<6>(O.).<0>c1cn[nH]c1<3>.<0>C1CCNCC1<3>.C=O.CS.(N.).C.O.C.C.
CC(C)C(=O)N1CCC(NC(=O)N(C)c2cc3ccccc3cc2OS(=O)(=O)c2cccc3ccccc23)CC1,C.C.(C.).C=O.<3>C1CCNCC1<0>.N.C=O.N.(C.).<6>c1ccc2ccccc2c1<5>.O.O=[SH2]=O.<2>c1ccc2ccccc2c1.
COc1ccc(C(c2cccc(C#N)c2)c2cnc(OC)c(Cl)c2)cc1F,C.O.<3>c1ccccc1<0>.<4>(F.).C.(<0>c1ccccc1<4>.C#N.).<1>c1ccncc1<4>.<5>(Cl.).O.C.
Cc1cccc(C2CCN(c3cc(-c4ncccc4C)c(Cl)cn3)CC2)c1,C.<1>c1ccncc1<2>.<0>c1ccncc1<2>.<5>(Cl.).<3>C1CCNCC1<0>.<4>c1ccccc1<0>.C.
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(CCC)c1=O,C.C.C.<2>O=c1[nH]c(=O)c2[nH]ccc2[nH]1<7>.<10>(C.C.C.).<0>c1ccccc1<3>.O.C.C=O.N.<0>c1ccccc1<3>.O=[NH+][O-].
Cc1ccccc1Nc1nc(SCc2ccccc2)nc2nc(N)sc12,C.<0>c1ccccc1<5>.N.<2>c1ncc2scnc2n1<0>.<5>(N.).S.C.<0>c1ccccc1.
Clc1ccc2nc(N3CCN(CC4CCC4)CC3)nc(NCc3ccccc3)c2c1,C1CCC1<0>.C.<5>C1CNCCN1<2>.<5>c1ccc2ncncc2c1<7>.<0>(Cl.).N.C.<0>c1ccccc1.
Cc1nc(C#CC2CN(C)CCO2)c2c(O)cc(F)cc2n1,C.<5>c1ccc2ncncc2c1<7>.<1>(F.)<9>(O.).<1>C#C<0>.<1>C1COCCN1<5>.C.
O=C(Nc1nc2ccccc2c2c(-c3ccc(F)c(F)c3)[nH]nc12)c1c[nH]cn1,F.<3>c1ccccc1<0>.<4>(F.).<11>c1ccc2c(c1)ncc1n[nH]cc12<7>.N.C=O.<0>c1c[nH]cn1.
NS(=O)(=O)c1ccc(-c2ccc(Br)cc2C(=O)NC[C@H]2COc3c(Cl)cccc3O2)cc1,N.O=[SH2]=O.<3>c1ccccc1<0>.<3>c1ccccc1<4>.<0>(Br.).C=O.N.C.<8S>c1ccc2c(c1)OCCO2<5>.Cl.
CC#Cc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,C.C.(<0>c1ccccc1.).N.C=O.N.<0>c1cc2[nH]ncc2cn1<5>.<1>C#C<0>.C.
Cc1nc(C(=O)Nc2ccc3[nH]ncc3c2)ccc1OC1CCC(F)(F)CC1,F.<3>C1CCCCC1<0>.<3>(F.).O.<5>c1ccncc1<2>.<4>(C.).C=O.N.<0>c1ccc2[nH]ncc2c1.
Cc1nc2ccc(Cl)cc2c(=O)n1CCc1ccc(C2=NCCN2)cc1,C.<3>O=c1[nH]cnc2ccccc12<2>.<8>(Cl.).C.C.<3>c1ccccc1<0>.<0>C1=NCCN1.
O=C(NC1CCC2CCC1N2)c1cc(Cl)cnc1Oc1ccc(F)cc1,F.<3>c1ccccc1<0>.O.<4>c1ccncc1<5>.<1>(Cl.).C=O.N.<6>C1CC2CCC(C1)N2.
O=S(=O)(Nc1nccs1)c1ccc(Oc2ccc(Cl)cc2-c2cn[nH]c2Cc2ccoc2)c(Cl)c1,c1ccoc1<0>.C.<4>c1cn[nH]c1<0>.<4>c1ccccc1<3>.<0>(Cl.).O.<3>c1ccccc1<0>.<4>(Cl.).O=[SH2]=O.N.<3>c1cscn1.
CN(CCCc1cc(CNCCc2ccccc2)no1)Cc1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.N.(C.).C.C.C.<4>c1cnoc1<1>.C.N.C.C.<0>c1ccccc1.
CCn1c(S(=O)(=O)C2CCC(O)CC2)nc2c(N3CCNCC3)cccc21,C.C.<4>c1ccc2[nH]cnc2c1<5>.<8>(<2>C1CNCCN1.).O=[SH2]=O.<0>C1CCCCC1<3>.O.
Cc1nc(-c2ccc(-c3c(-c4ccc(Br)cc4)nc4cc(-c5ncncc5C(F)(F)F)ccn34)cc2)cs1,F.C.(F.)(F.).<0>c1cncnc1<5>.<0>c1ccn2ccnc2c1<4>.<5>(<0>c1ccccc1<3>.Br.).<3>c1ccccc1<0>.<0>c1cscn1<3>.C.
CC(=O)c1ccccc1OCn1c(N2CCCC2)c(C)c(=O)[nH]c1=O,C1CCNC1<3>.<3>O=c1cc[nH]c(=O)[nH]1<4>.<2>(C.).C.O.<5>c1ccccc1<0>.C=O.C.
CC1CN(C(=O)c2cc(-c3ncc(-c4ccc(F)cc4)n3C)ccc2Cl)C1,F.<3>c1ccccc1<0>.<1>c1c[nH]cn1<3>.<2>(C.).<0>c1ccccc1<4>.<3>(Cl.).C=O.<2>C1CNC1<0>.C.
O=C(N[C@H]1CCN[C@@H](c2ccccn2)CC1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,c1ccncc1<2>.<3R>C1CCCNCC1<0R>.N.C=O.<3>C1CCNCC1<0>.<2>O=c1[nH]c2cccnc2[nH]1.
COc1ccc2nc(-c3ccc(N4CCOCC4)nc3)nc(NCC3CC3)c2c1,C.O.<0>c1ccc2ncncc2c1<7>.<5>(<1>c1ccncc1<4>.<5>C1COCCN1.).N.C.<0>C1CC1.
CCCS(=O)(=O)NCc1ccc(Oc2ccc(Cl)cc2)cc1,C.C.C.O=[SH2]=O.N.C.<0>c1ccccc1<3>.O.<0>c1ccccc1<3>.Cl.
CC(C)n1cnc2c(Nc3ccccc3)nc(NCc3cccnc3)nc21,c1ccccc1<0>.N.<2>c1ncc2nc[nH]c2n1<0>.<6>(C.(C.).C.).N.C.<1>c1ccncc1.
CCc1c(Cl)cccc1-c1cc2oc(-c3cncc(N)n3)nc2cc1F,C.C.<5>c1ccccc1<4>.<0>(Cl.).<1>c1ccc2ocnc2c1<5>.<0>(F.).<0>c1cnccn1<4>.N.
CC(=O)NC(Cc1ccccc1)C(=O)NC1(C#N)CC1,C.C=O.N.C.(C.<0>c1ccccc1.).C=O.N.<0>C1CC1<0>.C#N.
CCOC(=O)c1sc(CC2(F)CCCS(=O)(=O)C2)nc1-c1ccccc1,F.<4>O=S1(=O)CCCCC1<4>.C.<3>c1cscn1<1>.<0>(<0>c1ccccc1.).C=O.O.C.C.
CN1CCN(CCCn2c(-c3cc(Br)c(-c4ccc(C(=O)N(C)C)cc4)c(Br)c3)nc3cc(Cl)ccc3c2=O)CC1,C.N.(C.).C=O.<3>c1ccccc1<0>.<3>c1ccccc1<0>.<2>(Br.)<4>(Br.).<3>O=c1[nH]cnc2ccccc12<2>.<7>(Cl.).C.C.C.<5>C1CNCCN1<2>.C.
CS(=O)(=O)NC(S)(CCC(=O)Nc1ccccc1I)C(=O)NO,C.O=[SH2]=O.N.CS.(C=O.N.O.).C.C.C=O.N.<0>c1ccccc1<5>.I.
CCN(CCO)C(=O)c1ccccc1COC12CC3CC(CC(C3)C1)C2,C1C2CC3CC1CC(C2)C3<7>.O.C.<5>c1ccccc1<0>.C=O.N.(C.C.).C.C.O.
CCOCc1nnc(N2C(=O)c3cnc(OC(C)CC)nc3CC2n2cc(CN3CC[C@H](c4ccccn4)C3)cn2)o1,C.C.O.C.<0>c1nnco1<3>.<2>O=C1NCCc2ncncc21<7>.<3>(<3>c1cn[nH]c1<0>.C.<3>C1CCNC1<0S>.<2>c1ccncc1.).O.C.(C.).C.C.
Cc1ccc(C#Cc2cccc(CS(=O)(=O)NCCN(C)C)c2)cc1,C.N.(C.).C.C.N.O=[SH2]=O.C.<0>c1ccccc1<4>.<0>C#C<1>.<0>c1ccccc1<3>.C.
N#CC1CCCCCC1(NO)C(=O)O[C@H]1C[N+]2(CC(=O)Nc3c(Cl)ccc4cccnc34)CCC1CC2,Cl.<1>c1ccc2ncccc2c1<2>.N.C=O.C.<2>C1C[NH+]2CCC1CC2<0R>.O.C=O.<0>C1CCCCCC1<0>.<1>(C#N.).N.O.
N=C(Nc1cc(Cl)cc(Cl)c1O)c1cccs1,O.<3>c1ccccc1<2>.<0>(Cl.)<4>(Cl.).N.<0>C=N<0>.<4>c1ccsc1.
