smiles,0
CNC(=O)[C@@H]1CC2(CCN(C(=O)C3CCN(c4ccc(NS(C)(=O)=O)cc4Cl)CC3)CC2)CN1Cc1ccc(C#N)c(Cl)c1,C1(CCN(c2ccc(cc2Cl)NS(C)(=O)=O)CC1)C(N1CCC2(CC1)CN([C@H](C(NC)=O)C2)Cc1ccc(C#N)c(c1)Cl)=O
Nc1cc(-c2cncc(OCCF)c2)nc(-c2ccco2)n1,C(F)COc1cncc(-c2cc(N)nc(-c3occc3)n2)c1
COc1cc(C(=O)Nc2cccc(CN3CCCCC3)c2)cc2ccc(C)cc12,c1(cccc(c1)CN1CCCCC1)NC(c1cc2c(c(OC)c1)cc(cc2)C)=O
CCc1c(OCc2ccc(CN3CCCC3)cc2)c(=O)n(CC(=O)N2CCN(C(C)C)CC2)c2ccccc12,C(c1ccc(CN2CCCC2)cc1)Oc1c(n(CC(=O)N2CCN(CC2)C(C)C)c2c(c1CC)cccc2)=O
Cc1ccc(C)c(S(=O)(=O)Nc2cncc3sncc23)c1,s1c2c(c(NS(=O)(=O)c3cc(ccc3C)C)cnc2)cn1
CC[S+]([O-])C(Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccnc1,[O-][S+](CC)C(c1cccnc1)Cc1ccc(-c2ccccc2S(N)(=O)=O)cc1
Cc1ccc(S(=O)(=O)N2C[C@@H]3OC(=O)[C@@H](C)CN3C2)cc1,C[C@H]1CN2[C@@H](OC1=O)CN(C2)S(c1ccc(cc1)C)(=O)=O
CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)C=CC(=O)N[C@H](C#N)CN(Cc2ccccc2)C(=O)CNC1=O,C(C)(C)C[C@@H]1C=CC(N[C@H](C#N)CN(Cc2ccccc2)C(=O)CNC([C@H](CC(C)C)NC1=O)=O)=O
O=C(NCCN1CCC[C@H]1C(=O)O)c1ccc(N2Cc3c(NCc4ccccc4F)ncnc3[C@H]3CCCC[C@@H]32)cc1,O=C(O)[C@@H]1CCCN1CCNC(=O)c1ccc(N2Cc3c(ncnc3NCc3ccccc3F)[C@H]3CCCC[C@H]23)cc1
CCc1nn(-c2ccc(N(C)C)cc2)c(C)c1Cc1ccc(C(=O)NCc2cccnc2)c(Cl)c1,CCc1nn(-c2ccc(N(C)C)cc2)c(C)c1Cc1ccc(C(=O)NCc2cccnc2)c(Cl)c1
O=C(O)C=Cc1cccnc1OCc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,c1(cc2c(ncnc2Nc2cccc(c2)Cl)cc1)COc1c(cccn1)C=CC(O)=O
Cc1cccc(C)c1COC(=O)N1CC(C(c2ccccc2)N2CCCCC2)=C2C(N=C(N)N2Cc2ccccc2)C1=O,N1(C(=O)OCc2c(cccc2C)C)CC(C(c2ccccc2)N2CCCCC2)=C2N(Cc3ccccc3)C(N)=NC2C1=O
CC(C)NC(=O)c1ccc(F)cc1,c1cc(F)ccc1C(=O)NC(C)C
NC(=O)c1ccc(-c2ccc(Cl)c(F)c2)c(Br)n1,Clc1ccc(cc1F)-c1c(nc(cc1)C(=O)N)Br
Cc1nc2ccc(C3CCC(Nc4nc5ccccc5o4)CC3)cc2o1,C1C(CCC(Nc2oc3ccccc3n2)C1)c1cc2oc(C)nc2cc1
COc1ccccc1Cn1ccc(-c2ccccc2-c2nn[nH]n2)n1,c1(nn(cc1)Cc1c(OC)cccc1)-c1ccccc1-c1nn[nH]n1
O=C1C(S(=O)(=O)[C@@H](Cc2ccccc2)[C@]2(O)C3=Nc4cccnc4OC(=O)[C@H]2NC(O)S3)=Cn2c1cc1ccc(F)cc12,c12ncccc1nc(s1)[C@]([C@H](Cc3ccccc3)S(c3cn4c5cc(ccc5cc4c3=O)F)(=O)=O)(O)[C@H](NC1O)C(=O)O2
Cc1c(SCC(=O)NC2CCC2)on(C)c1=O,Cc1c(on(C)c1=O)SCC(NC1CCC1)=O
,c1(C)ccc(cc1)C=CC(N[C@H](C(NC1CCCCC1)C(O)=O)=O)C
NS(=O)(=O)c1ccc(-c2cc(Sc3cccc4ccccc34)on2)cc1,c1c(onc1-c1ccc(S(=O)(N)=O)cc1)Sc1c2ccccc2ccc1
COc1cccc(Nc2nc3ccc(-c4ccccc4)cc3o2)c1,c1c(Nc2nc3c(cc(-c4ccccc4)cc3)o2)cccc1OC
Cc1ccccc1-c1ccc(Cc2noc(C3CN(c4cn(C)c5ccccc45)C3)n2)cc1,C(c1noc(n1)C1CN(c2c3c(n(c2)C)cccc3)C1)c1ccc(cc1)-c1c(cccc1)C
CCc1oc(N2Cc3c(ncn3Cc3ccc(Cl)cc3)C2=O)nc1C(=O)Nc1cnn(C)c1,c1nc2c(n1Cc1ccc(cc1)Cl)CN(C2=O)c1nc(C(Nc2cn(nc2)C)=O)c(o1)CC
CC1(C)Oc2c(ccc(O)c2Cl)C1=O,CC1(C)C(=O)c2ccc(O)c(Cl)c2O1
COc1cc(C2=NCCS2)ccc1Cl,C1CSC(c2ccc(c(OC)c2)Cl)=N1
CCS(=O)(=O)Nc1ccc2nnn(-c3ccc(Cl)cc3S(=O)(=O)c3ccccc3)c2c1,CCS(=O)(=O)Nc1cc2c(cc1)nnn2-c1ccc(Cl)cc1S(=O)(=O)c1ccccc1
COc1ccc(-c2cc([N+](=O)[O-])ccc2CCCn2ccnc2)cc1,C(Cn1cncc1)Cc1ccc([N+](=O)[O-])cc1-c1ccc(OC)cc1
Cc1cccn1-c1cccc(C(=O)CCCN(C)CC(=O)O)c1,c1cc(C)n(-c2cccc(c2)C(CCCN(C)CC(=O)O)=O)c1
,c1cc2c(c(NCC(=O)N3CC[C@@H](O)CC3C(=O)NC3Cc4c(CC3)cccc4)c1)cnc2
O=C(C#CC1CCCCC1)c1ccc(Cl)c(C(=O)NC2CC2)c1,O=C(c1cc(ccc1Cl)C(C#CC1CCCCC1)=O)NC1CC1
O=C1CN(Cc2ccccc2)c2nnncc2N1,c1c2NC(CN(Cc3ccccc3)c2nnn1)=O
NC(=O)c1cc2c(=O)nc(C=Cc3ccccc3)[nH]c2c(-c2ccccn2)c1O,c1(c2c(c(nc([nH]2)C=Cc2ccccc2)=O)cc(C(=O)N)c1O)-c1ncccc1
O=C(O)COc1ccccc1C1C(=O)NC(=O)N1Cc1ccccc1Cl,O=C1NC(=O)N(Cc2ccccc2Cl)C1c1ccccc1OCC(=O)O
C=CC(=O)Nc1cccc(NC(=O)c2cn(Cc3ccccc3)c3ncnc(N)c3c2=O)c1,C=CC(=O)Nc1cccc(NC(=O)c2cn(Cc3ccccc3)c3ncnc(N)c3c2=O)c1
Cc1c(C)n(Nc2ccc(OCCNS(C)(=O)=O)cc2)c2nc(C)n(C)c12,Cc1c(C)n(c2nc(n(c12)C)C)Nc1ccc(OCCNS(C)(=O)=O)cc1
COc1cccc(-c2[nH]c3ccccc3c2C(=O)OC2CCOCC2)c1S(=O)(=O)c1ccccc1,C(c1c2ccccc2[nH]c1-c1c(c(ccc1)OC)S(c1ccccc1)(=O)=O)(OC1CCOCC1)=O
COCc1cc(C(=O)NS(=O)(=O)c2ccc(C)c(C)c2)c(Oc2c(C)nn3ccccc23)s1,COCc1cc(C(=O)NS(=O)(=O)c2ccc(C)c(C)c2)c(Oc2c(C)nn3ccccc23)s1
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2S(N)(=O)=O)cc1,C(=O)(c1ccc(S(C)(=O)=O)cc1)Nc1ccc(Cl)cc1S(N)(=O)=O
O=C(Nc1cc2ccc(C3CCNC3)cc2s1)c1ccc(-n2cccn2)cc1,C1CNCC1c1cc2sc(cc2cc1)NC(c1ccc(cc1)-n1cccn1)=O
CS(=O)(=O)N(CCCN1CCc2c(ccnc2C(=O)NC(=O)c2ccc(Cl)cc2)C1)S(=O)(=O)c1ccc2ccccc2c1,c1cc(Cl)ccc1C(NC(=O)c1c2CCN(Cc2ccn1)CCCN(S(C)(=O)=O)S(c1cc2c(cc1)cccc2)(=O)=O)=O
O=C(C=CCCCC(=O)NO)N[C@@H](Cc1ccccc1Oc1ccc(Cl)cc1)C(=O)O,c1(Cl)ccc(Oc2c(cccc2)C[C@@H](C(=O)O)NC(C=CCCCC(=O)NO)=O)cc1
CC(=CCC1(C)NC(N)=NC1=O)c1ccc([N+](=O)[O-])cc1,C(C=C(C)c1ccc(cc1)[N+](=O)[O-])C1(C)C(N=C(N)N1)=O
CCN(OCCC1CCN(Cc2ccccc2)CC1)S(=O)(=O)Cc1ccsc1,c1cc(CN2CCC(CCON(CC)S(Cc3cscc3)(=O)=O)CC2)ccc1
COc1cc2nc(-c3ccc(-c4csc5cc(O)ccc45)cc3)[nH]c2cc1OC,c12c(cc(O)cc1)scc2-c1ccc(cc1)-c1[nH]c2c(n1)cc(c(c2)OC)OC
CN(Cc1ccc(Cl)cc1)C(=O)CC(Cc1ccc(NC(=O)CCc2ccccc2)cc1)CC1Oc2ccccc21,c1c2OC(CC(CC(=O)N(C)Cc3ccc(cc3)Cl)Cc3ccc(cc3)NC(=O)CCc3ccccc3)c2ccc1
O=C(N[C@@H]1CCN(Cc2cccc(OC(F)(F)F)c2)C1)c1ccnc2[nH]ccc12,c1nc2[nH]ccc2c(c1)C(N[C@@H]1CCN(Cc2cccc(OC(F)(F)F)c2)C1)=O
COc1cccc(C(=O)NCCC(=O)NCC#Cc2ccc3[nH]nc(-c4ccc(F)cc4)c3c2)c1,O=C(NCCC(NCC#Cc1cc2c([nH]nc2-c2ccc(cc2)F)cc1)=O)c1cc(OC)ccc1
,C(CCN1[C@@H](c2cc(OC)cc3C(CC(C)(C)CC=13)=O)C2)c1c(F)cccc1
,CC(Cc1[nH]nc(C2=C(C(N=C(c3c2cccc3)=O)N)=O)c1)CCCCCCNc1c2ccccc2nc2CCCCc21
CCc1ccc(-c2ccncc2)c(Nc2nc(-c3ccc(O)cc3)cs2)c1,c1(c(-c2ccncc2)ccc(c1)CC)Nc1nc(-c2ccc(O)cc2)cs1
CC(=O)C(C)=C1C(=O)NC(c2ccc(-c3nc4ccccc4o3)cc2)C1=NNC(=O)c1cc(=O)cco1,c1cc(cc(o1)C(NN=C1C(NC(C1=C(C(=O)C)C)=O)c1ccc(cc1)-c1oc2ccccc2n1)=O)=O
COC1=C(OCC(=O)c2ccccc2C2CC2)C[C@H]2CCC=C2[C@H]1C,c1ccc(C(COC2=C(OC)[C@@H](C3[C@@H](C2)CCC=3)C)=O)c(C2CC2)c1
Cc1cc2c(CC(=O)O)cc(-c3ccc(C(=O)NCc4cc(F)c(C(F)(F)F)nc4N(C)C)nc3)cc2[nH]1,C(c1cc(F)c(C(F)(F)F)nc1N(C)C)NC(c1ncc(-c2cc3c(c(CC(O)=O)c2)cc(C)[nH]3)cc1)=O
COc1cccc2nc(CCc3ccccc3)n(CC(=O)O)c(=O)c12,c1c2c(c(cc1)OC)c(n(c(CCc1ccccc1)n2)CC(=O)O)=O
CN1CCN(c2cccc(-c3nc4cc(-c5c(Cl)ccnc5N)cc(O)c4n3C)c2)CC1,c1(ccnc(c1-c1cc(c2c(nc(n2C)-c2cc(ccc2)N2CCN(C)CC2)c1)O)N)Cl
Cc1ccc(C)c(NC(=O)Oc2ccc(-c3ccccc3N(C)C)cc2)c1,c1c(OC(=O)Nc2c(C)ccc(C)c2)ccc(-c2ccccc2N(C)C)c1
CC(C)CN(Cc1ccccc1)c1ccc(C(=O)N2CCC(c3ccccc3-c3ccccc3)CC2)cc1,c1c(CN(c2ccc(C(N3CCC(CC3)c3ccccc3-c3ccccc3)=O)cc2)CC(C)C)cccc1
CC(C)Oc1ccncc1-c1nc(N)nc(N2CCC[C@@H]2CO)n1,C1C[C@@H](N(C1)c1nc(-c2cnccc2OC(C)C)nc(N)n1)CO
C[SH]1(=O)OC(C2CC2)=CN1C(=O)CS,N1(S(=O)(C)OC(=C1)C1CC1)C(CS)=O
NC(=O)c1cnc(C(Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)c2ccncc2)s1,O=C(CNC(c1ccncc1)=O)NC(Cc1c2c([nH]c1)cccc2)c1sc(cn1)C(=O)N
CCNC(=O)[C@@H]1CN(C[C@]2(c3ccccc3)CNC(=O)N2)C[C@@H](Cc2ccccc2)O1,c1ccccc1[C@@]1(NC(NC1)=O)CN1C[C@H](O[C@H](C(NCC)=O)C1)Cc1ccccc1
,n1n(cc(c1Nc1c(c(NCCN(C)C)ncn1)C)=O)-c1c(N)nccc1
NCc1ccc(CN(c2ncco2)C2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,c1cc(CN)ccc1CN(c1occn1)C1CCN(CC1)Cc1ccc2c(c1)OCO2
C[C@H]1C(=O)N(c2nccnc2-c2ccc(CN3CCOCC3)cc2)Nc2ccccc21,n1c(c(N2Nc3ccccc3[C@@H](C)C2=O)ncc1)-c1ccc(CN2CCOCC2)cc1
O=C(c1ccc(-n2ccccc2=O)cc1)N1CCC(OCC2CCCC2)(c2ccccc2)CC1,O=C(c1ccc(-n2ccccc2=O)cc1)N1CCC(c2ccccc2)(OCC2CCCC2)CC1
CNc1nc(Nc2ccc(Cl)cc2)sc1-c1nc(C)cs1,c1(NC)nc(sc1-c1nc(C)cs1)Nc1ccc(cc1)Cl
CC(=O)N(CCn1nc(C)c2c(CCC(=O)Nc3ccc4c(c3)CCNCC4)cccc21)Cc1ccccc1,c1(ccc2CCNCCc2c1)NC(=O)CCc1c2c(n(CCN(Cc3ccccc3)C(=O)C)nc2C)ccc1
,[C@@H]12[C@@H]3CO[C@@H]([C@@H]3CN=1)NC([C@]1(S(c3ccc(cc13)N1CCC(c3cc(ccc3)Cl)CC1)=O)=O)(C1CC2)C1
CC(C)C[C@](C)(O)c1cccc(NS(C)(=O)=O)c1Nc1ncc(C(F)(F)F)cn1,c1([C@@](CC(C)C)(C)O)c(Nc2ncc(C(F)(F)F)cn2)c(NS(=O)(=O)C)ccc1
Cc1c(N2C(=O)CCS2(=O)=O)ccnc1N(c1ccncc1)C1NCc2ccccc21,O=C1CCS(=O)(=O)N1c1ccnc(N(c2ccncc2)C2c3c(cccc3)CN2)c1C
Cn1nccc1-c1cn2cnc(-c3cc4ncccn4c3)cc2n1,c12cc(ncn1cc(n2)-c1n(C)ncc1)-c1cc2ncccn2c1
Oc1cccc(-n2c(-c3ccco3)nc3c2COCC3)c1,C1c2n(c(-c3occc3)nc2CCO1)-c1cc(O)ccc1
Cn1cnc2cc(-c3ccc(C4(N)CCC4)cc3)ncc2c1=O,Cn1cnc2cc(-c3ccc(C4(N)CCC4)cc3)ncc2c1=O
COc1ccc(-c2nc3c(Oc4cc(O)c(C)cc4O)cccc3o2)cc1,c12c(Oc3cc(O)c(C)cc3O)cccc1oc(-c1ccc(OC)cc1)n2
O=C1c2ccccc2C(O)(C(F)(F)F)Nc2c1cccc2C1CC1,c1(cccc2C(c3ccccc3C(O)(C(F)(F)F)Nc12)=O)C1CC1
COc1ccc(Cl)cc1OC(=O)N1CCN(c2ccccn2)CC1,c1cc(c(cc1Cl)OC(N1CCN(c2ncccc2)CC1)=O)OC
CCOP(=O)(Oc1ccc(C)cc1)C1CC(=O)N(Cc2ccc(C)cc2)S1(=O)=O,CCOP(=O)(Oc1ccc(C)cc1)C1CC(=O)N(Cc2ccc(C)cc2)S1(=O)=O
CC(C)OC(=O)N1CCCN(C(=O)[C@@]2(Cc3ccc(F)cc3)CNC(=O)[C@@H]2NC(=O)c2ccc(Cl)cc2)CC1,c1c(ccc(C[C@]2(C(=O)N3CCCN(CC3)C(=O)OC(C)C)CNC(=O)[C@@H]2NC(c2ccc(Cl)cc2)=O)c1)F
,C(CCOc1cc2oc(=O)c(-c3ccc(c(c3)OC)O)c2CC)c1O
COCC#CCN1C(=O)c2c(NC(=O)c3sc(C)cc3C)n[nH]c2[C@@H]1C,Cc1cc(C)c(C(=O)Nc2n[nH]c3c2C(N(CC#CCOC)[C@H]3C)=O)s1
CC(=O)n1nc(-c2ccccc2C2c3ccccc3CCN2C)c2cc(CN3CC4CCCCC4C3)ccc21,C1CN(C)C(c2ccccc12)c1ccccc1-c1nn(C(C)=O)c2ccc(cc12)CN1CC2CCCCC2C1
CN[C@H](C)C(=O)N[C@@H](Cc1c[nH]c2cc(N)ccc12)C(=O)N1CCCC(CCCC[C@@H]2NC3CCC2N3)C1=O,N1[C@@H](CCCCC2CCCN(C2=O)C(=O)[C@H](Cc2c[nH]c3cc(ccc32)N)NC(=O)[C@@H](C)NC)C2NC1CC2
O=C1c2ccc(Oc3ccccc3CN3C[C@@H](n4cnc5c(Cl)cccc54)[C@@H](O)C3)cc2-c2sccc21,c1cccc(c1Oc1cc2c(cc1)C(c1c2scc1)=O)CN1C[C@H](O)[C@H](n2cnc3c(Cl)cccc23)C1
COc1cc(OCCCN2CCN(C(=O)Nc3ccccc3)CC2)nc2c1CCCC2,c1c(OC)c2c(CCCC2)nc1OCCCN1CCN(CC1)C(=O)Nc1ccccc1
Cc1nc2cc(Oc3ccccc3)ccc2c(=O)n1-c1ncco1,c1c(Oc2ccc3c(nc(n(c3=O)-c3ncco3)C)c2)cccc1
CCN1CC2(CCN(C(=O)c3cc(C)ccc3C)CC2)NC1=N,CCN1C(=N)NC2(C1)CCN(C(=O)c1cc(C)ccc1C)CC2
CCC(=O)N1CCN(c2ccc3c(c2)C(C)(C)CCO3)C(=O)C1,C1Oc2c(C(C)(C1)C)cc(N1CCN(CC1=O)C(=O)CC)cc2
COc1ccc(-c2ccc3c(c2)OC[C@@H](Cc2c[nH]c4ccc(Cl)cc24)[C@H]3C)cc1,c1cc(-c2ccc3c(OC[C@H]([C@H]3C)Cc3c[nH]c4c3cc(cc4)Cl)c2)ccc1OC
COc1cc(-n2nc(C)cc2-c2ccc(C(C)C)cc2)ccc1OCCCN1CCCCC1C(=O)O,C(=O)(O)C1CCCCN1CCCOc1ccc(-n2c(-c3ccc(cc3)C(C)C)cc(n2)C)cc1OC
CN1[C@H]2CC[C@H](c3ccccc3)[C@H]1CC2,C1[C@@H]([C@@H]2N([C@H](CC2)C1)C)c1ccccc1
,CC(CC(C)C)=[C@H](CCCc1cc(cc(c1)C)C)N1C(OC[C@@H]1C(=O)Nc1n[nH]c2c1cccc2)=O
CCNc1cccc(-c2cc(F)c(CCCCO)cc2-c2nc3ccccc3[nH]2)n1,C(CCc1c(F)cc(c(c1)-c1[nH]c2c(n1)cccc2)-c1cccc(n1)NCC)CO
CSc1ccc(-c2nnc3c(F)cc(F)cn23)cc1,Fc1cc(F)c2n(c(nn2)-c2ccc(SC)cc2)c1
O=C(O)CCc1ccc(CN(Cc2c[nH]c3ccccc23)[C@H]2CCCC[C@H]2C(=O)O)cc1,C(=O)(O)CCc1ccc(cc1)CN(Cc1c[nH]c2ccccc21)[C@H]1CCCC[C@H]1C(O)=O
COC(=O)CCCC1Cc2ccc(C(=N)N)cc2Cc2ccccc21,C1c2ccccc2C(CCCC(=O)OC)Cc2ccc(cc21)C(N)=N
O=c1ccc(-c2ccc(F)cc2Oc2ccc(C(F)(F)F)cn2)cn1-c1ccc(F)cc1F,O=c1ccc(-c2ccc(F)cc2Oc2ncc(C(F)(F)F)cc2)cn1-c1ccc(F)cc1F
,O=C1CCNC(c2[nH]c3CN(CCc32)C2CC2)C1
O=C(O)CCCCC[C@@H](NC(=O)C1(C(=O)O)CC1)C(=O)N[C@@H](CNC(=O)c1cccc(O)c1)C(=O)NCCC(=O)OCCCCCF,[C@@H](NC(=O)C1(CC1)C(=O)O)(CCCCCC(=O)O)C(N[C@H](C(=O)NCCC(OCCCCCF)=O)CNC(=O)c1cccc(O)c1)=O
Cn1ccc(=O)n(C(N)=O)c1=O,NC(=O)n1c(=O)ccn(C)c1=O
CCNc1nc(C(=O)NCc2cc(C3CCNCC3)ccc2C)c(C)n1CC(C)C,CCNc1nc(C(=O)NCc2cc(C3CCNCC3)ccc2C)c(C)n1CC(C)C
,Cc1nn(-c2nc3ccccc3cc2C(=O)N[C@H]2CC[C@H](O)CC2)c2c1c1ccsc1n2
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cc(CN2CCCCN(CCc3ccccc3)C2=O)no1,FC(Oc1ccc(NC(c2cc(CN3C(=O)N(CCc4ccccc4)CCCC3)no2)=O)cc1)(F)F
CCC1(C(=O)N[C@@H](C(=O)OC(N)=O)C2CCCCC2)C2=CC=CC=CC1=C2,c1cccc(C2(CC)C(=O)N[C@H](C3CCCCC3)C(=O)OC(=O)N)cc2c1
CC(C)(C)C(=O)Oc1cc(C(=O)c2ccc(OCCF)cc2)ccc1O,c1cc(cc(OC(=O)C(C)(C)C)c1O)C(=O)c1ccc(cc1)OCCF
C=CCN1CCN(CC2=NCc3ccc(Cl)cc3N2)C1=O,C1CN(CC=C)C(=O)N1CC1=NCc2ccc(Cl)cc2N1
COC(=O)C1(CCc2ccc(Cn3c(C)nc4ccc(CC=C(C)C)cc43)cc2)CCCC1,C(Cc1ccc2nc(C)n(Cc3ccc(CCC4(C(=O)OC)CCCC4)cc3)c2c1)=C(C)C
,C1N(C2CCC2)CCN(c2cc3c(Nc4cccc(c4)N(C)C(=O)c4ccccc4)cs3)nc21
NCCCNC(=O)C[C@H]1CC[C@H](CCN2CCN(C3CCCCC3O)CC2)C(=O)O1,C1CCC(C(O)C1)N1CCN(CC1)CC[C@H]1CC[C@H](CC(=O)NCCCN)OC1=O
CC(C)CCC(CCC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)NCCN1CCNCC1,C(C1CCCCC1)CC(C(=O)N1CCC[C@H]1C(NCCN1CCNCC1)=O)CCC(C)C
,CC1(c2cc3cc(-c4csc5cc(-c6cnccn6)cnc5n4)ccc3n2CCCO1)C(=O)OCC(F)F
Clc1cccc(Cl)c1Nc1cc(OCCCN2CCCC2)c2ccccc2n1,c1ccc2c(c1)nc(Nc1c(cccc1Cl)Cl)cc2OCCCN1CCCC1
O=C1COc2cccc(C3CCN(CC4CCCC4)CC3)c2N1,C1C(CCC1)CN1CCC(CC1)c1cccc2c1NC(=O)CO2
,CC(CN1CCN(C(=O)[C@@H]2Cc3ccc(cc3)CNC([C@H]3CCNC3)OC2=O)CC1)(NCc1ccc(Cl)cc1)=O
CN(Cc1ccccc1-c1nc2ccccc2s1)[C@H]1CC[C@H](O)C1,c1cccc2c1nc(-c1ccccc1CN(C)[C@H]1CC[C@H](O)C1)s2
,c1(c2c(c3c(n1)c[nH]cc3)cc(cn2)OCCCOCCN(C)C)C(c1cccnc1-n1nnnc1)=O
Cc1nc(C2CCN(c3ncnc(Nc4cc([C@@H](C(F)(F)F)[C@]5(C)COC(=O)N5C5CC5)ncn4)n3)CC2)ns1,C1(=O)N([C@@](C)(CO1)[C@@H](c1cc(ncn1)Nc1nc(ncn1)N1CCC(c2nsc(n2)C)CC1)C(F)(F)F)C1CC1
Cc1cc(Oc2cccc(-n3cccn3)c2)ns1,Cc1cc(Oc2cccc(-n3cccn3)c2)ns1
CCc1cn(C=O)c(=O)n1CC(NC(=O)c1ccc(F)cc1)c1ccccc1Cl,C(n1c(=O)n(CC(NC(c2ccc(cc2)F)=O)c2c(cccc2)Cl)c(c1)CC)=O
CCN(C)c1ccc2nc(N3CCN(C(=O)c4cccc(C5CCN(C(C)=O)CC5)c4)[C@H](C)C3)nnc2c1,c1ccc(C2CCN(CC2)C(C)=O)cc1C(=O)N1[C@H](C)CN(c2nc3c(cc(N(C)CC)cc3)nn2)CC1
CCCC(=O)c1ccc(OCCCOP(=O)(O)O)cc1,c1(ccc(cc1)C(CCC)=O)OCCCOP(O)(O)=O
,c1c(cc(cc1)F)-n1cncc1C(C(Nc1ccc(C(O)=O)cn1)=Cl)=O
COc1ccc(Cn2c(Cl)nc3c(C(C)=O)ccc(CNCCCO)c32)c(C)c1,CC(=O)c1c2nc(n(Cc3c(cc(cc3)OC)C)-c2c(CNCCCO)cc1)Cl
N[C@@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)N1CCCC1,c1(C[C@H](N)C(=O)N2CCCC2)ccc(cc1)Oc1ccccc1
Cc1c(C#N)cnc(OCc2ccc3ccccc3n2)c1C,c1(ncc(C#N)c(C)c1C)OCc1ccc2ccccc2n1
CC(=O)NC(c1ccc(I)cc1)N1CCN(CCCc2cccc3[nH]ccc23)CC1,C1CN(CCCc2c3cc[nH]c3ccc2)CCN1C(c1ccc(cc1)I)NC(=O)C
CC(C)C(=O)NCC#Cc1cc2nc(-c3ccco3)nn2cc1N1CCCC1,CC(C)C(=O)NCC#Cc1cc2nc(-c3ccco3)nn2cc1N1CCCC1
CN1CCC(NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,C1C2CC3CC1(C(=O)NC4CCN(C)CC4)CC(C3)C2
COc1ccc(O)c(CCCCC(=O)O)c1OC(C)C,CC(C)Oc1c(CCCCC(=O)O)c(O)ccc1OC
,n1c(cnc2N1c1nc(ccc1CC2)O[C@@H]1CCCCN1S(CCC)(=O)=O)Cl
,c1(OC)nc(n2c(n1)ccc2)C(c1c2c3n(c1)cccc3)N([C@H](CC1CCNCC1)c1ccccc1O2)=O
COc1ccc2c(c1)c(-c1ccc(S(N)(=O)=O)cc1)nn2CCCCC(=O)O,c1c(-c2nn(CCCCC(=O)O)c3c2cc(cc3)OC)ccc(c1)S(=O)(=O)N
Cc1cccc2c(N3CCC(NC(=O)C[C@H](CC4CCCCC4)C(N)=O)CC3)nc(N)nc12,c12nc(N)nc(c1cccc2C)N1CCC(NC(=O)C[C@@H](C(N)=O)CC2CCCCC2)CC1
,c12c3n(c(nc2cccc1)O)sc1ncn(c13)CCO[N+]([O-])=O
CC[C@H](Nc1cncc(Br)c1)C(=O)Nc1cncs1,Brc1cncc(N[C@H](C(Nc2scnc2)=O)CC)c1
Cc1cc(-c2ccccc2)c2c(C)c3n(C)ncnc-3c2n1,c1(c2n(ncnc2c2c1c(-c1ccccc1)cc(n2)C)C)C
COc1ccc2oc(=O)c3cc(S(=O)(=O)NCCN)ccc3c2c1,c1c2c3c(ccc(OC)c3)oc(=O)c2cc(c1)S(=O)(NCCN)=O
COc1ccccc1-c1ccc(CC2=C(O)CC(C=O)(CO)OC2=O)cc1,C(C1(CC(=C(Cc2ccc(-c3ccccc3OC)cc2)C(O1)=O)O)CO)=O
O=C(c1ccccc1Cl)N1[C@@H]2CC[C@@H]1CC(c1ccccc1)C2,O=C(c1ccccc1Cl)N1[C@@H]2CC[C@@H]1C[C@H](c1ccccc1)C2
O=c1oc2ccccc2n1CC=CCc1ccccc1,C(Cc1ccccc1)=CCn1c2ccccc2oc1=O
CCCc1oc2cc(Cl)c(Cl)cc2c1Nc1ccc(C(N)=O)c(OC)c1C,c1c(c(c(C)c(Nc2c3c(oc2CCC)cc(c(Cl)c3)Cl)c1)OC)C(=O)N
Cn1cc(C(=O)Nc2cncnc2)c(-c2ccnc(N3CC(C(=O)O)C3)n2)n1,c1c(-c2c(C(=O)Nc3cncnc3)cn(C)n2)nc(nc1)N1CC(C(=O)O)C1
COc1cccc(C(=O)NC(=O)c2cccc(C#N)c2N2CCC(O)(c3cccc(F)c3)C2)c1,O(c1cccc(C(NC(=O)c2cccc(C#N)c2N2CC(c3cc(F)ccc3)(CC2)O)=O)c1)C
COc1ccccc1-c1ncc(Nc2nc3c(N)nc4cccnc4c3s2)cc1C(N)=O,c12sc(Nc3cc(c(nc3)-c3ccccc3OC)C(N)=O)nc1c(N)nc1c2nccc1
C#CCN1C[C@@H](c2ccsc2)Oc2c1cc(N)nc2N1CCC[C@@H]1C,C#CCN1C[C@@H](c2ccsc2)Oc2c(N3CCC[C@@H]3C)nc(N)cc21
