smiles,0
CCS(=O)(=O)NCc1ccc2c3c([nH]c2c1)C(Oc1ccc(CCNC[C@H](O)c2cccc(O)c2)cc1)C(C)(C)C3,c12[nH]c3c(c2ccc(CNS(CC)(=O)=O)c1)CC(C)(C)C3Oc1ccc(cc1)CCNC[C@H](O)c1cc(ccc1)O
CC(C)(O)c1ccc(-c2ccc(N3CC[C@@H](O)C3)cc2)cc1,O[C@@H]1CCN(c2ccc(-c3ccc(C(O)(C)C)cc3)cc2)C1
CC(C)(C)c1ccc(OC(=O)c2ccc(C3=NN=CSCC3=O)cc2)cc1,O=C1CSC=NN=C1c1ccc(C(=O)Oc2ccc(C(C)(C)C)cc2)cc1
CCCN(CC)C(=O)c1cc(-c2cccc(OCCF)c2)cc(CC)c1O,c1c(c(O)c(CC)cc1-c1cccc(OCCF)c1)C(=O)N(CC)CCC
O=C(NCCCCCCCCCCCc1ccccc1)NCC(=O)OCc1ccccc1,O=C(NCCCCCCCCCCCc1ccccc1)NCC(=O)OCc1ccccc1
O=C(C1CCCCC1)N1CCN2CC[C@@H](O)Cc3c(SCc4cccnc4)cccc3[C@H]2C1,C1CN([C@H]2c3cccc(SCc4cnccc4)c3C[C@@H]1O)CCN(C(=O)C1CCCCC1)C2
CC(C)[C@H](CC(=O)O)NC(=O)[C@H]1CCC2(CCCC2)N1,OC(C[C@H](NC([C@@H]1NC2(CC1)CCCC2)=O)C(C)C)=O
NC(N)=Nc1ccc2[nH]c3ccc(CN4CCC(c5cnc6ccc(Cl)cc6c5)CC4)cc3c2c1,[nH]1c2ccc(CN3CCC(CC3)c3cnc4ccc(Cl)cc4c3)cc2c2c1ccc(c2)N=C(N)N
CC1=CC(=O)C=C2C[C@@]3(C)CC[C@H]2[C@]1(CSCCc1ccc2cc(F)ccc2c1)CC3,C1C[C@]2(C)CC[C@H]3[C@]1(C(C)=CC(=O)C=C3C2)CSCCc1cc2c(cc1)cc(cc2)F
O=C(Nc1cccc(Cl)c1)c1ccc(-c2ccncc2-c2nnc(CC3CCOCC3)o2)cc1,N(c1cccc(c1)Cl)C(=O)c1ccc(-c2ccncc2-c2nnc(CC3CCOCC3)o2)cc1
COCC#CCOc1cc2cc(Cc3ccc4sccc4c3)[nH]c2cc1OC,C(COc1c(cc2[nH]c(Cc3ccc4c(c3)ccs4)cc2c1)OC)#CCOC
CCCn1c(=O)c(N2CCC3(CC2)CNC3=O)c(Cl)c2ncn(Cc3ccc4ccccc4c3)c(=O)c21,CCCn1c(=O)c(N2CCC3(CNC3=O)CC2)c(Cl)c2ncn(Cc3ccc4ccccc4c3)c(=O)c21
Cc1ccc(C(=O)N2C(=O)C3(CCN(C(=O)c4ccc(F)cc4)CC3)c3ccsc32)cc1,c1c(C(N2CCC3(CC2)c2c(scc2)N(C(c2ccc(C)cc2)=O)C3=O)=O)ccc(F)c1
Cc1ccc(S(=O)(=O)N(C)c2ccc(Cl)cc2Cl)cc1,Cc1ccc(S(=O)(=O)N(C)c2ccc(Cl)cc2Cl)cc1
Cc1cccc(C)c1NC(=O)c1ccc(N2CO[C@H](CO)[C@H](O)[C@@H]2O)cc1,c1cc(N2CO[C@H](CO)[C@@H]([C@@H]2O)O)ccc1C(=O)Nc1c(C)cccc1C
C[C@H](c1ccc(C(=O)N2c3ncnc(N)c3OC[C@@H]2C)cc1)N1CCCC1,C1N(CCC1)[C@@H](c1ccc(cc1)C(=O)N1c2c(c(N)ncn2)OC[C@@H]1C)C
CCC(=O)c1cn(-c2ccc(NC(C)=O)cc2)c2ccc(-c3cnc(N)cn3)cc12,n1(cc(C(=O)CC)c2c1ccc(c2)-c1cnc(cn1)N)-c1ccc(cc1)NC(=O)C
Cn1c(Cl)nnc1CNCCCOc1ccccc1-c1ccsc1Cl,c1(-c2c(cccc2)OCCCNCc2nnc(n2C)Cl)c(Cl)scc1
C=CCn1c(=O)c2c(n(CC(C)n3nc(C)c4nc(C)c(CN)nc43)c1=O)C=C(C(=O)CCCCCCC)OCC2,C(C)(n1c2nc(CN)c(C)nc2c(n1)C)Cn1c2C=C(C(CCCCCCC)=O)OCCc2c(=O)n(CC=C)c1=O
CCCOC(=O)C1=C(CC=Cc2ccccc2)CCCN1C(C)=O,CCCOC(=O)C1=C(CC=Cc2ccccc2)CCCN1C(C)=O
Cc1cc(C#N)ccc1Nc1nc2ncnc(Nc3cccc(C(=O)N4CCC(N)CC4)c3)c2s1,N#Cc1ccc(Nc2nc3ncnc(Nc4cccc(C(=O)N5CCC(N)CC5)c4)c3s2)c(C)c1
O=C(CO)OC1CO1,O=C(OC1OC1)CO
COCCn1c(-c2cc(Cl)cc(Cl)c2)c(-c2ccccc2)c2nc(C(=O)N(C)C)ccc21,COCCn1c(-c2cc(Cl)cc(Cl)c2)c(-c2ccccc2)c2nc(C(=O)N(C)C)ccc21
Cc1ccc(OC(=O)Nc2cc(C(=N)N)ccc2Cl)c(S(N)(=O)=O)c1,c1(ccc(C)cc1S(=O)(=O)N)OC(Nc1cc(ccc1Cl)C(=N)N)=O
COc1cccc(OCCNC[C@H](O)COc2cccc3c(=O)[nH]c4ccccc4c23)c1,COc1cccc(OCCNC[C@H](O)COc2cccc3c(=O)[nH]c4ccccc4c23)c1
CCOc1cc(N2CCN(c3cncs3)CC2)ccc1C(=O)CC1CCC1,C1N(c2cc(c(cc2)C(=O)CC2CCC2)OCC)CCN(c2scnc2)C1
CN(C)C(=O)c1cncc(C#Cc2cccc(C(F)(F)F)c2)c1,c1(C(F)(F)F)cccc(C#Cc2cncc(C(N(C)C)=O)c2)c1
CC(C)CN1C[C@@H](C)[C@H]2CN(C(=O)CN3CCCCC3)C[C@H]21,C[C@@H]1CN(CC(C)C)[C@@H]2CN(C(=O)CN3CCCCC3)C[C@H]12
Cc1cc(C(F)(F)F)ccc1-c1cccc(O)c1,Oc1cccc(-c2ccc(C(F)(F)F)cc2C)c1
CC(=O)Oc1ccc(S(=O)(=O)N(c2ccc(C(C)C)cc2)C2CC3CCC(C2)N3C)cc1,CN1C2CCC1CC(N(S(=O)(=O)c1ccc(OC(C)=O)cc1)c1ccc(C(C)C)cc1)C2
NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)cc3nn[nH]c23)cc1,c1ccc(cc1)-c1cc2c(c(-c3ccc(S(=O)(N)=O)cc3)n1)[nH]nn2
Cc1ncnc(Nc2ccc(CCCCC(=O)NCc3ccc(CN(C)C)cn3)cn2)c1C#Cc1ccc(N)nc1,c1cc(Nc2ncnc(C)c2C#Cc2cnc(cc2)N)ncc1CCCCC(=O)NCc1ncc(CN(C)C)cc1
COc1cc2c(cc1OCc1c[nH]c(C)c1)-c1c(OC)c[n+](OC)cc1C2C1=CCN(CCCCN)CC1,[nH]1c(cc(c1)COc1c(OC)cc2C(C3=CCN(CCCCN)CC3)c3c[n+](cc(c3-c2c1)OC)OC)C
COC(=O)NC[C@@H](OC)c1ccc2[nH]nc(-c3cn[nH]c3)c2c1,CO[C@H](CNC(OC)=O)c1ccc2c(c(n[nH]2)-c2c[nH]nc2)c1
CC1CCCN(CCCOc2ccc(Cl)cc2Cl)C1,CC1CCCN(CCCOc2ccc(Cl)cc2Cl)C1
CC(C)(C)SC(=O)N[C@H]1COc2ccc(CNCc3ccc(Cl)cc3)cc2C1,c1cc(Cl)ccc1CNCc1ccc2OC[C@H](NC(SC(C)(C)C)=O)Cc2c1
CC(Oc1ccccc1C(F)(F)F)C(=O)N[C@@H](O)C(=O)N1CCN(C)CC1,FC(F)(F)c1ccccc1OC(C(=O)N[C@H](C(=O)N1CCN(CC1)C)O)C
Cc1cnc2cc(-c3ccc([N+](=O)[O-])cc3)sc2c1N1CCN(CCn2cnc(C(C)C)nc2=O)CC1,c1c(-c2ccc([N+]([O-])=O)cc2)sc2c(N3CCN(CCn4c(=O)nc(C(C)C)nc4)CC3)c(C)cnc12
Cc1nc2ccc(OCCN(C)C)cc2n1CC(=O)N[C@@H](C)c1cccc(OCC(C)C)c1,Cc1n(CC(N[C@H](c2cc(OCC(C)C)ccc2)C)=O)c2cc(OCCN(C)C)ccc2n1
Clc1cccc([C@@H]2CCCNN2)c1,C1CC[C@@H](c2cccc(c2)Cl)NN1
COc1cc(C(=O)O)ccc1C(=O)Nc1ccc(-c2nc(Cc3ccccc3)cs2)cc1,c1c(NC(c2c(OC)cc(C(O)=O)cc2)=O)ccc(-c2nc(cs2)Cc2ccccc2)c1
O=C(NCCCc1ccccc1)N1CCCC(Oc2cc(F)ccc2F)C1,O=C(NCCCc1ccccc1)N1CCCC(Oc2c(F)ccc(F)c2)C1
Fc1cc(-c2nc(-c3[nH]cnc3CCc3ccccc3)cc3cc(-c4cn[nH]c4)cnc23)c(F)cn1,c1ccccc1CCc1nc[nH]c1-c1nc(-c2cc(F)ncc2F)c2c(cc(cn2)-c2cn[nH]c2)c1
C=CC(=O)Nc1cccc(C2(CNCCO)CCCC2)c1,OCCNCC1(c2cccc(NC(=O)C=C)c2)CCCC1
O=C(Nc1ccccc1)Nc1ccc(-c2ccc(Cl)cc2)cc1,c1(ccc(NC(=O)Nc2ccccc2)cc1)-c1ccc(Cl)cc1
CCN1Cc2ccccc2C1c1ccnc(Nc2c(F)cccc2C(N)=O)n1,c1cc(nc(Nc2c(cccc2F)C(=O)N)n1)C1N(Cc2c1cccc2)CC
CCCOc1ccc2c(-c3onc(C)c3C)n[nH]c2c1,c1(c(c(C)no1)C)-c1c2c([nH]n1)cc(OCCC)cc2
CC1=Cc2cc(NS(=O)(=O)c3ccc(CO)cc3)ccc2CC1,c1c(S(Nc2ccc3CCC(=Cc3c2)C)(=O)=O)ccc(CO)c1
Cc1occc1-c1cccc(OCC(C)CNCC(=O)O)c1,CC(COc1cccc(c1)-c1c(C)occ1)CNCC(=O)O
CC(COc1ccccc1)c1csc2c1CN(c1cccc(C(=O)NCc3ccc(F)cc3F)c1)C2,CC(c1csc2c1CN(c1cccc(C(NCc3ccc(F)cc3F)=O)c1)C2)COc1ccccc1
O=C(O)c1cc(N2C(=O)CN(c3ccccc3)C2=O)cc2sc(F)cc12,N1(C(CN(C1=O)c1ccccc1)=O)c1cc2sc(cc2c(c1)C(O)=O)F
CCC(=O)N1CCN(CCc2nc(F)nc3c2cnc2nc(OCc4ccc(F)cc4OC)cn23)CC1,c1cc(cc(OC)c1COc1cn2c3nc(nc(c3cnc2n1)CCN1CCN(C(=O)CC)CC1)F)F
CCN(CC)C(=O)C1C(c2ccc(-c3ccccc3Cl)cc2)C(c2ccc(Br)cc2)=NN1C(=O)OC,COC(=O)N1N=C(c2ccc(Br)cc2)C(c2ccc(cc2)-c2c(Cl)cccc2)C1C(N(CC)CC)=O
C[C@H]1C[C@H]2c3ccc(OC(F)(F)F)cc3C=CC(=O)N2C[C@H]1N,C1[C@@H]2N(C(=O)C=Cc3cc(OC(F)(F)F)ccc32)C[C@@H](N)[C@H]1C
CN(C(=O)Cn1c(=O)c2nc3c(Cl)cccn3c2c(=O)n(CCN)c1=O)c1ccc(Cl)cc1,CN(C(=O)Cn1c(=O)c2nc3c(Cl)cccn3c2c(=O)n(CCN)c1=O)c1ccc(Cl)cc1
CN(C)CC#Cc1cc2c(cc1F)-c1nc(C3CCN(C)CC3)oc1CCC2,CN(C)CC#Cc1cc2c(cc1F)-c1nc(C3CCN(C)CC3)oc1CCC2
CCOC(=O)CN(Cc1cccc(N)n1)[C@@H]1C[C@H]1c1ccccc1,Nc1nc(CN(CC(=O)OCC)[C@@H]2C[C@H]2c2ccccc2)ccc1
CCC(=O)NC(=O)Nc1ccc(Oc2ccc(-c3ccc(C(=O)O)cc3)cc2)nc1,C(=O)(CC)NC(=O)Nc1cnc(cc1)Oc1ccc(cc1)-c1ccc(cc1)C(=O)O
O=C1CCC(=O)N1C1CCC(N2CCC(Oc3cccc4ncc(-c5ccc(Cl)cc5)n34)CC2)CC1,n12c(ncc1-c1ccc(Cl)cc1)cccc2OC1CCN(CC1)C1CCC(CC1)N1C(CCC1=O)=O
CCc1ccc(-c2cc(NC(=O)Cc3c[nH]cn3)nn2-c2ccc(F)cc2)cc1,CCc1ccc(-c2cc(NC(=O)Cc3c[nH]cn3)nn2-c2ccc(F)cc2)cc1
Cc1nn2c(c1C(=O)CCN)CCCN2c1ccccc1F,C(CCN)(c1c(C)nn2c1CCCN2c1c(cccc1)F)=O
O=C(O)CCc1cc(=O)[nH]c2ccnc(Nc3cc(Cl)cc(Oc4ccccc4Cl)c3)c12,c1c(Oc2ccccc2Cl)cc(Nc2c3c([nH]c(=O)cc3CCC(O)=O)ccn2)cc1Cl
Cc1cc(C)[n+](Cc2ccccc2Cl)c2cc(=O)[nH]c(C)c12,Cc1cc(C)[n+](Cc2ccccc2Cl)c2cc(=O)[nH]c(C)c12
Nc1ncc(Cl)c(N2CCN(Cc3cc(F)cc(F)c3)CC2)n1,C(c1cc(cc(c1)F)F)N1CCN(c2nc(ncc2Cl)N)CC1
COc1cc(F)cc(-c2noc(NC(=O)CC3CCNCC3)n2)c1,N1CCC(CC1)CC(=O)Nc1nc(-c2cc(OC)cc(c2)F)no1
COc1ccc(NC(=O)NCC23CC(C2)C(C)(C)c2cccc(C#N)c23)c(C(=O)O)c1,C1C2CC1(CNC(Nc1ccc(OC)cc1C(O)=O)=O)c1c(C#N)cccc1C2(C)C
CN(CC=Cc1ccccc1)Cc1ccc(F)cc1,c1cc(C=CCN(C)Cc2ccc(F)cc2)ccc1
CN(CN(C(=O)NCC1CCN(c2ccccc2)CC1)C1CCNCCN1)c1ccccc1,c1cc(ccc1)N1CCC(CNC(=O)N(CN(C)c2ccccc2)C2CCNCCN2)CC1
Nc1ncc(-n2cnc3cc(C=CC(=O)NO)ccc32)cc1NC(=O)Cc1ccc(F)cc1,c1(F)ccc(CC(=O)Nc2cc(cnc2N)-n2cnc3c2ccc(C=CC(=O)NO)c3)cc1
Cn1ccc2nc3ccccc3c(C=CC(=O)N3CCNCC3)c21,Cn1ccc2c1c(C=CC(=O)N1CCNCC1)c1ccccc1n2
COC(=O)c1ccccc1Nc1ccc2c(c1)OCc1sc(-c3ccccc3)nc1-2,c12sc(nc2-c2ccc(cc2OC1)Nc1ccccc1C(OC)=O)-c1ccccc1
CCN(Cc1cccc(C)c1)c1cncc(NC(=O)c2cncc(NCCCN3CCOCC3)n2)c1,C(c1cccc(c1)C)N(CC)c1cc(NC(c2nc(NCCCN3CCOCC3)cnc2)=O)cnc1
Cc1cccc(NC(=O)Nc2cc(Cl)cc3cnn(CC4CC4)c23)c1,C(n1ncc2cc(Cl)cc(c21)NC(Nc1cc(C)ccc1)=O)C1CC1
C[C@@H](NC[Si](C)(Cc1ccccc1)C(=O)NCC#N)c1ccc(S(=O)(=O)N[C@H](Cc2ccco2)C(=O)O)cc1,N([C@H](C)c1ccc(S(=O)(N[C@H](Cc2occc2)C(=O)O)=O)cc1)C[Si](C)(Cc1ccccc1)C(NCC#N)=O
COc1cc2scc(C(=O)NCCCC(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2cc1OC,O=C(NCCCN1CCN(c2ccccc2OC)CC1)CCCNC(=O)c1csc2cc(OC)c(OC)cc12
CCCNC(=O)Cc1c(OCCc2ccccc2)nc(=O)n(Cc2ccc(Cl)cc2)c1Br,CCCNC(=O)Cc1c(Br)n(Cc2ccc(Cl)cc2)c(=O)nc1OCCc1ccccc1
C=CCN1CC[C@@]2(C)[C@H](Oc3ccccc3)CC1S(=O)(=O)N2c1cccc(OC)c1,[C@@H]1(Oc2ccccc2)CC2N(CC=C)CC[C@]1(C)N(S2(=O)=O)c1cccc(OC)c1
Cc1c(F)cc(F)cc1C(=O)N=C(N)Nc1ccc([PH](=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1,Cc1c(F)cc(F)cc1C(=O)N=C(N)Nc1ccc(P(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1
Cc1cccc(CNc2cnc3[nH]c4ncccc4c3c2)c1,Cc1cccc(CNc2cnc3[nH]c4ncccc4c3c2)c1
CCc1c(=O)ncnc2c1ncn2CCCCc1ccccc1,O=c1c(CC)c2ncn(CCCCc3ccccc3)c2ncn1
Cc1c(OC2CCCCC2)cc(CCN2CCCC2)nc1Cl,c1(C)c(nc(cc1OC1CCCCC1)CCN1CCCC1)Cl
Cc1ncccc1C(=NO)c1ccnc(-c2ccccn2)c1,c1cc(C(=NO)c2cc(-c3ccccn3)ncc2)c(nc1)C
Cc1cc(N(CCC[C@H]2CC[C@H](C)CC2)Cc2ccc(N(C)C)cc2)nc2c(N)ncn12,CN(C)c1ccc(CN(c2nc3n(c(C)c2)cnc3N)CCC[C@H]2CC[C@H](C)CC2)cc1
CN(C)c1ccc2ncc3c4nc5n(C)ccn5c(=O)c4sc3c2c1,CN(C)c1ccc2ncc3c4nc5n(ccn5C)c(=O)c4sc3c2c1
CCCc1nc2c(=O)n(CCC)c(=O)n(C(C)C)c2n1C,n1c2c(n(CCC)c(=O)n(C(C)C)c2n(C)c1CCC)=O
CC(C)C(C)(C)Oc1cc(C(F)(F)F)ccc1S(=O)(=O)N1CCC(C)(O)CC1,FC(c1ccc(S(N2CCC(C)(O)CC2)(=O)=O)c(OC(C(C)C)(C)C)c1)(F)F
[C-]#[N+]c1ccc(Cl)cc1C(=O)N1CCOC[C@@H]1c1cccc(C(=O)N[C@H]2C(=O)N3CCC[C@H]3CN2c2cccc(C)c2)c1,c1([N+]#[C-])c(C(N2CCOC[C@@H]2c2cccc(c2)C(N[C@@H]2N(c3cc(C)ccc3)C[C@@H]3CCCN3C2=O)=O)=O)cc(Cl)cc1
O=C1CNCCN2C(=O)N(Cc3ccc(-n4ccnc4)cc3)SC=C2C1=Cc1ncn(CCOCCF)c1Br,O=C1CNCCN2C(=O)N(Cc3ccc(-n4cncc4)cc3)SC=C2C1=Cc1ncn(CCOCCF)c1Br
CCCCCNC(=O)COc1cc(-n2nnc(-c3ccccc3)c2C(F)(F)F)ccc1Br,CCCCCNC(=O)COc1cc(-n2nnc(-c3ccccc3)c2C(F)(F)F)ccc1Br
Cc1ccc(CN2CCN(C(=O)C3CCOCC3)CC2)cc1,Cc1ccc(CN2CCN(C(=O)C3CCOCC3)CC2)cc1
CN(C)CC=CC(=O)Nc1ccc(-c2cnc3c(N)c(-c4ccccc4)nc(-c4ccco4)nc2-3)cc1,c1cccc(-c2nc(-c3ccco3)nc3c(c2N)ncc3-c2ccc(NC(=O)C=CCN(C)C)cc2)c1
OC(CN1CCN(Cc2ccc3cccnc3c2)CC1)c1cccc2cc(F)ccc12,c12c(cccc2C(O)CN2CCN(CC2)Cc2ccc3cccnc3c2)cc(cc1)F
CN(C)CC1CN(C(=O)[C@H]2CCCO[C@@H]2c2cc(-c3cccc(C#N)c3)cc(NS(C)(=O)=O)c2C#N)C1,c1cc(-c2cc(c(C#N)c([C@H]3OCCC[C@@H]3C(=O)N3CC(C3)CN(C)C)c2)NS(=O)(=O)C)cc(C#N)c1
COc1ccc(F)c2cc(-c3ccc(C(=O)Nc4cccnn4)cc3)ccc12,n1c(cccn1)NC(=O)c1ccc(cc1)-c1ccc2c(c(F)ccc2OC)c1
Cc1nc(-c2ccccn2)nn1CC(Oc1ccc(S(N)(=O)=O)cc1)c1ccccn1,c1c(OC(c2ccccn2)Cn2c(nc(-c3ncccc3)n2)C)ccc(S(=O)(N)=O)c1
N#Cc1nc2nc(-c3cccc(Cl)c3)cn2c2ncnc(N)c12,Nc1ncnc2c1c(C#N)nc1n2cc(-c2cccc(Cl)c2)n1
COc1cc(NC(C)=Nc2ccc3[nH]c(NCCCN4CCOCC4)nc3c2)ccc1S(C)(=O)=O,c1(cc(c(cc1)S(=O)(C)=O)OC)NC(=Nc1ccc2[nH]c(nc2c1)NCCCN1CCOCC1)C
CC(c1ccc(-c2c(-c3ccc(Cl)cc3)cc(-c3ccccc3)c(=O)n2-c2ccccc2)cc1)N1CCNCC1,c1(-c2ccccc2)c(=O)n(-c2ccccc2)c(-c2ccc(C(C)N3CCNCC3)cc2)c(-c2ccc(Cl)cc2)c1
O=C(NP(=O)(O)O)[C@H]1Cc2ccc(cc2)N2C[C@H](C1)C2=O,N(C(=O)[C@@H]1C[C@@H]2C(=O)N(c3ccc(cc3)C1)C2)P(=O)(O)O
O=C(CCc1ccccc1)NCC(=O)N(CCS(=O)(=O)Nc1ccc2ccccc2c1)Cc1ccco1,O=S(=O)(Nc1ccc2ccccc2c1)CCN(Cc1ccco1)C(=O)CNC(CCc1ccccc1)=O
Cc1nc(-c2ccccc2)c(-c2ccc(N3CCCCC3)cc2)c(=O)o1,c1cc(ccc1)-c1c(-c2ccc(N3CCCCC3)cc2)c(oc(n1)C)=O
Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)c(C(F)(F)F)c2)cc1,Cc1ccc(NS(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)c(C(F)(F)F)c2)cc1
CC1CCN(CC[C@H](N)c2c[nH]c3ccc(C#N)cc23)CC1,[C@@H](c1c2cc(ccc2[nH]c1)C#N)(CCN1CCC(C)CC1)N
COc1ccccc1N1CCN(c2cc3ncnc(NCCO)c3c(Cl)c2C#N)CC1,C1CN(c2c(c(Cl)c3c(c2)ncnc3NCCO)C#N)CCN1c1c(OC)cccc1
CCN1C[C@@H](C(=O)OC)[C@H]2[C@H]1C[C@@]2(c1ccccc1)c1ccc(NC(=O)c2n[nH]cc2Cl)cc1,c1c(ccc([C@]2([C@H]3[C@@H](CN([C@@H]3C2)CC)C(=O)OC)c2ccccc2)c1)NC(c1c(Cl)c[nH]n1)=O
O=C(NCC(O)CN1CCC(c2ccco2)CC1)c1ccccc1,c1(C(NCC(O)CN2CCC(c3ccco3)CC2)=O)ccccc1
NC1CCN(c2nc(N3CCOCC3)c3cc(F)[nH]c3n2)CC1,N1(CCOCC1)c1c2c(nc(N3CC[C@H](N)CC3)n1)[nH]c(F)c2
Cn1c(-c2ccccc2Cl)nc2c(N)ncnc21,Nc1c2c(ncn1)n(c(-c1c(cccc1)Cl)n2)C
COc1cc(C(=O)NCCCCC(=O)NO)ccc1O,O=C(CCCCNC(=O)c1ccc(O)c(OC)c1)NO
COc1ccccc1C(CCCCc1nn[nH]n1)=Nc1ccc(OCCN2CCOCC2)cc1,c1(C(=Nc2ccc(cc2)OCCN2CCOCC2)CCCCc2n[nH]nn2)ccccc1OC
CCCCCCCC[C@H]1CCCN(C(=O)[C@H](CC(N)=O)C[C@@H](O)Cc2ccc(-c3cccs3)cc2)C1,N1(C(=O)[C@H](CC(=O)N)C[C@H](Cc2ccc(cc2)-c2cccs2)O)C[C@@H](CCCCCCCC)CCC1
O=C(N[C@H](Cc1cccc(Cl)c1Cl)C(=O)N1CCC2(CCCCC2)CC1)c1nc2cc(CS(=O)(=O)N3CCOCC3)sc2[nH]1,C12(CCN(CC1)C([C@@H](Cc1cccc(Cl)c1Cl)NC(c1[nH]c3sc(cc3n1)CS(N1CCOCC1)(=O)=O)=O)=O)CCCCC2
CNC(=O)c1cc(-c2ccc(-c3cnc(C4CC4)[nH]3)cc2F)ccc1Cl,CNC(=O)c1cc(-c2ccc(-c3[nH]c(C4CC4)nc3)cc2F)ccc1Cl
COc1cc([C@@H](CCOC2CCN(C)CC2)N2CCC3(CCCCC3)OC2=O)ccc1F,c1c(c(F)ccc1[C@H](N1C(=O)OC2(CCCCC2)CC1)CCOC1CCN(C)CC1)OC
Fc1ccc([C@@H]2OC[C@H](COc3cc(I)ccc3F)O2)cc1,c1([C@H]2O[C@H](CO2)COc2cc(ccc2F)I)ccc(F)cc1
N#Cc1ccc2nc(N3CCC(c4ccc(F)c(F)c4)CC3)c(-c3cnc(N)s3)nc2c1,N#Cc1ccc2nc(N3CCC(c4cc(F)c(F)cc4)CC3)c(-c3cnc(N)s3)nc2c1
CC(=O)NCCc1nc(C#Cc2ccc(F)cc2)cs1,c1c(C#Cc2csc(n2)CCNC(=O)C)ccc(c1)F
CCN1C(=O)[C@@H](C=Cc2cc(OC)c(OC)cc2OC)Nc2cc(OC)ccc21,COc1cc(OC)c(cc1OC)C=C[C@H]1Nc2cc(ccc2N(C1=O)CC)OC
COc1ccc(-c2ccc3nc(Nc4ccc(N5CCOCC5)c(C#N)c4)ccn3c2=O)cc1C1CC1,COc1ccc(-c2ccc3nc(Nc4ccc(N5CCOCC5)c(C#N)c4)ccn3c2=O)cc1C1CC1
Cc1ccc(-c2cccnc2)c(C(=O)N2CC3CC2CN(C(=O)c2cc(F)ccc2F)C3=O)c1,c1(cc(c(-c2cccnc2)cc1)C(N1CC2CC1CN(C(=O)c1c(ccc(c1)F)F)C2=O)=O)C
CCC(=O)NC[C@@H]1C[C@H]1C(=O)c1cc(Cl)ncc1Cl,C([C@@H]1C[C@H]1CNC(CC)=O)(=O)c1cc(Cl)ncc1Cl
C[C@@]1(c2ccc(-c3ccnc(Nc4ccccc4F)n3)cc2)N=C(N)SC2C[C@@H]2CN1,c1(c(Nc2nccc(n2)-c2ccc(cc2)[C@]2(C)N=C(N)SC3C[C@@H]3CN2)cccc1)F
CCCCC1(C)CC(C)(C)[C@H]2[C@H]3CC=C4C(=O)[C@H](CCN42)[C@H]31,CC1([C@H]2[C@@H]3CC=C4[C@@]([C@@H]2CCN4[C@H]3C(C)(C)C1)=O)CCCC
CN1CCN(c2cc(Cn3cccc(OC4CCCC4)c3=O)c3[nH]c(-c4ccco4)nc3c2)CC1,c1(c(=O)n(ccc1)Cc1cc(N2CCN(CC2)C)cc2nc(-c3occc3)[nH]c21)OC1CCCC1
Cc1ccc(C#Cc2ccc(N(C)C)nc2Nc2ccncc2)cc1C,C(c1c(nc(cc1)N(C)C)Nc1ccncc1)#Cc1ccc(c(c1)C)C
Cc1nn(C)c(C)c1CN(C)c1cccc(Cl)c1,CN(Cc1c(n(C)nc1C)C)c1cccc(Cl)c1
CCCc1sc(CNC(=O)c2ccccc2)cc1C(=O)N1CCCCC1C(=O)Nc1nc(N(C)C)sc1C,CCCc1sc(CNC(=O)c2ccccc2)cc1C(=O)N1CCCCC1C(Nc1nc(N(C)C)sc1C)=O
CCCS(=O)(=O)NCCOc1ccc(-c2cncc(NC(=O)C3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)c2)cc1,C1C(C(=O)Nc2cc(-c3ccc(cc3)OCCNS(CCC)(=O)=O)cnc2)CCN(C1)S(=O)(c1cc2c(cccc2)cc1)=O
C=CCS(=N)(=O)N[C@H]1CC[C@H](Nc2nc(C)n3ncnc3c2Cl)CC1,Cc1nc(N[C@H]2CC[C@H](NS(=N)(=O)CC=C)CC2)c(Cl)c2ncnn21
CCCCC[C@@H](NC(=O)c1ccccc1)C(=O)O,c1ccccc1C(=O)N[C@@H](C(O)=O)CCCCC
O=C1C=Cc2cc(F)ccc2C1c1ccc(-c2ccccc2O)cc1,c12C=CC(C(c2ccc(c1)F)c1ccc(-c2c(cccc2)O)cc1)=O
Fc1ccc(CN(C#Cc2ccc(Cl)cn2)Cc2ccc(Br)cc2)c(F)c1F,c1c(ccc(CN(Cc2c(c(c(F)cc2)F)F)C#Cc2ncc(cc2)Cl)c1)Br
CCS(=O)(=O)c1cccc(Oc2cc(I)cc(CNC(=O)Nc3ccc(F)cc3)c2O[C@H]2CN(C)C[C@@H]2C)c1,Fc1ccc(NC(=O)NCc2c(O[C@H]3CN(C[C@@H]3C)C)c(cc(c2)I)Oc2cccc(c2)S(=O)(=O)CC)cc1
C=C[C@@H]1C[C@@H]2CC[C@@](CN(C(=O)c3c(Cl)cccc3Cl)S(=O)(=O)c3ccccc3F)(N2)C1=O,N(C(=O)c1c(Cl)cccc1Cl)(C[C@@]12CC[C@@H](C[C@@H](C=C)C1=O)N2)S(=O)(c1ccccc1F)=O
