smiles,0
COCc1ccc(F)c(C(Oc2ccc(-c3ccc(CNC(=O)C4CC4)cc3)c(Cl)c2)c2cnn(CCC(=O)O)c2)c1,c1c(COC)cc(C(c2cnn(CCC(=O)O)c2)Oc2cc(c(-c3ccc(CNC(C4CC4)=O)cc3)cc2)Cl)c(F)c1
CCN1CCOC(N(C)CC2CCC(C#Cc3ccc(C(=O)OC)cc3)CC2)CC1,O1CCN(CC)CCC1N(CC1CCC(CC1)C#Cc1ccc(cc1)C(=O)OC)C
COC[C@H](Cc1cccc(O)c1)N(C)Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,COC[C@H](Cc1cccc(O)c1)N(C)Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1
Cc1c(C(=O)O)c2ccccc2c2cc(S(=O)(=O)N3CCCCC3)ccc12,C1N(CCCC1)S(=O)(c1ccc2c(c3c(cccc3)c(c2C)C(=O)O)c1)=O
CCCc1ccc(OC[C@H]2CCNC[C@H]2c2ccc(OC)c(OC)c2)cc1,CCCc1ccc(OC[C@H]2CCNC[C@H]2c2ccc(OC)c(OC)c2)cc1
c1ccc2c(NCCN3CCCCC3)c3cc[nH]c3nc2c1,N1(CCNc2c3ccccc3nc3c2cc[nH]3)CCCCC1
CC(C#N)=Cc1ccc2[nH]cc([C@H]3N[C@H](O)[C@@H](C[C@@H]4CCCC[C@@H]4O)[C@@H](O)[C@@H]3O)c2c1,c1cc(cc2c1[nH]cc2[C@H]1N[C@@H]([C@H]([C@H]([C@@H]1O)O)C[C@@H]1CCCC[C@@H]1O)O)C=C(C#N)C
COc1cc2c(C)c(O)c(Cc3ccc(C(=N)N)cc3)nc2cc1C,Cc1cc2c(c(C)c(O)c(Cc3ccc(C(=N)N)cc3)n2)cc1OC
Nc1ccccc1NC=C1C=C2CC(C1)N2CCN1CCC(c2ccc(Cl)cc2)CC1,N(C=C1C=C2N(C(C2)C1)CCN1CCC(c2ccc(Cl)cc2)CC1)c1ccccc1N
CS(=O)(=O)c1cnnc(NS(=O)(=O)c2ccc(-c3cnc(Nc4ccccc4F)nc3)cc2)c1,c1(S(=O)(Nc2cc(cnn2)S(=O)(C)=O)=O)ccc(-c2cnc(Nc3ccccc3F)nc2)cc1
COc1ccc2c(c1)N=C1CN2C(=O)c2ccc(OCCCOc3ccc(CCC(=O)O)cc3)cc21,C(CCOc1ccc2c(c1)-c1nc3c(ccc(c3)OC)n(C1)c2=O)Oc1ccc(cc1)CCC(=O)O
CC(=O)c1ccc(C(=O)OCCNCC2Oc3cc(O)ccc32)cc1,c1c(cc2OC(CNCCOC(=O)c3ccc(C(C)=O)cc3)c2c1)O
O=C(NCCCN1CCN(c2cccc(F)c2Cl)CC1)OC1C2CC3CC(C2)CC1C3,C1C2CC3CC(CC1C3OC(=O)NCCCN1CCN(CC1)c1c(c(ccc1)F)Cl)C2
CN([C@@H]1CCCC(n2c(=O)[nH]c3cccc(Cl)c32)C1)S(=O)(=O)c1ccccc1,C1[C@H](N(S(=O)(c2ccccc2)=O)C)CCCC1n1c(=O)[nH]c2cccc(c12)Cl
COc1ccc(C=CC(=O)NCc2ccc3c(c2)OCO3)cc1F,c1(OC)c(F)cc(cc1)C=CC(=O)NCc1cc2c(OCO2)cc1
c1ccc(CC(O[C@H]2CCc3c[nH]cc32)c2ccccc2)cc1,c12c(CC[C@@H]1OC(c1ccccc1)Cc1ccccc1)c[nH]c2
O=C(c1nc(NS(=O)(=O)c2c(F)cccc2F)sc1C(F)(F)F)C1CC1,c1(S(Nc2nc(c(C(F)(F)F)s2)C(C2CC2)=O)(=O)=O)c(cccc1F)F
CC(C)Oc1ccc(C#Cc2cccc(CNC(=O)OC(C)(C)C)c2)cc1,c1(cccc(c1)CNC(OC(C)(C)C)=O)C#Cc1ccc(OC(C)C)cc1
O=C(Cc1ccc(C(F)(F)F)nc1)NC1C2CC3CCC(C2)CC1C3,C12CC3CC(CC(C3NC(=O)Cc3cnc(cc3)C(F)(F)F)C2)CC1
COc1ccccc1Nc1nc(N2CCOCC2)nc2[nH]c(-c3ccccn3)nc12,c12c([nH]c(n2)-c2ccccn2)nc(N2CCOCC2)nc1Nc1ccccc1OC
N#CCNC(=O)CCn1c(F)ccc1-c1ncc(N)cn1,c1cc(F)n(c1-c1ncc(N)cn1)CCC(NCC#N)=O
O=C1CC(Nc2ccc(C(=O)N3CCOCC3)cn2)NC(=O)c2c1ncnc2C1CCCCC1,C1C(Nc2ccc(C(=O)N3CCOCC3)cn2)NC(=O)c2c(C3CCCCC3)ncnc2C1=O
O=C(C1CCC(OC(c2ccccc2)c2ccccc2)CC1)N1CCC2CN(c3ccccc3)CCC21,O=C(C1CCC(OC(c2ccccc2)c2ccccc2)CC1)N1C2CCN(c3ccccc3)CC2CC1
O=C(NC1(C(=O)NCCCCO)CC1)c1c(-c2ccccc2)sc2ccccc12,c12c(cccc2)c(c(s1)-c1ccccc1)C(=O)NC1(C(=O)NCCCCO)CC1
COc1cc2ccc(-c3ccc(-c4cnnc(-c5ccccc5)c4)nn3)c(C)c2cc1OCCCC(C)(C)c1ccccc1C,COc1cc2ccc(-c3nnc(-c4cnnc(-c5ccccc5)c4)cc3)c(C)c2cc1OCCCC(C)(C)c1ccccc1C
Cc1nc(-c2cccc(C(=O)NCCCn3cccc3)c2)cs1,n1(CCCNC(=O)c2cc(ccc2)-c2csc(n2)C)cccc1
O=C(NC(Cc1ccccn1)C(=O)NCCCN1CCOCc2ccccc21)NC1CCC[C@@H](C(=O)N[C@@H](CCO)C(=O)O)Cc2ccc1cc2,C(c1ccc(cc1)C[C@@H]1C(N[C@H](C(O)=O)CCO)=O)(NC(=O)NC(Cc2ccccn2)C(NCCCN2CCOCc3ccccc23)=O)CCC1
N=C(Cn1cnc(C(=O)O)c1Nc1ccccn1)Nc1ccc(C(=O)NCc2ccccn2)cc1,C(C(Nc1ccc(cc1)C(=O)NCc1ncccc1)=N)n1c(c(nc1)C(=O)O)Nc1ccccn1
CCn1c(=O)c(=O)n(C)c(=O)c2cn(C(=O)NC3CCCCC3)nc21,O=c1n(C)c(=O)c2cn(nc2n(c1=O)CC)C(=O)NC1CCCCC1
CS(=O)(=O)Nc1ccccc1-c1cn2ccc(C(F)(F)F)cc2n1,O=S(=O)(Nc1c(cccc1)-c1nc2cc(C(F)(F)F)ccn2c1)C
COc1c(C(F)(F)F)c(C)cc2c1c(=O)cc(-c1cnc(N)nc1)n2OC,c1c2c(c(c(C(F)(F)F)c1C)OC)c(=O)cc(-c1cnc(N)nc1)n2OC
Cc1ccc(C)c(S(=O)(=O)NC[C@@H]2CCCN2Cc2ccccc2C(=O)O)c1,N1([C@@H](CCC1)CNS(c1cc(ccc1C)C)(=O)=O)Cc1ccccc1C(=O)O
Cc1n[nH]c2cc(N3CCNCC3)c(-c3ccc(F)o3)cc12,c1(ccc(-c2cc3c(n[nH]c3cc2N2CCNCC2)C)o1)F
c1ccc2sc(N3C[C@H]4CC[C@@H]3CC4)nc2c1,[C@H]12CN(c3nc4ccccc4s3)[C@@H](CC2)CC1
O=C(CCc1ccccc1)OCCCCc1c[nH]cn1,O=C(CCc1ccccc1)OCCCCc1c[nH]cn1
Nc1nc2[nH]c3ccccc3c2c2nc(-c3ccc(F)c(F)c3)cn12,Fc1cc(ccc1F)-c1nc2c3c4ccccc4[nH]c3nc(n2c1)N
CNc1cc(Oc2ccccc2-c2cnc(N)nc2)ccn1,N(c1cc(Oc2c(-c3cnc(nc3)N)cccc2)ccn1)C
CNC1(C(=O)N[C@@H](Cc2cccc(OC)c2)C(=O)N2CCC[C@H]2C#N)CCCC1,c1(C[C@@H](C(=O)N2CCC[C@H]2C#N)NC(C2(CCCC2)NC)=O)cccc(c1)OC
Clc1ccccc1OCCOc1ccc(CC2CC2)cc1N1CCOCC1,C(COc1ccc(CC2CC2)cc1N1CCOCC1)Oc1c(cccc1)Cl
CCCN(CCC)C[C@@H]1CCCC[C@@H]1NC(=O)[C@H](C)CS,CCCN(CCC)C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H](CS)C
N#Cc1ccc(N2CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c3cnc4[nH]ccc4c3)CC2)cc1F,N#Cc1ccc(N2CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c3cnc4[nH]ccc4c3)CC2)cc1F
CN1C[C@@H](C(N)=O)C[C@@H]1c1ccc(-c2cnc3ncn(C4CCCCC4)c(=O)c3c2)cc1F,Fc1cc(-c2cnc3c(c(n(cn3)C3CCCCC3)=O)c2)ccc1[C@H]1C[C@@H](CN1C)C(=O)N
OC(F)(F)C(F)[C@H]1C[C@H]2CC[C@H]1N2CCCCc1ccccc1,FC([C@@H]1[C@H]2CC[C@@H](N2CCCCc2ccccc2)C1)C(O)(F)F
COC(=O)CN1NC(=O)C=C2C1=N[C@@]1(S)CCC(C)(O)[C@H]2c2ccc(Cl)cc21,COC(=O)CN1C2=N[C@]3(S)c4cc(Cl)ccc4[C@H](C(C)(O)CC3)C2=CC(=O)N1
Nc1cc(Cl)c2[nH]cc(C3=NNC(c4cccc(Cl)c4)C3)c2c1,C1C(c2c[nH]c3c(Cl)cc(N)cc23)=NNC1c1cc(ccc1)Cl
Cc1c(-c2cccnc2O[C@H]2CCOC2)ccc(S(=O)(=O)N2CCCC2)c1C,Cc1c(S(=O)(=O)N2CCCC2)ccc(-c2cccnc2O[C@H]2CCOC2)c1C
CC1=CC(=C(C)OS)CC(OOCCO)=C1c1cccc(Br)c1,SOC(C)=C1CC(OOCCO)=C(c2cccc(Br)c2)C(C)=C1
Cc1ccc(N2CCN(CCCN(Cc3ccccc3)C(=O)OC3C(=O)NC(=O)C3=O)CC2)c(C)c1,Cc1cc(C)ccc1N1CCN(CCCN(Cc2ccccc2)C(=O)OC2C(=O)NC(=O)C2=O)CC1
CC(=O)Nc1ccc(NC(=O)Nc2cccc(F)c2)c(Cl)c1,CC(=O)Nc1ccc(NC(=O)Nc2cccc(F)c2)c(Cl)c1
CCN1CCN(c2nc(NC(=O)C3CCCCC3)nc(C(F)(F)F)n2)CC1,c1(N2CCN(CC2)CC)nc(C(F)(F)F)nc(n1)NC(C1CCCCC1)=O
O=C(NCC1(N2CCC3(CC2)C(=O)NC3=O)CCCC1c1ccc2c(c1)OCCO2)c1cccc(Cl)c1,c1c(cccc1Cl)C(=O)NCC1(N2CCC3(CC2)C(NC3=O)=O)C(CCC1)c1cc2c(OCCO2)cc1
CCOC(=O)[C@H]1CC(N(C)[C@H]2C[C@H](NS(=O)(=O)c3ccncc3)C2)CO1,C1C(N(C)[C@H]2C[C@@H](C2)NS(c2ccncc2)(=O)=O)C[C@H](C(=O)OCC)O1
CCNC(=O)Cc1ccc(OC)cc1,c1(OC)ccc(CC(NCC)=O)cc1
O=C1c2cc(F)ccc2CN1C1CCN(C2CCN(CCOc3ccc(F)c(Cl)c3)C2)CC1,C1C(CCN1CCOc1cc(Cl)c(cc1)F)N1CCC(N2Cc3ccc(F)cc3C2=O)CC1
O=C(CC1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1)N1CCOCC1,O(c1ccc(CN2CCC(CC2)CC(N2CCOCC2)=O)cc1)Cc1ccccc1
COc1ccc2c(c1)N(C)Cc1c(cccc1OS(C)(=O)=O)CC2,c12CCc3cccc(OS(=O)(C)=O)c3CN(c1cc(cc2)OC)C
Cn1cnc2c(-c3cc(NC(=O)N4CCCC4)ccc3O)ccnc21,Oc1c(cc(NC(=O)N2CCCC2)cc1)-c1ccnc2n(cnc12)C
CC(C)(C)C(c1ccc(-c2ccccc2)cc1)c1cccc(NC(=O)C=Cc2ccc(Cl)cc2)c1,c1cc(ccc1-c1ccccc1)C(c1cccc(NC(=O)C=Cc2ccc(cc2)Cl)c1)C(C)(C)C
CS(=O)(=O)c1cccc(CN2CCN(S(=O)(=O)c3ccc4c(c3)OCO4)CC2)c1,c1c(cc(CN2CCN(CC2)S(c2cc3OCOc3cc2)(=O)=O)cc1)S(=O)(=O)C
CN(C)CCN1c2ccc(Oc3ccccc3)cc2C[C@@H]2CSC[C@H]21,c12c(cc(cc1)Oc1ccccc1)C[C@@H]1CSC[C@H]1N2CCN(C)C
CC(C)(C)[C@@H](CO)NS(=O)(=O)c1c(CN2CCCC2=O)ccc2ccc(F)cc12,c12ccc(F)cc2c(S(N[C@H](CO)C(C)(C)C)(=O)=O)c(CN2CCCC2=O)cc1
CN(C)c1ncc(Cl)c2ncn(-c3ccc(Cl)c(Cl)c3)c12,c1(cc(c(Cl)cc1)Cl)-n1cnc2c(Cl)cnc(c21)N(C)C
COC1=N[C@H](CC(C)C)[C@H](C(=O)N2CCCOc3ccccc32)N1,COC1=N[C@H](CC(C)C)[C@H](C(N2CCCOc3c2cccc3)=O)N1
COC1OC(=O)C(Cc2ccc(C(N)=O)cc2)=C(c2ccc3c(c2)OCCO3)c2ccccc21,COC1OC(=O)C(Cc2ccc(C(N)=O)cc2)=C(c2ccc3c(c2)OCCO3)c2ccccc21
NC1=N[C@H]([C@@]23CC4=C(C=C(Oc5cccc(F)c5)N=CC=C2N=C4)C3)CO1,c1(cccc(Oc2cc3c(C[C@]4(C3)[C@@H]5COC(N)=N5)cnc4ccn2)c1)F
CCCn1c(=O)[nH]c(=O)c2cc(C(=O)NC(CC(=O)O)CC(=O)O)ccc21,[nH]1c(=O)n(c2c(cc(cc2)C(N[C@@H](CC(O)=O)CC(O)=O)=O)c1=O)CCC
COc1ccc([C@H]2C[C@@H]3CC(O)(C2)NC(=O)c2ccccc23)cc1,[C@@H]1(C[C@H](CC2(O)C1)c1ccccc1C(N2)=O)c1ccc(cc1)OC
CC(=O)N[C@@H](CP(=O)(O)O)C(=O)O,CC(=O)N[C@@H](CP(=O)(O)O)C(=O)O
Cc1cc(F)cc2c1c(C(=O)NCc1cc(Cl)ccc1Cl)cn2CC(=O)O,n1(cc(C(NCc2c(Cl)ccc(Cl)c2)=O)c2c(C)cc(cc21)F)CC(O)=O
COc1cccc(N2CCN(CC(c3ccccc3)c3cc(F)ccc3Cl)CC2)c1,C1CN(CCN1c1cc(OC)ccc1)CC(c1ccccc1)c1cc(F)ccc1Cl
CC(C)CCc1cn[nH]c1-c1oc2cc(Cl)ccc2c1C(=O)Nc1ccc(C(C)(C)C)nc1,c12ccc(Cl)cc2oc(-c2c(CCC(C)C)cn[nH]2)c1C(=O)Nc1cnc(C(C)(C)C)cc1
O=C(NCC1CC1)c1ccc(-c2nc(C3CC3)cnc2Nc2cncnc2)c(F)c1,O=C(NCC1CC1)c1ccc(-c2nc(C3CC3)cnc2Nc2cncnc2)c(F)c1
COC(=O)c1ccc(C(c2ccccc2)(C(F)(F)F)C(F)(F)F)cc1,O(C(=O)c1ccc(cc1)C(C(F)(F)F)(c1ccccc1)C(F)(F)F)C
NC1=N[C@@](CO)(c2cc(-c3ccnc4ncncc34)ccc2F)CCO1,OC[C@@]1(c2cc(ccc2F)-c2ccnc3c2cncn3)N=C(N)OCC1
N=C(N)c1ccc(F)c(CN2CCC(CC(O)C(=O)Nc3cccc(-c4ccc5ccccc5c4)c3)CC2)c1,N(c1cccc(-c2ccc3ccccc3c2)c1)C(C(O)CC1CCN(CC1)Cc1c(F)ccc(C(=N)N)c1)=O
O=C(Nc1ccccc1NC(=O)c1cc2cc(F)ccc2o1)C(=O)c1ccc(Cl)cc1,O=C(Nc1ccccc1NC(=O)C(=O)c1ccc(Cl)cc1)c1cc2cc(F)ccc2o1
COc1c(OCCN2CCCC2)ccc2c(C(=O)O)cccc12,c1(OCCN2CCCC2)c(OC)c2cccc(C(=O)O)c2cc1
COC(c1ccc(Nc2cn(CCC(=O)O)c3ncc(-c4cn[nH]c4)nc23)cn1)c1cccs1,COC(c1cccs1)c1ccc(Nc2c3nc(-c4c[nH]nc4)cnc3n(c2)CCC(O)=O)cn1
COc1cc(Oc2ccc(-c3cncc(N4CCN(C)CC4)c3)cc2)cc2cnc(NC(=O)CC(C)(C)C)cc12,c1(ccc(Oc2cc(OC)c3cc(NC(CC(C)(C)C)=O)ncc3c2)cc1)-c1cc(N2CCN(CC2)C)cnc1
COCCOc1ccc(S(=O)(=O)c2ncc(-c3cc4ccncc4nn3)cc2Oc2cc(OC)ccc2OC)cn1,COCCOc1ccc(S(=O)(=O)c2ncc(-c3nnc4cnccc4c3)cc2Oc2cc(OC)ccc2OC)cn1
COc1cccc(-c2cc(Nc3cc(N(C)C)nc(N)n3)cc(C)n2)c1,Cc1cc(Nc2cc(N(C)C)nc(n2)N)cc(n1)-c1cccc(OC)c1
O=S(=O)(c1ccc(Cl)cc1Cl)N(Cc1cncs1)Cc1ccccc1Cl,c1cc(CN(S(c2c(Cl)cc(cc2)Cl)(=O)=O)Cc2cncs2)c(cc1)Cl
CC(C)(C)Oc1ccccc1[C@H]1[C@H](CNCc2ccccc2)CCCN1CSCc1ccccc1,O(C(C)(C)C)c1ccccc1[C@H]1[C@H](CNCc2ccccc2)CCCN1CSCc1ccccc1
CCCN1CCCCCN(C(=O)c2ccc(Cl)cn2)c2cc(-c3cscc3C#N)ccc21,C1CCCCN(CCC)c2ccc(-c3cscc3C#N)cc2N1C(c1ccc(Cl)cn1)=O
N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCC[C@@H]1C(=O)N1CCN(C2CCC(=O)CC2)CC1,O=C1CCC(N2CCN(C(=O)[C@H]3CCCN3C(=O)[C@@H](N)Cc3ccc4ccccc4c3)CC2)CC1
CC1=C(CCC(=O)c2ccc(S(N)(=O)=O)cc2)OC(=O)C1(C)C,c1cc(C(=O)CCC2OC(C(C)(C)C=2C)=O)ccc1S(=O)(N)=O
Nc1n[nH]c2cccc(-c3c(-c4cccnc4)ccnc3C3CCC3)c12,c1(nccc(-c2cnccc2)c1-c1c2c(N)n[nH]c2ccc1)C1CCC1
Clc1ccc2c(C(c3ccccn3)N3CCN(Cc4ccco4)CC3)c3ccccc3nc2n1,n1c2c(cccc2)c(C(c2ccccn2)N2CCN(Cc3ccco3)CC2)c2ccc(nc21)Cl
O=C(c1c(O)ccc(Oc2ccc3ncc(-c4cccnc4Cl)n3c2)c1Cl)N1CCOCC1,c1(ncccc1-c1n2cc(ccc2nc1)Oc1c(c(C(=O)N2CCOCC2)c(O)cc1)Cl)Cl
CCc1ccc(-c2cccc(N3CCN(CC[C@H]4CC[C@H](Nc5cccc(Cl)c5Cl)CC4)CC3)c2)cc1,c1c(-c2ccc(cc2)CC)cccc1N1CCN(CC1)CC[C@H]1CC[C@@H](CC1)Nc1cccc(c1Cl)Cl
Cc1nn2ncc(C#N)c(C(=O)N[C@@H](C)CO)c2c1C,n1n2c(c(C)c(C)n2)c(C(=O)N[C@@H](C)CO)c(C#N)c1
COCCCCCCN1CCc2c(Cc3cccc(C(F)(F)F)c3)ccnc21,COCCCCCCN1CCc2c(Cc3cccc(C(F)(F)F)c3)ccnc21
CCCN(CCC)C(=O)CCCCCCCc1c[nH]cn1,CCCN(CCC)C(=O)CCCCCCCc1nc[nH]c1
CCCCc1c(C(N)=O)c(CCCC(=O)O)nn1CC,O=C(N)c1c(CCCC(O)=O)nn(c1CCCC)CC
CCOc1nc(C(=O)O)cc(Cl)c1NCC(F)F,C(Nc1c(OCC)nc(cc1Cl)C(O)=O)C(F)F
COc1ccc(OC2CCN(C(=O)N3CC[C@@H](Oc4cccnc4N4CCCC4)C3)C2)cc1F,c1cc(c(F)cc1OC1CCN(C(=O)N2CC[C@@H](Oc3c(N4CCCC4)nccc3)C2)C1)OC
c1ccc2[nH]c(-c3cc(Cn4cccc4)cs3)nc2c1,c1n(ccc1)Cc1csc(c1)-c1nc2ccccc2[nH]1
CCOc1ccc(NC(=O)N2CCS(=O)(=O)NC2=O)c(C)c1-c1ccc(-c2noc(-c3ccccc3)n2)cc1,C(C)Oc1c(c(c(cc1)NC(=O)N1CCS(=O)(NC1=O)=O)C)-c1ccc(cc1)-c1nc(on1)-c1ccccc1
COc1ccc(-c2nc(-c3ccc(C)cc3)no2)cc1,c1cc(ccc1OC)-c1onc(-c2ccc(C)cc2)n1
CC(=O)Oc1nc2ccc(OCCC3CCCN3C)cc2[nH]1,c1(nc2c(cc(OCCC3N(CCC3)C)cc2)[nH]1)OC(C)=O
COc1cc(CCc2ccc(Oc3noc(-c4ccc5c(c4)OCC(=O)N5)n3)cc2)ccc1Cl,O(C)c1cc(CCc2ccc(Oc3noc(n3)-c3ccc4NC(COc4c3)=O)cc2)ccc1Cl
COc1ccc2c(C=C(c3ccc(OCCN4CCOCC4)cc3)c3cncnc3)cn(-c3ccncc3)c2c1,C1N(CCOC1)CCOc1ccc(cc1)C(c1cncnc1)=Cc1cn(-c2ccncc2)c2cc(OC)ccc21
CCNCc1cc(Nc2ccccc2)nc(-c2c(Cl)cccc2S(C)(=O)=O)n1,c1c(Nc2cc(CNCC)nc(n2)-c2c(Cl)cccc2S(=O)(C)=O)cccc1
O=C(Nc1cc2sncc2cc1Cl)c1cn(C2CCC3(C2)OCCO3)nc1-c1cc(Cl)ccc1F,c1(NC(=O)c2cn(nc2-c2c(ccc(Cl)c2)F)C2CC3(CC2)OCCO3)cc2sncc2cc1Cl
O=C(O)C(=NNNc1ccccc1)c1cc2nc(-c3ccc(Br)cc3)c3cccnc3c2s1,c1(-c2ccc(Br)cc2)nc2c(sc(c2)C(=NNNc2ccccc2)C(O)=O)c2ncccc12
CN(C)Cc1ccc(C(c2cccc3c(NCc4ccccn4)ncnc23)N(C)C)cc1,C(c1ccc(cc1)CN(C)C)(N(C)C)c1cccc2c1ncnc2NCc1ncccc1
COc1cccnc1Oc1ccc(NCc2c[nH]nc2-c2ccc(Cl)cc2)cc1,c1c(Cl)ccc(c1)-c1n[nH]cc1CNc1ccc(Oc2c(cccn2)OC)cc1
Clc1ccc2c(N3CC(N4CCN(c5ncnc6[nH]ncc56)CC4)C3)c(-c3ccccc3)[nH]c2c1,N1(C2CN(C2)c2c([nH]c3cc(ccc32)Cl)-c2ccccc2)CCN(CC1)c1ncnc2c1cn[nH]2
CCC(=O)N1CC([SH](Nc2ncnc3c(Cl)c(F)ccc23)c2cccc(Cl)c2)[C@H](C(=O)NO)C1,c12ccc(F)c(c2ncnc1NS(C1[C@H](C(NO)=O)CN(C(=O)CC)C1)c1cccc(Cl)c1)Cl
Cc1cc(C=N[S+]([O-])c2ccccc2)ccn1,n1ccc(C=N[S+]([O-])c2ccccc2)cc1C
C=CCn1ccc2ncc(C3c4c(ccc5ncn(C)c45)C(C)(C)CN(C)N3CCNC(C)c3ccccc3)cc2c1=O,C(CN1N(CC(C)(C)c2c(c3n(C)cnc3cc2)C1c1cc2c(=O)n(CC=C)ccc2nc1)C)NC(c1ccccc1)C
O=C(CNC(=O)C1CCN(C(=O)C(F)(F)F)CC1)NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1,C(=O)(NC1CCN(CC1)c1ccc(cc1)OC(F)(F)F)CNC(C1CCN(C(C(F)(F)F)=O)CC1)=O
CC(C)(C)c1ccccc1NS(=O)(=O)c1ccc(OC(F)(F)F)cc1,CC(C)(C)c1ccccc1NS(=O)(=O)c1ccc(OC(F)(F)F)cc1
Nc1nc(N)c2cc(N)c(NS(=O)(=O)c3cc(CNC(=O)c4ccc(CN5CCOCC5)cc4)ccc3F)cc2n1,C(NCc1cc(c(cc1)F)S(=O)(=O)Nc1c(cc2c(nc(nc2N)N)c1)N)(=O)c1ccc(cc1)CN1CCOCC1
Cn1c(CCc2ccccn2)nnc1-c1nc(-c2ccccc2)oc1-c1ccccc1,Cn1c(CCc2ncccc2)nnc1-c1nc(-c2ccccc2)oc1-c1ccccc1
COc1cc2c(cc1O)C(OC)C(=Cc1ccc(NS(N)(=O)=O)c(O)c1)C2,O(C)c1cc2c(cc1O)C(C(C2)=Cc1cc(c(NS(=O)(N)=O)cc1)O)OC
O=C(NCCC(O[C@H]1CC2CCCN2C1)C(F)F)c1cc2ccccc2cn1,C(O[C@@H]1CN2CCCC2C1)(CCNC(=O)c1ncc2c(c1)cccc2)C(F)F
Cc1cccc(CNC(=O)c2c(C(=O)Nc3cccc(Cl)c3)[nH]c3ccc(F)cc23)c1,c1cc(Cl)cc(NC(=O)c2c(C(NCc3cc(ccc3)C)=O)c3c([nH]2)ccc(F)c3)c1
CN(C(=O)c1ccc(=O)n(Nc2ccc(F)cc2)c1S)c1ccsc1,O=c1n(c(c(cc1)C(N(c1ccsc1)C)=O)S)Nc1ccc(cc1)F
COC(=O)c1cc(-c2noc(=O)[nH]2)ccc1-c1cc([C@]2(C)CCO2)no1,[C@@]1(c2noc(-c3c(cc(cc3)-c3noc(=O)[nH]3)C(=O)OC)c2)(OCC1)C
Nc1nccc2ccc(-c3cc(Cl)c(S(N)(=O)=O)c(C(=O)NCCN4CCCC4)c3)cc12,c1(c(Cl)cc(cc1C(NCCN1CCCC1)=O)-c1ccc2c(c1)c(N)ncc2)S(=O)(=O)N
CC(C)Nc1nccc(-c2ccc3c(c2)CCNC3)n1,c12c(CNCC1)ccc(c2)-c1ccnc(N[C@@H](C)C)n1
COc1ccc(Nc2nc(Nc3cc(F)c(F)c(F)c3)nc(N)c2-c2noc(C)n2)cc1,c1c(OC)ccc(c1)Nc1nc(Nc2cc(c(F)c(F)c2)F)nc(c1-c1nc(on1)C)N
O=S(=O)(Cc1cccc(Cl)c1)c1ccc(F)cn1,c1c(cc(Cl)cc1)CS(c1ncc(F)cc1)(=O)=O
Cc1c(Cl)ccc(CNC(=O)C2(NC(=O)Nc3nccs3)CC2)c1Oc1ccccc1,c1ccccc1Oc1c(ccc(c1C)Cl)CNC(=O)C1(NC(Nc2sccn2)=O)CC1
CCCCC(CC)NC(=O)Nc1nc2c(c3ccccc13)CCCC2,CCCCC(CC)NC(=O)Nc1nc2c(CCCC2)c2ccccc12
CCCc1ccc(-c2nc(NC3CCCC3)c3c(n2)OCCN(C)C3)cc1,C1C(CCC1)Nc1c2c(OCCN(C2)C)nc(n1)-c1ccc(cc1)CCC
O=C(O)Cc1cc2ccc(-c3cnc(NC(=O)c4n[nH]c5cc[nH]c45)s3)cn2n1,s1c(ncc1-c1ccc2n(nc(CC(=O)O)c2)c1)NC(c1n[nH]c2c1[nH]cc2)=O
CN(C)Cc1ccc(NC(=O)C2CCN(c3ccc(F)cc3)CC2)cc1,CN(C)Cc1ccc(NC(=O)C2CCN(c3ccc(F)cc3)CC2)cc1
Clc1ccc2c(c1)[nH]c1nccc(-c3n[nH]cc3-c3ccncn3)c12,[nH]1cc(-c2ncncc2)c(-c2ccnc3[nH]c4cc(ccc4c23)Cl)n1
CN(C)Cc1cccc2[nH]c(-c3ccc(SCCCCCCc4c[nH]cn4)cc3)cc12,C(CCCc1c[nH]cn1)CCSc1ccc(cc1)-c1[nH]c2cccc(c2c1)CN(C)C
NSc1cc(NC(=O)N[C@H]2CC[C@H](NC(=O)Nc3ccc(-c4cnccn4)cc3)CC2)cc2[nH]cnc12,NSc1cc(NC(=O)N[C@H]2CC[C@H](NC(=O)Nc3ccc(-c4cnccn4)cc3)CC2)cc2[nH]cnc12
CC(C)[C@@H](SCC(=O)N[C@@H]1Cc2ccccc2NC1=O)C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCN(C(C)C)CC1,CC(C)N1CCN(C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](SCC(=O)N[C@@H]2Cc3ccccc3NC2=O)C(C)C)CC1
CN1CCC2(CC1)CC(c1ccc(C#N)cc1)N(C(=O)c1csc3c(Cl)cc(Cl)cc3c1=O)C2,c12c(scc(c2=O)C(=O)N2C(CC3(CCN(CC3)C)C2)c2ccc(cc2)C#N)c(cc(c1)Cl)Cl
