smiles,0
Cc1ccc2c(c1)CN[C@@H](C(=O)N(Cc1ccc(C=CC(=O)NO)cc1)C1CC1)C2,c1c(ccc(CN(C2CC2)C(=O)[C@@H]2NCc3cc(C)ccc3C2)c1)C=CC(=O)NO
CCN(c1ccc(C(N)=O)c(N(C)S(=O)(=O)c2cccnc2OC)c1)c1noc2ccc(Cl)cc12,c1cc(cc2c(noc12)N(c1cc(c(C(=O)N)cc1)N(S(=O)(c1c(OC)nccc1)=O)C)CC)Cl
Cc1ccc(NCc2ccc(OC(F)(F)F)cc2)c2[nH]c(-c3cn[nH]c3)nc12,FC(Oc1ccc(cc1)CNc1c2[nH]c(-c3c[nH]nc3)nc2c(cc1)C)(F)F
CC[C@@H](OC(=O)Nc1ccc2nc(-c3ccc(C)o3)nc(N)c2c1)C(C)C,N(c1cc2c(cc1)nc(nc2N)-c1oc(C)cc1)C(=O)O[C@@H](C(C)C)CC
CCCc1cccc(OCC(=O)Nc2cc(NS(C)(=O)=O)ccc2O)c1,C(COc1cccc(c1)CCC)(Nc1c(ccc(c1)NS(=O)(=O)C)O)=O
CCOCCn1c(=O)c(C(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)cc2c(OCCOC)cccc21,C1CN(CCN1C(c1cc2c(cccc2n(c1=O)CCOCC)OCCOC)=O)c1cc2c(OCO2)cc1
Cc1c(-c2ccccc2-c2ccccc2)c(=O)oc2nc(C(C)C)[nH]c12,c1(=O)oc2c([nH]c(C(C)C)n2)c(C)c1-c1ccccc1-c1ccccc1
COc1ccc(CN2CCN(CCN3C(=O)N(c4ccc(Cl)cc4)SC3c3ccccc3)CC2)cc1C,Cc1cc(CN2CCN(CCN3C(=O)N(c4ccc(Cl)cc4)SC3c3ccccc3)CC2)ccc1OC
CN[C@H]1CCCc2ccc(C3=NN(c4cccc(F)c4)CS3)cc21,c1(N2N=C(SC2)c2cc3[C@H](CCCc3cc2)NC)cc(ccc1)F
Cc1ccc2c(-c3nc(O)nc(-c4ccccc4)n3)c[nH]c2n1,c1(-c2nc(-c3ccccc3)nc(O)n2)c2ccc(nc2[nH]c1)C
COc1cccc(-c2cc(S(=O)(=O)c3ccc(F)cc3)c(-c3ccccn3)s2)c1,O=S(=O)(c1ccc(cc1)F)c1c(sc(c1)-c1cc(ccc1)OC)-c1ncccc1
CC(C)OC(=O)C=C(C#N)N=Cc1cnn2ccc(C(N)=O)cc12,C(C)(OC(C=C(C#N)N=Cc1cnn2ccc(cc12)C(N)=O)=O)C
Nc1nc(-c2ccccc2)c2c(n1)C(C(=O)NCCCN1CCOCC1)CCC2,Nc1nc(-c2ccccc2)c2c(n1)C(C(=O)NCCCN1CCOCC1)CCC2
CCCCc1c(C(=O)O)n(CCC2=NCCN2)c2ccccc12,O=C(O)c1c(c2ccccc2n1CCC1NCCN=1)CCCC
Cc1ccccc1Oc1ccc(NC(=O)c2ccc(NCCN3CCCC3)nc2)cc1,N(c1ccc(cc1)Oc1c(cccc1)C)C(=O)c1ccc(NCCN2CCCC2)nc1
N#CC1=C(O)C(Cc2ccccn2)=NOC1=Cc1ccncc1,C1(C(O)=C(C#N)C(ON=1)=Cc1ccncc1)Cc1ccccn1
CC(C)c1ccccc1Nc1ncnc2ccc(OCC(C)c3ccc[n+]([O-])c3)cc12,CC(c1c[n+](ccc1)[O-])COc1cc2c(cc1)ncnc2Nc1ccccc1C(C)C
COc1ccc(-n2nc(SCc3nc4cc(Cl)ccc4c(=O)n3-c3ccccc3)c(C)c2CC(=O)O)cc1,COc1ccc(-n2nc(SCc3nc4cc(Cl)ccc4c(=O)n3-c3ccccc3)c(C)c2CC(=O)O)cc1
COc1ccccc1Oc1cc(C(=O)NCC(C)C)nc(N2CCNCC2)c1,c1(cc(N2CCNCC2)nc(C(=O)NCC(C)C)c1)Oc1ccccc1OC
O=C(O)CCCOc1ccc(-c2nnc(NCC(=O)NCC3CCCO3)c(=O)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,C(=O)(CNc1c(n(c(-c2ccc(OCCCC(O)=O)cc2)nn1)Cc1ccc(cc1)-c1c(-c2n[nH]nn2)cccc1)=O)NCC1CCCO1
CCOCCn1ncc(-c2ccc(F)cc2)c(C2CC2)c1=O,C1C(C1)c1c(cnn(CCOCC)c1=O)-c1ccc(cc1)F
CC(C)(C)c1cnc(Nc2cccc(C(=O)NCc3cccs3)c2)o1,c1c(cccc1Nc1oc(cn1)C(C)(C)C)C(NCc1cccs1)=O
CCCCCn1cnc2c(N3CCC(NC(=O)CC(C)C)CC3)nc(NC(=O)C(=O)NC(C)C)nc21,C(=O)(C(Nc1nc2n(CCCCC)cnc2c(n1)N1CCC(NC(=O)CC(C)C)CC1)=O)NC(C)C
Cc1c[n+]([O-])oc1-c1ccc2ccnc(CNC(=O)Nc3ccc(-c4c(C)noc4C)cc3F)c2c1,c1c2c(cc(-c3c(C)c[n+]([O-])o3)cc2)c(CNC(=O)Nc2c(F)cc(-c3c(noc3C)C)cc2)nc1
OCCC1CCCN(Cc2cc(-c3cc(F)cc(C(F)(F)F)c3)ccc2F)C1,c1(c(CN2CCCC(C2)CCO)cc(-c2cc(C(F)(F)F)cc(F)c2)cc1)F
C[C@H](NC(=O)c1cn(C)cn1)c1cc(Cl)c2ncccc2c1,c1c(cc(Cl)c2c1cccn2)[C@H](C)NC(=O)c1ncn(C)c1
COc1ccc2c(c1)C(O)(C(F)(F)F)C(=O)O2,COc1ccc2c(c1)C(O)(C(F)(F)F)C(=O)O2
COc1cc2ncc(-c3cccc(NC(CC(=O)N(C)C)C4CCOc5ccc(C(F)F)cc5C4)n3)n2cn1,O(c1cc2ncc(-c3cccc(NC(C4CCOc5ccc(cc5C4)C(F)F)CC(=O)N(C)C)n3)n2cn1)C
N=C(N)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2o1,N(C(N)=N)[C@H](C(N1CCC[C@H]1C(=O)c1oc2ccccc2n1)=O)Cc1ccc(cc1)Cl
CN(C)C(=O)[C@]1(c2ccc(C(=O)O)cc2)CNC[C@H](c2ccccc2)C1,[C@@]1(C(=O)N(C)C)(c2ccc(cc2)C(O)=O)CNC[C@H](c2ccccc2)C1
O=C(O)c1csc2ccc(OCCC3CCN(Cc4ccccc4)CC3)cc12,O(c1ccc2c(c(cs2)C(=O)O)c1)CCC1CCN(Cc2ccccc2)CC1
N#Cc1ccccc1-n1ccc(CN2CCC3(CC2)OCCCO3)c1,c1ccc(c(-n2cc(CN3CCC4(OCCCO4)CC3)cc2)c1)C#N
CCOC(=O)[C@H]1CNCC[C@@H]1c1ccc(OC)cc1,CCOC(=O)[C@@H]1[C@H](CCNC1)c1ccc(OC)cc1
C[C@H](NC(=O)OCc1ccccc1)C(=O)O,c1cc(ccc1)COC(=O)N[C@@H](C)C(O)=O
O=C(NCc1ccccc1)[C@@H]1C[C@H]1N(Cc1c[nH]c2ccccc12)C(=O)c1cccc(F)c1,[C@H]1(C[C@H]1C(NCc1ccccc1)=O)N(Cc1c2ccccc2[nH]c1)C(c1cccc(F)c1)=O
CN(C)CCOCc1nc(-c2ccc(F)cc2)sc1C(=O)Nc1ccc([C@H]2CNCCO2)cc1,CN(C)CCOCc1nc(-c2ccc(F)cc2)sc1C(Nc1ccc([C@@H]2OCCNC2)cc1)=O
Cn1cc(S(=O)(=O)c2cc3c(cc2CN)OCO3)c2cc(Cl)ccc21,O1COc2cc(c(CN)cc12)S(c1c2cc(ccc2n(C)c1)Cl)(=O)=O
COc1cc(F)ccc1Nc1nc2ccc(N(C)C)cc2c(O)c1Br,c1(O)c2cc(N(C)C)ccc2nc(c1Br)Nc1ccc(cc1OC)F
Cc1ccccc1C(c1cccc(Cl)c1Cl)N1CCC2(CC1)N(CC(C)N)CCN2S(C)(=O)=O,C(N)(C)CN1CCN(C21CCN(C(c1ccccc1C)c1cccc(c1Cl)Cl)CC2)S(=O)(=O)C
CCCCCCCCCCCCNS(=O)(=O)c1cc(Cl)ccc1Cl,O=S(c1cc(ccc1Cl)Cl)(NCCCCCCCCCCCC)=O
O=C(CN1CCC(c2cnc(-c3cccnc3)[nH]2)CC1)Nc1ccc(NC(=O)C(F)(F)F)cc1,c1ncc(-c2ncc([nH]2)C2CCN(CC2)CC(=O)Nc2ccc(cc2)NC(C(F)(F)F)=O)cc1
COc1cc(Nc2nc3ccc(Cl)cc3[nH]2)ccc1Cl,c1cc(c(OC)cc1Nc1[nH]c2cc(Cl)ccc2n1)Cl
Cc1ccc(S(=O)(=O)N2CC(c3noc(-c4ccccc4F)n3)C2)cc1,C1N(CC1c1noc(-c2ccccc2F)n1)S(=O)(=O)c1ccc(cc1)C
Cc1n[nH]c2cc(C(F)(F)F)ccc12,c1c(C(F)(F)F)ccc2c(C)n[nH]c21
O=C(c1cccc(-c2ccc[n+]([O-])c2Cl)c1)N1CCN(C(=O)c2ccccc2-n2ccnc2)CC1,[n+]1([O-])c(Cl)c(-c2cc(C(=O)N3CCN(C(=O)c4ccccc4-n4ccnc4)CC3)ccc2)ccc1
C[C@@H]1[C@H]2CCCO[C@]([C@@H](C)c3c[nH]c4ccccc34)(C[C@H]2O)N1C,C1CO[C@@]2(C[C@@H](O)[C@@H]([C@H](N2C)C)C1)[C@@H](C)c1c2ccccc2[nH]c1
COc1cc2nc(-c3cc(C(C)C)n[nH]3)[nH]c2cc1Oc1ccc(C(N)=O)c(Br)c1,c1(Oc2ccc(C(=O)N)c(c2)Br)cc2c(cc1OC)nc([nH]2)-c1cc(n[nH]1)C(C)C
CC(C)NC(=O)c1cnc2cc(-c3cccc(CO)c3)ccn12,c1(ccn2c(ncc2C(NC(C)C)=O)c1)-c1cc(CO)ccc1
Cc1cc(NC(=O)[C@H](C)N2C(=O)N(C[C@@H](O)c3ccccn3)[C@H](C)c3ccccc32)cc(C(F)(F)F)c1,c1cc(ncc1)[C@H](O)CN1[C@H](C)c2ccccc2N(C1=O)[C@H](C(Nc1cc(C(F)(F)F)cc(C)c1)=O)C
Cc1cccnc1Oc1cc2onc(-c3ccc(Cl)c(O)c3)c2cc1O,c1(ccc(-c2noc3cc(Oc4c(cccn4)C)c(cc32)O)cc1O)Cl
Cc1ccc(Sc2cc(=O)oc3cc(C(=O)O)ccc23)c(C)c1Br,Cc1ccc(c(C)c1Br)Sc1c2c(cc(C(=O)O)cc2)oc(c1)=O
COc1cnc(N2CC3CN(C(=O)c4ccccc4-c4cc(C)ccn4)CC3C2)nc1,COc1cnc(N2CC3CN(C(=O)c4ccccc4-c4cc(C)ccn4)CC3C2)nc1
Cc1cc(Cl)c(C(=O)N2CCC(Oc3ccccc3N3CCN(C(N)=O)CC3)CC2)cc1F,NC(N1CCN(CC1)c1ccccc1OC1CCN(CC1)C(=O)c1cc(c(C)cc1Cl)F)=O
Clc1cccc2[nH]nc(-c3ccc(C4=NCCO4)cc3)c12,Clc1cccc2c1c(n[nH]2)-c1ccc(C2OCCN=2)cc1
O=C(O)C[C@H]1OCc2ccc(O)cc21,c1c2CO[C@@H](c2cc(c1)O)CC(=O)O
CC(=O)Nc1ccc2c(c1)C1(CCCC1)CC(=O)N(C(=O)Cc1ccccc1)C2,O=C(Cc1ccccc1)N1C(CC2(c3cc(NC(=O)C)ccc3C1)CCCC2)=O
COc1cc(-c2cc3nccnc3c(NC3CCNCC3)n2)cc(OC)c1OC,COc1cc(-c2cc3nccnc3c(NC3CCNCC3)n2)cc(OC)c1OC
CC1C[C@H](NC(=O)c2sc(C(N)=O)cc2Cl)c2ccc(C(N)=O)cc2O1,C1[C@@H](c2c(cc(C(N)=O)cc2)OC1C)NC(=O)c1sc(C(=O)N)cc1Cl
NCC1CC1c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,NCC1CC1c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1
COc1ncc(C2CCC2)c2c1CCN2C(=O)Nc1ccc(F)c2ncc(C)cc12,c1(cc2c(c(F)ccc2NC(N2CCc3c(OC)ncc(c23)C2CCC2)=O)nc1)C
C[C@]1(O)CCCN(c2cc(-c3ccc(Cl)cc3)nc(-c3cccs3)n2)C1,C1[C@@](O)(C)CN(c2nc(-c3sccc3)nc(c2)-c2ccc(Cl)cc2)CC1
COC(=O)CCCCCc1cccc([C@@H]2CC[C@@H]3CCC2N3C)c1,c1c(cccc1[C@@H]1CC[C@@H]2CCC1N2C)CCCCCC(=O)OC
Cc1ccc2nc(C)n(CCC(=O)N3CCC(N(Cc4ccccc4)C(=O)C=Cc4ccc(Cl)c(Cl)c4)CC3)c2c1,c1(CN(C(C=Cc2ccc(Cl)c(c2)Cl)=O)C2CCN(C(=O)CCn3c4cc(ccc4nc3C)C)CC2)ccccc1
COc1cc2c(NCCCCCO)ncnc2cc1C(=O)N1CCOCC1,C(CNc1ncnc2c1cc(c(C(N1CCOCC1)=O)c2)OC)CCCO
O=C(O)Cc1ccc(NCc2ccc(C(F)(F)F)nc2)nc1,c1cc(C(F)(F)F)ncc1CNc1ncc(cc1)CC(=O)O
Cc1c(Cl)cc(CCC(=O)O)cc1Cc1ccc(Cl)c(O)c1,c1(cc(ccc1Cl)Cc1cc(cc(Cl)c1C)CCC(=O)O)O
CN1CCN(S(=O)(=O)c2ccc(Nc3ncc(Cl)c(-c4ccc(C(N)=O)cc4)n3)cc2N)CC1,c1(-c2nc(ncc2Cl)Nc2cc(c(cc2)S(=O)(N2CCN(CC2)C)=O)N)ccc(cc1)C(=O)N
Cc1cc(F)nc(-n2cc(-c3nc4c(C(N)=O)cccc4s3)c(C#N)c2C(=O)NOCCO)n1,c1(c(C#N)c(-c2sc3cccc(C(=O)N)c3n2)cn1-c1nc(cc(n1)F)C)C(NOCCO)=O
CC(C)c1cccc(C(C)C)c1NC(=O)N1CN(S(=O)(=O)c2ccccc2)[C@@H]2CC[C@H]21,N1([C@H]2[C@@H](CC2)N(S(c2ccccc2)(=O)=O)C1)C(=O)Nc1c(C(C)C)cccc1C(C)C
O=C(O)C=Cc1cccn1C(=O)CC1CCCCCC1,C(=O)(O)C=Cc1cccn1C(=O)CC1CCCCCC1
COc1cc(C(F)(F)F)cc2c1CN(C[C@]1(C#Cc3ccccc3)C(O)C(=O)NS1(=O)=O)C2=O,c1c(C#C[C@@]2(CN3C(c4cc(cc(c4C3)OC)C(F)(F)F)=O)C(C(NS2(=O)=O)=O)O)cccc1
CC(C)C[C@H](NC(=O)c1cc(-c2ccc(Cl)cc2)nn1-c1ccc(O)cc1)C(=O)N(C)C,CC(C)C[C@H](NC(=O)c1cc(-c2ccc(Cl)cc2)nn1-c1ccc(O)cc1)C(=O)N(C)C
CCOC(=O)CNCCCOC(c1ccncc1)c1ccc(Cl)cc1,CCOC(=O)CNCCCOC(c1ccc(Cl)cc1)c1ccncc1
O=C(N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1)c1ccc(OCC2CC2)cc1Br,O=C(c1ccc(OCC2CC2)cc1Br)N[C@@H]1C2CCN(CC2)[C@@H]1Cc1cccnc1
N[C@H](CS)[C@@H](O)C(=O)Nc1ccncc1,O=C(Nc1ccncc1)[C@H](O)[C@H](N)CS
CCCOc1nc(N)c2cn(C(C)c3ccc(-c4c5nc[nH]c5cc[n+]4C(F)(F)F)cc3O)cc2n1,C(C)(c1c(cc(-c2[n+](ccc3[nH]cnc32)C(F)(F)F)cc1)O)n1cc2nc(OCCC)nc(c2c1)N
O=C(Cn1cc(CNC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)NO)c1ccc2ccccc2c1,O=C(Cn1cc(CNC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)NO)c1ccc2ccccc2c1
Cc1noc(NS(=O)(=O)c2ccc3c(-c4ccccc4)cccc3c2)c1C,c1cc2c(cccc2cc1S(Nc1onc(c1C)C)(=O)=O)-c1ccccc1
COc1ccc(C(=O)N2CCCN(C(=O)c3cccc4cc[nH][n+]34)CC2)cc1OC1CCOCC1,O=C(N1CCCN(CC1)C(=O)c1ccc(c(OC2CCOCC2)c1)OC)c1[n+]2[nH]ccc2ccc1
O=C(Nc1nccs1)C(=O)c1ccc(CNc2ncnc3ccccc23)cc1,C(Nc1c2c(cccc2)ncn1)c1ccc(cc1)C(C(=O)Nc1sccn1)=O
CC1(C(=O)NO)CCCCN1C(=O)c1c(Cl)cccc1Cl,C1(CCCCN1C(c1c(Cl)cccc1Cl)=O)(C)C(NO)=O
Cc1ccc(C(=O)N2CCN(C3CCC3)CC2)c(Cc2nc3c(C)ccc(Br)c3c(=O)[nH]2)c1,c1c(cc(c(C(=O)N2CCN(C3CCC3)CC2)c1)Cc1[nH]c(=O)c2c(n1)c(C)ccc2Br)C
CC(C)(C(=O)O)c1cccc2c1CN(Cc1ccc3ccccc3c1)CC2,c1cccc2ccc(CN3CCc4c(C3)c(ccc4)C(C(=O)O)(C)C)cc12
Cc1c(C(=O)N(C)c2ccc(F)cc2)nn(C)c1-n1cccc1,O=C(c1nn(c(c1C)-n1cccc1)C)N(c1ccc(cc1)F)C
O=C(CCS)CCC(c1ccccc1)c1ccccc1,O=C(CCS)CCC(c1ccccc1)c1ccccc1
CCc1nc2c3nc(CO)n(CCCN4CCCC4)c3ccc2n1-c1ccc(C(N)=O)cc1,C1N(CCCn2c3c(nc2CO)c2nc(n(c2cc3)-c2ccc(C(N)=O)cc2)CC)CCC1
O=C(NC1CCC(F)(F)CC1)c1cnc(NCC23CC4CC2CC(O)(C4)C3)cc1F,C1C2(O)CC3C1(CC(C2)C3)CNc1cc(c(C(=O)NC2CCC(CC2)(F)F)cn1)F
Cc1nc2ccccc2n1C(C)CNC(=O)[C@@H](CCCONC(=N)N)NC(=O)CO,N=C(N)NOCCC[C@@H](NC(CO)=O)C(NCC(C)n1c(C)nc2c1cccc2)=O
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)C1=C(c2ccc(C(F)(F)F)cc2)CC1,N(C(=O)C1=C(c2ccc(C(F)(F)F)cc2)CC1)c1nnc(-c2ccc(cc2)Cl)o1
O=C(NCc1ccc(F)cc1Cl)[C@H]1CNC[C@H]1Cc1c[nH]c2ccc(Cl)cc12,c1c(c2cc(Cl)ccc2[nH]1)C[C@@H]1CNC[C@@H]1C(NCc1c(Cl)cc(F)cc1)=O
N#CCN1CCN(C(=O)O[C@@H]2COc3cc4ccn(Cc5cccc([N+](=O)[O-])c5)c4cc32)CC1,C(C#N)N1CCN(CC1)C(=O)O[C@@H]1COc2cc3c(cc21)n(Cc1cccc(c1)[N+]([O-])=O)cc3
NNC(=O)Cc1ccc(S(N)(=O)=O)cc1,O=C(NN)Cc1ccc(cc1)S(=O)(N)=O
Cn1cc(-c2cc(F)cc(OCCCN3CCCC3)c2)c2cnc(NC(=O)c3ccc4c(c3)OCO4)cc21,C(=O)(Nc1ncc2c(c1)n(C)cc2-c1cc(cc(c1)OCCCN1CCCC1)F)c1cc2c(cc1)OCO2
C[N+]1(CCCNc2nc3ccc(Cl)cc3s2)CCC(C(=O)O)CC1,C[N+]1(CCCNc2sc3cc(Cl)ccc3n2)CCC(C(=O)O)CC1
N#C[C@@H]1CCCN1C(=O)[C@H]1CCCC[C@H]1NC(=O)c1ccc2[nH]ncc2c1,c12cc(C(=O)N[C@H]3[C@@H](C(=O)N4[C@@H](CCC4)C#N)CCCC3)ccc1[nH]nc2
CC(=O)N1CCN(c2cccc(Cn3c(=O)c(=O)[nH]c4cc(Cl)cc(C(F)(F)F)c43)n2)CC1,O=C1N(c2c(C(F)(F)F)cc(Cl)cc2NC1=O)Cc1cccc(n1)N1CCN(C(C)=O)CC1
C[C@@H](O)[C@H](CC1CC1)n1cnc(=O)c2ncnc(NCc3ccsc3)c21,n1c2c(ncn([C@@H](CC3CC3)[C@H](O)C)c2c(nc1)NCc1cscc1)=O
COCCN1c2cc(OC)cc3c2OCC1N3c1c(C(=O)c2ccc(Cl)cc2Cl)cnn1C,c1c(Cl)c(ccc1Cl)C(=O)c1cnn(c1N1c2cc(OC)cc3c2OCC1N3CCOC)C
O=C(NO)C1CCN(c2cnc3c(ccn3Cc3ccco3)n2)CC1,O=C(NO)C1CCN(c2cnc3c(n2)ccn3Cc2ccco2)CC1
CCCCCCCCC=CCCCCCCCC(=O)OC[C@H](O)COC(C)C,CCCCCCCCC=CCCCCCCCC(=O)OC[C@H](O)COC(C)C
Nc1cn(-c2nc(N3CCOCC3)nc(C3(N)CC3)n2)c(-c2ccc(F)cc2)n1,n1c(N)cn(-c2nc(N3CCOCC3)nc(C3(N)CC3)n2)c1-c1ccc(cc1)F
Cc1cc(-c2cccc(Cl)c2)ccc1S(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(C)C)cc2)CC1,c1cc(cc(c1)Cl)-c1ccc(S(N2CCC(NC(=O)Nc3ccc(C(C)C)cc3)CC2)(=O)=O)c(c1)C
CCCCCCOC(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)nc1Cl,CCCCCCOC(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)nc1Cl
CCCCCCCNC(=O)Oc1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1C(=O)OCC,c1(OC(=O)NCCCCCCC)c(C(=O)OCC)cc(cc1)NC(Nc1cc(c(cc1)OC)OC)=O
Cc1nc(C2CCc3c(c4c(n3-c3cccc(OCCCCO)c3)CNC4)C2)ccc1Cl,c1(nc(C2Cc3c(n(-c4cc(OCCCCO)ccc4)c4c3CNC4)CC2)ccc1Cl)C
N=C(N)NS(=O)(=O)c1ccccc1Cc1cc(Cl)ccc1O,N=C(N)NS(=O)(=O)c1ccccc1Cc1cc(Cl)ccc1O
COC(=O)C(CNC(=O)c1ccc(-n2cncn2)cc1)N1CCC(N(C)S(=O)(=O)c2cc3cc(Cl)ccc3s2)CC1,COC(=O)C(CNC(=O)c1ccc(-n2cncn2)cc1)N1CCC(N(C)S(=O)(=O)c2cc3cc(Cl)ccc3s2)CC1
NC(=O)c1cccc2c1ncn2C[C@@H](O)[C@@H](O)CO,NC(=O)c1cccc2c1ncn2C[C@H]([C@@H](O)CO)O
O=C(Nc1cccc(NC(=O)c2cc(Cl)ccc2F)n1)N[C@@H]1C(O)C[C@@H]2C[C@H]21,C(Nc1cccc(NC(N[C@@H]2C(O)C[C@@H]3C[C@@H]23)=O)n1)(c1c(ccc(Cl)c1)F)=O
CCNn1c(=O)c2[nH]c(-c3cccc(F)c3)cc2n(C)c1=O,c1(-c2cc(F)ccc2)cc2n(c(n(c(=O)c2[nH]1)NCC)=O)C
CCN(CC)Cc1nn2ccccc2c1CCOc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,N(C[C@H](O)c1cc(ccc1)Cl)CCc1ccc(cc1)OCCc1c2ccccn2nc1CN(CC)CC
c1cc(-c2nnn[nH]2)ccn1,c1cnccc1-c1nnn[nH]1
Cc1cccc(NC(=O)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,Cc1cccc(NC(=O)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1
O=S(=O)(c1cc(Oc2ccc3c(c2)CC[C@H](c2ccccc2)O3)ccc1C(F)(F)F)N1CCN(c2ncccn2)CC1,FC(F)(F)c1c(S(=O)(N2CCN(c3ncccn3)CC2)=O)cc(cc1)Oc1ccc2O[C@@H](c3ccccc3)CCc2c1
COc1ccc2c(c1)CC=C2CN1CCC2(CC1)OC(=O)C(c1ccccc1)S2,c1cccc(C2SC3(CCN(CC=4c5ccc(OC)cc5CC4)CC3)OC2=O)c1
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(c2ccc(-c3ccc4nc[nH]c4c3)c(F)c2)CC1,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(c2ccc(-c3ccc4nc[nH]c4c3)c(F)c2)CC1
COc1cc(C(=O)Nc2c(C)cc(C(N)Cc3ccccc3)cc2O)ccc1OC1CCCC1,Oc1c(NC(=O)c2ccc(c(OC)c2)OC2CCCC2)c(cc(c1)C(Cc1ccccc1)N)C
Cc1nonc1-c1cccc(NC(=O)Nc2ccc(F)cc2C(C)C)c1,CC(C)c1cc(F)ccc1NC(=O)Nc1cccc(-c2c(C)non2)c1
CC(C)[C@H](NC(=O)CCc1ccc(OCc2cnc3ccccc3c2)cc1)C(=O)O,O=C(O)[C@H](C(C)C)NC(CCc1ccc(cc1)OCc1cc2ccccc2nc1)=O
N=C(N)c1ccc(Oc2ccc(OCCCN3CC[C@H](O)C3)cc2)cc1,N=C(N)c1ccc(Oc2ccc(OCCCN3CC[C@H](O)C3)cc2)cc1
CNC(=O)c1ccc(N2CC3CC2CC3NC(=O)c2c(C)cc(=O)[nH]c2-c2ccccc2)nc1,c1nc(ccc1C(NC)=O)N1CC2CC1CC2NC(c1c(-c2ccccc2)[nH]c(=O)cc1C)=O
Cc1ccccc1C(=O)Nc1ccc(C(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1Cl,Cc1ccccc1C(=O)Nc1ccc(C(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1Cl
O=C1N2CCC[C@@H]2[C@H](c2ccc(OCc3cn(Cc4ccc5ccccc5n4)nn3)cc2)N1Cc1ccccc1,O=C1N(Cc2ccccc2)[C@@H](c2ccc(OCc3nnn(Cc4ccc5ccccc5n4)c3)cc2)[C@H]2CCCN12
COc1cc(C=c2cnc(=CC=C3CCOC3(O)OC)c(=O)o2)ccc1O,Oc1ccc(C=C2C=NC(=CC=C3C(O)(OCC3)OC)C(=O)O2)cc1OC
O=C(NCc1ccc(-c2ccccc2-c2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2)cc1)C1CC1,C(NC(=O)C1CC1)c1ccc(-c2ccccc2-c2ccc(-c3ccc(cc3)OCCN3CCOCC3)cc2)cc1
CC(=O)OC[C@@H]1CC(OCCOc2ncc(C[C@@H]3C=C[C@H]4[C@H](C)[C@H]43)cn2)C=C[C@H](C)C1=CC=C1CCCC1,[C@H]1([C@@H]3[C@H]1C=C[C@H]3Cc1cnc(nc1)OCCOC1C[C@H](C(=CC=C2CCCC2)[C@@H](C)C=C1)COC(=O)C)C
CCCCC(C(=O)NO)c1ccc(OCCc2nc(-c3ccc(C)c(C)c3)no2)cc1,CCCCC(c1ccc(OCCc2nc(-c3cc(c(C)cc3)C)no2)cc1)C(NO)=O
O=C(O)C1CN(C(=O)Cn2c(=O)n(-c3ccc4ccccc4c3)c3ccccc32)C1,O=C(Cn1c(=O)n(-c2ccc3ccccc3c2)c2c1cccc2)N1CC(C1)C(O)=O
CN(C)CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3=NCCN3C)CC2)c(Cl)c1,CN(C)CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)C3=NCCN3C)CC2)c(Cl)c1
Cc1ccc(C(CCCCCC(=O)O)C2CC3CCC2C3)cc1,C1(CC2CC1CC2)C(CCCCCC(=O)O)c1ccc(cc1)C
CCn1nc(NN=C(C)c2ccccc2)c2ccccc2c1=O,c1(ccccc1)C(C)=NNc1c2ccccc2c(=O)n(n1)CC
Cc1cc(Cl)cc2c1[C@@H](c1ccc(C(=N)N)cc1)C(C(=O)O)CO2,c1cc(ccc1[C@@H]1c2c(cc(cc2OCC1C(O)=O)Cl)C)C(N)=N
COc1ccnc(NC(=O)c2cc(NC(C)=O)cc(OC[C@H]3C[C@H]3C(=O)N3CCOCC3)c2)n1,CC(=O)Nc1cc(cc(C(Nc2nccc(OC)n2)=O)c1)OC[C@H]1C[C@H]1C(N1CCOCC1)=O
