smiles,0
Cc1cc(O)ccc1-c1n[nH]c2ccnc(NCc3c[nH]c4ccccc34)c12,Cc1cc(O)ccc1-c1n[nH]c2ccnc(NCc3c[nH]c4ccccc34)c12
O=C1c2ccccc2C(=O)N1CCCCN1CCC(Cc2nnn[nH]2)CC1,C1CN(CCCCN2C(c3c(cccc3)C2=O)=O)CCC1Cc1nnn[nH]1
O=C(O)c1cccc(-c2cnn3ccc(NCC=CI)nc23)n1,O=C(O)c1cccc(-c2cnn3ccc(NCC=CI)nc23)n1
O=C1CCCN1CCCCOc1ccc2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)n2n1,O=C1CCCN1CCCCOc1ccc2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)n2n1
CCC[C@H]1CCCN(C(=O)[C@](C)(CC(C)C)NC(=O)OC2C3CC4CC(C3)CC2C4)C1,N1(CCC[C@@H](C1)CCC)C(=O)[C@](CC(C)C)(NC(OC1C2CC3CC1CC(C2)C3)=O)C
Cc1ccc2c(OCCCN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)cccc2n1,Cc1ccc2c(OCCCN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)cccc2n1
CCCCCOC(=O)N(C)CC(=O)N(C)C,C(OC(N(C)CC(N(C)C)=O)=O)CCCC
CC(=O)OCC(C)C1C(=O)C2C(C=C1Cc1cn[nH]c1)C1CCC(=O)N12,C1(=O)N2C3C(C(C(Cc4c[nH]nc4)=CC3C2CC1)C(COC(C)=O)C)=O
COCCOc1ccc(C2=C(C(=O)c3ccc(O)cc3)CC(=O)O2)cc1[N+](=O)[O-],COCCOc1ccc(C2=C(C(=O)c3ccc(O)cc3)CC(=O)O2)cc1[N+](=O)[O-]
Cc1c(-c2ccc3c4c(n(C)c3n2)CCN(Cc2ccccc2)C4=O)nc(-c2ccc(Cl)cc2Cl)n1CC(C)C,Cc1c(-c2ccc3c4c(n(C)c3n2)CCN(Cc2ccccc2)C4=O)nc(-c2ccc(Cl)cc2Cl)n1CC(C)C
CN(C)CCCOc1ccc([C@@H]2C[C@@H]3C(O)=NO[C@@]3(Cc3ccc(N4CCOCC4)cc3)C2)cc1,CN(CCCOc1ccc([C@H]2C[C@]3(Cc4ccc(N5CCOCC5)cc4)ON=C([C@H]3C2)O)cc1)C
CCCCc1nc2ccc(OC)nc2n1-c1nc(C)nn1Cc1ccc(-c2ccccc2-c2noc(O)n2)cc1,CCCCc1nc2ccc(OC)nc2n1-c1nc(C)nn1Cc1ccc(-c2ccccc2-c2noc(O)n2)cc1
CC(NC[SH]1(=O)CCCCO1)c1c[nH]c2c(=O)[nH]cnc12,C1CS(OCC1)(CNC(c1c[nH]c2c(=O)[nH]cnc21)C)=O
Cn1c(NC2CC2)nn2c(-c3cc(-c4ccccc4C#N)cc(F)n3)ccc12,c1(cc(cc(n1)-c1ccc2n(c(NC3CC3)nn21)C)-c1ccccc1C#N)F
COCCNC(=O)c1cncc2[nH]c(-c3cc4c(C)nn(C5CC6CC(C5)C6CCO)c4cc3F)nc12,c12[nH]c(nc1c(C(NCCOC)=O)cnc2)-c1c(F)cc2n(C3CC4CC(C3)C4CCO)nc(c2c1)C
CCCN1CCc2c(n(C)c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc23)C1,C1c2c(CCN1CCC)c1c(n2C)ccc(c1)S(=O)(C1(CCOCC1)C(NO)=O)=O
O=C(O)c1c(NS(=O)(=O)c2cc(Br)ccc2Cl)[nH]c2c(Cl)c(Cl)ccc12,c1c(ccc(Cl)c1S(=O)(Nc1c(C(O)=O)c2c(c(c(Cl)cc2)Cl)[nH]1)=O)Br
Cn1cc(-c2ccc3ccc(C(F)(F)F)cc3n2)c2cc(O)cnc21,c1c(O)cc2c(-c3ccc4c(cc(C(F)(F)F)cc4)n3)cn(c2n1)C
O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(CCCCc2ccccc2)CC1,FC(F)(c1cccc(c1)S(=O)(=O)N1CCN(CCCCc2ccccc2)CC1)F
CC(=NOCCO)c1ncc(-c2ccn3c(-c4cccc(N)n4)cnc3c2)[nH]1,CC(=NOCCO)c1ncc(-c2ccn3c(-c4cccc(N)n4)cnc3c2)[nH]1
CN1CCN(C(=O)c2ccc(Cc3ccc(C(=O)N4CCCC4)cc3)cc2)CC1,O=C(N1CCN(CC1)C)c1ccc(Cc2ccc(C(=O)N3CCCC3)cc2)cc1
CCCN1CCN(Cc2ccc(F)cc2)CC1,C1N(Cc2ccc(cc2)F)CCN(CCC)C1
Cc1c[nH]c2ncc(C(=O)NCCCCN(CCN3CCC3)S(=O)(=O)c3ccccc3)cc12,C1N(CCN(S(c2ccccc2)(=O)=O)CCCCNC(=O)c2cc3c(C)c[nH]c3nc2)CC1
CC(=O)N(O)C[C@H]1CN([C@H](C)c2ccc(F)cc2)CCN1C1CCN(C(=O)c2ccc(F)c3ccccc23)CC1,O=C(c1ccc(F)c2ccccc12)N1CCC(N2CCN([C@H](C)c3ccc(F)cc3)C[C@@H]2CN(O)C(C)=O)CC1
Cn1cnc2cc(-c3cccc(OCC(=O)N4CCOCC4)c3)nc(N3CCCC3)c2c1=O,C1CN(CC1)c1nc(cc2ncn(C)c(=O)c21)-c1cccc(OCC(N2CCOCC2)=O)c1
O=C(O)c1cccc(NC(=O)C2(c3ccccc3Cl)CCCC2c2ccc(Cl)cc2)c1,c1cc(Cl)ccc1C1C(c2c(Cl)cccc2)(C(Nc2cc(ccc2)C(=O)O)=O)CCC1
CN(C)Cc1ccc(NC(=O)c2ccc(Nc3ncnc4sccc34)cc2)cc1,C(c1ccc(cc1)NC(c1ccc(Nc2ncnc3c2ccs3)cc1)=O)N(C)C
CC[C@@H](C)C[C@H](N[C@@H](Cc1csc(-c2ccccc2)n1)C(=O)N1CCCC1)C(=O)O,C1CCN(C([C@@H](N[C@H](C(O)=O)C[C@@H](CC)C)Cc2csc(n2)-c2ccccc2)=O)C1
CCCCc1nc(C=Cc2ccc(C#N)cc2)nn1Cc1ccc(C(=O)O)cc1,CCCCc1nc(C=Cc2ccc(C#N)cc2)nn1Cc1ccc(C(=O)O)cc1
CN(N=Cc1cccnc1)c1ncc(Cc2csc3ccccc23)s1,c1(csc2ccccc21)Cc1cnc(s1)N(N=Cc1cccnc1)C
NC(=O)CNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](C[C@@H]1CCCCc2ccccc2C(=O)N1)N1CCCC1,c1c2c(CCCC[C@@H](C[C@H](N3CCCC3)C(=O)N[C@H](C(=O)NCC(N)=O)CC3CCCCC3)NC2=O)ccc1
CN1CCN(c2ccc(NC(=O)c3ccc(F)cc3N3CCOCC3)c(Nc3ccccn3)c2)CC1,c1(Nc2ncccc2)cc(N2CCN(C)CC2)ccc1NC(c1c(cc(F)cc1)N1CCOCC1)=O
CCCCCCOc1ccc2c(c1)CC(c1ccccc1)(c1ccccc1)OC(=O)C2=O,c1ccc(cc1)C1(OC(=O)C(c2ccc(OCCCCCC)cc2C1)=O)c1ccccc1
Cc1cccc(Nc2nc3cc(C(=O)NCCN4CCCC4)sc3nc2NC(C)CCc2cccs2)n1,Cc1cccc(Nc2nc3cc(C(=O)NCCN4CCCC4)sc3nc2NC(C)CCc2cccs2)n1
CC(C)C(=O)n1c(C#N)c(C(=O)NCc2cnc(OCCO)nc2)c2cnccc21,C(NCc1cnc(nc1)OCCO)(=O)c1c2cnccc2n(C(C(C)C)=O)c1C#N
COc1ccc2c(c1)C(O)N(C(=O)c1ccc(-c3ccc4nc(N)nc(N)c4c3)cc1OC)CC2,c1c(cc2c(CCN(C2O)C(c2ccc(-c3cc4c(cc3)nc(nc4N)N)cc2OC)=O)c1)OC
CO[C@]1(c2ccco2)[C@@H](C(=O)Nc2nncs2)CC[C@@H]1c1ccc(F)cc1,c1(ccc(cc1)[C@@H]1[C@@](c2occc2)([C@@H](C(=O)Nc2nncs2)CC1)OC)F
Cc1ccccc1C(=O)N1CCN([C@H]2CC[C@@H](C3CCC3)CC2)[C@@H](Nc2nc(N(C)C)c3ncn(C)c3n2)C1,C1CN(C(=O)c2c(cccc2)C)C[C@H](Nc2nc(N(C)C)c3c(n2)n(cn3)C)N1[C@H]1CC[C@@H](C2CCC2)CC1
Nc1cccnc1Oc1ccc(Nc2ccccn2)cc1,Nc1cccnc1Oc1ccc(Nc2ccccn2)cc1
CN1CCN(c2cnc(N)c3ccc(Cc4ccc(C(C)(C)C)cc4)cc23)CC1,c12ccc(Cc3ccc(cc3)C(C)(C)C)cc2c(N2CCN(CC2)C)cnc1N
O=C(NCCOc1cc(N2CCNCC2)ccc1F)C1CCCN(c2ncnc3[nH]ccc23)C1,N1CCN(c2ccc(c(OCCNC(=O)C3CN(c4ncnc5c4cc[nH]5)CCC3)c2)F)CC1
NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc3c2COCO3)c2ccccc21,c1cc(c2c(OCOC2)c1)CNC([C@H]1N(C(Nc2cn(C(N)=O)c3c2cccc3)=O)C[C@@H](C1)F)=O
COc1ccc2c(-c3ncc4ccc(N[C@H]5CC[C@H](CN6CCCC6)CC5)nc4n3)cnn2c1,n1c(ncc2c1nc(N[C@H]1CC[C@@H](CC1)CN1CCCC1)cc2)-c1cnn2c1ccc(OC)c2
COc1ccc(S(=O)(=O)Nc2cccc([C@@]3(F)CCNC[C@H]3C)c2)cc1,COc1ccc(S(=O)(=O)Nc2cccc([C@@]3(F)CCNC[C@H]3C)c2)cc1
CN(C)CC1CCC2(CC1)CCN(c1ncnc3[nH]ccc13)CC2,CN(C)CC1CCC2(CC1)CCN(c1ncnc3[nH]ccc13)CC2
CC(Nc1ccc(C(N)=O)cc1C(F)(F)F)c1ccc(-c2cn(C(C)C)nn2)nc1,c1(ccc(C(N)=O)cc1C(F)(F)F)NC(C)c1cnc(-c2nnn(c2)C(C)C)cc1
Cc1c(O)cccc1-c1cc2[nH]ccc2c(N)n1,Nc1nc(-c2c(c(O)ccc2)C)cc2c1cc[nH]2
CC(C)OC(=O)CNC(=O)C(C)(C)C,C(C)(C)(C)C(=O)NCC(OC(C)C)=O
CCNC(=O)Nc1ccc(-c2cc(O)nn2C2CCN(C)CC2)cn1,c1(n(nc(c1)O)C1CCN(C)CC1)-c1cnc(NC(NCC)=O)cc1
COCc1nccc2cn(C(=O)Nc3cnc(C(F)(F)F)cn3)nc12,N(c1cnc(cn1)C(F)(F)F)C(n1nc2c(ccnc2COC)c1)=O
CC(C)N1CCOC[C@H]1COc1ccc2c(-c3cnc(-c4ccccn4)[nH]3)ccnc2c1,[C@H]1(COc2cc3c(cc2)c(ccn3)-c2cnc([nH]2)-c2ccccn2)N(C(C)C)CCOC1
CCCNCc1cc(-c2cccc(C(F)(F)F)c2)cc(=O)s1,O=c1cc(-c2cccc(C(F)(F)F)c2)cc(CNCCC)s1
COc1cc(C(=O)Nc2ccc(C(=O)O)cn2)cc(-c2ocnc2C(F)(F)F)c1,COc1cc(-c2ocnc2C(F)(F)F)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1
CCCCCCCCCCCCc1coc(C(=O)N2CCN(c3ccc(F)cc3)CC2)n1,CCCCCCCCCCCCc1coc(C(=O)N2CCN(c3ccc(F)cc3)CC2)n1
Cc1cccc([C@@H](C)OC2CCN(C(=O)c3ccc4c(n3)NC(=O)CO4)CC2)c1,Cc1cccc([C@@H](C)OC2CCN(C(=O)c3ccc4c(n3)NC(=O)CO4)CC2)c1
c1ccc2c(c1)OCC21CCN(CC2CC2)CC1,C(N1CCC2(CC1)c1ccccc1OC2)C1CC1
Cc1cc(C(F)(F)F)ccc1-c1ccc2nc(N)nc(N)c2c1,Cc1cc(C(F)(F)F)ccc1-c1ccc2nc(N)nc(N)c2c1
CC1c2cc(Cc3ccccc3)cc(-c3nc(N)no3)c2CN1C(=O)O,c1(noc(n1)-c1c2CN(C(O)=O)C(c2cc(c1)Cc1ccccc1)C)N
Cc1ccc(S(=O)(=O)N(C)[C@@H](Cc2ccc([N+](=O)[O-])cc2)C(=O)NO)cc1,c1c(ccc(c1)[N+]([O-])=O)C[C@H](N(C)S(=O)(c1ccc(cc1)C)=O)C(NO)=O
Cc1cc(C)c(-c2nnnn2[C@H](c2cccc(O[C@@H](C)CO)c2)c2ncnc3ccc(O)cc23)s1,c1cc(cc(c1)[C@@H](n1nnnc1-c1sc(cc1C)C)-c1c2c(ncn1)ccc(c2)O)O[C@H](CO)C
CN(C)C(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)cc1,CN(C)C(=O)c1ccc(-c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)cc1
CC(C)[C@H](O)[C@@H](CC=CCCC(=O)O)OC(=O)N1Cc2ccccc2C1CCC(=O)O,c1cc2C(CCC(=O)O)N(C(=O)O[C@@H]([C@@H](O)C(C)C)CC=CCCC(O)=O)Cc2cc1
CC1CCC(=O)N1C(=O)N(Cc1cc(Cl)ccc1Cl)c1ccc2onc(N)c2c1,c12c(N)noc2ccc(N(Cc2cc(ccc2Cl)Cl)C(=O)N2C(CCC2=O)C)c1
NCCCOc1ccc(C2(c3ccccc3)C(=O)NC(=O)NC2=O)cc1,c1(ccc(cc1)OCCCN)C1(C(NC(=O)NC1=O)=O)c1ccccc1
CCc1cc(-c2cc(C#N)ccc2OC)nc(OC(=O)NC2CCCCCC2)n1,C1CCCC(CC1)NC(=O)Oc1nc(-c2c(OC)ccc(C#N)c2)cc(n1)CC
CNS(=O)(=O)N1CCCN(c2ccc(Nc3nc(-c4ccc(NC(=O)Nc5cc(N6CCCC6)ccc5C)cc4)[nH]c3-c3cccnc3)cc2)CC1,c1(-c2cccnc2)[nH]c(-c2ccc(NC(=O)Nc3c(C)ccc(c3)N3CCCC3)cc2)nc1Nc1ccc(N2CCN(CCC2)S(NC)(=O)=O)cc1
CC(C)N(C(=O)c1cccnc1)S(=O)(=O)c1ccccc1NC(=O)c1ccc(CCCN)cc1,C(Nc1c(S(N(C(C)C)C(c2cccnc2)=O)(=O)=O)cccc1)(c1ccc(CCCN)cc1)=O
O=C(CN1CCN(CCO)CC1)c1ccc2[nH]c(-c3cccnc3Oc3ccc(Nc4ncccn4)cc3)nc2c1,C(N1CCN(CC1)CCO)C(=O)c1ccc2[nH]c(nc2c1)-c1cccnc1Oc1ccc(Nc2ncccn2)cc1
O=C(O)c1ccc(OC[C@@H](O)CNCCOc2ccccc2OC2CCCC2)c(F)c1,O[C@@H](CNCCOc1ccccc1OC1CCCC1)COc1ccc(C(=O)O)cc1F
Cn1c(=O)n(C)c2c(=O)[nH]c(-c3ccc(-c4ccccc4C(=O)O)cc3)c(C3CCCC3)c21,C1CC(CC1)c1c([nH]c(c2n(c(n(c12)C)=O)C)=O)-c1ccc(-c2ccccc2C(=O)O)cc1
Cc1cc(NC(=O)c2ccc(-c3ccccc3)nc2)cn1C,c1ccc(cc1)-c1ncc(cc1)C(Nc1cc(n(C)c1)C)=O
COc1c(N2CCN(C3CCN(C)CC3)[C@H](C)C2)cc(F)c(F)c1C(=O)NS(N)(=O)=O,C[C@@H]1CN(c2cc(F)c(F)c(C(=O)NS(N)(=O)=O)c2OC)CCN1C1CCN(C)CC1
O=C(NC1CCN(c2ccc(F)cc2F)CC1)c1cc(Cl)cc(Cl)c1,c1c(Cl)cc(Cl)cc1C(NC1CCN(c2c(cc(cc2)F)F)CC1)=O
CN(CCN1CCNCC1)c1ccccc1,C(N1CCNCC1)CN(c1ccccc1)C
CC(NC(=O)c1ccc(Br)s1)C(Cc1ccccc1)C(=O)NO,C(C(NC(=O)c1ccc(s1)Br)C)(C(=O)NO)Cc1ccccc1
Cc1cccc(C)c1C(=O)N1CCC2(CC1)CCN(c1ncc3ccccc3n1)CC2,C1CN(CCC12CCN(C(c1c(cccc1C)C)=O)CC2)c1ncc2ccccc2n1
CCS(=O)(=O)c1ccc(Nc2cc(-c3cn(C)nc3-c3cccc4c(C)c(C)sc34)cnc2F)cc1,Cc1c2cccc(c2sc1C)-c1nn(C)cc1-c1cc(Nc2ccc(cc2)S(=O)(=O)CC)c(nc1)F
Cc1cc(OC2CCOCC2)nc(C2CCCC2C(=O)N2C[C@@H]3CCCN3C[C@@H]2C)c1C,Cc1cc(OC2CCOCC2)nc(C2CCCC2C(=O)N2C[C@@H]3CCCN3C[C@@H]2C)c1C
O=C(O)[C@H](CCCCCCc1ccccc1)CP(=O)(O)CCc1ccccc1,O=C(O)[C@H](CCCCCCc1ccccc1)CP(=O)(O)CCc1ccccc1
Cc1nc2ccc(Cl)cc2c(CCNS(=O)(=O)c2ccccc2-c2nc[nH]n2)c1CCS(N)(=O)=O,c1(nc[nH]n1)-c1ccccc1S(NCCc1c(CCS(=O)(=O)N)c(nc2ccc(cc21)Cl)C)(=O)=O
O=C(C=CCC[C@@H](O)C[C@@H](O)C[C@H](OCc1ccccc1)C(=O)O)c1ccccc1,c1cccc(C(C=CCC[C@@H](O)C[C@@H](O)C[C@@H](C(O)=O)OCc2ccccc2)=O)c1
CCS(=O)(=O)N1CCc2ccc(Oc3ccccc3)c(-c3cnc(N)cn3)c2C1,c1(c(Oc2ccccc2)ccc2c1CN(S(=O)(=O)CC)CC2)-c1ncc(nc1)N
Cc1cn(C)c2ccc(-c3[nH]c(-c4ccnc(NCC(F)(F)F)n4)nc3-c3ccn[nH]3)cc12,c1n(C)c2c(cc(cc2)-c2[nH]c(nc2-c2[nH]ncc2)-c2nc(ncc2)NCC(F)(F)F)c1C
O=C(NCCN1CCOCC1)c1[nH]c2cnccc2c1-c1c[nH]nc1-c1ccc(F)cc1,c1cc2c(cn1)[nH]c(C(NCCN1CCOCC1)=O)c2-c1c[nH]nc1-c1ccc(cc1)F
CCCCN1CCC(c2cn(CC(=O)N(C)C)c3cccnc23)CC1,c12cccnc2c(C2CCN(CC2)CCCC)cn1CC(N(C)C)=O
COCCNC(=O)c1ccc(S(=O)(=O)c2cccc3nccn23)c(C)c1,COCCNC(=O)c1ccc(S(=O)(=O)c2cccc3nccn23)c(C)c1
Cc1ccc(-c2nc(CC(C)C)c(C)n2-c2ccc(C(=O)N(C)CCC(=O)O)cc2)c(C)c1,Cc1c(CC(C)C)nc(-c2ccc(C)cc2C)n1-c1ccc(C(=O)N(C)CCC(=O)O)cc1
CCCCCN(CCC)S(=O)(=O)NCc1ccc(CCC)c(CC)c1,c1c(CCC)c(cc(CNS(N(CCC)CCCCC)(=O)=O)c1)CC
CCNC(=O)NCCC[C@H](NC(=O)C1CCC[C@@H]1Cc1ccccc1)C(N)=O,c1ccc(cc1)C[C@@H]1C(C(N[C@H](C(N)=O)CCCNC(=O)NCC)=O)CCC1
COc1ccc(CCCN(Cc2ccc(Cl)cc2)S(=O)(=O)Nc2ccc(Cl)cn2)cc1,O=S(Nc1ncc(Cl)cc1)(N(CCCc1ccc(OC)cc1)Cc1ccc(cc1)Cl)=O
COc1ccc(-c2nc3n(c2-c2ccccn2)CCN(C(=O)[C@H](CC(C)C)CN(O)C=O)C3)cc1,C([C@H](CC(C)C)CN(O)C=O)(N1CCn2c(c(nc2C1)-c1ccc(cc1)OC)-c1ncccc1)=O
Cc1ccccc1S(=O)(=O)N1CCN(C(=O)c2nc(N3CCOCC3)c(C#N)cc2NCCCO)CC1,Cc1ccccc1S(=O)(=O)N1CCN(C(=O)c2nc(N3CCOCC3)c(C#N)cc2NCCCO)CC1
CCNC(=O)[C@@H]1CC[C@@H](c2ccccc2)CN1C(=O)N1CCC[C@H]1C#N,CCNC([C@H]1N(C[C@@H](CC1)c1ccccc1)C(N1[C@H](C#N)CCC1)=O)=O
O=C(NC1C2CC3CC4CC2CC(C3)C1C4)c1cccc2oc(F)cc12,Fc1cc2c(C(NC3C4C5CC6C3CC(CC(C4)C6)C5)=O)cccc2o1
O=C(NC1CC1)c1ccc(C(F)(F)F)c(Cn2c(C3CC3)nc3nc(N4CC5(CCC5)C4)ccc32)c1,c1cc(cc(c1C(F)(F)F)Cn1c(C2CC2)nc2c1ccc(n2)N1CC2(C1)CCC2)C(NC1CC1)=O
C[C@H](c1cc(Cl)cc(Cl)c1)N1CC[C@@H](O)C[C@@H]1C,C1CN([C@@H](c2cc(cc(c2)Cl)Cl)C)[C@H](C[C@@H]1O)C
CCCCC(=O)NCCCc1ccccc1,C(CCc1ccccc1)NC(=O)CCCC
O=C(NC1CCC(O)CC1)c1ccccc1OCc1cccc(Cl)n1,c1cc(OCc2cccc(n2)Cl)c(C(NC2CCC(O)CC2)=O)cc1
NC(=O)c1nn(C2CCCC2)c2nc(Nc3ccccc3Cn3cccn3)ncc12,C1C(CCC1)n1nc(c2cnc(Nc3ccccc3Cn3nccc3)nc21)C(N)=O
Cc1ncccc1-c1cccnc1,Cc1c(-c2cnccc2)cccn1
Cc1cnc(N2CCN(S(=O)(=O)c3cccc(OCc4ccccc4)c3)CC2)c(Cl)c1,c1ccccc1COc1cc(ccc1)S(N1CCN(CC1)c1ncc(cc1Cl)C)(=O)=O
C[C@@]12c3ccccc3C[C@@H]3[C@H](CCC1CCc1ccccc1)N(C(=O)Cc1ccccc1)[C@H]32,c1cccc(c1)CC(N1[C@H]2[C@]3(C(CC[C@H]1[C@H]2Cc1ccccc13)CCc1ccccc1)C)=O
CCCCCNc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](C(=O)NCC)[C@@H](O)[C@H]1O,CCCCCNc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](C(=O)NCC)[C@@H](O)[C@H]1O
CC[C@@H](C)[C@H](CO)NCC(O)c1cc(F)cc(F)c1,CC[C@@H](C)[C@H](CO)NCC(O)c1cc(F)cc(F)c1
Nc1nc(N)c2c(ncn2C2O[C@@H](COP(=O)(O)OP(=O)(S)OP(=O)(O)O)[C@H](O)[C@H]2O)n1,Nc1nc(N)c2c(ncn2C2O[C@@H](COP(=O)(O)OP(S)(=O)OP(=O)(O)O)[C@H](O)[C@H]2O)n1
COc1ccccc1N1CCN(CC2Cc3ccc(OS(=O)(=O)C(F)(F)F)cc3-c3ccccc32)CC1,c12-c3cc(ccc3CC(c2cccc1)CN1CCN(CC1)c1ccccc1OC)OS(C(F)(F)F)(=O)=O
NS(=O)(=O)c1ccc(C(=O)NCCNCC(O)CNCC2CCN(CCOc3ccc(Cl)cc3)CC2)cc1,NS(=O)(=O)c1ccc(C(=O)NCCNCC(O)CNCC2CCN(CCOc3ccc(Cl)cc3)CC2)cc1
CCc1cccc(CCOc2cc3oc(C)c(C)c(=O)c3cc2O)c1,c1(cccc(c1)CC)CCOc1cc2c(cc1O)c(c(c(o2)C)C)=O
CC(C)c1cc(NC(=O)c2cnc3ccccc3c2)n(-c2ccc(NC(=O)c3ccccc3Cl)cc2)n1,c1(C(Nc2cc(nn2-c2ccc(cc2)NC(=O)c2c(cccc2)Cl)C(C)C)=O)cc2c(nc1)cccc2
CCCCCCCN(C)C(=O)Cc1[nH]c(=O)sc1-c1ccc(F)cc1,c1(=O)sc(c([nH]1)CC(=O)N(CCCCCCC)C)-c1ccc(cc1)F
CNc1nc(Nc2ccc(Cl)cc2C[C@H]2CC[C@H](O)CC2)nc(C(C)C)n1,c1(cc(ccc1Nc1nc(nc(n1)NC)C(C)C)Cl)C[C@H]1CC[C@H](O)CC1
Cc1ccc(Cl)cc1-c1nnn(-c2ccccc2C#N)n1,Cc1ccc(Cl)cc1-c1nnn(-c2ccccc2C#N)n1
CCN(CC)c1ccc(C=Cc2nc3c(OC)cc(OC)cc3o2)cc1,CCN(CC)c1ccc(C=Cc2nc3c(OC)cc(OC)cc3o2)cc1
C[C@@H]1CC[C@H](C(=O)Nc2ccc(Cl)cc2)N1C(=O)CNc1cc(C(F)(F)F)nc(-c2ccc(C3CC3)cc2)n1,C[C@@H]1CC[C@@H](N1C(CNc1cc(C(F)(F)F)nc(n1)-c1ccc(cc1)C1CC1)=O)C(Nc1ccc(Cl)cc1)=O
CCN(CC)CCn1cc(C#N)c2nc(C(F)(F)F)nn21,C(C)N(CC)CCn1n2nc(C(F)(F)F)nc2c(C#N)c1
CCc1ccncc1C#Cc1ccc(Oc2ccc(F)cc2Cl)cc1,c1(ccc(cc1Cl)F)Oc1ccc(C#Cc2c(ccnc2)CC)cc1
N#Cc1cn(C2CCNCC2)c2cc(F)ccc12,Fc1cc2c(c(cn2C2CCNCC2)C#N)cc1
O=C1c2cccc3c2N1CCN(CCCOc1ccc(-c2nc(-c4ccco4)no2)cc1Cl)CCCSC=NN=N3,O=C1c2cccc3c2N1CCN(CCCScnnn3)CCCOc1ccc(-c2nc(-c3ccco3)no2)cc1Cl
CC(C)c1cccc(C(C)C)c1NC(=O)Cn1cnc2ccccc21,n1cn(CC(=O)Nc2c(cccc2C(C)C)C(C)C)c2c1cccc2
O=C(Nc1cc2ccc(OCc3ccc(Cl)cc3C(=O)Nc3ccc(F)cc3F)cc2cn1)c1ccccc1,c12c(cc(OCc3c(C(=O)Nc4ccc(F)cc4F)cc(cc3)Cl)cc2)cnc(c1)NC(c1ccccc1)=O
CC(=O)c1cn(CCCCCO)c2ccc(Br)cc12,c1c(ccc2n(cc(C(=O)C)c21)CCCCCO)Br
COC(=O)c1cc(F)cc(N2CCOc3ccc(C#CC4(N)CC4)cc32)c1,COC(=O)c1cc(F)cc(N2CCOc3ccc(C#CC4(N)CC4)cc32)c1
CN[C@H]1CC[C@]2(CC1)[C@@H]1CN(c3ccc(C(=O)NC4CCC4)cc3)C[C@@H]12,CN[C@H]1CC[C@@]2(CC1)[C@@H]1[C@H]2CN(c2ccc(cc2)C(=O)NC2CCC2)C1
O=C(Nc1ccc(-c2nccn2S(=O)(=O)c2cccc(Cl)c2)cc1)Nc1cccnc1,O=S(=O)(c1cccc(Cl)c1)n1ccnc1-c1ccc(NC(=O)Nc2cccnc2)cc1
Cc1cc(Oc2ccccc2)cc(CCc2nccnc2C(=O)O)n1,c1(nccnc1CCc1nc(C)cc(Oc2ccccc2)c1)C(=O)O
CCC(=O)NCCc1coc2cc(OCCCCOc3cc4c(cc3O)C(C)=C(C(=O)O)C4=O)ccc12,O=C1c2cc(OCCCCOc3ccc4c(occ4CCNC(=O)CC)c3)c(O)cc2C(=C1C(=O)O)C
Cc1cc(-c2cccs2)nc(N2CCN(C(=O)C(F)(F)F)CC2)n1,Cc1cc(-c2cccs2)nc(N2CCN(C(=O)C(F)(F)F)CC2)n1
O=C(Cc1c[nH]c2ccccc12)NCc1nc(-c2ccc(Cl)c(Cl)c2)no1,O=C(Cc1c[nH]c2ccccc12)NCc1nc(-c2ccc(Cl)c(Cl)c2)no1
O=C(NC1CCCCCC1)[C@@H]1CCCCN1C(=O)NS(=O)(=O)c1cccc(Cl)c1,O=S(c1cccc(Cl)c1)(=O)NC(=O)N1CCCC[C@H]1C(=O)NC1CCCCCC1
CCCCCN(CCCC)C(=O)[C@H]1CCC2=C[C@H](C)[C@@H]3CC=C(C(=O)NCCC)[C@]3([C@H](O)C3CCCCC3)[C@@]21C,[C@H]1(C)C=C2[C@@](C)([C@@H](C(N(CCCC)CCCCC)=O)CC2)[C@]2(C(C(=O)NCCC)=CC[C@@H]12)[C@@H](C1CCCCC1)O
CCCCCN1CCC(COC(c2ccccc2)c2ccccc2)CC1,CCCCCN1CCC(COC(c2ccccc2)c2ccccc2)CC1
CCCCS(=O)(=O)N1CCC[C@H]1Cc1cc(-n2nc(C)cc2C)nc(N)n1,CCCCS(=O)(=O)N1CCC[C@H]1Cc1nc(N)nc(-n2nc(C)cc2C)c1
COc1ccc(OCc2ccc3ccc(C)nc3n2)cc1-c1noc(CCC2(c3ccccc3)CC2)n1,COc1ccc(OCc2ccc3ccc(C)nc3n2)cc1-c1noc(CCC2(c3ccccc3)CC2)n1
