smiles,0
Cc1cc(C)nc(-n2nc(C)cc2Cc2ccccc2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][Ring2][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
CNC(=O)c1cccc(NC(C)CN2CCOCC2)c1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][N][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][S]
C=CCNC(=O)NS(=O)(=O)c1cccc(CC)c1,[C][=C][C][N][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2]
CC12CCC(CCC1NC(=O)c1cnccn1)C2,[C][C][Branch1][C][C][C][C][C][Ring1][=Branch1][Branch1][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][Ring1][S]
CCn1c(C2CCCN2S(=O)(=O)Cc2ccccc2F)n[nH]c1=O,[C][C][N][C][Branch2][Ring1][=Branch2][C][C][C][C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][NH1][C][Ring2][Ring1][Branch1][=O]
Cc1ccc(C(O)c2cc(O)c3c(c2)CC(=O)N3)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CC(c1cccc(Cl)c1)N(C)C(=O)c1cc(C2CC2)nn1C,[C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Ring1][Branch2][C]
Cc1ccc(NC(=O)c2ccc(Cn3ccnc3)cc2)c(Cl)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][N][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch1]
Cc1ccc(NC(=O)COC(=O)c2cccs2)cc1Cl,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][C][Cl]
OC1CCC2CCOC2CC1Oc1cccc(Cl)c1,[O][C][C][C][C][C][C][Branch1][C][O][C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][S][Ring2][Ring1][Ring1]
O=C(CCNC(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,[O][=C][Branch2][Ring1][#Branch2][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1nccn1-c1ccc(CCC(=O)Nc2ccnn2C2CCCC2)cc1,[C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Branch1]
CCCCN(C)C(=O)c1cc(Br)cn1CC,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][N][Ring1][=Branch1][C][C]
Clc1ccc(C2CN(Cc3ccncc3)CCO2)cc1,[C][=C][N][=C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=N]
CCNC(=O)CN1C(CCc2ccccc2)CC2C(O)C(=O)NC21,[C][C][N][C][=Branch1][C][=O][C][N][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][=N][N][C][=Branch1][C][=O][C][Ring1][=Branch1][Ring2][Ring1][Ring1][O]
Cn1cnc(-c2ccc(NC(=O)c3ccncc3)cc2)n1,[C][N][C][=N][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][=N][Ring2][Ring1][Ring2]
CC(C)CNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1F,[C][C][Branch1][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][Ring1][S][F]
O=c1[nH]cccc1C1NCCc2cc(C(F)(F)F)cc(F)c21,[O][=C][NH1][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][F][=C][Ring1][O][Ring1][#C]
COCc1cccc(NC(=O)Nc2ccsc2)c1,[C][O][C][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][N][C][C][=C][S][C][=Ring1][Branch1][=C][Ring1][#C]
Cc1noc(CCC(=O)Nc2ccc(-c3cnco3)cc2)n1,[C][C][=N][O][C][Branch2][Ring1][=Branch2][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][C][=C][Ring1][O][=N][Ring2][Ring1][Branch1]
NC(=O)c1ccc(Cl)cc1NC(=O)c1ccc2c(c1)OCO2,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CN(C)S(=O)(=O)c1ccc(C(N)C(=O)NC2CC2)cc1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][=C]
COc1cc(OC)c(-c2c(CO)nnn2CCCO)cc1O,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][S][C][=C][Branch1][Ring1][C][O][N][=N][N][Ring1][#Branch1][C][C][C][O][C][=C][Ring2][Ring1][Ring1][O]
COc1ccc(C(=O)Oc2ccc3cn[nH]c3c2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
CCC1CCN(C(=O)CNC(=O)c2ccc(Cl)c(OC)c2)C1,[C][C][C][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][Ring2][Ring1][Ring2]
O=C(CN1CCN(C(=O)c2cc(Cl)c[nH]2)CC1)NC1CC1,[O][=C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1][C][C][Ring1][=C][N][C][C][C][Ring1][Ring1]
CC=COCC(C)=COC(=CC)C(=O)Nc1ccc(-c2cc[nH]n2)cc1,[C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][C][=C][Ring1][O][O][C][=C][Branch1][C][C][C][O][C][=C][C][Ring2][Ring1][Branch2][=Ring1][#Branch1]
CCc1nn(C)c(CC)c1CNC(=O)NC1CCC(O)CC1,[C][C][C][=N][N][Branch1][C][C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
N#Cc1ccc(C(=O)Cn2cncn2)c(Cl)c1,[N][#C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][N][C][=N][C][=N][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][#C]
OCCC1NN(c2ccc(Cl)cc2Cl)CCO1,[O][C][C][C][N][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][C][O][Ring1][=C]
Cc1noc(CCCNc2nc3c(Br)cccc3s2)n1,[C][C][=N][O][C][Branch2][Ring1][Branch1][C][C][C][N][C][=N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][=N][Ring2][Ring1][Ring1]
O=C(CO)N1CCN(C(=O)NCc2nc3ccccc3s2)CC1,[O][=C][Branch1][Ring1][C][O][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][C][Ring2][Ring1][Ring1]
N#Cc1ccc(-c2noc(-c3ccc(Cl)cc3)n2)nc1,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][N][N][=C][Ring2][Ring1][C]
Cc1cccc(N(C)Cc2c(F)cccc2NC(=O)C2CC=CN2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][N][Branch1][C][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=C][N][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2]
Cc1cc(C)n(CCN(C)C(=O)NCc2ccccc2)c(=O)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][=Ring2][Ring1][=Branch1]
CN(C)c1ccc(-c2nc(-c3cc(C(N)=O)cs3)no2)cc1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][=N][O][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
CC1=CC(=O)C=C(C2=CC=CCC2)CC(C)=NN1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][C][Branch1][C][C][=N][N][C][Branch1][C][C][=C][C][=Branch1][C][=O][C][=Ring1][N][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1]
Cc1ccc(Cc2nnc(NC(=O)CC(C)c3ccsc3)o2)s1,[C][C][=C][C][=C][Branch2][Ring1][=N][C][C][=N][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][=C][S][C][=Ring1][Branch1][O][Ring1][S][S][Ring2][Ring1][=Branch1]
Cc1nc(-c2ccco2)ccc1C(=O)NCc1ccccc1,[C][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][C][=C][Ring1][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc(Cn2cccn2)o1)N1CCCC(C2OCCO2)C1,[O][=C][Branch2][Ring1][C][N][C][C][C][C][Branch1][Branch2][C][O][C][C][O][Ring1][Branch1][C][Ring1][O][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][O][Ring1][O]
CNC(=O)c1cccc(CNC2CNC(Cn3cc(C)nn3)C2)c1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][N][C][C][N][C][Branch1][N][C][N][C][=C][Branch1][C][C][N][=N][Ring1][=Branch1][C][Ring1][N][=C][Ring2][Ring1][Ring2]
Cn1nc(C(=O)OCc2ccccc2)cc1NC(=O)c1ccccc1,[C][N][N][=C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCn1c(CC(=O)OC)nnc1Sc1ccc(Cl)c(Cl)c1,[C][O][C][=Branch1][C][=O][C][C][=N][N][=C][Branch1][S][S][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][Ring1][=C][C][C]
Cn1nc(-c2ccc(F)cc2)cc1C(=O)Nc1ccncc1,[C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1nc2cc(F)ccc2cc1C(=O)N(C)C(C)C#N,[C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][#N]
CCc1noc(C)c1C(=O)NCC1CCN(c2ccccc2)C1=O,[C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
Cc1cc(C(=O)NC(C(N)=O)C(C)(C)CO)c(C)o1,[C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][C][C][Branch1][C][C][C][O][=C][Branch1][C][C][O][Ring2][Ring1][C]
Cc1cc(C)c(C(=O)N2CCN(Cc3ccncc3F)CC2)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][F][C][C][Ring1][=C][C][Branch1][C][C][=C][Ring2][Ring1][Branch2]
Cc1ccc(C(=O)N2CC(C)OCC2(C)C)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][C][C][Ring1][#Branch1][Branch1][C][C][C][C][Branch1][C][C][=C][Ring2][Ring1][C]
O=C(CCn1cncn1)N1CC2CN(c3ccccc3)C(=O)C2C1,[O][=C][Branch1][#Branch2][C][C][N][C][=N][C][=N][Ring1][Branch1][N][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][N][C][Ring1][#C]
COC(=O)c1ccc(NC(=O)c2ccnn2C(C)C)c(C)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=N][N][Ring1][Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring2][Ring1][C]
COCCN1CC(C(=O)NCC2C(=O)N=C(C)C=C2C)CC1=O,[C][O][C][C][N][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][C][Ring2][Ring1][C][=O]
COc1cc(Cl)c(C)cc1NC(=O)CNC(=O)C1CC1C,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C]
CC(NC(=O)CCc1ccccc1)C(=O)NC1CCCC1,[C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
NC(=O)c1ccc(-c2noc(C3=CC=CC3)n2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][=N][O][Ring1][=C][O][Ring2][Ring1][Ring1]
CCC1=NC(C(=O)N2CC(OCc3ccccc3Cl)C2[NH])=C1,[C][C][C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][=N][NH1][N][=Ring2][Ring1][Ring2]
Cc1cccc(NCCOc2ccc(S(N)(=O)=O)cc2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
O=C(c1cscn1)N1CCC2C1CCC(=O)N2c1cccnc1,[O][=C][Branch1][Branch2][C][=C][S][C][=N][Ring1][Branch1][N][C][C][C][C][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=c1[nH]cc(C(F)(F)F)cc1NS(=O)(=O)c1ccsc1,[O][=S][=Branch1][C][=O][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][NH1][C][Ring1][#Branch2][=O][C][C][=C][S][C][=Ring1][Branch1]
CCN1CC(c2ccc(C(=O)N3CCCC3)c(C)n2)CCC1=O,[C][C][N][C][C][Branch2][Ring1][=Branch2][C][=N][C][Branch1][C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][C][C][C][Ring2][Ring1][Ring2][=O]
CC(C)(CO)NC(=O)c1cn(Cc2ccccc2)nn1,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][N]
CCCc1cnc(N)c(C(=O)Nc2ccccc2Br)c1,[N][C][=N][C][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][C][C][Ring2][Ring1][C]
COc1ccc(-c2nc3sc(C4CCC4)nn3c2C#N)cc1F,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][=C][S][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][N][Ring1][=Branch2][C][=Ring1][N][C][#N][C][=C][Ring2][Ring1][Ring2][F]
C=CCc1n[nH]c(N2CCN(C(=O)c3ccccc3Cl)CC2)n1,[C][=C][C][C][=N][NH1][C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][#C][=N][Ring2][Ring1][Ring2]
CC1(c2nc(NCC3CCCO3)cs2)Cc2ccc(cc2)NN=N1,[C][C][=C][C][=C][Branch2][Ring1][#C][N][N][=N][C][Branch2][Ring1][Ring1][C][=N][C][Branch1][#Branch2][N][C][C][C][C][C][O][Ring1][Branch1][=C][S][Ring1][N][Ring1][N][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch1]
CCCn1c(=O)[nH]c(=O)c2c1nc(-c1cccc(Cl)c1)n2C,[C][C][C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Ring1][N][C]
COc1ccccc1CC(=O)NCC(C)c1nc(C)cs1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1]
O=C(COc1ccccc1CO)NC1CCCC1,[O][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O]
COC1=CC=CC(c2nc3sc(-c4cnccn4)nn3c2C)=NC1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][=C][S][C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][=N][N][Ring1][O][C][=Ring1][=C][C][#N][=C][Ring2][Ring1][=Branch1]
CC(=O)NCCC1CN=C2N=C(C)C=C(C)N2N=CC(C)CO1,[C][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][N][=C][N][=C][Branch1][C][C][C][=C][Branch1][C][C][N][Ring1][Branch2][N][=Ring1][N]
Cc1cccc(C)c1NC(=O)CN(C)C(=O)c1ccc2c(c1)CC(=O)N2,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][#Branch1]
N#Cc1ccc(S(=O)(=O)N(Cc2ccccc2)CC2CC2)cn1,[N][#C][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][Ring1][C][=N][Ring2][Ring1][Branch1]
Cc1ccc(F)c(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)c1F,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][=Branch2][C][=Ring1][Branch1][C][Branch1][C][N][=O][C][C][C][Ring1][=Branch2][=C][Ring2][Ring1][=Branch1][F]
CSc1ccccc1Cc1nc(C(N)C#N)cs1,[C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][C][Branch1][#Branch1][C][Branch1][C][N][C][#N][=C][S][Ring1][=Branch2]
Nn1c(SCc2csc(Cc3ccccc3)n2)nnc1C1CC1,[N][N][C][Branch2][Ring1][Branch1][S][C][C][=C][S][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][=N][N][=C][Ring2][Ring1][Ring1][C][C][C][Ring1][Ring1]
CC(O)(CNC(=O)c1ccccc1C#N)c1ccc(F)cc1F,[C][C][Branch1][C][O][Branch1][P][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
NC(=O)N1CCCC(C(=O)Oc2ccc(-c3nnco3)cc2)C1,[N][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][C][=C][Ring1][O][C][Ring2][Ring1][Ring2]
COc1ccc(OC)c(C(=O)NC(C#N)c2ccccc2Cl)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][Branch1]
CCCOc1cc(C)ccc1NCCOCCOCCO,[C][C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][C][O][C][C][O][C][C][Ring1][=Branch1][O]
CC(C(N)=O)N1CCN(C(=O)c2sccc2C2CC2)CC1,[C][C][Branch1][=Branch1][C][Branch1][C][N][=O][N][C][C][N][Branch1][P][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][S]
CCc1noc(CC)c1CNC(=O)N(C)Cc1ccccc1OC,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
Cc1cc(C(=O)NCCCCN2CCOCC2)c2c(C)noc2n1,[C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][C][C][=N][O][C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch1]
Cn1cnnc1SCc1nc(-c2cccc(Cl)c2)no1,[C][N][C][=N][N][=C][Ring1][Branch1][S][C][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][O][Ring1][N]
CC=C1N=CN=C1NCCN(C)S(=O)(=O)c1ccccc1N,[C][C][=C][C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][C][=N][Ring2][Ring1][Ring2]
CCn1nc(CN(C)c2cn[nH]c(=O)c2Cl)cc1C,[C][C][N][N][=C][Branch2][Ring1][C][C][N][Branch1][C][C][C][C][=N][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][Cl][C][=C][Ring1][S][C]
O=C(NC1CCCCCC1)c1ccc2c(c1)OCCCO2,[O][=C][Branch1][O][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2]
Cc1nn(C)cc1CN1CCCC(c2nc(C)c3ccccc3n2)C1,[C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Branch2][Ring1][C][C][=N][C][Branch1][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][O][C][Ring1][P]
COc1ccc(Br)cc1CN1CC(C)OC(C#N)C1,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][C][C][Branch1][C][C][O][C][Branch1][Ring1][C][#N][C][Ring1][=Branch2]
CC(C)(C)C1CCCC(c2nc(-c3ccc(C#N)cn3)no2)C1,[N][#C][C][=C][C][=C][Branch2][Ring1][=N][C][=N][O][C][Branch2][Ring1][Ring1][C][C][C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][#Branch2][=N][Ring1][#C][N][=C][Ring2][Ring1][Branch1]
COc1cc(C(=O)C(C#N)c2ccncc2)cc(OC)c1OC,[C][O][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1][O][C]
O=S(=O)(NCC1CCCO1)Nc1c(Cl)cc(Cl)cc1Cl,[O][=S][=Branch1][C][=O][Branch1][P][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][N][C][C][C][C][C][O][Ring1][Branch1]
C=C1C(COC2CC=CC=C2C(N)=O)CSc2nccc(=O)n21,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch2][Ring1][Branch1][O][C][C][C][S][C][=N][C][=C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][Ring1][O][=C][Ring2][Ring1][#Branch1]
