smiles,0
CCCN(CC(C)=N)C(=O)c1cc(C(C)C)[nH]n1,[C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][#N][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][NH1][N][=Ring1][Branch2]
COc1ccc(F)cc1NC(=O)c1ccc(=O)n(C)n1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][N][=Ring1][Branch2]
CC(C)C(Oc1ccccc1C#N)C(=O)N1CCN(C(C)C)CC1,[C][C][Branch1][C][C][C][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2]
COc1cc(CNC(=O)Cn2c(=O)[nH]c3ccccc32)cc(OC)c1,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
Cc1ccc(NC(=O)c2cc3cc(F)ccc3o2)cn1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=N][Ring2][Ring1][Ring1]
CC=NNC(=N)SC(C)C(=O)NC1CCOC(C=Cc2cccs2)C1,[C][C][=N][NH1][C][Branch2][Ring1][=C][S][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][=N][=N][Ring2][Ring1][#Branch1]
CN(C)C(=O)NC1CCN(C(=O)COCC2CC2)CC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][O][C][C][C][C][Ring1][Ring1][C][C][Ring1][=C]
COCC1(C(=O)NCC(C)c2ccc3c(c2)OCCO3)CCC1,[C][O][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][C][Ring2][Ring1][Ring2]
Cc1ccccc1C(=O)N(C)CC(=O)c1ccc2c(c1)OCO2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
Cc1cc[nH]cc(-c2nc(-c3ccc(C#N)cn3)no2)c(C)cc1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][=N][O][Ring1][=N][=C][NH1][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
CC(NC(=O)c1ccc(F)cc1F)c1cc2ccccc2o1,[C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
OCc1nc2cc(F)ccc2n1-c1ccccc1,[O][C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)C1=CC=C(OCC(=O)NC2C=CC=C(CC(N)=O)N2C)C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][N][=O][N][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1]
CCC1C=NN=CSC(CCN(CC)c2nccs2)=NNC1,[C][C][C][C][=N][N][=C][S][C][Branch1][P][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O][=N][N][Ring1][S][C][Ring2][Ring1][Ring2]
CC(C)c1ccc(NC(=O)CSc2ccc(-c3ccco3)nn2)cc1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][=N][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
Cc1cc(CNC(=O)c2cc(C3CCCC3)n[nH]2)ccc1F,[C][C][=C][C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=N][NH1][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Ring2][F]
COc1ccccc1C#CCNC(=O)c1ccn(C)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#C][C][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1]
COC(=O)N1CCCC(C(=O)N(Cc2ccccc2OC)C2CC2)C1,[C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][Ring1][C][Ring2][Ring1][Branch1]
COc1ccc(C2Cc3[nH]c4cc(O)cc(Cl)c4c(=O)c32)cc1,[C][C][N][C][=C][C][Branch1][C][O][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=Ring1][=N][C][Ring1][S][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
Cn1ccsc1=NC(=O)C1CCC(=O)N(C2CCCCCC2)C1,[C][N][C][=C][S][C][Ring1][Branch1][=N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][#Branch1][C][Ring1][=C]
O=C(NCC1CN2CCCCC2CO1)N1CCc2c(O)cccc21,[O][=C][Branch1][P][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2][N][C][C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
CCOC(=O)Nc1ncc(CC(=O)NCc2ccccc2C)s1,[C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][P][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][Ring1][P]
Cc1nccn1-c1ccc(S(=O)(=O)N2CCCCCC2)o1,[C][C][C][C][C][C][N][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][=C][N][=C][Ring1][Branch1][C][O][Ring1][O][C][Ring2][Ring1][Ring2]
Cc1n[nH]c2ncc(NC(=O)N(C)Cc3cnn(C)c3)cc12,[C][C][=N][NH1][C][=N][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][C]
O=C(Nc1ccc(-n2ccnc2)cc1)c1cc2c(F)c(F)ccc2[nH]1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][=C][Ring1][Branch2][NH1][Ring1][O]
COCCCN1CC(C(=O)NCCc2ccccc2)CC1=O,[C][O][C][C][C][N][C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][=O]
Cc1cc(C(=O)CCNS(=O)(=O)N(C)C)cn1C,[C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][N][Ring1][S][C]
CC(=O)c1sc(NC(=O)c2cccc(Cl)c2)nc1C(C)C,[C][C][=Branch1][C][=O][C][S][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][C][=Ring1][#C][C][Branch1][C][C][C]
COc1ccc(S(=O)(=O)NCCC(=O)NC2CCCCC2)c(C)c1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
Nc1ccc2onc(Cc3ccccc3)c2c1,[N][C][=C][C][=C][O][N][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=C][Ring1][S]
CC(C)OC(=O)c1cc(-n2cnnn2)ccc1Cl,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][C][=C][Ring1][O][Cl]
CCOC(=O)N1CCN(C(=O)c2ccc(F)c(C)c2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2][C][C][Ring1][S]
CCSc1ccccc1C(=O)Nc1nc(-c2cccnc2)cs1,[C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][S][Ring1][O]
N#Cc1coc(CCC(=O)NCc2ccc3c(c2)OCCO3)c1,[N][#C][C][=C][O][C][Branch2][Ring1][=Branch2][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=C][Ring2][Ring1][Branch1]
O=C(Cc1nnc(C2=COCCO2)o1)NCc1ccc(F)cc1,[O][=C][Branch2][Ring1][Ring1][C][C][=N][N][=C][Branch1][=Branch2][C][=C][O][C][C][O][Ring1][=Branch1][O][Ring1][O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1ccc(-c2n[nH]cc2C(=O)N2CCOCC2C2CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][NH1][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch1]
COc1ccccc1-n1nc(-c2cccs2)nc1CO,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring1][#Branch2][C][O]
COC(=O)C(NS(=O)(=O)N1CC2CC=CCC2C1)C(C)C,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][=C][C][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Branch1][C][C][C]
COCCCNC(=O)Cc1c(C)noc1-c1cccc(Cl)c1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
Cc1[nH]c2c(O)cccc2c1C(=O)NC(C)C(C)(C)C,[C][C][NH1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C]
COc1ccc(C(=O)Cn2c(C#N)nc3ccccc32)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][N][C][Branch1][Ring1][C][#N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2][O][C]
Cc1ccsc1-c1nc(CCCO)no1,[C][C][C][=C][S][C][=Ring1][Branch1][C][=N][C][Branch1][Branch1][C][C][C][O][=N][O][Ring1][=Branch2]
CC(Oc1ccccc1F)C(=O)NC1CCC(OCC2CC2)C1,[C][C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch2]
Cc1cccc(NC(=O)CC2CCC3=CC=CCC=C32)n1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][C][Ring1][S][=C][Ring2][Ring1][Branch1]
COc1cccc(C(N)=O)c1OCC(=O)N(C)CC(=O)N(C)C,[C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
CCc1c[nH]c(C2CCCN(C(=O)C3CC3c3ccc(F)cc3)C2)n1,[C][C][C][=C][NH1][C][Branch2][Ring1][P][C][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C][=N][Ring2][Ring1][#Branch1]
Cc1noc(C(C)NC(C)C(=O)NCC(F)(F)F)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][C]
CC(=O)NCCCC(=O)Nc1cc(Cl)cc(Cl)c1,[C][C][=Branch1][C][=O][N][C][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
CC(=O)NCc1ccc(C(=O)N(Cc2ccco2)c2ccccc2C)s1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][Ring2][Ring1][Branch1]
O=c1[nH]c(CNCc2cscn2)nc2ccccc12,[O][=C][NH1][C][Branch1][O][C][N][C][C][=C][S][C][=N][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1]
C=C(C)COC(C)C(=O)Nc1ccccc1S(=O)(=O)N(C)C,[C][=C][Branch1][C][C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C]
COc1cc2c(cc1CNCc1c[nH]nc1-c1cccs1)OCCO2,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][Ring1][=Branch1][C][N][C][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1][O][C][C][O][Ring2][Ring1][Branch1]
COc1cc(C(C)NC(=O)NCCc2ccccc2)ccc1O,[C][O][C][=C][C][Branch2][Ring1][Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring2][O]
CC(=O)c1c(F)cccc1Oc1ccccc1-c1nccn1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][N][Ring1][Branch1][C]
CCCN(Cc1c(C)nn(C)c1C)C(=O)Nc1nccs1,[C][C][C][N][Branch1][S][C][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
COc1ccc(NC(=O)c2cccc(-c3ccc(C)cn3)c2)nn1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1][=C][Ring1][=N][N][=N][Ring2][Ring1][=Branch1]
CCCNC(=O)C(C)Sc1nncn1-c1ccc(F)cc1,[C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(NCC=NC1=NOC12CC2)c1cnn(-c2ccccc2)n1,[O][=C][Branch1][P][N][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][O][Ring1][Branch1][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O]
Cc1c(CNC(=O)c2ccc(F)c(Br)c2)nc2ccccn12,[C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2][N][=C][C][=C][C][=C][N][Ring2][Ring1][Branch1][Ring1][=Branch1]
O=C(Nc1nnc(SCc2nc3ccccc3[nH]2)s1)C1CC1,[O][=C][Branch2][Ring1][=Branch2][N][C][=N][N][=C][Branch1][S][S][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][S][Ring1][S][C][C][C][Ring1][Ring1]
O=C(C1CC1)N1CCOC2(CCCCN2C(=O)Cc2ccsc2)C1,[O][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][C][O][C][Branch2][Ring1][Ring2][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][=C][S][C][=Ring1][Branch1][C][Ring2][Ring1][Ring1]
O=C1Nc2ccc(Cl)cc2C1NCc1cccs1,[O][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1]
COc1ccc(C(=O)N2CCCCC2Cc2ccc(F)cc2)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][=Branch1]
C=C1N(C(=O)c2cccc(F)c2)CCN1C1COC=CC=C1OC,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][=C][=C][Ring2][Ring1][=Branch1]
CC1=C(C(=O)N2CCCC(c3sccc3C)C2)CCC=N1,[C][C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][C][C][Ring1][N]
Cc1cc(Br)ccc1NC(=O)Nc1ccccn1,[C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1nc(-c2nnc3sc(-c4conn4)nn23)co1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][=N][N][=C][S][C][Branch1][Branch2][C][=C][O][N][=N][Ring1][Branch1][=N][N][Ring1][=N][Ring1][#Branch2][=C][O][Ring2][Ring1][C]
O=C1Cc2cc(OS(=O)(=O)c3ccccc3)ccc2N1,[O][=C][C][C][=C][C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][N][Ring2][Ring1][Ring1]
COC(=O)c1cc(-c2ccccc2OC)nn1C(C)(C)C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=Ring1][=N]
CC(=O)Nc1nc(C(=O)NCc2ccccc2)cs1,[C][C][=Branch1][C][=O][N][C][=N][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][#C]
N#CC1=CN=C(N2CCOCC2)OCC=C1,[C][=C][C][Branch1][Ring1][C][#N][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][O][C][Ring1][S][=Ring1][N]
CC1CCCC2OCC3C(NC(=O)N4CCCC4)CCC3C12,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][C][C][C][Branch1][Branch2][C][C][C][C][Ring1][=Branch1][C][O][C][C][Ring1][O][Ring1][=C][N][C][C][C][C][Ring1][Branch1]
COc1ccccc1CC(C#N)C(=O)NC1CCC(C)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Ring1][O]
CCCc1nnc(NC(=O)c2cc(Br)cs2)o1,[C][C][C][C][=N][N][=C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1][O][Ring1][=C]
COc1cc(Br)cc(C)c1NCc1nnc(C2CCC2)o1,[C][O][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][C][=C][Ring1][Branch2][N][C][C][=N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][O][Ring1][=Branch2]
CCOC(=O)C1CCCCN1C(=O)c1ccc(-n2ccnn2)cc1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O]
CC1CCN(C(=O)C2Cc3cc(F)cc4c3NC2C4)CC1,[C][C][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][Ring1][O][C][Ring1][Branch1][C][C][Ring2][Ring1][Ring2]
Cc1cc(C(C)NC(=O)Cc2csc(C)n2)c(C)s1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Branch1][C][C][S][C][=Ring1][=Branch1][C][=C][S][Ring2][Ring1][C]
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1-n1cnnn1,[O][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=N][N][=N][Ring1][Branch1]
CN(CC1CC1)C(=O)Cc1c[nH]c2ccccc12,[C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
Cc1cccc(-c2nnc(NC(=O)c3ccccc3C)s2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=N][N][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][Ring1][#C][=C][Ring2][Ring1][Branch1]
CCCN(Cc1ccc(C(C)(C)C)cc1)c1ccn2ncnc2n1,[C][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][C][=C][N][N][=C][N][=C][Ring1][Branch1][N][=Ring1][=Branch2]
O=C(NC1C=CC=CC1)c1cc(S(=O)(=O)N2CCOCC2)c[nH]1,[C][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][NH1][Ring1][=C][=C][Ring2][Ring1][#Branch1]
COc1c(F)cc(NC(=O)c2cccc(F)c2)cc1F,[C][O][C][=C][Branch1][C][F][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][P][F]
CCOc1ccccc1OCC(=O)N(C)CCC1CCCCC1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1]
CC(C)COCCC(=O)Nc1ccccc1C(=O)N1CCC(C)CC1,[C][C][Branch1][C][C][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1]
COc1cc(C(=O)Oc2cccc(C(=O)NC(C)CO)c2)ccc1C,[C][O][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][O][=C][Ring1][=N][=C][C][=C][Ring2][Ring1][=Branch1][C]
CC1CCN(S(=O)(=O)Cc2ccc(F)cc2Cl)CC1,[C][C][C][C][N][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][C][Ring2][Ring1][C]
Cc1noc(C)c1CCC(=O)NCC(C)Oc1ccccc1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(C(=O)N(CCCO)c2cccc(C3CC3C)c2)o1,[C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][Branch1][Branch1][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
CCOc1ncccc1NC(=O)c1cnn(-c2ccc(F)cc2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][N]
CC(NC(=O)c1ccc2c(c1)CCC(=O)N2)c1ccc2c(c1)CCC(=O)N2,[C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
Cc1nn(C)c2ncc(NC(=O)C(NC(N)=O)C(C)C)cc12,[C][C][=N][N][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch1][Ring1][P]
