smiles,0
CC1=CC=Cc2ccc(C(=O)N(C)CCOc3ccccc3F)cc2O1,[C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Ring2][O][Ring2][Ring1][=Branch2]
CCN(CC(O)c1ccco1)S(=O)(=O)c1ccc(C(C)C)cc1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
CCOC(=O)C1=C(Nc2ccccc2F)NC(=O)NC1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=Branch1][C][=O][N][C][Ring1][#C][C]
COC(=O)C1CCCN1C(=O)c1ccc(C)c(O)c1,[C][O][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][O][=C][Ring1][Branch2]
CNC(=O)NCC(=O)NCc1cccc(OC(F)F)c1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
CC(NS(=O)(=O)c1cccnc1)c1cccc(C(F)(F)F)c1,[C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
CCc1ccc(CN(C(=O)Nc2ccc3nncn3c2)C2CC2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][=N][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch1]
CN(C)C(=O)c1cccc(C(=O)Nc2cccc(Cl)c2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][S]
CCc1ccc(C(=O)NCc2cccc(NCC(=O)OC)c2)cc1,[C][O][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][=C][Ring2][Ring1][C]
CCn1cnnc1CCNC(=O)CC1CCCCC1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][=Branch1]
CCC(C(=O)OC)(c1ccc(C#N)cc1)C(O)CO,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][Branch1][C][O][C][O][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][#C]
C#CCOCC(=O)N1CCn2c(nnc2-c2ccccc2)C1,[C][#C][C][O][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][=C][=N][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C]
CCc1sc(C(=O)NC2CCc3c(n[nH]c3N(C)C)C2)cc1C,[C][C][C][S][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][NH1][N][=C][Ring1][Branch2][C][Ring1][N][=C][C][=Ring2][Ring1][Ring2][C]
O=C(CNc1ccccc1F)Nc1ccc(Cl)c(F)c1,[O][=C][Branch1][N][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2]
CCCCCNC(=O)c1ccc(CN(CC)C(=O)CC2CCCC2)o1,[C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Branch1][O][Ring1][P]
COc1ccc(NC(=O)C(C)OC)cc1-n1cccn1,[C][O][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][C][=C][Ring1][=N][N][C][=C][C][=N][Ring1][Branch1]
COc1cc(CCC(=O)N2CC(C)OCC2CO)ccc1OCC(N)=O,[C][O][C][=C][C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][C][C][Ring1][#Branch1][C][O][=C][C][=C][Ring2][Ring1][Ring1][O][C][C][Branch1][C][N][=O]
Cc1ccc(N)c(C)c1S(=O)(=O)NCCN1CCOCC1,[C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][C][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
O=C(CCn1cnnn1)NCc1cccc(Cl)c1,[O][=C][Branch1][#Branch2][C][C][N][C][=N][N][=N][Ring1][Branch1][N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CCNC=NC(=O)C1=C(C)N=C(C)NC1,[C][C][N][C][=N][C][Branch1][#C][C][=C][Branch1][C][C][N][=C][Branch1][C][C][NH1][C][Ring1][Branch2][=O][=C][Branch1][C][C][S][Ring1][=C]
Cc1cc(S(C)(=O)=O)ccc1NC(=O)c1cc(C(N)=O)cn1C,[C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][N][Ring1][Branch2][C]
O=C(CCNC(=O)c1cccc(Cl)c1Cl)Nc1nccs1,[O][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][N][C][=N][C][=C][S][Ring1][Branch1]
Cc1noc(C)c1C(=O)Nc1ccn(-c2ncccc2Cl)n1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][N]
CC(C)S(=O)(=O)NCCCNC(=O)c1ccc(-c2ccccc2)o1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
O=C1C(CC2C=CS2)N1Cc1ccccc1OC(F)F,[C][=C][S][C][Branch2][Ring1][#Branch2][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][C][Ring1][=C][=O][=C][Ring2][Ring1][Branch1]
CCOC(=O)C(C)NC(=O)Cc1noc2c(N)cc(Cl)cc12,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=N][O][C][=C][Branch1][C][N][C][=C][Branch1][C][Cl][C][=C][Ring1][O][Ring1][Branch2]
C=CCn1c(C)nnc1CN(Cc1cccnc1)Cc1ccco1,[C][=C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][=C][C][=C][O][Ring1][Branch1]
CC1COCC=CC=CCN1C(=O)c1cccc(OC(F)F)c1,[C][C][=C][C][=C][Branch2][Ring1][P][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2][C][Branch1][C][C][C][O][Ring2][Ring1][#Branch1]
Cc1ncc(N)cc1C(=O)Nc1ccc(S(C)(=O)=O)cc1,[C][C][=N][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
COCCCn1cc(NC(=O)N(C)Cc2csc(C)n2)cn1,[C][O][C][C][C][N][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][C][=N][Ring1][P]
Cc1cccc(NC(=O)Cn2c(C)c(C)sc2=O)n1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=C][Branch1][C][C][S][C][Ring1][#Branch1][=O][=N][Ring2][Ring1][C]
CCOC(=O)c1cnc(N)nc1-c1ccc(C(C)(C)C)cc1,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
O=C(C1CCCCC1)N1CCc2n[nH]c(-c3ccccn3)c2C1,[O][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][C][=N][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][O][C][Ring1][#C]
CCOC(=O)c1sc(NC(=O)c2cccc(C(=O)NC)c2)nc1C,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][#Branch2][=N][C][=Ring2][Ring1][C][C]
CCC(=O)Nc1ccc(NC(=O)NCc2ccc(C)o2)c(C(N)=O)c1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][Ring2]
O=C(CCCc1ccccc1F)NC1CCCc2occc21,[O][=C][Branch1][=N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][C][C][C][O][C][=C][C][=Ring1][Branch1][Ring1][=Branch2]
N#CC(NC(=O)CCN1CCCC1=O)c1ccccc1F,[N][#C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CCNC(=O)c1ccc(NC(=O)N2C(C)CCCC2C)cc1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][C][Ring1][#Branch1][C][C][=C][Ring1][P]
CC(C)NC(=O)CSc1nc(N)cc(=O)n1C,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][N][=C][C][=Branch1][C][=O][N][Ring1][Branch2][C]
Cc1cccc(C)c1OCc1nc(CC#N)cs1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][=N][C][Branch1][Ring2][C][C][#N][=C][S][Ring1][Branch2]
COC(=O)c1nc(Nc2cc(Cl)c(C)cn2)co1,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][S][N][C][=N][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][O][Ring1][=C]
c1ccc(-n2ccc(NCc3cccc(-n4cnnn4)c3)n2)cc1,[C][=C][C][Branch2][Ring1][Ring2][C][N][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring2][Ring1][Branch2]
COc1ccccc1COC(=O)c1ccc(C)c(N)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][N][=C][Ring1][Branch2]
Cc1noc(C)c1C(=O)N(Cc1cnn(C)c1C)C1CC1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][C][C][Ring1][Ring1]
O=C(NCc1nnc2n1CCC2)C1=C[SH](O)C(C2=CC=CC2)=N1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][=C][S][Ring1][P][O][Ring2][Ring1][=Branch1]
N#CCCCn1c(N)nc2cc(F)ccc21,[N][#C][C][C][C][N][C][Branch1][C][N][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][O]
COC(=O)c1cc(CN2CCOC(C)(C)C2)ccc1C,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][N][C][C][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2][=C][C][=C][Ring1][#C][C]
COc1cccc(CNC(=O)NCC(=O)Nc2cc(C)ccc2C)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1]
CCN(C)C(=CN1CCCC1C(=O)Nc1cc(C)on1)C(N)=O,[C][C][=C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][Branch1][C][C][C][C][Ring1][#Branch2][=N][O][Ring2][Ring1][=Branch1]
O=C(NCc1ccccn1)Nc1cnc2n1CCCCC2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][=C][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
O=C(c1cncs1)N1CCC2C=C(OC3CCCCO3)C=CC=C21,[O][=C][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][N][C][C][C][C][=C][Branch1][#Branch2][O][C][C][C][C][C][O][Ring1][=Branch1][C][=C][C][=C][Ring1][=C][Ring1][P]
CCCCN(C)C(=O)c1ccc(C)c(Br)c1,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring1][Branch2]
CNS(=O)(=O)c1cc(C(=O)OC)n(-c2ccc(OC)cc2)c1C,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=Ring1][P][C]
NC(=O)N(c1ccccc1)c1ccc(Br)cc1,[N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
Cc1cccc(NC(=O)C23CCOCC2CC3)c1C,[C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][C][Ring1][#C][C][O][Ring2][Ring1][Ring1]
CCc1nnc(CNC2CCCN(c3c(F)cccc3C#N)C2)o1,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][=C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][#N][C][C][C][Ring1][#C][O][Ring2][Ring1][=Branch1]
O=C1CC=CC=CCC2N1CC(=O)N2Cc1noc(C2CCC2)n1,[O][=C][Branch2][Ring1][=C][N][C][C][=Branch1][C][=O][N][Branch1][P][C][C][=N][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][Ring1][=Branch2][C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCCn1c(C)cc(Cc2ccc(F)c(Br)c2)c1C,[C][O][C][C][N][C][Branch1][C][C][=C][C][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2][=C][Ring1][#C][C]
CC1CN(C(=O)c2cnc(C3CCCO3)s2)CCCO1,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][C][C][C][O][Ring2][Ring1][Ring1]
Cc1ccc(CNC(=O)NCc2cccnc2)s1,[C][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][P]
COc1ccc2nc(CNC(=O)c3oc(C)cc3C#N)[nH]c2c1,[C][O][C][=C][C][=C][N][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][O][C][Branch1][C][C][=C][C][=Ring1][=Branch1][C][#N][NH1][C][Ring1][P][=C][Ring2][Ring1][Branch1]
CCC(=O)c1ccc2c(c1)N(CC(=O)N1CCOCC1)C(=O)CC2,[C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Ring1][P]
CNC(=O)CCNS(=O)(=O)c1cc2cc(Cl)ccc2s1,[C][N][C][=Branch1][C][=O][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
CCC1SC2=CC=C1N1N=C(NCC3CCCO3)N=C(COC)C=C21,[C][C][C][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][Branch1][Ring2][C][O][C][=N][C][Branch1][#Branch2][N][C][C][C][C][C][O][Ring1][Branch1][=N][N][Ring1][P][Ring2][Ring1][Branch1][S][Ring2][Ring1][#Branch1]
Cc1c(C(=O)NC2CCc3cc(F)ccc32)[nH]c2c1C(=O)CCC2,[C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][NH1][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][C][C][C][Ring1][#Branch1]
C=CCNC(=O)C(C)n1cnc2c(nnn2-c2ccccc2)c1=O,[C][=C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=N][C][=C][Branch1][=C][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=O]
CCC(=O)Nc1nnc(-c2ccc3ccccc3c2)o1,[C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][Ring1][#C]
COc1ccc(CCNCc2ccccc2Cl)cc1,[C][O][C][=C][C][=C][Branch1][=C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][P]
Cc1ccc(C(C)NC(=O)CNC(=O)CCc2ccccc2)cc1F,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1][F]
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)C1CCC1,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][#C][C][C][C][C][Ring1][Ring2]
O=C(NC1COCCO1)N1CCN(c2ccccc2)CC1,[O][=C][Branch1][#Branch2][N][C][C][O][C][C][O][Ring1][=Branch1][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
CC(=O)NC(C)C(=O)NCCn1ccc(C(F)(F)F)n1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2]
CCC1CCN(C(=O)C2CCN(S(=O)(=O)c3cnns3)CC2)CC1,[C][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][C][C][N][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=N][S][Ring1][Branch1][C][C][Ring1][=C][C][C][Ring2][Ring1][=Branch1]
CC(C)CCNC(=O)CSc1cccc(N2CCOC2=O)c1,[C][C][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][Ring1][Branch1][=O][=C][Ring1][N]
O=C(CCc1ccccc1O)N(Cc1ccc[nH]1)C1CCCO1,[N][C][=C][C][=C][Branch2][Ring1][N][C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][O][Ring1][Branch1][S][Ring2][Ring1][#Branch1]
CCn1nc(C=Cc2ccccc2)cc1C(=O)N(C)CC(=O)N(C)C,[C][C][N][N][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
N#Cc1cccc(CSc2nnnn2C2CCOC2)c1,[N][#C][C][=C][C][=C][C][Branch1][P][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][O][C][Ring1][Branch1][=C][Ring2][Ring1][C]
Nn1c(SCC(=O)NC2CCCCC2)nnc1C1CCCO1,[N][N][C][Branch1][S][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=N][N][=C][Ring1][S][C][C][C][C][O][Ring1][Branch1]
COc1cc(C)c(C)cc1S(=O)(=O)NCc1cc[nH]c1,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=Ring1][Branch1]
COCCC(=O)NCC1CCN(c2cccc(C)c2)C1=O,[C][O][C][C][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][Ring1][N][=O]
CC(=O)Nc1cc(Br)ccc1OC(C)=O,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][Branch1][C][C][=O]
O=C(NCc1cccc(F)c1)c1c[nH]c2ccccc2c1=O,[O][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
CC(C)CC(NC(=O)c1cnc2ccoc2c1)C(=O)N(C)C,[C][C][Branch1][C][C][C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C]
Cc1cccc(CN(Cc2ccccc2)C(=O)Cc2ccccn2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][O][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][Branch2]
Cc1ccc(C)c(C(=O)Nc2nc(C(C)C)cs2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][S][Ring1][Branch2][=C][Ring2][Ring1][C]
Nc1nnc2c(n1)CN(C(=O)Nc1cc(Cl)c(Cl)cc1Cl)CC2,[N][C][=N][C][=C][Branch1][Branch1][N][=N][Ring1][=Branch1][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][Ring2][Ring1][Ring2]
Cc1ccccc1C(=O)N1CC2CC(c3nccs3)OC2C1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][O][C][Ring1][#Branch2][C][Ring1][=N]
CN1c2ccccc2CC1CNC(=O)c1scnc1C1CC1,[O][=C][Branch1][P][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1]
CCCCCC(=O)N1CCOCCC1c1nc(C)cs1,[C][C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][O][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][C][O][C][C][Ring1][=N]
Cn1c(SCc2c(N)cccc2F)nnc1-c1ccccc1,[C][N][C][Branch1][#C][S][C][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][F][=N][N][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=O)Cc1csc(NC(=O)CCc2cccs2)n1,[N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#C]
CCn1ccc(CNC(=O)CCC23CCC(CC2)C3)n1,[C][C][N][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][C][Ring1][#Branch1][=N][Ring2][Ring1][C]
CCOC(=O)c1cnoc1-c1scnc1C,[C][C][O][C][=Branch1][C][=O][C][C][=N][O][C][=Ring1][Branch1][C][S][C][=N][C][=Ring1][Branch1][C]
C=CCNC(=O)N1CCCC1CC(=O)c1ccccc1,[C][=C][C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1c(F)cccc1NCC12COCC1C(O)C2(C)C,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][C][C][O][C][C][Ring1][Branch1][C][Branch1][C][O][C][Ring1][Branch2][Branch1][C][C][C]
CC(C)Oc1ccc(CNc2nccnc2C#N)cc1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=N][C][N][C][=N][C][=C][N][=C][Ring1][=Branch1][C][#N][C][=C][Ring1][S]
CCN(CC1CCCO1)C(=O)NCC(C)(C)N1CCOCC1,[C][C][N][Branch1][=Branch2][C][C][C][C][C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1]
