smiles,0
CC(NC(=O)CN1CCNc2cc(Cl)ccc21)c1ccccc1F,[C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CNC(=O)c1cccc(NC(=O)COc2ccc(Cl)cc2)c1C,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][C][C]
Cc1ccc2ncc(C(=O)NCc3nncn3C3CC3)n2c1,[C][C][C][=C][C][=N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Ring1][N][Ring1][P][C][=Ring2][Ring1][Branch1]
O=C1CN(Cc2cccc(-n3c(=O)oc4cccnc43)c2)CCN1,[O][=C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][C][Branch1][=N][C][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][=C][Ring1][=C]
CCCc1nnc(NC(=O)NCc2ccc3c(c2)OCO3)s1,[C][C][C][C][=N][N][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][S][Ring2][Ring1][Ring1]
Cc1noc(C)c1C(C)NC(=O)CNC(=O)OC(C)(C)C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
O=C(Nn1cnc2ccccc21)c1ccc2c(c1)CCC2,[O][=C][Branch1][#C][N][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
COCc1cccc(NC(=O)CNC2c3ccccc3CC2C)c1,[C][O][C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1]
Cc1ccc(OC(C)C(=O)Nc2cccnc2N2CCOCC2)cc1C,[C][C][=C][C][Branch2][Ring1][O][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Branch2][C]
O=c1c2ccccc2nc(C2CC2)n1CCOc1ccccc1,[C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O][C][=C][Ring2][Ring1][#Branch1]
COc1cc(C)c(C(=O)N2CCCC2c2ccncc2)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][O][C]
Cc1occc1N(CCC#N)C(=O)Nc1cccc(F)c1,[C][C][O][C][=C][C][=Ring1][Branch1][N][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCC(C)OC(=O)C(NCc1csc2ncccc12)C(C)C,[C][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][Branch1][S][N][C][C][=C][S][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][C][C][C]
COc1cccc2cc(C(=O)N3CCc4ccc(F)cc4C3)oc12,[C][O][C][=C][C][=C][C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O][O][C][Ring2][Ring1][=Branch1][=Ring2][Ring1][C]
Nc1cnc(Nc2ccc(Oc3ccccc3)cn2)nc1,[N][C][=C][N][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][=N][N][=C][Ring2][Ring1][Ring2]
COC(=O)C1CCCN1c1ncnc2c1cnn2-c1ccccc1F,[C][O][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(C)(C)c1csc(CCN2CCc3nncn3CC2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][S][C][Branch1][P][C][C][N][C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][Ring1][#Branch2][=N][Ring1][P]
Cc1n[nH]c(C)c1NC(=O)c1cccc(OC(F)F)c1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
O=C(CSc1cccs1)Nc1nncs1,[O][=C][Branch1][#Branch2][C][S][C][=C][C][=C][S][Ring1][Branch1][N][C][=N][N][=C][S][Ring1][Branch1]
CN(C)S(=O)(=O)Cc1ccc(C(=O)NCc2ccccc2F)cc1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][P]
c1ccc(OCCSc2nnnn2C2CC2)cc1,[C][=C][C][=C][Branch1][P][O][C][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][C]
Cn1cc(S(=O)(=O)Oc2cccc(F)c2)cc1C(N)=O,[C][N][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][S][C][Branch1][C][N][=O]
CS(=O)(=O)NCc1ccc(C(=O)NCc2ccccc2F)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][P]
NC(=O)c1ccc(NC(=O)c2n[nH]c(=O)c3ccccc23)cc1Cl,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=N][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][Cl]
CCC(C)OC(=O)c1ccc(-n2ccnn2)cc1,[C][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O]
CC(C(=O)c1c[nH]c2ccccc12)N(C(=O)OC(C)(C)C)C1CC1,[C][C][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][C][Ring1][Ring1]
COc1cc(OC)cc(C(=O)N(Cc2cccs2)CC(F)(F)F)c1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][=Branch1]
Cc1ccc(NC(=O)c2nc3cc(C)nn3c3ccccc23)cn1,[C][C][C][=C][N][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring2][N][=Ring2][Ring1][#Branch1]
Cc1nc(C)c(C(=O)Nc2nc3c(s2)CCC3)s1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][S][Ring1][P]
COCCNC(=O)Cn1nc(C)c2ccccc2c1=O,[C][O][C][C][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
COc1cccc(Oc2ccccc2NC(=O)N(C)CC(C)C#N)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][C][#N][=C][Ring2][Ring1][#Branch1]
CCNC(=O)CNC(=O)Nc1cccc(C(=O)NC)c1,[C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][#Branch2]
CN(C)S(=O)(=O)c1cccc(CNC(=O)c2ccc[nH]c2=O)c1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][S][C][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][=C][Ring1][P]
CC=C1C=C(NC(=O)NCC(C)N2CCOCC2)C(NC(=O)C2CC2)=C1,[C][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2]
Cc1noc(COCC(=O)Nc2ccc(Cl)cc2C)n1,[C][C][=N][O][C][Branch2][Ring1][Branch1][C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][Ring1]
Cc1cccc(C)c1OCCC(=O)OCCNC(=O)c1cccs1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][C][=Branch1][C][=O][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
CC(C)(C)OC(=O)CCNC(=O)c1cc(F)ccc1F,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
CC1C(=O)NCCN1C(=O)c1cccc(O)c1,[C][C][C][=Branch1][C][=O][N][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
N#Cc1cccc(C2NC(C3CCCO3)C3=CN(CCO)CCC32)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][N][C][Branch1][#Branch2][N][C][C][C][C][C][O][Ring1][Branch1][C][C][C][N][Branch1][Ring2][C][C][O][C][=C][Ring1][=Branch2][Ring1][#C][=C][Ring2][Ring1][#Branch1]
CC(OCC1CC1)C(=O)Nc1nc(-c2ccccn2)cs1,[C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][S][Ring1][O]
CN1C(=O)CC(NC(=O)Cc2ccc[nH]2)C1c1ccccc1,[C][N][C][=Branch1][C][=O][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(C)cc(NC(=O)NC2CCN(C(=O)C3CC3)CC2)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][=C][Ring2][Ring1][=Branch1]
CC(C)N(Cc1ccccc1)C(=O)c1cc2ccccc2s1,[C][C][Branch1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
O=C(NCc1ccccc1F)Nc1ccc2[nH]ncc2c1,[O][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
O=C(CSc1nnc(C2CC2)s1)NC1CCCC1,[O][=C][Branch1][P][C][S][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][Ring1][Branch2][N][C][C][C][C][C][Ring1][Branch1]
NC(=O)Nc1ccc(NC(=O)c2ccc(Cl)cc2O)cc1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][Ring1][P]
O=C(Nc1cccnc1-n1cncn1)c1cc(Cl)ccc1Cl,[O][=C][Branch1][P][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
Cc1ccccc1C(=O)N1CCCCC1CNC(=O)OC(C)(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
Cc1ccc(S(=O)(=O)CC#CCN2CCc3ccccc3C2)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][#C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
CCC(C)C(=O)c1c(N)c(Br)c(C)[nH]c1=O,[C][C][C][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][N][C][Branch1][C][Br][=C][Branch1][C][C][NH1][C][Ring1][=Branch2][=O]
Cc1ccc(C(CCO)NS(=O)(=O)c2cc(F)ccc2C)o1,[C][C][=C][C][=C][Branch2][Ring1][O][C][Branch1][Ring2][C][C][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][O][Ring2][Ring1][Branch1]
Cc1nc(N(C)C)sc1CN1CCn2c(nn(C)c2=O)C1,[C][C][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][S][C][=Ring1][Branch2][C][N][C][C][N][C][=Branch1][#Branch2][=N][N][Branch1][C][C][C][Ring1][=Branch1][=O][C][Ring1][O]
COCCN(CC(=O)N(C)C)C(=O)c1ccc2nccnc2c1,[C][O][C][C][N][Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
O=C(NCCCN1CCOCC1)c1cc(F)c(F)cc1Cl,[O][=C][Branch1][=N][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Cl]
CCc1nnc(NC(=O)Cn2nc(C)c3ccccc3c2=O)s1,[C][C][C][=N][N][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][S][Ring2][Ring1][Branch1]
Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1C,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][C]
O=C(NCc1ccnc(-n2cnnc2)c1)c1cccc2ccccc12,[O][=C][Branch2][Ring1][Ring2][N][C][C][=C][C][=N][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][Ring1][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
Cc1nc(CNc2ccc(-n3nccn3)cc2)cs1,[C][C][=N][C][Branch2][Ring1][Ring2][C][N][C][=C][C][=C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][=C][S][Ring2][Ring1][C]
OC(Cc1n[nH]c(-c2ccccc2)n1)c1nc2ccccc2[nH]1,[O][C][Branch2][Ring1][Ring1][C][C][=N][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CCCOc1cccc(CNc2ccc3c(c2)NC(=O)CO3)c1,[C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2][=C][Ring2][Ring1][Ring1]
CCOc1ccc(NC(=O)CN2CCC(C)C2)cc1,[C][C][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][N][C][C][Branch1][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S]
COc1ccc(C(=O)N2CCC2c2cccc(Cl)c2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][O][C]
O=C(CCC1=Nc2ccccc2S1(=O)=O)c1ccccc1F,[O][=C][Branch2][Ring1][Branch1][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=Branch1][C][=O][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COc1ccc(C(=O)NCCNC(=O)NCc2ccc(C)cc2)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][#Branch1]
Cc1ccccc1N1CCN(C(=O)c2cccn2C)CC1,[C][N][C][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][=N]
CNC(=O)c1ccc(NC(=O)c2csc(-c3cccs3)n2)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
O=C(NCc1cnn(Cc2ccccc2)c1)Nc1cccnc1,[O][=C][Branch2][Ring1][Branch1][N][C][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
CN(Cc1cccc(C#N)c1)C(=O)Cc1ccccc1F,[C][N][Branch1][=C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1cccn2nc(CNC(=O)c3ccc4[nH]nnc4c3)cc12,[C][C][=C][C][=C][N][N][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][N][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][C]
C=C1C=CC(C(NCc2nc(-c3ccsc3)no2)c2ccccn2)=C1,[C][=C][C][=C][Branch2][Ring1][#C][C][Branch2][Ring1][Ring1][N][C][C][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][O][Ring1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
CCn1cnnc1CNC(=O)CCCc1cccs1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][S][Ring1][Branch1]
Cn1ccnc1-c1ccc(NC(=O)Nc2cn[nH]c2)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][Ring1][N][N][C][C][=N][NH1][C][=Ring1][Branch1]
Nc1ccc2c(c1)N(Cc1noc(-c3ccccc3)n1)CCO2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch2][Ring1][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][C][O][Ring2][Ring1][Ring1]
CC(NC(=O)c1cc(-c2ccco2)nn1C)C1CCCO1,[C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring1][#Branch2][C][C][C][C][C][O][Ring1][Branch1]
CC(C)(C)c1ccc(CCNC(=O)c2nccnc2N)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][P][C][C][N][C][=Branch1][C][=O][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][=C][Ring2][Ring1][C]
CCC(=O)N(Cc1ccc(OC)c(OC)c1O)C(C)C,[C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][O][C][Branch1][C][C][C]
COc1cccc(C(=O)N(CC2=CC=CN3C=NNC23)C(C)C)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][Branch1][#C][C][C][=C][C][=C][N][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][=Branch1]
CCOCCOC(=O)c1cc(S(C)(=O)=O)ccc1F,[C][C][O][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][F]
CCCn1cc(C(=O)NC2CCCC2)c(=O)c2ccccc21,[C][C][C][N][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
N#Cc1cncc(N2CCOC(c3ccc4c(c3)OCCO4)C2)n1,[N][#C][C][=C][N][=C][C][Branch2][Ring1][O][N][C][C][O][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][Ring1][S][=N][Ring2][Ring1][=Branch1]
O=C(c1ccc(Br)cc1)N(CCO)C1CC1,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][Branch1][Ring2][C][C][O][C][C][C][Ring1][Ring1]
O=C(NCCNC(=O)c1cc(F)cc(F)c1)c1ccoc1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][C][=C][O][C][=Ring1][Branch1]
CC1COC(c2ccccc2)C(C)N1Cc1nccs1,[C][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][Ring1][=N][C][C][=N][C][=C][S][Ring1][Branch1]
COc1cc(C(=O)Nc2ccc(F)cc2)cc(OC)c1OCC(N)=O,[C][O][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][C][O][C][C][Branch1][C][N][=O]
CNC(=O)CCc1nc(-c2ccc(OC)cc2)no1,[C][N][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][O][Ring1][=N]
Cc1nnc(NC(=O)CCc2ccc(C(C)(C)C)cc2)s1,[C][C][=N][N][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][S][Ring2][Ring1][Ring2]
CC(C)Nc1ncnc(OC2CCCCC2)c1N,[C][C][Branch1][C][C][N][C][=N][C][=N][C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=N][N]
CC(C)n1cnnc1SCc1cn2ccccc2n1,[C][C][Branch1][C][C][N][C][=N][N][=C][Ring1][Branch1][S][C][C][=C][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
COc1ccc(C2CC2CNC(=O)c2cnc(C3CCCO3)s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][C][C][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
CCN(CC(O)c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,[C][C][N][Branch1][P][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cn1ccc(CNCCc2nc3ccsc3c(=O)n2C)cc1=O,[C][N][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][C][C][=N][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][=C][C][Ring2][Ring1][Branch1][=O]
Nc1ccc(Cl)cc1C(=O)NCC1CCCOC1,[N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][O][C][Ring1][=Branch1]
Cc1cccc(C2C(n3cncn3)CC(=O)N2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][C][=Branch1][C][=O][N][Ring1][O][C][=C][Ring2][Ring1][C]
COc1ccc(-c2nnn(-c3ccc(F)cc3)c2N)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][N][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][N][C][=C][Ring2][Ring1][Ring1][O][C]
