smiles,0
CCC(O)CN1CCN(C(C)c2nc(C3CCOC3)no2)CC1,[C][C][C][Branch1][C][O][C][N][C][C][N][Branch2][Ring1][Branch1][C][Branch1][C][C][C][=N][C][Branch1][Branch2][C][C][C][O][C][Ring1][Branch1][=N][O][Ring1][#Branch2][C][C][Ring2][Ring1][C]
Nn1cnc(C(=O)N2CCCC2)c1NN=CC1C=CC=CC1,[C][C][=C][C][=C][C][Branch2][Ring1][N][C][=N][N][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][N][=C][N][Ring1][N][N][=Ring1][#C][=N][Ring2][Ring1][=Branch1]
CC(C)CCNS(=O)(=O)c1ccc(C(=O)Nc2cccc(O)c2)cc1,[C][C][Branch1][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][S]
CCCNC(=O)c1cc(Oc2ccccc2)ccc1NC=O,[O][=C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CC(=O)c1cnc(NC(=O)CCc2ccccc2C)s1,[C][C][=Branch1][C][=O][C][=C][N][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][Ring1][P]
Cn1c(NCc2cccc(F)c2)c(C#N)c(=O)n(C)c1=O,[C][N][C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring2][Ring1][Ring1][=O]
CC1CCCN(C(=O)c2ccc(N(C)C(=O)C3CCC3)cc2)C1,[C][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][Ring1][=C][C][Ring2][Ring1][=Branch1]
Cc1c(N)cccc1NC(=O)CSc1ccc(O)cc1,[C][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CNC(=O)c1ccc(NCCc2noc(C(C)(C)C)n2)cn1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][C][=N][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][=Branch2][C][=N][Ring2][Ring1][C]
COc1ccccc1C1(CNC(=O)c2ccccn2)CCCCC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][C][C][Ring1][S]
CCC(c1ccccc1)S(=O)(=O)N(O)CCCOC,[C][O][C][C][C][N][=Branch1][C][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][C]
COC=C1OC(C(=O)NCCc2c[nH]c(=O)[nH]2)=C1c1ccc(Cl)c(Cl)c1,[C][O][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1][O][Ring2][Ring1][#Branch1]
O=C(CNc1ccccc1OC(F)F)Nc1cccc(O)c1,[O][=C][Branch1][P][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CCOc1ccccc1CNC(=O)COc1ccccc1O,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
CCOC(=O)C1=CCCN(CC)C(C(=O)C(=CC=COC)OC)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][#Branch1][C][=C][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][C][C][N][Ring1][N][C][Branch1][C][C][=O][=C][Ring2][Ring1][=Branch1]
CCc1noc(C)c1C(=O)NCc1cnc(C)s1,[C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][N][=C][Branch1][C][C][S][Ring1][=Branch1]
COCc1ccccc1C(=O)NC(C)c1cccs1,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1noc(C(C)NC(=O)c2cc(C(N)=O)cs2)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][=N][Ring2][Ring1][C]
CCCCC(=O)N(CC)Cc1nc2ccccc2s1,[C][C][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
CC(C)C(=O)Nc1cccc(CNC(=O)Nc2cccc3[nH]ncc23)c1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][=C][Ring2][Ring1][Ring2]
CCNC(=O)C=NN(C=O)c1ccc(-c2ccc(F)cc2)o1,[C][C][N][C][=Branch1][C][=O][C][=N][N][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring1][N][C][=Branch1][C][=O][C][=C][Ring2][Ring1][Ring1][O][C]
CC=NN(CC(=O)Nc1ccn(Cc2ccccc2)n1)C(=O)c1ccccc1,[C][C][=N][N][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1]
COC(=O)N1CCC(NC(=O)Cc2ccc(C)cc2)CC1,[C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][P]
CC1COCC(C)N1C(=O)c1sccc1Br,[C][C][C][O][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][Br]
Cc1ccc(C)c(NCC(=O)NCc2ccc(F)cc2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
Cn1nnnc1SCc1ccccc1OCC1CC1,[C][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][Ring1]
Cc1nc(C2CCN(C(=O)c3cn4cccnc4n3)C2)cc(=O)[nH]1,[C][C][=N][C][Branch2][Ring1][N][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][=Branch2][C][Ring1][S][=C][C][=Branch1][C][=O][NH1][Ring2][Ring1][#Branch1]
COc1ccc(S(=O)(=O)NCc2noc(-c3ccco3)n2)c(C)c1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=N][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
COc1cccc(S(=O)(=O)Cc2cscn2)c1,[C][O][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][S][C][=N][Ring1][Branch1][=C][Ring1][#C]
C#CCCN1CCCC1c1ccc(F)c(F)c1,[C][#C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
O=C(NCc1noc(-c2ccoc2)n1)Nc1cn[nH]c1,[O][=C][Branch1][=Branch2][N][C][C][=N][NH1][C][=Ring1][Branch1][N][C][C][=N][O][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=N][Ring1][#Branch2]
COc1cccc(NC2CCN(c3ncccc3C#N)CC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][C][N][Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][=C][=C][Ring2][Ring1][Branch1]
NC(=O)c1nccn1-c1nc2c(c(=O)[nH]1)CCN(S(=O)(=O)C1CC1)C2,[N][C][=Branch1][C][=O][C][=N][C][=C][N][Ring1][Branch1][C][=N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][C][N][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][Ring1][#C]
CC(C)Oc1ccc(Cl)cc1CNC(=O)c1ccc2nncn2c1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
Nc1ccc2c(c1)N(c1ncc3c(n1)CCCCC3)CC2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch2][Ring1][C][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch2][C][C][Ring1][P]
CC(=O)Nc1ccc(NC(=O)c2cc(C)n(C(C)C)c2C)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring1]
CCC(NS(=O)(=O)c1ccccc1)c1nnc(OC)s1,[C][C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][Ring1][O][C][S][Ring1][#Branch1]
c1cnc(N2CCN(Cc3ccccc3-n3cccn3)CC2)nc1,[C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][Branch2][Ring1][Ring2][C][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][=C][Ring2][Ring1][Branch2]
COC(=O)C1=C2CN(C1=O)C(n1ccnc1)=CSC=N2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][S][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][Ring1][N][C][Ring1][#C][=O]
CC(C)n1cc(S(=O)(=O)N(C)c2cccc3ncccc23)cn1,[C][N][Branch1][#C][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][Branch2]
Cc1cc(OC(F)F)c(C(=O)N2CCCc3ccccc32)s1,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][S][Ring2][Ring1][Branch1]
CCC1CCN(Cc2c[nH]c3ccccc3c2=O)C1,[C][C][C][C][C][N][Branch1][P][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][Ring1][P]
CC(C)(C)NC(=O)CNC(=O)c1cc(F)c(F)c(F)c1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
O=C(NCC(C1CCOC1)N1CCOCC1)c1cc(F)cc(F)c1,[O][=C][Branch2][Ring1][Branch1][N][C][C][Branch1][Branch2][C][C][C][O][C][Ring1][Branch1][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
O=C(Nc1ccc(Oc2cccnc2)nc1)c1ccc(F)cc1,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(CCc1c[nH]c2ccccc12)NCC(=O)Nc1ccccc1F,[O][=C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COc1cc(C)c(C(C)NC(=O)c2cccnc2O)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][Ring1][O][C]
CCC(NC(=O)NCCOc1cccc(C)c1)c1cnn(C)c1,[C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
N#Cc1ccc(CCC(=O)Oc2ccc3c(c2)CCO3)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
COCC(=O)NCc1ccc(-c2ccc3c(c2)OCCO3)s1,[C][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][S][Ring1][#C]
O=c1c2nnn(-c3nc4ccccc4[nH]3)c2ccn1CCO,[O][=C][C][N][=N][N][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Ring1][=C][C][=C][N][Ring2][Ring1][C][C][C][O]
COc1ccc(OC)c(C(=O)NCC(=O)NC2CCCCC2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
COc1cc(N)ccc1C(=O)N(C)CCOCC1CCCO1,[C][O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][O][C][C][C][C][C][O][Ring1][Branch1]
Cc1cc(NC(=O)N(Cc2ccco2)C2CC2)c2ncccc2c1,[C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][C][Ring1][Ring1][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
COCCNC(=O)c1nnn(CCO)c1C(F)(F)F,[C][O][C][C][N][C][=Branch1][C][=O][C][N][=N][N][Branch1][Ring2][C][C][O][C][=Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F]
Cc1cc(=O)n(C)c2nc(-c3cccc(Cl)c3)cn12,[C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][N][Ring2][Ring1][C][Ring1][N]
COC(=O)C(NC(=O)c1cccc(N2CCOC2=O)c1)C(C)C,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][Ring1][Branch1][=O][=C][Ring1][N][C][Branch1][C][C][C]
COCc1ccc(C(=O)NC2CCCC2c2ccccc2C)cc1,[C][O][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Branch1]
CCN(CCO)S(=O)(=O)Cc1cccc(N)c1,[C][C][N][Branch1][Ring2][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
Cc1ccc2c(cnn2C(C)C(=O)Nc2cc(C)on2)c1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][N][=C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][=N][O][Ring2][Ring1][Ring2]
O=C(Nc1ccccn1)c1ccccc1OC1CCCC1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][Ring1][Branch1]
CC(C)n1cc(O)c(=O)cc1CN(C)Cc1ccc[nH]1,[C][N][Branch1][=Branch2][C][C][=C][C][=C][NH1][Ring1][Branch1][C][C][=C][C][=Branch1][C][=O][C][Branch1][C][O][=C][N][Ring1][Branch2][C][Branch1][C][C][C]
O=C(Cc1n[nH]c(=O)[nH]1)NCCCNc1ccnc2cc(F)ccc12,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][N][C][=C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][O][O][C][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1]
COC(=O)c1cccc(-c2nccn2CCc2ccn[nH]2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][C][=N][C][=C][N][Ring1][Branch1][C][C][C][=C][C][=N][NH1][Ring1][Branch1][=C][Ring2][Ring1][C]
CCCCn1nnnc1CNc1ccc2c(c1)OCC(=O)N2,[C][C][C][C][N][N][=N][N][=C][Ring1][Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CCOC(=O)C=C(CSc1ccc(OC)cc1N)c1ccccc1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][S][C][S][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
CC(C)(C)CC(=O)N(CC(F)(F)F)C1CCOCC1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][C][O][C][C][Ring1][=Branch1]
Cc1cccc(NC(=O)CNc2ccccc2-n2cccn2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1][=C][Ring2][Ring1][=Branch1]
O=C(NCCc1ccco1)c1n[nH]c2ccccc12,[O][=C][Branch1][O][N][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CCOC(=O)C1=C(C)C(C(=O)NCc2csc(N(C)C)n2)=NC1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][S][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][Branch2][=N][C][Ring2][Ring1][C][C]
Cc1ccc2c(c1)C(NCc1nnc3ccccn13)CCO2,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][S][N][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][C][O][Ring2][Ring1][C]
COc1ccccc1S(=O)(=O)N(C)Cc1ccncc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
O=C(CN1CCN(C(=O)CCc2ccccc2)CC1)NC1CC1,[O][=C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][N][C][C][C][Ring1][Ring1]
Cn1cc(C(c2ccccc2O)C2CC2)cn1,[C][N][C][=C][Branch2][Ring1][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][Ring1][C][=N][Ring1][S]
O=C(NCc1cccs1)c1ccn(C2CCCC2)n1,[O][=C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][C][C][=C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][N][=Ring1][#Branch2]
CCC(C)CC(=O)Oc1ccc(C(=O)N2CCCC2)cc1Cl,[C][C][Branch2][Ring1][=N][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N][Cl][C][Branch1][C][C][Branch1]
O=C(OCc1ccccc1)N1CCC(Oc2ncccn2)CC1,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][#Branch2][O][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=N]
COc1ccc(C(=O)N2CCCC(C#N)C2)cc1Br,[C][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Ring1][C][#N][C][Ring1][Branch2][C][=C][Ring1][S][Br]
COc1ccccc1CN(Cc1nnc(C)s1)C1CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][N][C][C][=N][N][=C][Branch1][C][C][S][Ring1][=Branch1][C][C][C][Ring1][Ring1]
O=C(NCCCc1ccccc1)c1cccc(-n2cnnn2)c1,[O][=C][Branch1][=N][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O]
O=C(CCSc1nc2ccccc2[nH]1)NCCCn1cccn1,[O][=C][Branch1][P][C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][C][C][C][N][C][=C][C][=N][Ring1][Branch1]
O=C(c1ccc(=O)[nH]c1)N(CCc1ccccc1)Cc1cccnc1,[O][=C][Branch1][N][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
c1ccc(Nc2ncnc3sc(-c4ccccc4)nc23)cc1,[C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=N][C][=N][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][#C][=Ring1][O][C][=C][Ring2][Ring1][=Branch1]
CCn1c(-c2cccc(C(F)(F)F)c2)nsc1=O,[C][C][N][C][=Branch1][C][=O][S][N][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
Cc1cc(COC(=O)c2cnn(-c3ccccc3F)c2)on1,[C][C][C][=C][Branch2][Ring1][=Branch2][C][O][C][=Branch1][C][=O][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][N][O][N][=Ring2][Ring1][Branch1]
Cc1nn2c(CNS(=O)(=O)c3ccccc3F)c(C)nc2s1,[C][C][=N][N][C][Branch2][Ring1][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Branch1][C][C][N][=C][Ring2][Ring1][C][S][Ring2][Ring1][Branch1]
CCc1ccc(NCC(=O)N2CCC(C)CC2)c(OCC(=O)N(C)C)c1,[C][C][C][=C][C][=C][Branch2][Ring1][C][N][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][N][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring2][Ring1][Branch2]
CC(C(=O)NCc1cccc(COc2ccccc2)c1)n1cncn1,[C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][N][C][=N][C][=N][Ring1][Branch1]
CC(C)c1nnc2ccc(NCc3cccc(-n4ccnn4)c3)nn12,[C][C][Branch1][C][C][C][=N][N][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][=C][Ring1][O][=N][N][Ring2][Ring1][=Branch1][Ring2][Ring1][Ring1]
CN(CC(=O)Nc1ccc2c(c1)CCO2)S(C)(=O)=O,[C][N][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
COCCN1C(=O)CC2C1CCN2C(=O)c1cnn(C)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1]
CC(C)CNC(=O)NCCCNC(=O)c1ccccc1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(OC(=O)c1ccncc1N)c1nc(-c2ccccn2)no1,[C][C][Branch1][#C][O][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][Ring1][O]
COC(=O)c1ccnc(NC(=O)c2scnc2C2CC2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=N][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][=C][Ring1][P]
