smiles,0
CC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](CCc1ccccc1)[C@@H]1CCCN1C,[C][N][C][C][C][C@H1][Ring1][Branch1][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][Branch1][C][C][=O]
CC(C)(C)c1ccc(CCCC(=O)C(F)c2ccc(C#N)cc2)cc1S(N)(=O)=O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][#C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][Branch1][C][C][C][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][F][N][Ring2][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CN1C=NC(Cl)=C(c2[nH]c3ccccc3c2CCO)CC1,[C][N][C][=N][C][Branch1][C][Cl][=C][Branch2][Ring1][Branch1][C][=C][Branch1][Ring2][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N][Ring1][S][C][C][Ring2][Ring1][Ring2]
CCC1(C)CCC(C)(CN2CCNc3nc(C)ccc3OC2)COc2ccc1c1c2CCC(N(C)C)OC1,[C][O][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][N][C][C][N][Branch2][Ring2][=N][C][C][Branch1][C][C][Branch2][Ring1][O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Branch1][=Branch1][N][Branch1][C][C][C][C][C][Ring1][=Branch2][C][C][C][Ring1][=C][Branch1][C][C][C][C][Ring2][Ring1][#C]
COc1ccccc1NC1CCON(C2C=CC=C(CC(N)=O)c3cccc2c3)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][O][C][C][Ring2][Ring1][Branch1]
CCCN(C#N)C(=O)CC(=COC12CSC1=CC(=O)N(C)Cc1cncc2c1C)OC,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch1][O][C][=C][Branch1][Ring1][O][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][#N][C][C][C][Ring1][=N][=C][S][Ring2][Ring1][C]
[CH]CCC[CH][C@H](C)OC[CH]NN=CC(=O)O,[O][=C][Branch1][C][O][C][=N][N][Branch1][#C][C@H1][C][O][C@@H1][Branch1][C][C][C@@H1][C][C][C][C@H1][Ring1][Branch2][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2]
[NH]N=NN=Nc1ccccc1C1=CC=CC(=CSC(=CC=CCl)COC(=O)C=CN=C2CC(F)S(=O)(=O)N2)C1,[Cl][C][=C][C][=C][Branch2][Ring1][N][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][#C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][C][Ring1][Branch2][S][Ring1][=N][C][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][N][=N][NH1][Ring1][Branch1][C][C][Ring1][P]
CC1CC(CC(=CC=CC=C(C#N)C=N)C=C2CC=CNC(c3ccncc3)=CS2)=CC=CN1,[C][C][Branch1][C][C][N][C][=C][C][=C][Branch2][Ring2][Branch2][C][C][Branch2][Ring1][Branch1][C][=C][S][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][NH1][C][=C][C][Ring1][=C][=C][Ring1][P][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring2][Ring1]
COCC(C=CC(=O)O)C=Cc1c(C=CNc2ccccc2)[nH]c2cc(OC)ccc12,[O][=C][Branch1][C][O][C][=C][C][Branch2][Ring2][=C][C][=C][C][=C][Branch1][O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][O][C][Ring2][Ring1][S]
CC(C)(C)c1cccc2c1NCC1CN3C(=CC=C4C=CC(C(F)(F)F)=CC4)C[C@@H]3CC[CH]C(=O)N1CC2,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C@H1][C][C][C@@H1][Branch2][Ring1][#Branch1][C][C][=C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Ring1][#Branch2][=N][Ring1][=C][C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][=C]
CCc1cc(Cl)ccc1O[CH]CCC(CC(=O)O)C(CNc1ccccc1C)COP(=O)(O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C@@H1][Ring1][N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=Branch2]
CN(C)S(=O)(=O)C1=CC=C(NC(=O)c2cc(F)c(Cl)c(Cl)c2Cl)[CH]C2C=Cc3c([nH]c4cnccc34)CC2=N1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][=Branch2][Cl][C@@H1][C][C][=C][C][=C][Branch1][N][NH1][C][=C][N][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][=C][=N][Ring2][Ring1][P]
CCNC=C(C=C1NC=NN1)C(=O)C=CC=C(Br)Oc1cccc(S(C)(=O)=O)c1,[C][C][N][C][=C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][Br][C][=C][Ring1][P][C][=C][NH1][N][=C][NH1][Ring1][Branch1]
N#CC=C1C=CC(=Cc2ccc(-c3csc4ccccc34)cc2)CNCCc2ccccc21,[N][#C][C][=C][C][=C][C][Branch1][=C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][=C][Ring1][P][C][=C][C][=C][Branch1][=C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring1][#C]
C=C(C=CNC=CC(=N)CC1=NCCO1)CCNC(=O)Nc1cc(Cl)ccc1CN[C@@H](C)CO,[C][C@@H1][Branch1][Ring1][C][O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring2][C][=C][NH1][C][=C][C][Branch1][Branch2][C][C][=N][C][C][O][Ring1][Branch1][=N][Ring1][O][C][Ring1][#C]
C=NC(=CC=CC(=CC=COC)c1ccco1)N1CCN(CCc2ccc(F)cc2)CC1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#C][N][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring2][Ring1][S][F]
CCn1cncc1CNC(=O)N(C1CCCCC1)C1CCCc2ccc(C(=O)NS(=O)(=O)CC3CC3)cc21,[C][C][N][C][=N][C][=C][Ring1][Branch1][C][NH1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Ring1][#Branch2][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][C][=C][Ring1][S][Ring2][Ring1][Ring2]
CNC=C(C(=O)c1cccc(N2CCC(c3ccccc3)CC2)c1)C(C)=Cc1ccc(O)c(O)c1,[C][N][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=C][Ring2][Ring1][C][C][Branch1][C][C][=C][Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
N#Cc1ccc(C(Cl)CCNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)CNc2ccccc2)cc1,[O][=C][Branch2][Ring2][S][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][Cl][C][C][Ring1][=C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
COCC=C(c1ccccc1)c1cn(-c2ccc(C)cc2Cl)cc1-c1ccccc1,[C][O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1=CC(NC(=O)N(CCCN2c3ccccc3C2Cc2ccccc2)CC(O)CCc2ccccc2)=CC=COC1,[C][O][C][=C][C][=C][Branch2][Branch1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][S][C][C][Branch1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][C][Ring2][Ring2][=Branch1][C][=C][Ring2][Ring2][P][O][C]
O=C1C(=CCCCN2CCNC(c3ccccc3F)C2)Nc2ccc(F)cc21,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch2][Ring1][#Branch1][C][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O][C][C][Ring2][Ring1][Branch1]
CCCOc1cccc2c1[C@H]1CNc3cccc(F)c3CCCC2(C)C1,[C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][C@@H1][Ring1][=C][Ring1][P]
C=CC=CC=CC(=CC(C)=CCN1C2C=CCC3CC3C(=CC=CO2)C1C)c1ccc(Cl)cc1Cl,[C][O][C][=C][C][=C][Branch2][Ring2][P][C][Branch1][C][C][N][Branch2][Ring1][=N][C][C][=C][Branch1][C][C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][C][=C][Ring2][Ring2][Branch1]
C1=CC(OC2=CC(=C[C]3CCOc4cc(C5=CC5)ccc43)N=CO2)Cc2ccccc21,[C][C][=C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C@][Ring1][#Branch1][Branch2][Ring1][=N][C][=C][C][=C][Branch1][S][O][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=N][Ring1][P][C][Ring2][Ring1][=C][=N][O][Ring2][Ring2][Ring1]
CCO[C](C(=O)O)[C@@H](CC=O)[C@H]1C=CC=C(C2=CC=C(c3coc(C4CCN(C)CC4)n3)C2C)C(NC)O1,[C][C][O][C@][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][Branch2][Branch1][Ring1][C@H1][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][O][C][Branch1][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=N][Ring1][N][C][C][Ring1][P][C][=C][Ring2][Ring1][Branch2][N][Branch1][C][C][C][C][Ring2][Ring2][Ring1][=O]
CC(C)OC(C(=O)c1cccc(C(=N)N)c1)N1CCN2CC1CCCCCO2,[C][C][Branch1][C][C][O][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][C][C][C][Ring1][#Branch1]
CC=NC=NC=C(SCC=CCOCc1cccc(OC(O)CO)c1)C(=O)O,[C][C][=N][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][C][C][=C][Branch2][Ring1][Branch1][C][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][O][C][O][Ring1][#Branch1][NH1][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=N]
COC=CC=C1C2=CC(OC(=CC=CCN)C2)C(=O)NCCN2CC(=CC=C(C)c3ccccc3-c3nn[nH]n3)C12,[N][C][C][=C][C][=C][O][C][Branch2][Ring2][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][C][Ring1][P][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Ring2][Ring2][Ring2]
CCCOC1=CC(=N)NCC[C]2C=C(OC1=O)C1=CC(=CC(CC)=CC=CC(=O)NCC2)C=C(C(C)C)C1,[C][C][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=Branch1][Ring2][=N][Ring1][Branch2][N][C][C][C@@][Branch2][Ring2][=N][C][C][N][Branch2][Ring1][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][C][C][Ring1][=C][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][#C][Ring1][=Branch1][C][C][Ring2][Ring2][C]
CCCCN(CCCO)CCCCCC1ON=C(CC2CC2)C(=O)N1c1ccc(OC)c(OC)c1,[C][C][C][C][N][Branch1][Branch1][C][C][C][O][C][C][C][C][C][C][O][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
N=CC=C1C=CSC1=Nc1cc(OC2CCCCCC2)ccc1C(O)CC=O,[O][=C][C][C][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][N][=C][S][C][=C][C][Ring1][Branch1][=C][C][=N][Ring1][=Branch2]
C=CC=C1CN2c3ccccc3CCC2CC(c2ccccc2)CNC(=O)C=C1Br,[O][=C][Branch2][Ring2][C][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][C][C][O]
C=C1C(O)=CC=CC(=CC=COCCN(CC)CC)[C](CC)N=C(CCN2CCNC(=O)C2)CC2CN(C3CCCC3)CC12,[C][C][N][Branch1][Ring1][C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C@@][Branch1][Ring1][C][C][N][=C][Branch1][=C][C][C][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring2][Branch1]
N=CC(=NN=CC1=CC=COC1)NC(=O)NC1CC1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][N][=C][Branch1][N][N][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=N][Ring1][N][C][Ring1][P][N][Branch1][Ring2][C][O][C][C][Ring2][Ring1][Branch2][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
[NH]C(=O)CNC=Nc1ccccc1OC=CC=CNC=NC1C=CNC=CC=CC1,[O][=C][Branch2][Ring2][Ring2][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][S][N][C][=N][C][C][=C][NH1][C][=C][C][=C][C][Ring1][=Branch2][=Ring1][=Branch1][NH1][Ring2][Ring1][C][C][C][C][N][C][C][O][C][C][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][Ring1][=N]
O=C(Cl)Nc1cccc(C(F)(F)F)c1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][Cl][N][C][C][C][C][N][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CNN=NC1=NC(N)=NC2=C3CC(C=NC4CC4)=NN3C2N=C1c1cnccc1OCO[CH]O,[C][N][N][=N][C][=N][C][Branch1][C][N][=N][C][=C][C][C][Branch1][Branch2][C][=N][C][C][C][Ring1][Ring1][=N][N][Ring1][#Branch2][C][=Ring1][N][N][=C][Ring2][Ring1][Ring1][C][=C][N][=C][C][=C][Ring1][=Branch1][O][C][O][C@H1][Ring2][Ring1][=C][O]
CC(=O)N1CCC=C(C=C(c2ccc(C#N)s2)n2cc([N+](=O)[O-])cn2)CCCC1,[C][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring1][S][C][=C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][#N][S][Ring1][#Branch1][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=N][Ring1][Branch2][C][Branch1][C][C][C][C][Ring2][Ring1][#Branch2]
CC=C1C=C(C=CC2=C(CN)C(c3ccc(F)cc3)NN2)C1=O,[C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][NH1][N][=Ring1][N][C][C][C][Ring1][Ring1][N][C][Ring2][Ring1][Ring2][=O]
CCC(=CC=CC([NH])=CC=CC=CC(=O)O)Oc1cc2ccc1N(O)C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][P][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][O][C][Ring1][#Branch1][C][C][NH1][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring2][Ring1][N][Ring1][#Branch1]
CCCCC(=O)NC1=CC=C(C=C([CH]Cc2ccc(Cl)cc2NC)Nc2ccnc3ccccc23)C1,[C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][Branch1][S][N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C@H1][Ring1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][Ring2][Ring1][=N]
C=NC(N=NC=CC1=COC=C(C2=C(C)C=C[SH]2O)C=C1)C1=CC=C(NCCC[CH]c2ccccn2)C1,[C][O][C][=C][Branch1][N][C][=C][Branch1][C][C][C][=C][S][Ring1][=Branch1][O][C][=C][C][Branch2][Ring2][Ring1][C][=C][N][=N][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][N][C][C][C][C@H1][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][S][N][=C][Ring2][Ring1][N][Ring2][Ring1][#Branch2]
CCc1ccc(COC2=NCC=C3C(=N2)C(Nc2cccc(OC)c2)=C3Nc2ccc(SC)cc2)cc1,[C][O][C][=C][C][=C][C][Branch2][Ring2][#C][N][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][S][C][C][=C][Ring1][Branch2][C][=C][C][N][=C][Branch1][#C][O][C][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][N][=C][Ring1][P][Ring2][Ring1][N][=C][Ring2][Ring2][Ring1]
C=CC=C(C(Cl)=CC1(C=CC=C(C=C)OC2CCN(C)CC2)C2NCCN21)C(F)(F)F,[C][N][C][C][N][Branch2][Ring2][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=N][O][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][Ring2][Ring1][O][C][C][Ring2][Ring1][S]
COC=C1C=CNC=C2CC(CCCCCOC(=O)CC=C3CC=C(SCc4ccc(Cl)cc4Cl)N3)C(O1)O2,[C][O][C][=C][C][=C][NH1][C][=C][Branch2][Ring2][=Branch1][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][C][C][=C][N][C][Branch1][#C][S][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][C][Ring1][#C][=O][C][Ring2][Ring1][N][O][Ring2][Ring2][Ring2]
C=NC1C2=CC(=CC=COc3c1cc(OCCCN1CCOCC1)nc3C=CC(=O)O)C1CC3=N[C](O)CCC3(F)[SH](CO1)C2=CC=CCl,[O][=C][Branch1][C][O][C][=C][C][=N][C][=Branch2][Branch1][Branch2][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][S][C][Branch1][#C][C][C][=N][C@@][Branch1][C][O][C][C][C][Ring1][#Branch1][F][=N][O][C][=Ring1][P][S][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][N][N][=C][Ring2][Ring2][C][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CC=CC=C1C2=C(C=CC=C(OCC)C2)CC(c2ccc(N)cc2)N1C,[C][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
CCC1CCC(CCCCNC(=O)N2C[CH]C3=C(COc4cc(CC(N)=O)ccc4S(=O)(=O)NC=C3)OC[CH]CC2)C1C(=O)O,[C][O][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][=C][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][#Branch2][O][C][C@@H1][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][C][C][C][Ring1][#Branch2][C][C@H1][Ring2][Ring1][O][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][#C][O][C]
CCCCC(O)(CO)C1=NN=C(c2ccc(Oc3ccccc3)cc2)C1=O,[C][C][C][C][C][Branch1][C][O][Branch1][Ring1][C][O][C][=N][N][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][Ring2][Ring1][C][=O]
O=C(C1CCNC1)N1CCC(COc2ccc(C3C=CNNC=NNC=N3)nc2)C1,[N][C][=N][NH1][C][=N][C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][N][C][Ring1][Branch1][C][C][Ring1][N][C][=N][Ring2][Ring1][Ring2][=C][C][=C][Ring2][Ring1][O][NH1][Ring2][Ring1][#C]
O=C(O)c1ccccc1O[C@H]1C=C2C(=CC=CC=C2c2cccc(CO)c2)N[C@H]1Cc1cccc(C(F)(F)F)c1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][=C][C][=C][C][=C][Ring1][#C][N][C@H1][Ring2][Ring1][Ring1][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
C=C(C=CC=CN1CCNC1)NC=NC=C1Nn2c(CSCCCCC(=O)NO)ccc2-c2cccc(c2)NC1C,[C][N][C][C][N][Branch2][Branch1][Branch2][C][=C][C][=C][C][Branch2][Ring2][#C][N][C][=N][C][=C][C][Branch2][Ring2][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C][S][C][C][C][C][C][=Branch1][C][=O][N][O][=N][Ring1][#C][=N][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring2][Ring2][C][Branch1][C][N][=O]
COc1ccc2c(c1)C(=O)N(C[C](NS(=O)(=O)c1ccccc1-c1ccc(F)cc1)N(O)OC)CO2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring2][#Branch1][C][C@@][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Branch1][C][=O][O][C][C][Ring2][Ring1][O][O][Ring2][Ring1][#C]
C=CC=C1COC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCN(C)C2)c2ccccc21,[C][N][Branch1][C][C][C][C][C][C][Ring1][#Branch2][Branch2][Ring2][=N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][Branch1][Ring2][Ring2][#Branch1]
