smiles,0
CCC(CC)OC=C1N=C(OC)C=C1C(C)(C)C,[C][C][C][Branch1][Ring1][C][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][Ring1][O][C][=N][Ring1][O]
COc1ncc2c([N+](=O)[O-])ccc(Nc3nc(N)nc(NCc4ccccc4)n3)cc1-2,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=N][C][Branch1][C][N][=N][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][#C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][#Branch2][C][=N][Ring2][Ring1][=N][F]
C=CC(=CC=COCCOC)c1ccc(NC(=O)N(Cc2c[nH]cn2)c2cccc(F)c2)cc1,[C][O][C][C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=C]
CCC=C1c2ccccc2N(CC2=CC=C(c3ccccc3C(=O)OC)C2)c2ccc(Cl)cc21,[C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][=N][C][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
NCCCCCC(=O)N[C@H]1CCCCc2cc(O)c(O)cc21,[N][C][C][C][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C][C][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Ring1][Branch2][Ring1][=N]
C=CC(=NC=CNC(=O)Nc1c(C23C=CC=COC2C3)n[nH]c1S(N)(=O)=O)S(N)(=O)=O,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][=N][NH1][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][N][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][#C]
O=C(C=CC=C(O)CC(F)CO)N1CCN=Cc2ncnn2C2=CC=C(Oc3ccncc3)[SH]2CC1,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][F][C][O][Ring1][N][N][C][C][N][=C][Branch2][Ring1][=C][C][=N][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=N][C][=C][Ring1][=Branch1][S][Ring1][N][C][C][Ring2][Ring1][Branch2]
CC(C)CCOc1cc(NC(N)=O)c(-c2ccc(C#N)cc2)nc1NC=C(N)c1cn[nH]c1,[C][C][Branch1][C][C][C][C][O][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][=C][Ring2][Ring1][C][N][C][=C][Branch1][C][N][C][=C][NH1][N][=C][Ring1][Branch1][Ring2][Ring1][O]
CCC1C=CC=C(NC(=O)C=CC=C(C=N)N2CCOCC2)C(C)OC(=O)NCC1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=N][Ring1][N][C][=C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][N]
COCCCOCC1CCC(CC2(c3ccccc3Cl)CC(C)(C)C2)CC1,[C][O][C][C][C][O][C][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=N]
N#CC(C=CC(=O)N[C@@H](Cc1csc2ccccc12)C(O)O)=CC(=N)C1CCCCC1,[O][C@@H1][Branch1][C][O][C@H1][Branch1][#C][C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][N]
NC1=NC2C(=CSC3=CCC[SH]3C(=O)O)C(=C(OCC3CC3)C=N1)c1ccc(F)cc12,[C][C][C][=C][Branch1][=Branch2][S][Ring1][Branch1][C][=Branch1][C][=O][O][S][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=N][C][Branch1][C][N][=N][C][Ring2][Ring1][Branch1][=Ring1][=N]
NC1C(C2COC=NC(c3ccc4c(c3)OCO4)=N2)=NN1C1CCCC1,[C][O][C][=N][C][Branch1][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][C][Branch1][P][C][=N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=Ring1][=Branch2][=N][Ring2][Ring1][Branch2]
COC(C)c1ccc(F)cc1CNC(=O)CNC(C)=C(C)C(=O)Nc1ccc(C)cc1,[C][O][C][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C]
COc1ccc(S(=O)(=O)C=CC=C(S)OCC(C)C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][C][C][S][Ring1][O][C][=C][Ring2][Ring1][Ring1]
COC=CC(CN1CCN(C(C)C)CC1)=C(C=CNC(=O)C=CC(C)(C)N)c1ccc(S(C)(=O)=O)cc1,[C][O][C][=C][C][Branch1][P][C][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][Branch1][C][C][N]
COC=CC(=CC=CC(=O)OCCCN1CCOCC1)CN1CCCN(C2C=NN(c3ccncn3)C2)CC1,[C][O][C][=C][C][Branch2][Ring1][=C][C][N][C][C][C][N][Branch2][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][C][Ring1][O][C][C][Ring2][Ring1][C][=C][C][=C][Ring2][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CCCCC(CCCCl)C(=O)C=NC=C(C=C1C=CC(Cl)=CC1=N)N1CCC(C(F)(F)F)CC1,[C][C][C][C][C][Branch1][Branch1][C][C][C][Cl][C][=Branch1][C][=O][C][=N][C][=C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=N][Ring2][Ring1][#Branch2][C][=N][Ring2][Ring1][=C]
C=C(C=CC=CC(=N)N)N1N=NC=C(N2CCC(c3ccccc3)CC2)c2ccc(F)cc21,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][N][N][N][=N][C][=C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][Branch2][Ring1][#Branch1][=N][Ring2][Ring1][=C]
CN(C=CO)C=CC1=NCCC=NC(c2cn[nH]n2)=N1,[C][C][=N][C][Branch1][Branch2][C][C][=N][NH1][N][=Ring1][Branch1][=N][C][Branch1][=N][C][=C][N][Branch1][C][C][C][=C][O][Ring1][Branch1][Cl][=N][C][Ring2][Ring1][Branch1][=Ring1][#Branch2]
CC=CC(=CC(=O)CN)NC1CCN(C)CC1,[C][C][=C][C][Branch1][=N][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][Branch1][Branch1][C][Branch1][C][N][=O][=N][N][N][=C][Ring2][Ring1][Ring2][Ring1][#Branch1]
CNC[C@H](CCc1ccccc1)NC(=O)c1ccccc1,[C][N][C][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN1CCNC(=O)Cc2ccc3ccccc3c2CC1,[O][=C][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][N][Branch1][C][C][C][C][Ring1][Branch2]
CN(C(=O)NC=CC1=CNCC(=O)C(c2cn[nH]c2)C(CN)=C1)C1=CC=CC[C@@H]2CNN12,[C][C@H1][C][C][=C][C][=C][Branch2][Ring2][=Branch2][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][C][=Branch1][C][=O][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][Branch1][Ring1][C][N][=C][Ring1][S][Ring1][=C][C][=N][Ring2][Ring1][=C][=N][Ring2][Ring2][Ring2]
CC1=C(Cl)C=NC(C#N)=CC(NC=CN2N=CC(Cl)=CN=CC2CN(C)C)C1,[C][C][=C][Branch1][C][Cl][C][=N][C][Branch1][Ring1][C][#N][=C][C][Branch2][Ring1][=Branch2][N][C][=C][N][Branch1][Branch2][C][C][N][Branch1][C][C][C][N][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][N][Ring1][=Branch2][=C][Ring2][Ring1][O]
CN1C(c2ccc(Cl)s2)=C(CC2N=CN=CN2)C1C=N,[N][C][=N][C][=N][C][Branch2][Ring1][=Branch2][C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][N][Branch1][C][C][C][=Ring1][O][C][=N][Ring2][Ring1][Ring1]
CC1CC(NCCN(c2ccccc2)c2ccccc2)CCC1CN1CCC(C)(C)C1,[C][C][Branch1][C][C][C][C][N][Branch2][Ring2][Branch1][C][C][C][C][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][=C]
O=C1NC=C2CC=CNC1c1cc(Cl)ccc12,[O][=C][N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][=C][NH1][C][=Ring1][S][Ring1][=Branch1]
CC1CCN(C(=O)NC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)CC1,[O][=C][Branch1][N][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][N][C][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][Ring2][Ring1][Ring1]
Nc1nc(CC#CC2OCC2c2ccccc2)cs1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][S][C][#C][C][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1][C][C][O][Ring2][Ring1][=Branch1]
CCC=NN1C(=O)C(C)(C)CN(c2ccccc2C)C12CCCOC2,[C][C][C][=N][N][Branch1][=Branch2][C][C][C][C][O][C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
Nc1n[nH]c2c1OC=CC1=CNC(NC3CCCCC3)=NC2=C2COCCC2O1,[N][C][=N][NH1][C][=C][Ring1][Branch1][O][C][=C][C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][=C][NH1][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=N][C][Ring2][Ring1][=Branch2][=Ring1][=N]
CC(=COc1cccc(C)c1)C=C(O)C1CC2CCC1C2,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][Branch1][C][C][C][=C][Branch1][N][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1][O][Ring1][=C]
C=C(OCCCCF)C(=CC=CNC(=O)C(=O)CCCCCCCCCCC)Sc1ccnc(C)c1Cl,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][S][C][=C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][Cl][C][Branch1][#Branch1][O][C][C][C][C][F][=C][Ring2][Ring1][Branch2]
CC1(C)CCc2c(NCC(O)C3CCNC3)cc(F)nc2C1,[C][N][C][C][C][Ring1][Branch1][C][Branch1][C][O][C][N][C][=C][C][Branch1][C][F][=N][C][=C][Ring1][#Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][Branch2]
COC(=O)C=CN(CCN1CCC(CCC(N)=O)C1)c1ccccc1,[C][O][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][N][C][C][Branch1][Branch2][C][C][C][Branch1][C][N][=O][C][C][Ring1][#Branch2]
COC1=C(CC=C2C=CC(Oc3ccccc3)=C2)N=CC=CN1C,[C][N][C][=C][C][=N][C][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][=C][Ring2][Ring1][Branch1][O][C]
C=CC(=CC=Cc1c(O)c(O)cc(O)c1NC(=O)OC)NC(=O)C1N=C(c2cccs2)C(C)CO1,[C][O][C][=Branch1][C][=O][N][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][=Branch2][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][C][C][C][O][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
CCCCCCCCC(=NCC=NC=NC(=Cc1ncc[nH]1)C(F)(F)F)OCC,[C][C][O][C][Branch1][O][C][C][C][C][C][C][C][C][Ring1][=Branch2][=N][C][=Ring1][N][C][=N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][C][=C][N][Ring1][=Branch2][Ring1][Branch1]
[O-]C(COCc1ccccc1)NC1CCN(CCCCc2ccccc2)C1,[O-1][=C][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][=N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
O=C(c1ccc2[nH]nc(-c3ccc(Cn4cnnc4)cn3)c2n1)C1CCNCC1,[O][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][NH1][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][N][C][=N][N][=C][Ring1][Branch1][C][=N][Ring1][N][C][Ring1][P][=N][Ring2][Ring1][Branch1]
CCC1CCN(CC2CCC2)CCC1c1ccccc1,[C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][C][C][Ring2][Ring1][C]
CC1(C)CC(=O)OC(CC(=O)O)CCCNc2cc(C(F)(F)F)ccc2-n2c(CC3CCCCC3)nnc21,[C][C][Branch1][C][C][Branch1][=C][C][C][=Branch1][C][=O][O][C][C][C][=Branch1][C][=O][O][C][=N][N][=C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][Ring1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][NH1][C][C][C][Ring2][Ring1][#C]
COc1ccc2cc1N(S(=O)(=O)c1ccc(C(=O)O)nc1)CC2(C)C,[C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][N][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2]
CCCN(CSC(=O)CCO)C1CCC(O)(c2ccccc2)CC1,[C][C][C][N][Branch1][#Branch2][C][S][C][=Branch1][C][=O][C][C][O][C][C][C][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
CCC(=O)CNC(=O)C(C=CC1=CCOC=CC=C1)=Nc1ccccc1[NH],[C][O][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][C][C][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][P][=C][Ring2][Ring1][O]
C=CC(=O)NCCC1C=CC=C(NC(=O)[C@H](Cc2ccc(Cl)cc2)N=C(N)Nc2nccc(C3CC3)n2)C1,[C][=C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch2][Ring2][O][N][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Branch1][C][N][N][C][=N][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
Cc1cc(C(=O)c2ccccc2)ccc1-c1nc(-c2ccccc2)nc(-c2cnc(F)cn2)n1,[C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][N][C][=C][N][=C][Branch1][C][F][C][=N][Ring1][#Branch1][=N][Ring2][Ring1][Ring1]
COC=Cc1c(C=C(N=CC=N)c2ccncc2)cc(C#N)nc1C,[C][O][C][=C][C][=C][Branch1][N][C][=C][Branch1][Ring1][C][#N][N][=C][Ring1][Branch2][C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring1][N][C][=N][Ring2][Ring1][Branch2]
CC(C)[C@H](C=O)NC(=O)Nc1ccc(C(F)(F)F)cc1,[C][C][Branch1][C][C][C@H1][Branch1][Ring1][C][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
C#CCOC=C1C(c2ccccc2)=NC(C#N)=C1C(=O)NCc1ccc(NC(C)(C)C)cc1,[C][#C][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][Ring1][C][#N][=C][Ring1][=N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][O]
COc1ccccc1NC(=O)c1c(C)nnn1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=N][N][Ring1][=Branch1][C]
C=C(C[C@@H](O)CNCCC1C=CC=C(CCCC)C=Cc2ccccc21)ON=CC(=O)O,[O][=C][Branch1][C][O][C][=N][O][C][Branch2][Ring2][P][C][C@@H1][Branch1][C][O][C][N][Branch2][Ring1][=N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O][Ring2][Ring1][#Branch1][O][C][C][Ring2][Ring1][N][=C][Ring2][Ring1][S]
CCC(=O)C=C1C(Br)=CC(c2ccccc2Cl)=C1Cl,[O][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=N][Br][C][C][C][C][Ring1][Ring1]
COc1cc(NC[C@H](O)c2cc(F)ccc2CN2CCC3CC(C(F)(F)F)CCC3C2)c(Cl)cc1Br,[C][O][C][=C][C][Branch2][Ring2][N][N][C][C@H1][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][#Branch2][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][P][Br]
COC(=O)CC=C(Cc1cccs1)Oc1cc(Cl)cc(N)n1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][N][=N][Ring1][Branch2]
CN(C)c1ccncc1-c1c(Nc2cnn(CC(F)(F)F)c2-c2ccn[nH]2)ncc(Cl)c1Cl,[C][N][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][N][=C][Ring1][Branch2][N][C][C][=N][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=Ring1][#Branch2][C][=C][C][=N][NH1][Ring1][Branch1]
CC(C)(C#CC1=CC=CC(=O)CC1)C=NC(N)=NC(=N)C(=O)c1ccns1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring1][C][#C][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch1][C][N][=N][C][Branch1][O][C][=Branch1][C][=O][C][=C][C][=N][S][Ring1][Branch1][=N][Ring1][=N][C][=C][Ring2][Ring1][O]
COc1ccc(C=C(SC2NC(CC(=O)O)C(=O)C2(C)C)C(=O)NO)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][S][C][Branch1][=Branch1][C][Branch1][C][C][C][N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][#Branch2][=O][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2]
Cc1ccccc1CNC(=O)CCN1CCN(C2=CC=CC3=CCNC32)C1C=N,[C][N][C][C][=C][Branch2][Ring2][S][C][=C][C][=C][Branch2][Ring1][#C][N][C][C][N][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C][C][=N][Ring2][Ring1][#Branch1][C][=N][Ring2][Ring1][=N][Br][Ring2][Ring2][Branch1]
NC=Nc1[nH]c2c(Cl)cc(Cl)cc2c1Nc1ccnc(F)c1,[N][C][=N][C][Branch1][C][N][=C][Branch1][=N][N][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][C][Ring1][Branch2]
CCOC1=CC=C(NC(=O)NC(=O)NC(=O)c2ccc(C#N)c(Cl)c2C)C1c1ncccc1C,[C][C][O][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C]
CN(C)CCN(CCCc1ccccc1)C1CCCCC1,[C][N][Branch1][C][C][C][C][N][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
CCC(COC(CC1CCCCC1)c1cccc(OC)c1)c1ccncc1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][O][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#Branch2]
CCOC(=O)c1cc(O)ccc1C(=O)N1C=CC([N+](=O)[O-])=C(Br)C2CC1CCN2,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][Br]
C=C1CC1(N=CNC1=C(C)N=CC1)NC(c1ccccc1)c1c(F)cccc1Cl,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring2][=Branch1][N][C][=N][C][Branch2][Ring1][=Branch2][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][O][=C][C][=C][C][C][O][C][Ring1][=Branch1][=N][Ring2][Ring2][Branch1]
CC(C)(C)NC(=O)[C@@H]1CCC[C@@H]1CON=Cc1cccnc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C@@H1][Ring1][Branch1][C][O][N][=C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCCC(C)C(CCN(CC(C)=O)Cc1ccccc1)CC(=O)NC1=NOC(C)CC=C1,[C][C][C][C][=C][C][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][C][Branch2][Ring1][=Branch1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][Ring1][N][C][Branch1][C][C][C][C][C][Ring2][Ring1][#Branch1][=N][O][Ring2][Ring1][#C]
CS(=O)(Cl)(NC(=O)c1ccc(Cl)c(C(=O)CO)c1)c1ccccc1,[O][=C][Branch1][Ring1][C][O][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][S][Branch1][C][C][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][Cl]
CNCCC[CH]C1CCCCCCCC1,[C][N][C][C][C][C@H1][C][C][C][C][C][C][C][C][C][Ring1][=Branch2]
CCNC1=NN=C(c2ccc(C(=O)O)cc2)C=Cc2c(O)noc21,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][N][=C][Branch1][Ring2][N][C][C][=C][O][N][=C][Branch1][C][O][C][=Ring1][=Branch1][C][Ring1][N][=C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
