smiles,0
CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)C(=O)[CH]C1CCC(=O)N1C(=O)[C@@H](Cc1ccc(F)cc1)NC=O,[C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][C][=Branch1][C][=O][C@@H1][C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][Ring2][Ring2][#Branch2][=O]
COCC=CC=C1C(=O)C(NC(=O)C=Cc2ccc(Cl)c(S)c2)C2=CC=C(C)C=CC12,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][S][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
N=C(C=CC=CNC(=O)C1C(c2nnc3ccccc3n2)C(=O)N[C@H]1[CH]c1ccccc1)c1ccc(C(F)(F)F)cc1,[O][=C][Branch2][Branch1][C][N][C@H1][Branch2][Ring2][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][Ring2][Ring1][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][#Branch2]
CNc1ccc([C@H](Cl)CN(C)c2ccccc2)c(CCN2CCN(c3cccc(C#N)c3)CC2)c1,[C][N][Branch2][Ring2][#Branch2][C][C@@H1][Branch1][C][Cl][C][=C][C][=C][Branch1][Ring1][N][C][C][=C][Ring1][Branch2][C][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(COc1ccccc1Cl)N1CCCN(C2C=CC=CC(Nc3ccncn3)=C2)CC1,[O][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][Branch1][#Branch2][N][C][=C][C][=N][C][=N][Ring1][=Branch1][=C][Ring1][=C][C][C][Ring2][Ring1][Branch1]
CC1=CC2=CC(C=C1)C(N1C(=O)c3ccncc3C1=O)C=CC=CNC2=O,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=N]
CCCC(N)=NC(C)=NC=C1C=C(N)N=CN=CC(C(=O)NC)=C1,[C][C][C][C][Branch1][C][N][=N][C][Branch1][C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][N][N][=C][N][=C][Ring2][Ring1][C][Ring1][N]
COc1ccc(N)c(C=CC(=O)NCCCC23CCC(CNC(=O)C4COC2=N4)CN3NC([NH])=O)c1,[C][O][C][=N][C][Branch2][Branch1][Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring2][Ring1][C][Branch2][Ring1][Branch2][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][N][Ring1][O][C][C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][O][C][=Branch1][C][=O][NH1][Ring2][Ring2][Ring2]
CC(=C(C=CC=CN(C)Cc1ccc2c(c1)OCO2)N=CNS(C)(=O)=O)N(C)C=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][#Branch2][C][=C][C][=C][N][Branch1][S][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=C][Ring1][P][=C][Branch1][C][C][N][Branch1][C][C][C][Ring2][Ring1][O][=O]
CCCCC1C=CC=C(OCCCOC(C)C)C=CONC(=O)C2=NNC[C@H]2C(=O)N1,[C][C][C][C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][C][N][N][=C][Ring1][Branch1][C][=Branch1][C][=O][N][O][C][=C][C][=C][Branch1][O][O][C][C][C][O][C][Branch1][C][C][C][C][=C][Ring1][#C]
CCC(CC(=O)N1CCN(c2ccccc2)CC1)S1=C(Cl)NN=C1c1ccccc1,[C][C][C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][C][=Ring1][O][Cl]
N#CC1=CN[C@@H]2C=NC(N[CH]CC2)C(CC=NN2CCCO2)=CN=CN=C1,[C][N][C@H1][C][C][C@H1][Branch2][Ring2][Branch2][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=N][C][=C][Branch2][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][C][C][O][Ring1][Branch1][=O][C][Ring1][#Branch2][S][Ring2][Ring1][Branch1][N][=Ring2][Ring1][=Branch1][C][=N][Ring2][Ring1][=C]
Clc1cc(Cc2ccc3nc[nH]c3c2)c2ccccc2c1-c1cnccc1OCC1CCCCCC1,[Cl][C][=C][C][Branch1][#C][C][C][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][C][=C][N][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][C][Ring1][#Branch1]
C=CC(=NC=CS(N)(=O)=O)Nc1ncc(S(N)(=O)=O)cc1Sc1ccc(-c2cocn2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring2][=Branch1][N][C][=N][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][S][C][=C][C][=C][Branch1][Branch2][C][=C][O][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][Ring2][Ring1][=C]
Cc1cnccc1CCNCCCN1CC(COC2=NC=CCC(C)C3CC3C2C)C1C,[C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][=C][N][=C][Branch2][Ring1][O][O][C][C][C][N][Branch1][S][C][C][C][N][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][O][C]
O=C(C[C@@H](CC1CCCCC1)Nc1ccc2ccccc2n1)N1C=CC=C(c2ccc3ccccc3n2)C1,[O][=C][Branch2][Ring1][=N][C][C@@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring1][S]
C=C[C@H](CCCCN)NC(=O)C=CC(=NNc1ccc(Cl)cc1)Nc1ccc(S(N)(=O)=O)cc1,[N][C][C][C][C][C@H1][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][O]
Cc1cc(-c2ccccc2)ccc1CNC(=O)C1(C)C=CC=CCNS(=O)(=O)CC=CC=CC(=O)OCC1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][=C][Ring2][Ring1][#Branch1][=C][Ring2][Ring2][C]
Cc1cc(C(F)(F)F)c(S(=O)(=O)c2ccccc2)c2c1cnc1c(N)nc(-n3nccn3)nc12,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=N][C][=C][Branch1][C][N][N][=C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][N][=C][Ring1][S][Ring1][N]
CC1C=CC=CC=CC(=O)N(C)CC(C2=NOC(CC3CCCCN3)=NC(O)=C2C(N)=O)=CC=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][=N][C][=N][O][C][Branch1][#Branch2][C][C][C][C][C][C][N][Ring1][=Branch1][=N][C][Branch1][C][O][=C][Ring1][#C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][=N][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][S]
N#CC=CC=CCOC=CC=C(C=CN)[C@H](N)Cc1ccccc1Cl,[N][#C][C][=C][C][=C][C][Branch2][Ring1][O][O][C][=C][C][=C][Branch1][#C][C@H1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][P][=N][Ring2][Ring1][#Branch2]
CC=C1C2C=CC=C(Cl)C(C(=O)O)=CN1N=C1C=NC(c3conn3)=CNCCCN2CC1,[C][C][=C][C][Branch2][Ring1][S][N][C][C][C][Branch2][Ring1][Branch1][C][=N][C][Branch1][Branch2][C][=C][O][N][=N][Ring1][Branch1][=C][N][Ring1][O][C][C][C][Ring1][P][=N][N][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O]
N#C[C@@H]1CCCN1C(=O)Oc1ccc(Cl)cc1OC(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][#N]
COc1cc(Cl)ccc1-c1c[nH]c2ccc(F)cc12,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1]
C#[N+]C=C(C=CC=COCCC)NCCC(c1ccccc1)N1CCC(N)CC1,[C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][N][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][N+1][#C]
C=C(C=CC=CC#N)NC(=O)N1CC=C(OCCc2ccncc2)C=CC(OC)C1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][S][N][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][O][C][=C][C][=C][Branch1][N][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][P][=C][Ring2][Ring1][=N]
COc1ccc2c(C(=O)NC(=CC=CNC(C)=O)NOCc3ccccc3Cl)nn(-c3cccc(Cl)c3Cl)c2c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=N][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Ring2][Ring1][Ring1][C][Branch1][=N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][Ring2][Ring1][P]
COC=C1C=C(OC)C(OC)=C1C(=O)NCCC=C1C=C(c2ccccc2)N=C1Cl,[C][O][C][=C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][O]
CCOc1cc(O)ccc1C[C@H](O)C(=O)N[C@H](CC(=O)O)C(C)CC(=O)NC(C)(C)C(C)C,[C][C][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][C@H1][Branch1][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][C]
CCSC=CC(=CN=C(CCC(=O)OC)NC(=O)C1CCSC1)COC1=CC=CC=CC1,[C][O][C][=Branch1][C][=O][C][C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][S][C][Ring1][Branch1][=N][C][=C][Branch1][=C][C][O][C][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][S][C][=Ring2][Ring1][N][C]
COC1=C2CN1[C@@H](C)N(C)C(=O)C=C2C=C1SC=C1Cl,[C][O][C][=C][C][Branch1][O][C][=C][C][Branch1][C][Cl][=C][S][Ring1][Branch1][=C][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][Branch1][C][C][N][Ring1][P][C][=Ring1][P]
C=CC=C1C=CC(=CCN2CC2C)C(OCCOC)C=CC=CCN1,[C][C][Branch1][C][C][N][Branch2][Ring1][N][C][C][=C][C][=C][C][Branch1][P][N][C][C][=C][C][=C][C][Branch1][=Branch1][O][C][C][O][=C][Ring1][O][=C][C][=C][Ring2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][Branch1][#C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][S]
CC(=NS(C)(=O)=O)NC1=CC=CC1N=C(N=CC=N)NCc1cccnc1N,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][Branch1][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][=C][Branch1][N][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][N][=C][C][=N][Ring1][#C][=C][Ring2][Ring1][Branch1]
O=C1NCc2c[nH]c3cccc(c23)C(Cl)=C(Cl)c2ccc(Cl)cc2C=CS(=O)(=O)N1,[O][=C][Branch1][S][N][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][C][Cl]
C=C1C2=CC(=O)NC3(C)C=C(C=CC3)C(C)(C(=O)C(C#N)CCCCC)CCNCC1=C2,[C][C][=C][C][=C][C][Branch2][Ring2][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][C][C][Branch1][P][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][C][C][Ring1][#Branch1][C][C][Ring1][#C][C][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=C][C]
Cn1c(NC(=O)CCCC(=O)CCCOCc2ccccc2[N+](=O)[O-])nc2ccccc21,[O][=C][Branch2][Ring1][#Branch1][C][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
Cc1ccccc1[C@@](C)(C[CH]C(=O)N(C)C1=CC=CC(C)CC1)C(=O)NC1CCC(=O)NC1,[C][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][N][N][Branch1][C][C][C][=Branch1][C][=O][C@@H1][C][C@@][Branch1][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][P]
NC(=O)C1=CC=CC(C(=O)NC=CC=C(Cl)c2ccccc2)=CC1,[C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][=Branch1][C][Branch1][C][N][=O]
C=CCN(CC(=O)NCCc1ccccc1C)C(=O)c1cccc(NC23COC=C(C=N2)S3)c1,[C][O][C][=C][C][=N][C][Branch2][Ring2][Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][Branch2][S][Ring2][Ring1][#C]
CC1=C2NC23N=CC=CC=C1C(=O)N(CC(=O)N(C)C(C)C)[C@@H](c1cccs1)CN3,[C][=C][Branch1][C][C][C][=C][C][=C][C][=N][C][Branch2][Ring2][Ring2][N][C][C@H1][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][#C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][Ring2][Ring1][=Branch2][=O][=C][Ring2][Ring1][=N][NH1][Ring2][Ring1][#C]
COc1ccccc1CCCCCCOCCCCC(C)(C)NC(=O)CC(C)(C)C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][O][C][C][C][C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C]
CCCOc1ccccc1C1=CC=C(Oc2cccc(Cc3ccccc3)c2C)c2ccccc2CC=C1CN(C)[CH]C#N,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][N][C][N][Branch1][C][C][C@@H1][Ring2][Ring1][S][C][#N]
NC(=O)CC1=NC=C(c2ccc(-c3ccccc3)cc2)OC1,[N][C][Branch2][Ring1][S][C][C][=N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][O][C][Ring2][Ring1][C][=O][C][=Branch1][C][=O][N][C][C][Ring2][Ring1][N]
Nc1nc2cnc1C=CC=CC=NN(c1ccc(C(F)(F)F)cc1)CC=C2Cl,[N][C][=N][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2][Cl]
CN1C=CC=CNCc2ccc(CN3CCCCC3)cc2CC1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][Ring2][Ring1][Branch1]
CCN(CCNC(=O)C1=NC=CCC=COC(=O)C1)Cc1ccc(C(C)(C)C)cc1,[C][C][=C][N][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][C][C][Branch1][=Branch2][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=C]
CC=C1NC1C=CC=C1C(=O)NCCN(C(=O)c2cccc(OC)c2)c2cc(C(=O)O)ccc21,[C][C][=C][C][Branch2][Ring2][P][C][=C][C][=C][Branch2][Ring2][=C][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring2][Ring1][#Branch2][=C][NH1][Ring2][Ring1][S][=O][C][=N][Ring2][Ring2][P]
CC1(C)CC2C3=CC=C(CC(=O)O)C=CC31C2NC=O,[O][=C][N][C][C][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][O][C][Ring1][=N][C][C][Ring1][=C][Branch1][C][C][C]
CCC(CCC(=O)CCN1CC=C(c2cc(F)cc(Cl)c2F)O1)N1CCOCC1,[O][=C][Branch2][Ring1][N][C][C][N][C][C][=C][Branch1][S][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F][O][Ring1][=C][N][C][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][N]
CN(C(=O)c1ccc[nH]1)C(=O)[C@@H]1CCCN1C(=Cc1cc(F)cc(Cl)c1)c1ccc(C(F)(F)F)cc1,[C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][S][=C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCCC1=CC(=O)C(=NC=C(C)N(C)c2ccc([N+](=O)[O-])cc2)N[C@@H](C)C1,[C][C][C][C][Branch2][Ring1][P][C][C@H1][Branch1][C][C][N][C][=N][C][=C][Branch1][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][Ring2][Ring1][C][=O][C][=C][Ring2][Ring1][N]
O=C1C=CC=CC2=CC=C(OCCC3CCC(C=C4NC=C4F)=CN3)[SH]2C=CO1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][C][C][N][C][=C][Branch1][O][C][=C][C][Branch1][C][F][=C][NH1][Ring1][Branch1][C][C][Ring1][N][S][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
NS(=O)(=O)C1=CC(=O)Nc2cccc(NC(=O)NCCCc3ccccc3)c2S1,[O][=C][Branch2][Ring1][=N][N][C][=C][C][=C][C][NH1][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][S][C][Ring1][S][=Ring1][N][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=CC=CNS(=O)(=O)c1cc(Cl)ccc1S(N)(=O)=O)C(=O)OCc1ccccc1Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][Ring2][Ring1][C]
CC(C)(C)C=C1C=C(C(=O)NCCCc2ccccc2)C(Br)=COC1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][O][C][=C][Branch1][C][Br][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
C=C(C)C(C1=CN=C(C)N(C)N1)=C(C)N=COCCCC,[C][C][C][C][O][C][=N][C][Branch1][C][C][=C][Branch1][=C][C][=C][N][=C][Branch1][C][C][N][Branch1][C][C][N][Ring1][Branch2][C][Branch1][C][C][=C][Ring1][P]
CC1CCCC1CCCC1COC(=O)C12C=CC(=CC(N)=O)C=CCNCC2,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][P][C][N][C][C][C][Branch2][Ring1][Branch1][C][Branch1][N][C][C][C][C][C][C][C][C][Ring1][Branch1][C][C][O][C][Ring1][=C][=O][C][=C][Ring2][Ring1][Branch2]
CC=CC=CCNC(C=C(OC(C)=O)c1cccnc1)Cc1ccnc(NC(=O)Nc2ccc3ccccc3n2)c1,[C][C][=C][C][=C][C][NH1][C][Branch2][Ring1][S][C][C][=C][C][=N][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][Ring2][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][C][=C][N][=C][Ring2][Ring1][S][Ring1][=Branch1]
CCOC(=O)C1=C(C(C)C)C=C(C)N=C(CC)C(C(C)(C)C)N1,[C][C][C][=N][C][Branch1][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][N][Ring1][#C][C][=Ring1][P][C][Branch1][C][C][Branch1][C][C][C]
C[C@H]1COCCN1C1=C2C=CC=C([C]CCC#Cc3ccc(-c4ccccn4)cc32)CS1,[C][=C][C][=C][Branch2][Ring1][#Branch1][C@][C][C][C][#C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N][C][S][C][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][=C][Ring2][Ring1][S][Ring1][N]
CCC(C)(C(=O)NO)S(=O)(=O)C=CC=C(C=CF)c1cc(Cl)cc(Cl)c1,[C][C][C][Branch1][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][#C][F]
Cc1cc(OCCCN(C)C)ccc1C1(NS)CN(C)S(=O)(=O)C=CC=CN1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][N][Branch1][C][C][C][C][=C][Ring1][=N][=C][Ring2][Ring1][C][=N][S][Ring2][Ring1][#Branch1]
CCC[SH]1C=NC(=S)N(c2ccc(Cl)cc2)N1,[C][C][C][S][C][=N][C][=Branch1][C][=S][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][Ring1][=C]
