smiles,0
O=C(N=CC1C=CC=CC2=C(S2)C(=O)OC1)Nc1ccccn1,[C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][Branch1][P][C][=N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][#C][S][Ring2][Ring1][Ring1]
COC=CC(C)=CC=C(C)N=C(c1ccc(Cl)cc1)N(CC1CC1c1ccccc1)NCl,[C][O][C][=C][C][Branch1][C][C][=C][C][=C][Branch1][C][C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch1][=C][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][#Branch1][Cl][=C][Ring2][Ring1][=N]
COC(=O)CCCC#CC1=CC=CNC=C1,[N][C][=C][C][=C][Branch1][N][C][#C][C][C][C][C][=Branch1][C][=O][O][C][C][=C][Ring1][S]
O=C1C[C@H](CNCC=CC2=CN=CN(CCNC3CCNCC3)C2)CC[CH]N1,[C][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring2][Ring1][C][N][C][C][=C][C][=C][N][=C][N][Branch1][N][C][C][N][C][C][C][N][C][C][Ring1][=Branch1][C][Ring1][#C][=Ring1][#C][C][C][Ring2][Ring1][#Branch2][C][Ring2][Ring1][=C]
Clc1ccc(C(N=CN2CCNC2)=Nc2ccccc2)cc1,[C][N][C][C][N][Branch2][Ring1][#Branch2][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][C][Ring2][Ring1][=Branch1]
CC(C)CNC=NC=NC1=C2N=C(c3ccc(F)cc3)SC1N2CCC(=O)NC1CC1,[C][C][Branch1][C][C][C][N][C][=N][C][=N][C][=C][Branch1][=C][N][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=Ring2][Ring1][=Branch1][Ring2][Ring1][Ring2]
CNCC(F)(F)CCNC=NC=C(c1ccccn1)C(F)(F)F,[C][N][C][C][Branch1][C][F][Branch1][C][F][C][C][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][C][=C][C][=C][Ring1][=N][Ring1][=Branch1]
CC(=O)Nc1cccnc1NC(=O)C1CN(c2ccccc2-c2ccccc2Cl)CC1NS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring2][Ring1][C][C][=Branch1][C][=O][NH1][C][=N][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][Branch1][C][C][=O]
NC1=NC=C2CN=CN(c3ccc(Oc4nccnc4C4C=CC4)c(N)c3)N=C2S1,[C][C][=C][C][Branch2][Ring2][=Branch2][C][=N][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][C][=C][N][=C][Branch1][C][N][S][C][Ring1][#Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][C][=N][Ring2][Ring1][#C]
CCN(CC)C(=O)c1ccc(C2=NOCC(c3cccs3)=C3CSC=NC23)cc1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][O][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C][S][C][=N][C][Ring1][S][=Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
CN1C=CCC(C(F)CNC(=O)C(C=O)c2cccc(C(=O)O)c2)=N1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][Branch1][C][F][C][C][C][=C][N][Branch1][C][C][N][=Ring1][#Branch1][=N][C][=Branch1][C][=O][N][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
C=CC(OC)=C(N=CCN1CCNc2ccccc2OC1)NCc1ccc(-c2ccccc2C(=O)O)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][Branch2][C][C][=N][C][Branch2][Ring1][=Branch2][N][C][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=N][N][Ring2][Ring2][Branch1]
C=Cc1ccccc1N=CC1=CC(NC(=O)CCc2ccccc2Br)C1=CC=NN=CC=CC=COC,[C][O][C][=C][C][=C][C][=N][N][=C][Branch2][Branch1][Branch1][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=C][C][=C][Ring1][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C][Ring1][=Branch2][=C][Ring2][Ring2][Ring2][Ring2][Ring2][=Branch2]
CNC=C1C2=CC=CC=C(OC(=O)C=C3C=Cc4ccc(OC)cc43)C=C1C2,[C][N][C][=C][C][Branch1][C][C][=C][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][O][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][=Branch2]
CN(C)C1=CC(Oc2ncnc(-c3ccc(Cl)cc3)n2)C=COC1,[C][O][C][=C][C][Branch2][Ring1][Branch2][O][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][=N][Ring1][=N][=C][C][=C][Ring2][Ring1][Branch1][N][Branch1][C][C][C]
CC(C)c1cncc2c1Nc1ccc(Br)cc1N=C(N)C(=C1C(=O)Oc3ccccc31)O2,[N][C][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=N][C][=C][Ring1][=Branch2][O][C][Ring2][Ring1][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][=Branch2][=O]
Cc1cnccc1-n1c(=O)nc(CC(=O)O)c2ccccc21,[C][C][=C][N][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
O=C(O)CS(=O)(=O)Cc1cccs1,[O][=C][Branch1][C][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1]
CSC(=CN=CNS(=O)(=O)C=C(C=CC=CNc1ccc(F)cc1)C1CCCO1)CCO,[O][=S][=Branch1][C][=O][Branch1][#C][N][C][=N][C][=C][Branch1][Ring2][C][C][O][S][Ring1][#Branch1][C][C][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch2][N][Ring2][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C[C@H](C=Cc1c(F)cccc1Cl)NC=CC=C(C(=O)O)C(=O)NCC1=C(c2ccccn2)c2ccccc21,[O][=C][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][=C][Ring2][Ring1][=Branch2][F][C][=Branch1][C][=O][O]
C=CCCCc1cnn(C)c1C=CC=CC=CC1=NC=C(NC(=O)C=O)OC(=O)S1,[O][=C][C][=Branch1][C][=O][N][C][=C][N][=C][Branch2][Ring1][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][#Branch1][C][=N][N][Ring1][Branch1][C][Branch1][C][C][C][C][=C][Ring1][O][S][Ring2][Ring1][Ring1][C][=Branch1][C][=O][O][Ring2][Ring1][=Branch2]
CC(=CC=CC(=O)Nc1c(N)cc(NCCN2CCOCC2)nc1-c1ccc(F)cc1)SC(=O)NCCO,[N][C][=C][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][C][=Branch1][C][=O][N][C][C][O]
O=Cc1cc(-c2ccc(O)cc2)c(O)cc1NCc1ccccc1,[O][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Branch1][C][O][C][=C][Ring1][=C][N][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=NCN(C=C1N[C@H]1c1cccc(C(C)=NNC(C)=O)c1)c1ccccc1C(=O)OC,[C][C][=Branch1][Branch2][=N][N][C][Branch1][C][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][#Branch1][C][=C][N][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][N][=C][N][Ring2][Ring1][C][Ring1][P]
CC1=NN(c2ccc(C)cc2)N(CC(C)C)N=C1c1ccc(I)cc1,[C][C][Branch1][C][C][C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][Branch1][C][C][=N][N][Ring1][=C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CC(=O)Nc1ncnn1NCCCOc1ccc(C(=O)NO)cc1,[C][C][=Branch1][C][=O][N][C][=N][C][=N][N][Ring1][Branch1][N][C][C][C][O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2]
CC(C)S(=O)(=O)NC(=O)NC(CCC(=O)O)c1nncn1-c1ccccc1-c1ccccc1,[O][=C][Branch1][C][O][C][C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CSC(=NN=COCC(=O)CNC(=O)[C@H]1C[CH]c2nccc(Cl)c2C1)Nc1ccnc2[nH]ccc12,[C][C@@H1][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C@H1][Ring1][N][C][=Branch1][C][=O][N][C][C][Branch2][Ring1][=N][C][O][C][=N][N][=C][Branch1][P][N][C][=C][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][Ring1][S][C][Ring1][P][=O][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][N]
COc1ccc2c(c1)C(c1cc(C)c(C)cc1OCO)C=CC(=O)N(C)C2=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][O][C][O][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring2][Ring1][=Branch1][=O]
CCCC1CCC2=CC=C(C(=O)NCC)Cc3cc(Br)ccc3N=C2N1,[C][C][C][C][C][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][Ring1][N][Ring2][Ring1][#Branch1]
CN1C=CC=CC(C)(NC=NC=C(Cl)C(=CC=N)c2ccc(F)cn2)C1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=N][C][=C][Branch1][C][Cl][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][=C][Ring1][=N][C][=N][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2]
CCCCCNC=NC(=NC(=N)C1CCCCC1)c1cccs1,[C][C][C][C][C][N][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][S]
NC(=O)Cc1nc2ccccc2s1,[N][C][=Branch1][C][=O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
CC1CCCN(C(=O)C(CC(=O)O)c2ccccc2)C1,[C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][C][Ring2][Ring1][Ring1]
CC=CC(=O)NN=C(Sc1ccc([N+](=O)[O-])cc1C#N)C(=O)OC[SH](=O)=O,[C][C][=C][C][=Branch1][C][=O][N][N][=C][Branch2][Ring1][Ring1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][#N][C][=Branch1][C][=O][O][C][S][Ring2][Ring1][Branch1][=Branch1][C][=O][=O]
O=C(Nc1ccc(F)c(Cl)c1Cl)c1cccnc1Oc1ccc(Cl)cc1,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1ccccc1-c1ccc2c(c1)-n1nc(C)c(=O)cc1C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][N][=C][Branch1][C][C][C][=Branch1][C][=O][C][=C][Ring1][Branch2][C][=Ring1][N][Ring1][#C]
C=CC=CC=CC(Cl)=C[C@@H]1Cc2c(ccnc2SC)-c2ccccc21,[C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
CNC(=O)CNC=NC1C=CN=Cc2ccccc2[SH]=NC=C(O)C=C1,[C][N][C][=Branch1][C][=O][C][N][C][=N][C][Branch1][P][C][=C][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=N][C][=C][C][Branch1][C][O][=C][Ring2][Ring1][Branch2][Ring1][=Branch1]
CNC(=O)C(Cc1cccc(O[C](C)CCCCCCC(=O)C(=O)O)c1)C1CCCCC1,[C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C@@][Branch1][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][O]
CN1C[C@H](CCc2ccccc2)C(=O)N[C@]2(C)C=C(CCCNC2=O)C(=CC=CC(=O)O)OCCCCC1=O,[C][N][C][=Branch1][C][=O][C@][Branch1][C][C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring2][Ring2][Branch2]
CC(CC=C1N=C(c2cc(F)cc(Cl)c2)O1)CCCCC(=O)O,[C][C][Branch1][#Branch2][C][C][C][C][C][=Branch1][C][=O][O][C][C][=C][N][=C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][F][=C][Ring1][Branch2][O][Ring1][N]
CCNCC(=O)NC(=CC=CC1=Cc2ccc(-c3occ(-c4ccccc4C=O)c3N)cc21)CC,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][O][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][C][C][=C][Ring1][#C][=C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][#Branch2][N][Ring2][Ring2][Ring1]
CNCCC(=O)NC=NC(=NO)C1=CC=CC(C(C)C)C=C1,[C][N][C][C][C][Branch2][Ring2][Branch2][N][C][=N][C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2][=N][O][Ring1][=C][C][=N][N][Ring2][Ring1][Branch2][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC=C1NC2CCCN(CCCOC=NC(N)=C(C#N)N=Cc3ccc(C(F)(F)F)cc31)C2,[C][C][=C][Branch1][#C][N][C][C][N][Branch1][Branch1][C][C][C][O][C][C][C][Ring1][#Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][=N][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][N][=C][Ring1][Branch2][Ring2][Ring1][#Branch1]
CNC(=O)[CH]C[C@H]1CC=C(Cl)C=C2COC(=O)C(c3ccc(F)cc3)=CC=C21,[C][N][C][=Branch1][C][=O][C@H1][C][C@H1][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][Branch1][Ring1][#Branch1]
N#CC=C1C=CN=CN=C(Nc2ccc(F)c(Cl)c2)C=C1,[N][#C][C][=C][C][=C][N][=C][N][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][=C][=C][Ring2][Ring1][C]
C=CNC(=O)CSc1c(O)cccc1S(=O)(=O)c1cccc(-c2c[nH]nn2)c1S,[C][C@@H1][Branch2][Ring2][N][N][C][=Branch1][C][=O][C][S][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][N][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O][S][Ring2][Ring1][#Branch2]
CC(=NC=C1C=CC(NC(=O)c2ccc(Cl)c(Cl)c2)C=C1[NH])NC1=NC=CN=CSCC=C1,[C][S][C][=N][C][=C][N][=C][Branch2][Ring2][Branch2][N][C][Branch1][C][C][=N][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][P][NH1][Ring2][Ring1][Ring2][C][=C][Ring2][Ring2][Ring1]
C=C1CNCCCCCCSc2ccc1c(C(F)(F)F)c2Nc1ccc(-c2cc3cnccc3[nH]2)cc1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=Branch2][Ring1][N][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=C][C][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][#C][S][C][C][C][C][C][C][N][C][C][Ring2][Ring1][#C][=C][Ring2][Ring2][C]
O=C(C[C@H](S)CCc1ccccc1)NCc1cccc(F)c1,[C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C@H1][Branch1][C][S][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNCC=c1c2csnc3c(n1C2)=c1ncccc1=C3,[C][N][C][C][=C][C][=C][S][N][=C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][=Branch2][N][Ring1][#C][C][Ring1][#C]
C=CNC(=CC(F)=CC=C(N)N=CN)C(=O)NC1CCCC1,[N][C][=N][C][Branch1][C][N][=C][C][=C][Branch1][C][F][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][N][C][=C][Ring2][Ring1][Ring2][Ring1][#C]
CCCCCC=NCSc1ccccc1-n1ncc(C(C)C)n1,[C][C][C][C][C][C][=N][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=N][Ring1][Branch2]
CC1C(=O)Cn2cnnc2C1C(=O)NC=C(F)c1cc(Cl)c(F)nc1C(N)=O,[C][C][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][N][=C][Ring1][Branch2][C][Branch1][C][N][=O][C][=N][N][=C][N][Ring1][Branch1][C][C][Ring2][Ring1][#Branch2][=O]
C=CCNC(=O)NC1=C(C(=O)NC[C@@H](C)N(C)c2ccccc2)NC(OC2CCCC2)C1,[C][=C][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][NH1][C][=Ring1][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[SH]1C(C=CC[C@]23CCCN2C(=O)N[C@H](N)[CH]OC(=O)[CH]C(C)(C)COC3)=NC(c2cccc(Br)c2)=C1C(N)=O,[C][O][C][C][Branch1][C][C][Branch1][C][C][C@H1][C][=Branch1][C][=O][O][C@H1][C@H1][Branch2][Ring2][P][N][C][=Branch1][C][=O][N][C][C][C][C@@][Ring1][Branch1][Branch2][Ring1][S][C][C][=C][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][Ring1][#C][C][Ring2][Ring1][N][N][=Ring2][Ring2][Branch1][C][Ring2][Ring2][C][=O]
Cc1[nH]ncc1NN=C1C(=O)NCCC(CCO)Nc2cc(F)cnc21,[C][C][NH1][N][=C][C][=Ring1][Branch1][N][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring1][P][C][Branch1][Ring2][C][C][O][C][C][Ring1][S]
CCCN(C=O)C(=O)C=C1C=C(C(F)(F)F)C=C1C,[C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][N][Ring2][Ring2][Ring1]
Cc1cc(I)ccc1CCNC(=O)C(C)CC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C]
CCCCC(=O)NS(=O)(=O)c1ccccc1C1=CC=C(CN2CCC[C@@H]2C(C)=O)C1C(=O)O,[C][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][O]
CCc1cc[nH]c1C=NC(=C(NC=O)C(N)=O)c1ccc(Cl)cc1,[C][C][C][C][=C][N][C][=Ring1][Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][Ring1][S][C][=O]
C=c1ccc(C(=N)N)cc1=CC=CNC(=O)C12CCC=NC=NC=NC3=NC=CC(C=CC=COCC31)CNC2=O,[C][C][O][C][=C][C][=C][C][Branch2][Ring2][S][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][C][Ring1][=Branch2][=C][Ring1][=C][C][C][C][Ring2][Ring1][Branch1][=N][C][=N][C][=N][C][=C][N][=C][Ring2][Ring2][P][Ring1][Branch1]
O=C1CC=C(F)C=NCC2=C([CH]N1)CCN2Cc1c(F)cccc1Cl,[O][=C][Branch2][Ring1][#Branch2][N][C@@H1][C][C][C][N][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1]
O=C(O)CCCC1C=Cc2c[nH]cc2C1=C1Nc2ccc(F)cc2C1=[SH]c1[nH]c2ccccc2c1CN1CCC(F)(F)C1,[O][=C][Branch1][C][O][C][C][C][C][C][=C][C][=C][NH1][C][=C][Ring1][Branch1][C][Ring1][=Branch2][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=S][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][N][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][#Branch1]
COCCN1C(=O)N(CC(=O)NNc2[nH]cc(C#N)c2C)C=CC(CCCNC(=O)NC=O)=C1O,[C][O][C][C][N][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][N][C][=C][Branch1][C][C][C][Branch1][Ring1][C][#N][=C][NH1][Ring1][Branch2][C][=C][C][=Branch1][=Branch1][=C][Ring2][Ring1][Branch1][O][C][C][C][N][C][=Branch1][C][=O][N][C][Ring2][Ring1][N][=O]
O=C(NC[CH]CCCc1cccc(C(=O)O)c1)OC(c1ccccc1)c1ccccc1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C@H1][Ring1][=Branch1][C][N][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1=NC=C(C#CC=CC(=O)Nc2c(C)cccc2C=O)C1,[C][C][=N][C][=C][Branch2][Ring1][#Branch2][C][#C][C][=C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][Ring1][#C][=O][C][=C][Ring2][Ring1][Branch1]
