smiles,0
CS(=O)(=O)C1=C2NC=NC(c3ccc(Cl)cc3)=C2C=CC(F)=C1,[C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][N][C][Ring1][=N][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][=Branch1][F]
C=CC1=CC=C(c2ncc(Br)[nH]2)N(C(=N)C(=O)OC(C)C)N=C1,[C][=Branch2][Ring2][=C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][N][Branch1][S][C][Branch1][N][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=O][C][=N][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][Ring2][Ring1][O][C][NH1][C][=Branch1][Branch1][=C][N][=Ring1][Branch1][Br]
N=C(N)c1ccc(Cl)c(COc2ccc(CCNC(=O)c3ccc(Oc4ccc(S(=O)(=O)N5CCC5)cc4)cc3)cc2)c1,[C][=C][Branch2][Ring1][P][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][=O][C][Branch2][Ring1][S][N][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][C][=C][Ring1][=Branch2][Cl][=O]
NC(=O)c1cnc(Nc2ccnc(N3CCNC3N)c2)c2ccn(-c3ccccc3)c12,[C][Branch1][C][N][N][Branch2][Ring2][#Branch2][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][Ring2][Ring1][=Branch2][C][C][N][Ring2][Ring1][#C]
COc1ccc(S(=O)(=O)N(C)c2ccc(C)cc2)cc1OC,[O][=S][=Branch1][C][=O][Branch1][S][N][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C]
CCN1CCN(c2cc3cc(Br)cn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c-3c2)CC1,[C][Branch1][=N][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2][=C][C][=C][C][Branch1][C][Br][=C][N][Branch1][Branch2][C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
COc1cc(C)c(CC2=CNC3=Nc4ccccc4CN23)c(NCCN2CCOCC2)c1,[C][=Branch2][Ring2][S][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][NH1][C][=C][Branch1][#Branch1][N][Ring1][Branch1][C][Ring1][=Branch2][C][C][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][P][C]
O=C(NC[C@@H]1CCC[C@@H](Cc2ccccc2)N1)c1c(Cl)cc(Cl)c(Cl)c1Cl,[O][=C][Branch2][Ring1][=Branch1][N][C][C@H1][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=Branch1][#Branch2][=C][Branch1][=Branch1][C][=C][Ring1][#Branch1][Cl][Cl][Cl]
CC1(O)C[C@H](c2ccc(OC(=O)c3ccc(O)c(F)c3)cc2C=O)c2cc(Cl)ccc21,[O][=C][C][=C][C][Branch2][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][=C][Ring1][S][Ring1][Branch2][=C][C][=C][Ring1][P][C@H1][C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][N][Ring1][#Branch1]
CC(C)S(=O)(=O)N1CCC2CN(CC3(c4ccccc4)[CH]CO3)CCC2C(N2CCOCC2)C1,[C][C@@H1][Branch2][Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][Ring2][O][Ring1][O][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][N][Branch1][Branch1][C][C][Ring1][=N][S][Branch1][=Branch1][C][Branch1][C][C][C][=Branch1][C][=O][=O][O]
Cc1ccc(C(=O)Nc2ccc3cc2C(N(C)C(=O)c2ccccc2)C(=O)N3)cc1,[C][=C][C][Branch1][P][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=O][=C][C][=C][Ring1][S][N][C][Branch2][Ring1][=Branch1][C][=Ring1][=Branch1][N][Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Ring1][P][=O][=O]
CCCOC1CCN(S(=O)(=O)N2CC(C(=O)N[C@H](Cc3ccc(Cl)cc3)C(=O)NO)[C@H](CC#N)C2)C1,[C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C@@H1][Branch2][Ring2][#Branch1][N][C][Branch2][Ring1][P][C][C][N][Branch1][Branch2][C][C@H1][Ring1][Branch1][C][C][#N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][Branch1][C][C][Ring1][Branch1][O][C][C][C][=O][C][=Branch1][C][=O][N][O]
N#Cc1cccc(N=CN(C(=O)c2ccccc2)C2CCN(C(C=CC=CCl)=Nc3ccc(Br)cc3)CC2)c1,[C][Branch2][Branch1][C][N][Branch2][Ring1][P][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][=N][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][=C][C][=C][Ring1][S][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][#N][=O]
Cc1ccccc1NC(=O)[C@H](CCC(=O)O)NC(=O)c1ccc(C2C=CC(NCCc3ccccc3)=C2)cc1,[C][=C][C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring1][#C][NH1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
COc1ccc(OCCCCCCCN=C2CNC=N2)cc1OC,[C][O][C][=C][C][=C][Branch1][P][O][C][C][C][C][C][C][C][N][=C][N][=C][NH1][C][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][O][C]
COc1ccc(-c2cccc(F)c2)cc1[S+]([O-])c1ccc(Cl)cc1,[C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=C][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][S+1][Branch1][C][O-1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
CCN(Cc1cc(F)cc(Oc2ccc(C(=O)NC(=O)c3ccc(OC)cc3)cc2)c1)C1CCCCC1,[C][=C][C][Branch2][Ring1][=N][O][C][=C][C][Branch1][#C][C][N][Branch1][Ring1][C][C][C][C][C][C][C][C][Ring1][=Branch1][=C][C][Branch1][C][F][=C][Ring1][P][=C][C][=C][Ring2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=O]
O=C(N[C@H](Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CO)CC1CCCCC1)c1cccc2ccccc12,[N][Branch2][Ring1][Ring1][C][Branch1][#C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][=O][C@@H1][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][Branch1][S][N][C@@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][O][=O][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=N][NH1][Ring1][Branch1]
CN1CCN(C(=O)c2ccc([C@H]3CC4=CC3N[C@@H]4C(=O)Nc3c(Cl)cc4ccccc4c3Cl)cc2)CC1,[C][=Branch2][Ring1][Branch2][=C][C][=C][Branch1][S][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=O][C][=C][Ring1][#C][C@@H1][C][C][=C][Branch1][Ring2][C][Ring1][Branch1][C@@H1][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][Branch1][S][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#Branch2][Cl][Cl][F][N][Ring2][Ring1][Branch1]
C=CC=CC1=C(C=CC)CC(NC(=O)C(O)c2ccccc2)C(=O)N1CCN1CCN(c2ccccc2Cl)CC1,[C][C][=C][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Branch2][Ring1][Branch2][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Ring2][Ring1][P][C][=C][C][=C][Ring2][Ring2][Branch1]
COc1ccccc(CC(=O)N[C@@H]2CC[CH]CC(N3CCC(N=O)C3)CC2)c(C)n(C)c1,[N][Branch2][Branch1][#Branch1][C][Branch2][Branch1][Branch2][C][C][N][Branch2][Ring2][=N][C][C][C@H1][C][C][C@@H1][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][S][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][N][Ring1][=Branch2][C][C][=Ring1][S][C][C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=C][=O][C][C][=C][C][=C][S][Ring1][Branch1]
CC(C)C[C@@H](NC(=O)c1nnc(NC(=O)C2CC2)o1)c1nc2c(ccc3cc(C#N)ccc32)[nH]1,[C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][#Branch2][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][#N][C][C][Branch1][C][C][C][O][Ring2][Ring1][N]
CCCc1cc2nc(N)n(C)c2cc1N1CCC(=O)NCCOc2ccccc21,[C][N][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][Ring1][Branch1][C][Branch1][Ring2][C][Ring1][#C][=O][C][=C][C][N][Branch1][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][C][C]
CN1C[C@@H](c2ccccc2)CN2[C@H](CNC(=O)c3ccc(C(=O)O)cc3)CCC[C@@H]12,[C][N][Branch1][C][C][C@@H1][C][C][C][C@H1][Branch1][S][N][Ring1][=Branch1][C][C@@H1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][S][C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=O]
COc1cccc(C(=O)Oc2ccc(-c3cc(C#N)cn3Cc3ccccc3)cc2F)c1,[C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch2][Ring1][P][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][=C][C][Branch1][Ring1][C][#N][=C][N][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
COc1cccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4ccccc4OC)CC3)CC2)c1,[C][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2]
CN1[C@@H](CC=C(NS(=O)(=O)c2cccc(Cl)c2Br)C(=O)O)CCC[C@@H]1NC(=O)NC1=CC=CC1=O,[C][=C][C][=C][Branch2][Branch1][=Branch1][N][C][Branch2][Ring2][=N][N][C@H1][C][C][C][C@@H1][Branch1][Branch1][N][Ring1][=Branch1][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][S][Branch1][=C][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][C][=C][Ring1][Branch2][=Branch1][C][=O][=O][=O][C][Branch1][=Branch1][C][Ring2][Ring2][Ring1][=O][=C][Ring2][Ring2][Branch2]
CN(C)CC(=Cc1ccc(CN(Cc2c(O)cccc2Cl)C2=C(C=O)C=CC=CO2)cc1)C(=O)O,[C][=Branch1][C][=O][C][=C][Branch2][Ring2][S][N][Branch2][Ring1][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][C][Branch1][#C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][P][=O][C][=C][C][=C][Ring2][Ring1][P]
N#Cc1ccc(-c2[nH]n(-c3ccc(S(=O)(=O)N4CCc5ccsc5C4)cc3)c(=O)c2CCC(=O)O)cc1,[C][=C][C][C][C][N][Branch1][Branch2][C][C][=Ring1][=Branch1][S][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][C][=Branch2][Ring1][Ring1][=C][Branch1][Ring2][N][=Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch2]
Cc1cc(N2CCCCC2)ccc1C(=O)C(O)(c1ccc(Cl)cc1)C(F)(F)F,[N][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
O=C(O)Cc1ccccc1-c1ccc(S(=O)(=O)Nc2cccc(-c3cccnc3)c2)cc1,[C][=C][C][=C][Branch2][Ring2][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch2][Ring1][Ring2][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][C][C][C][=Branch1][C][=O][O]
CC(=C[C@H]1CC2CC[C@]1(C)C2CCN[C@H]1CC[C@@H](N(C)C(=O)N(C)C)CC1)c1ccccc1C(=O)O,[C][C][C@@H1][Branch1][=C][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C@H1][Ring1][=N][N][C][C][C][C@][Branch1][C][C][C@H1][Branch1][=Branch2][C][C][Ring1][=Branch1][C][C][Ring1][#Branch1][C][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O]
NC1=NC(=CC(=O)NCCO)C(Oc2cccc3ccccc23)=C1c1ccccc1,[C][Branch2][Ring2][=N][N][C][Branch2][Ring2][#Branch1][C][=C][N][=C][Branch1][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch2][=O][C][O]
CCCCN1CC(C2CCC2)C2=C[C@H](c3cc(F)ccn3)C1=C2,[C][=C][Branch1][C][F][C][=C][Branch2][Ring1][N][C@@H1][C][=C][C][Branch2][Ring1][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][N][Ring1][#Branch2][C][C][C][C][=C][Ring1][S][N][=C][Ring2][Ring1][Branch2]
N#C[C@@H]1CCCC[C@@H]1N1CSc2nc3ccccc3c(=O)n2-c2cccnc21,[N][#C][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
CN(NCCc1ccccc1)C(=O)CN,[C][=Branch1][C][=O][Branch1][Ring1][C][N][N][Branch1][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(CCN1CCOCC1)C(=O)c1cccc(Oc2ccc(C(N)=O)cn2)c1,[O][=C][Branch2][Ring2][=Branch2][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][Branch2][Ring1][Ring1][C][Branch1][#C][N][Branch1][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=O][=C][C][=C][Ring2][Ring1][C][N]
C=C(Cl)C=CC1=C(CCC(CCC(F)F)c2cnc3ccccn23)N(Cl)C(=O)NC1,[C][Branch2][Branch1][C][C][C][Branch1][=C][C][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][Ring1][=Branch2][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][=C][C][C][=Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][Ring1][N][Cl][C][C][Ring2][Ring1][C][Branch1][C][F][F]
CCCC1=NN2C=CC(Nc3nccc(C(=O)c4cccc5cccnc45)n3)C=C12,[N][N][C][=C][C][Branch2][Ring1][#C][N][C][=N][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][C][Branch1][#C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][=O][=N][C][=C][Ring2][Ring1][=Branch2][C][=Ring2][Ring1][N][C][C][C][Ring2][Ring2][C]
CCCN(c1ccc(OC(F)(F)F)cc1)c1cc(OCCCN[SH](C)(=O)CCC)cs1,[C][C][C][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][S][C][=C][Branch1][S][O][C][C][C][N][S][=Branch1][C][=O][Branch1][C][C][C][C][C][C][=Ring1][S]
CCc1cc(Nc2ccc(C(=O)Nc3nnc(C(=CC#N)OC4=CC=CC4)s3)cc2)c(F)cn1,[C][=C][Branch2][Branch1][Ring1][O][C][Branch2][Ring2][#Branch1][C][=N][N][=C][Branch1][Ring2][S][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=C][C][Branch1][Ring1][C][C][=N][C][=C][Ring1][Branch2][F][C][=C][Ring1][S][=C][Ring2][Ring1][N][C][#N][C][=C][C][=C][Ring2][Ring2][C]
OC12CC=C(Cl)C=CN1CCc1ccc(Cl)c2c1,[C][=C][C][Branch1][C][Cl][=C][C][C][Branch1][C][O][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][C][N][Ring1][N][Ring2][Ring1][Ring1]
COc1ccc(-c2ccc3c(c2)OCO3)c(C(=O)O)c1C(C#N)c1ccco1,[C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][O][C][O][Ring1][Branch1][C][=C][Ring1][=Branch2][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=N][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][C][#N][=C][Ring2][Ring1][#Branch2][C][Branch1][C][O][=O]
CCCN(CCOC)C1CCCN(CCCCn2ncc3c2CC(I)(c2ccc4c(c2)CCO4)N3)C1,[I][C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1][C][C][=C][Branch2][Ring1][=C][C][=N][N][Ring1][Branch1][C][C][C][C][N][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][N][Branch1][Ring2][C][C][C][C][C][O][C][N][=Ring2][Ring2][Ring1]
Clc1cc(I)ccc1Nc1nccc(-c2cccc(-c3ccccn3)c2)n1,[C][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][I][C][=C][Ring1][Branch2]
CCNC(=O)c1cc2c(s1)CCC(S)C2=Cn1nc2nc1C(c1noc(=O)s1)C(C)C2,[C][C][C][Branch2][Ring2][Branch2][C][=N][C][=Branch2][Ring1][#C][=N][N][Ring1][Branch1][C][=C][C][C][=C][Branch1][=N][S][C][=Ring1][Branch1][C][C][C][=Ring1][=Branch2][S][Ring1][N][C][Branch1][Ring2][N][C][C][=O][C][Ring2][Ring1][Branch2][C][S][C][Branch1][Branch1][O][N][=Ring1][Branch1][=O]
O=C(NC1CCC2c3ccccc3CC2C1)N1CCc2ccccc2C[C@H]1c1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][C][Ring1][P][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CC=Cc1[nH]c(=O)c2cccnc2c1-c1cccc(C(=O)OCC)c1,[C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Ring1][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][NH1][C][=Ring1][#Branch2][C][=C][C][Ring1][=C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
C=NNC=CC(=NNc1ccc(Cl)c(C(=NCC=O)Nc2cc(N3CCN(C)CC3)ccc2CC)c1)c1cn(C)cn1,[C][=C][C][Branch2][Ring1][=Branch2][N][N][=C][Branch1][O][C][N][=C][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][=C][N][Ring1][O][N][=C][Ring1][#C][=C][C][=Branch1][=Branch1][=C][Ring2][Ring1][Ring2][Cl][C][Branch2][Ring1][N][N][C][=C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=C][Ring1][=N][C][C][Ring2][Ring1][C][=N][C][C][Ring2][Ring1][=Branch1][=O]
C=C(CC[C@H](C(=O)O)C(=O)N[C@@H](Cc1ccccc1F)C(=O)OC)C1CCCC1,[C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C@@H1][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][N][C][=Branch1][C][=O][C@H1][Branch1][=C][C][C][C][=Branch1][C][=C][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][O]
CC1(C)CC(N)CC[C@@H]1NC(F)=Nc1ccc(F)cc1F,[N][C][C][C][C@@H1][Branch1][O][C][Branch1][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][N][C][=Branch1][S][=N][C][=C][C][=Branch1][O][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][F][F]
CC(C)c1cccc(C(C)C)c1NC(=O)N1CCC[C@@H]1c1cccnc1,[C@@H1][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][C][C][Ring1][O][C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C][=O]
CN(Cc1cccc(-n2ccnc2)c1)C(=S)SCC(O)CO,[C][N][Branch1][=Branch1][C][=C][N][=Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][=N][C][Branch1][=Branch2][S][C][C][Branch1][Ring1][C][O][O][=S][C]
COc1cc2c(cc1-c1ccccc1Cl)C(=O)C(C1=CC(F)=CC1OC)NC2=O,[C][=C][Branch2][Ring2][Ring2][C][N][C][Branch2][Ring1][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][=Branch2][C][=C][Ring1][Branch2][C][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][=C][F]
C=C(C=CC(=C)c1ccc(O)cc1)CCc1sc2cc(C)ccc2c1C(=O)O,[C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][Branch2][Ring1][Branch2][C][C][C][S][C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][Branch1][C][O][=O][C][=C][Ring2][Ring1][#Branch2]
CCn1cc2c(n1)Oc1ccccc1C=C1N(CCC1(F)F)C(=O)c1ccc3[nH]c-2cc3c1,[C][C][N][C][=C][Branch2][Ring1][P][C][=C][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][Branch1][C][C][Ring1][=Branch1][F][C][Branch1][#C][O][C][=C][Branch1][Ring2][C][=Ring1][O][C][=C][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][#C]
C=C(NC(=CC(=O)O)c1ccccc1)C(=O)N[C@H](c1ccc(Cl)c(F)c1)C1CN(C)C(=O)N1,[C][=Branch2][Branch1][#Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch1][=C][Ring2][Ring1][=N][C][=Branch1][C][=O][O]
C=C1C=C(Cl)c2c([nH]c3cc(CO)c(Br)cc23)C1,[C][=C][C][=C][Branch2][Ring1][N][C][C][=C][Branch1][Branch2][NH1][C][=Ring1][Branch1][C][Ring1][=Branch2][C][=Branch1][=N][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch2][Br][C][O][Cl][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring1][N]
