QED,MW,logP,SA
0.20364074463359158,492.8890000000002,4.543020000000004,3.8228353434351625
0.6172379566010057,412.46500000000015,3.803700000000002,2.748292223020945
0.4470356810930415,307.507,4.601680000000004,3.298269435295272
0.5425122362980139,422.9560000000001,4.718500000000005,2.991239240525344
0.4227173465343787,452.56200000000035,4.002200000000003,2.8550060733826506
0.7907052140015689,276.163,3.1068000000000016,2.7487758066060692
0.12864672738936092,579.5620000000004,1.6668999999999996,4.046291632993798
0.28162487081968224,420.5350000000002,3.929400000000003,4.746824666582195
0.6793992405392261,471.6010000000002,4.6284000000000045,5.4580790698554456
0.6566605594657587,400.46000000000015,1.84432,3.8434607616384966
0.27947413828557277,551.6530000000001,8.040600000000007,5.93815087651652
0.6320233698558069,460.66300000000047,3.2052000000000014,3.6266373956697056
0.38813449264195476,405.4940000000001,4.817600000000006,2.994190366257019
0.7962372017823619,417.96200000000016,3.4956000000000023,3.941093838928836
0.36361178243951175,428.46000000000015,3.062500000000001,3.7346631610909835
0.2922037433293093,535.6220000000002,5.510300000000004,3.718466212500646
0.8314648244491217,290.32300000000004,0.05580000000000007,3.6851932586489644
0.2661575392725679,501.63100000000014,5.347680000000005,3.534684630923671
0.5887994492891732,301.398,1.07537,5.229931598345711
0.3035738515354383,391.8360000000001,3.2731000000000012,2.7592237202328906
0.30338637646949623,514.4780000000002,6.143820000000006,4.2512420419540415
0.47842000475916974,477.5610000000004,5.333200000000005,2.663504272579539
0.6562753555888363,439.62100000000027,5.635500000000006,4.424079887469706
0.5215715695027643,441.52800000000025,3.653220000000002,2.7269286245041062
0.16149810900895506,476.4860000000002,-0.04051999999999745,4.5560105970028
0.4161296021708276,515.5430000000001,2.5132400000000006,5.738170478410784
0.2486303931069031,445.24400000000014,3.1872000000000016,3.971379128120658
0.8602623397510317,385.41100000000006,3.160300000000002,3.376881412540584
0.40430305635634023,428.4950000000002,4.339500000000003,3.302738111218897
0.5853054507321549,374.44700000000006,3.518500000000002,2.01084445827863
0.7747057717732845,429.5460000000001,1.73592,3.6443032575037044
0.8922862779387328,270.336,1.7628999999999997,3.038267492209757
0.5307879584294117,374.8350000000001,4.936300000000002,3.245697686603534
0.8367705702299935,338.45500000000015,3.533800000000002,2.9968447180549056
0.7925694507936857,390.4390000000001,3.544500000000002,2.9283847292135334
0.4031823409013041,488.5440000000002,2.828020000000001,4.775206092590174
0.36343988040189484,515.5740000000002,2.0280000000000005,4.958786014921694
0.10324796696857876,502.5420000000002,3.936580000000002,4.034437938905083
0.4260982955114081,473.68600000000015,6.0787000000000075,2.330912630884555
0.6449215875947111,436.8550000000002,1.9290999999999998,3.8858441098780236
0.3790183861623576,429.54600000000016,3.051190000000001,4.47409223751397
0.35635043645305337,470.5700000000002,3.164500000000001,2.9640938583804637
0.5744330002010387,378.25200000000007,1.5436000000000003,4.038988621828909
0.6853665578728071,393.5120000000001,4.621400000000003,3.016965807889715
0.5802854490509413,411.5300000000001,5.386520000000006,3.246659347423506
0.4619673005648059,457.06200000000024,5.051200000000005,5.354038395841423
0.1656623458284395,520.5640000000002,5.981800000000005,3.7868756506721493
0.20647553342810332,642.7530000000003,4.104220000000002,3.404245613509209
0.38568766615030853,491.64000000000027,5.709300000000005,3.6208698507123307
0.7458546555160915,353.372,4.248500000000003,2.012532192166363
0.7238409042305501,363.4460000000001,2.7207,5.219154996987866
0.7463298384712136,444.5260000000002,4.321100000000004,3.7452480950847002
0.7824766094870431,341.35800000000006,2.3616,4.065087795732037
0.2151396313282051,575.6220000000002,4.340400000000004,4.317145006657919
0.7839359745557322,352.40900000000005,3.300300000000002,3.087433807784267
0.865906839877139,383.53500000000014,2.4391000000000007,4.6039389581748855
0.7027810793546252,238.26499999999996,3.623100000000001,1.8184917573528612
0.3157184680654821,417.50600000000014,2.6456,3.6877442494698878
0.7273115581640672,380.5360000000002,2.987800000000001,2.6699811985088164
0.5870732194845507,397.9320000000003,2.1988199999999996,4.2232550729216545
0.3252305149499726,370.48100000000005,5.121200000000004,2.6716551926072523
0.6737231919782196,417.5270000000001,1.9146,3.324499109555413
0.5732627381601108,250.30599999999995,0.06099999999999994,3.904148457666123
0.4617471026315737,403.49399999999997,6.0567800000000025,3.0631788989467577
0.6298293500287102,311.389,2.5336000000000007,3.1796913229164288
0.4258900127668941,546.7370000000002,4.714100000000005,3.1780716331482193
0.7792122806390018,396.4860000000001,3.8066100000000027,4.377560849583442
0.7775801101501217,397.4820000000001,4.502170000000003,3.7767246149697673
0.6854159035216078,383.8310000000001,5.154620000000004,4.507957763068522
0.6844332549694369,471.5790000000003,2.8424000000000014,2.9935054875549376
0.6067792229081357,401.89699999999993,5.731180000000004,2.0065039325102347
0.6947812810559426,467.7840000000002,4.949400000000004,2.493892313281176
0.3033042683094783,389.49600000000027,1.5256000000000007,2.9272029232743293
0.3264835384484392,466.62500000000034,6.771700000000007,3.0748344814121555
0.8089593347680957,311.3850000000001,1.5805799999999994,4.496236545867499
0.5200041183796307,404.42400000000015,4.248180000000002,2.6719049829644366
0.4801739533966632,467.5910000000003,3.5512000000000024,2.869906597237586
0.38030534269254634,578.4220000000003,6.826700000000005,4.406773284697003
0.7703374307851438,327.36200000000014,1.2660999999999993,2.4835918187252197
0.7222232968100564,339.41600000000017,3.594520000000001,2.3156303153022364
0.8682703787213778,331.41200000000003,2.386000000000001,3.848181168202693
0.6145932837782618,395.55,4.911520000000005,3.8260169902014898
0.32700660081460003,424.635,5.644220000000006,4.269592644896562
0.9054505946793203,318.44000000000005,2.2415000000000003,3.4740412305577024
0.4936023633511601,307.30899999999997,2.3419999999999996,2.9881460666801267
0.5031050388619357,452.4500000000002,5.1993000000000045,4.096739394394918
0.437059407429465,321.1600000000001,1.7298999999999998,3.2849436618645873
0.7095490250082453,354.40900000000016,5.091580000000003,1.9647294671934237
0.9008636292535434,344.4400000000001,2.6143799999999997,3.056428892660855
0.32655814016311113,491.67600000000016,4.907600000000005,4.659824136007385
0.47112258161264436,398.59100000000024,5.651600000000006,3.4809953986390436
0.23625437098650542,482.5800000000002,5.668520000000006,3.4040058817401277
0.5534961606092221,433.5740000000001,4.379800000000004,2.764252421521226
0.30791398506692297,449.5070000000002,3.7340000000000027,5.294878801589521
0.7557918653953601,382.92,3.236600000000001,3.760154412540583
0.5348163523416363,500.9860000000003,3.660300000000002,3.574896621226001
0.6163798840223803,410.2710000000001,5.046980000000003,2.2780750279251993
0.8172567665815477,362.51700000000017,4.5385000000000035,2.6683935297988004
0.8702059559744343,292.28000000000003,2.653600000000001,2.6941163548319977
0.22429819281446547,512.5180000000003,5.951500000000004,2.8080137731625676
0.5406823405957613,363.80800000000005,4.1602200000000025,2.6182396765738485
0.7869934796176059,431.5360000000002,4.3179200000000035,3.47538343607412
0.6242479379651125,403.8650000000001,4.335480000000002,3.9997161147353175
0.2572744531550646,504.99900000000014,5.014400000000004,3.7286286721702258
0.2777182665222644,470.5810000000004,4.335920000000003,2.9170166766802925
0.3161786117751427,403.3780000000001,5.557300000000004,3.2802201902427823
0.3825204336615915,509.9500000000003,2.8215000000000003,4.007905881740127
0.26906243239790617,513.6380000000003,6.719880000000006,3.044654157550889
0.6655138735319555,480.54000000000036,4.2725000000000035,3.208971568390523
0.40882915846474793,494.0170000000002,4.179020000000002,3.4755610393944014
0.6268447043129702,452.55500000000023,2.8040000000000003,4.276825113658242
0.5949108491505887,353.89700000000005,5.599700000000006,2.32183277463818
0.43842988055375864,416.4960000000002,5.575770000000005,3.8909702700676636
0.5458705865149425,434.3450000000001,4.778800000000003,3.0469525408117004
0.8736923863969265,258.34,4.4882000000000035,2.0748741975158094
0.1540149678486744,478.3360000000002,3.6297700000000006,2.927705735481503
0.21251525243048133,452.45200000000017,3.3461700000000016,5.964165012157904
0.379524943800296,554.9159999999999,6.465800000000006,2.8009834414009944
0.6820775027630744,415.94600000000014,4.730300000000004,4.027731577120483
0.2699256166054133,532.6360000000001,4.248690000000003,4.521450562334724
0.20032605350142754,456.51400000000024,5.644200000000004,3.725523280857475
0.24402713661071768,538.0250000000002,5.4539000000000035,2.1885754061581597
0.7425387651960977,304.353,2.9949800000000018,2.396445367379428
0.8359401150185364,352.41900000000004,0.4305000000000004,3.5943017237172707
0.8477318967174856,379.4640000000001,2.6321000000000003,3.2748573463512525
0.8404528263121392,366.405,2.5848000000000004,3.213545406678782
0.7800677839835368,388.56000000000023,2.5039,3.1157051628069485
0.24693086494885702,420.46000000000015,2.357920000000001,4.827441900655707
0.5175157740366743,423.51600000000025,3.026600000000001,4.06672928196681
0.2843436274306862,306.384,0.1977000000000011,4.368228243871202
0.7169279403904965,321.5079999999999,5.4051200000000055,3.389196763316745
0.2654869080660745,483.34500000000014,8.122100000000003,2.7503430093915746
0.6529490733334663,413.5690000000003,4.9874000000000045,4.546786569588546
0.8482257389175025,268.32000000000005,1.9728999999999999,3.9146097225169436
0.6787293139145036,365.3930000000002,2.1933000000000007,3.422506547550279
0.6445476583958623,248.346,2.4498000000000006,3.4825454199881962
0.6265831991025351,423.53800000000024,3.6670000000000025,3.5894974122203855
0.400112859015231,482.5120000000002,3.297200000000001,3.0374261741527775
0.5568849175238597,388.4790000000001,3.6597000000000017,3.9310748116311167
0.7167535628510971,379.44500000000005,4.011000000000002,3.1555828264923544
0.5242339862168526,406.31700000000023,0.8215000000000001,4.674557143044837
0.5521637682559485,538.6880000000002,5.284560000000006,7.578455868379752
0.482241752337163,484.9610000000002,4.4971200000000024,3.878545130880406
0.7230777704444946,323.396,4.507820000000003,2.7102261759127213
0.7632816106945459,321.4230000000001,4.414620000000003,3.4913582358167847
0.2018399597794986,483.61200000000014,6.036400000000006,2.3891537070964386
0.8681737251783858,364.4690000000001,3.5158700000000023,3.4783800158920757
0.23675681012226765,632.5889999999999,5.866400000000006,4.600158787104917
0.8074948632165077,307.4370000000002,4.609600000000004,1.9530130221127564
0.073979008282985,536.1600000000002,7.1839900000000085,4.519762546073616
0.4589052536969046,462.53200000000015,6.064890000000006,4.3068376770387005
0.4273163512796203,458.5080000000002,5.686400000000006,2.3964132745266262
0.7833044414958948,341.8540000000002,3.885100000000003,3.426770390337026
0.4331489501707533,418.88000000000017,4.855000000000003,2.8257254041942215
0.4726706257160773,395.45600000000013,2.1060999999999996,3.2844125986501282
0.48647108639491804,499.61500000000035,4.019820000000002,3.715693088825354
0.38477740110772907,483.9560000000002,5.837100000000004,2.583352614517942
0.495677006884709,419.4810000000002,4.486320000000003,2.4020276749798573
0.05303675127256945,705.2270000000004,7.021100000000007,4.5419905945432735
0.6193475442959055,416.52500000000015,3.7853400000000024,3.0012498574485518
0.5678802932442971,472.5110000000001,4.655920000000004,3.562485460000117
0.2254949650489314,519.6410000000003,7.308500000000008,3.779184853968851
0.6350545394621876,406.5340000000001,3.000700000000001,3.4672338120654214
0.6904046558045482,459.8860000000001,3.555500000000002,3.3080357990931137
0.4372520960281755,339.4030000000001,2.20493,3.9050164535679475
0.42098082746275595,431.3540000000002,4.610490000000004,5.127135687134733
0.24529564749655106,394.5440000000001,4.5576700000000026,3.618176192505099
0.5002741100697727,415.58100000000013,4.680100000000004,2.1907209478965655
0.44278607994735963,439.4940000000002,5.120300000000004,3.2255350977375334
0.755602389974896,390.61200000000025,4.424800000000003,4.2476411440949615
0.8735222421646873,294.41800000000006,4.526390000000005,3.823648180344156
0.1690706090652576,475.5490000000003,4.311270000000003,2.373034832020096
0.7100198836480774,259.268,-0.00479999999999986,3.8908645592644167
0.4143814719015088,486.0930000000002,5.802200000000006,4.991560079822447
0.8805585464995358,381.4320000000002,2.6144000000000007,2.84430156175668
0.4161653895424239,310.40500000000014,2.6534899999999997,3.0083236890577503
0.3862941544056904,414.6300000000001,7.082400000000007,3.6583723291827273
0.5960328300237279,360.194,5.023400000000003,1.7271786138541874
0.8247556160124434,379.5080000000001,4.150100000000003,4.428517453188858
0.43396359910133725,476.99000000000024,3.0646200000000006,2.7603078962420913
0.30578058374466427,522.6420000000005,4.865600000000005,4.094898681904847
0.6271859152945305,419.5090000000002,4.517900000000004,4.913557922364191
0.712187963169555,324.401,4.624740000000003,2.5954037152815257
0.4519945776690082,436.98300000000035,6.0383800000000045,3.120334472833167
0.49421192621930177,364.4250000000001,2.6089,4.468248298008723
0.3398214358042399,508.6620000000002,6.653600000000007,3.6009826168412795
0.3229560383978356,547.1240000000004,5.341800000000005,2.4151962466071026
0.5362901159216235,411.4580000000001,1.7725199999999997,4.085757604552004
0.2338981729516227,371.44400000000013,3.678250000000001,5.172829269428176
0.744801812058289,400.25,2.391,1.9142356864353722
0.8062730176996573,380.49200000000013,3.3112000000000013,2.6806236925050975
0.3672076939056047,404.46900000000005,6.185900000000005,2.136358817719051
0.4349966341946292,514.0330000000004,4.856970000000005,3.9171174809640865
0.5922096500173301,440.45000000000016,4.126400000000002,3.4680985261920547
0.38294186381261136,448.57000000000016,5.037600000000005,2.4515998616537864
0.4926570108780366,485.48200000000014,6.231070000000003,6.287566808005224
0.5735685274824238,305.34100000000007,-1.3498000000000003,2.330402789678365
0.7902428058208261,235.27699999999996,4.742700000000003,2.4910888404330276
0.5056678336461139,552.695,3.6811000000000025,4.198407249001567
0.7739078505454036,351.4100000000002,3.8152200000000027,4.414534830006675
0.16880931062065566,579.0660000000001,7.938120000000006,4.023124483509203
0.3301166173554409,599.8679999999999,5.892000000000005,5.209138464068499
0.4136861065842518,311.183,2.33297,4.782675733684223
0.3947698613855248,482.5780000000002,4.8983900000000045,3.1756500287269906
0.6553983403873428,293.36699999999996,1.0446999999999993,3.372401306736143
0.08677397019877053,779.0279999999997,6.116380000000004,7.2770114009438105
0.9114805559025749,345.28400000000016,3.7521200000000023,2.488550726660481
0.38278664322379835,480.9480000000002,4.980200000000004,4.202508201803914
0.10703963236507506,583.8580000000002,5.949120000000004,3.185394540367197
0.45601211034855643,401.8790000000001,3.181580000000001,3.925724363436423
0.4332759129307235,230.06899999999996,0.27639999999999987,3.235005897072174
0.17760940166561742,541.6560000000001,5.4733000000000045,4.403875233495242
0.6366787747460508,308.29400000000004,1.0940999999999999,2.5213191850876697
0.649627073951792,351.34299999999996,4.542500000000003,2.2436415658469713
0.49418619723251767,371.52100000000013,4.947300000000005,2.007879208591268
0.677565148911244,425.6420000000004,5.017600000000004,2.633022983787141
0.38781422322230474,430.29800000000006,5.771200000000003,3.6509728679444367
0.2593565302629539,408.5640000000002,3.6727000000000025,3.949876423764117
0.18826745889142266,416.01000000000016,6.509890000000007,5.089510938771545
0.3291815106936745,534.9310000000003,3.415580000000002,4.252819322078226
0.5153542975134889,509.9310000000002,2.1947,4.156052512320354
0.2860588468116745,411.41400000000016,1.2857899999999993,3.7131663529624612
0.336615117806996,539.6100000000002,3.3378000000000014,3.5416154690676054
0.5667644582760931,403.01600000000013,6.299880000000005,3.750181380613963
0.7983095607404654,354.4940000000001,3.1352,2.7102199449984035
0.25354898836319467,385.4680000000001,2.6644999999999994,2.3625032711583884
0.4440599134364031,384.4430000000001,3.5487500000000027,2.779618211604637
0.35598510912242604,406.3790000000001,6.652700000000003,2.604763338236179
0.43945640413046694,403.4860000000001,4.186220000000003,2.955035836451719
0.367656648828655,340.5140000000002,4.726300000000005,4.234967087446774
0.42727628276871105,427.4610000000002,5.431200000000005,3.446723152293335
0.609565414905182,404.46600000000007,3.5721000000000025,2.524751486319092
0.4194307518162058,469.0290000000001,4.889200000000005,2.377356510985164
0.5539933423630075,315.3320000000001,2.4909,4.374682260543187
0.34173486488243526,460.49000000000024,3.702700000000002,5.156818945407731
0.7627518452779639,364.4890000000001,2.484,5.666128533256881
0.8234300387934089,349.49800000000005,3.769890000000003,3.6325847437284136
0.433353955764065,587.7670000000004,1.525970000000003,4.314134417099822
0.7280801530530115,430.5470000000002,4.085900000000003,4.932292731620904
0.39976083859062905,468.64800000000014,3.634570000000001,3.9617179554136888
0.7258858260069645,344.3610000000001,5.053800000000004,5.060432397088912
0.5807736138232152,444.3490000000001,3.6033100000000022,3.176158544576105
0.6160491881673623,400.41000000000014,2.49052,2.9361162035725066
0.30771770049453184,351.4020000000001,3.971300000000002,3.774344874079045
0.2531125755251099,449.5980000000002,2.429170000000001,3.4896639813491044
0.6728075097139257,398.9780000000002,5.951300000000006,3.0465260924733775
0.2552286596415674,554.8230000000002,7.139300000000008,4.8187598354992875
0.8074317518096978,347.4990000000001,2.8851000000000004,6.139908137734844
0.28383443709503137,575.5000000000001,5.935800000000007,2.870568285068842
0.8138414878121074,315.37300000000005,2.9138800000000016,5.607957241774528
0.5710606820011994,389.5430000000002,4.358900000000004,2.2007089286768604
0.5534684492911767,382.37900000000013,3.563180000000002,2.679548888156999
0.20749740604970848,595.4410000000003,5.476500000000004,4.215441315016276
0.8258574041453246,319.43000000000006,1.4718,3.9197830037884973
0.3377946921006814,459.6380000000002,4.997000000000004,4.637960522034857
0.4235223020840508,428.49600000000015,2.22318,4.017570589221974
0.6940367254979365,442.5010000000002,2.1247,4.8646269733643654
0.4044513797381705,456.6110000000001,5.401500000000006,2.567321911717954
0.4377725701904727,554.5440000000001,5.824400000000005,4.23426095003569
0.7218848972982413,355.42800000000005,4.736700000000004,4.8601130795257275
0.884001547191937,361.2390000000001,3.5958200000000025,3.3208427742599618
0.6436715696644909,487.3980000000003,3.412700000000002,4.957716754701618
0.5085370523225089,436.9350000000002,4.986400000000004,3.4475255797068494
0.31051123824594656,527.6300000000002,2.68269,3.625550056517202
0.6409764997226405,171.196,0.12440000000000001,2.8688955938656573
0.5412100257347963,434.5210000000001,5.096200000000003,3.0454622834840546
0.683429044104313,367.81100000000004,4.510280000000003,2.491469874079046
0.7632292034611222,331.4010000000001,1.83506,2.721566146600207
0.44167259731589176,166.156,0.04048999999999997,4.657512337173524
0.18959932989703224,404.8290000000002,3.512470000000002,3.3010359470295274
0.42094637218383385,354.3440000000001,-0.3426999999999998,3.3519803719507975
0.278441969441647,520.5110000000002,5.791400000000005,3.3020089742917147
0.39588413573190917,434.9230000000001,5.853420000000005,2.2598841703266856
0.8611976981849828,350.29600000000005,2.8934000000000006,2.4149091007001804
0.8855799834295842,246.289,1.9871,2.970965721849902
0.3480563038533298,482.6320000000003,4.356840000000004,3.5329710093595086
0.3848089128665593,452.56100000000015,5.225200000000002,4.406100116792457
0.3260527737386215,536.613,4.615200000000003,3.9012542819824443
0.4220369027204211,315.37300000000005,2.9783,2.140219221883134
0.07199982887074773,619.2470000000001,7.124200000000007,3.9673066879445784
0.4374348034999267,427.8880000000002,3.7074200000000017,3.6653887811366967
0.4432715971381439,425.48500000000024,2.0629999999999997,2.9007058212004093
0.21540375260512848,393.4430000000002,2.9421800000000013,3.861097823585049
0.5433901461528029,426.394,5.768080000000003,2.2240983985626084
0.3522562408025627,502.5740000000001,4.559090000000003,3.7867556033474736
0.8154958817483918,346.44800000000004,3.6971000000000025,3.6132890992735014
0.6043736548044798,428.41000000000014,4.552100000000002,2.241761664246404
0.7027018989041227,320.453,3.8053900000000027,2.4457775352115956
0.774895042192518,190.246,1.1426999999999994,2.084382893384447
0.699336999697114,355.4630000000001,3.7493000000000016,2.1550044500860217
0.3724391450912722,389.49900000000014,5.003600000000004,2.975504587878964
0.6091020520376377,474.57100000000025,5.802740000000005,2.8046729193460926
0.04517552654845135,487.98800000000006,3.02137,3.3186305195915935
0.6305300982089522,424.53700000000026,5.263000000000004,4.744272848046476
0.6980821772481347,398.46200000000005,4.611100000000005,2.939906262870428
0.32175770211173316,491.4930000000003,2.5971200000000003,3.357060216635481
0.21161546159619546,711.3910000000003,7.041090000000005,4.17588880921421
0.24818169887100508,531.3470000000001,2.8362000000000016,2.913946323663387
0.10444710366863852,517.5040000000001,4.211600000000002,3.485102974118937
0.5171115044096075,448.0100000000002,4.673100000000004,2.630649924977826
0.30670771034904637,490.57400000000024,4.008720000000003,3.460418090467882
0.21171673389469461,430.94000000000017,2.9328600000000007,5.508714869427891
0.2830457235361804,462.59800000000024,4.682580000000004,4.348787925881011
0.685882573755006,279.303,3.7111000000000027,3.3935187780614253
0.6837437388611506,253.27599999999998,-0.5120999999999993,3.242113090732947
0.8511378736556391,316.47400000000005,3.254400000000002,2.369387625176831
0.14626484525965724,426.4730000000002,4.329600000000003,3.711719267108659
0.6571093184854777,396.882,3.6678000000000015,2.7161992606389944
0.17680096417198862,680.635,6.774100000000006,3.771584003747046
0.8018368899992429,374.406,5.190300000000004,3.069480666175136
0.6415704831654304,404.4410000000002,4.126180000000003,3.6531337554787644
0.6565972446832896,433.59600000000023,4.942400000000005,2.779538659469141
0.7441036484903651,320.3920000000001,3.7402000000000024,2.7360998243927295
0.20533231613119157,487.64400000000023,7.933970000000007,3.52813321762477
0.5179817190833546,362.389,2.78308,3.362678032843938
0.3969294221768709,492.01900000000023,5.700600000000005,3.938578457436133
0.5681469904816088,374.42500000000007,4.5510800000000025,2.6052525890569562
0.29337012221111053,531.9590000000002,5.530590000000005,3.3796443649108188
0.44743967197991474,516.4270000000001,7.283200000000005,4.742437528818634
0.31451777135250053,463.5890000000002,5.061300000000004,2.7041408759761403
0.5329948735143545,470.5740000000002,3.284620000000002,3.8717808027080105
0.4434479793224608,476.5400000000004,4.062300000000002,4.322904419484077
0.6330513249957005,385.41600000000005,3.3241000000000014,2.586465637951381
0.7915710720005873,364.449,3.2257200000000017,3.6110024055384446
0.642826314215934,302.37399999999997,2.821300000000001,5.883393461073148
0.581487566601869,423.3940000000001,4.980500000000002,4.911819612693306
0.3800951752318477,456.54300000000035,1.8627199999999995,3.921591059854924
0.24865735155460636,470.58900000000034,4.006900000000004,4.029747174799004
0.4874807590640318,328.3900000000001,0.6606000000000001,3.9866870762379714
