smiles,0
CCCCn1cc(C)c(C(C)(C)OC2CCC(NCCNC)C2)n1,[C][Branch2][Ring1][#Branch1][O][C][Branch1][#C][C][=N][N][Branch1][Branch1][C][C][C][C][C][=C][Ring1][=Branch2][C][Branch1][C][C][C][C][C][C][Branch1][Branch1][C][Ring2][Ring1][Ring1][N][C][C][N][C]
Cc1ccc2c(NCCN3CCCC3)nc(Cc3ccccc3)nc2n1,[C][Branch1][O][N][C][C][N][C][C][C][C][Ring1][Branch1][=N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][Branch1][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
C[C@H](Cc1ccc(O)cc1)C(=O)O,[O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C]
N#Cc1ccccc1OC1[CH]CN(C2[CH]N(S(=O)(=O)c3ccc(Cl)cc3)CC[C@@H]2C(=O)O)C(=O)C1,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@H1][C][N][Branch2][Ring2][Ring1][C][C@H1][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C@@H1][Ring1][S][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch2]
CNc1ncnc2ccc(C(=O)N3CCC(O)(C4NCC(O)C4C)CC3)cc12,[N][Branch2][Ring2][=N][C][=N][C][=N][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][N][C][C][Branch1][C][O][C][Ring1][=Branch1][C][Branch1][Branch1][C][C][Ring1][=N][O][C]
CCO[PH](=O)Nc1ccc(C[C@@H](C(=O)NCc2ccccc2)C(C)(C)C)cc1,[C][=C][C][Branch2][Ring2][=Branch2][C][N][C][Branch2][Ring2][C][C@H1][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][C][Branch1][C][C][Branch1][C][C][C][=O][=C][C][=C][Ring2][Ring1][=N]
C#C[C@@H](CN)c1ncc(N=C(N=CCO)c2cccs2)[nH]1,[C][N][=C][Branch2][Ring1][=Branch1][NH1][C][=Ring1][Branch1][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring1][=N][C][O][C@H1][Branch1][Ring1][C][N][C][#C]
CCCN(C(CS(=O)(=O)C1=CC=C(C(OCC)C(=O)N(C)C)C1)C(=O)NO)S(=O)(=O)c1ccc(Cl)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][Ring2][O][C][C][C][=C][C][=C][Branch2][Ring2][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][N]
O=C(O)CN1CC2C[CH]C[C@@H]2[CH][C@H](c2ccccc2)SC(=O)C2=C1C(=O)CC2,[C@@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][C@H1][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Branch2][Ring1][Branch2][C][C][C][C][=Branch1][C][=O][C][=Ring1][=Branch1][N][Branch1][Branch1][C][Ring2][Ring1][Branch1][C][C][=Branch1][C][=O][O][=O]
C=C(O)C=CC1=CC(=CC)C(=NN(C)c2ccc(F)cc2)C(CC)=C1,[C][C][C][=C][C][=Branch2][Ring1][=C][=C][C][Branch2][Ring1][Ring2][C][Ring1][=Branch1][=N][N][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=C][C][=Ring2][Ring1][C][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][O]
C=C(N[C@H](COC(=O)c1ccc(CC)cn1)C(=O)NO)C1C=CC(F)=C1,[C][Branch2][Ring2][Ring1][C][Branch2][Ring1][=C][N][C@@H1][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][O][C][Branch1][=N][C][=N][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][=O][=O][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][N]
C=C(C=C(C(C=C[NH])=CN=COC(=C)[C@H]1CC[C@H](C)CC1)c1cccc(F)c1)[C@H](O)C(=O)O,[C][=C][Branch1][N][C@@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][O][C][=N][C][=C][Branch2][Ring1][#C][C][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][=C][C][Branch1][#Branch2][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][O][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch1][NH1][Ring2][Ring1][S]
NS(=O)(=O)c1ccc(Cl)c(OC(=O)NC2CCCN(Cc3ccccc3)C2)c1,[O][Branch2][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][N][=O][=C][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N]
CC[C@H](CN(C)c1ccccc1)N(Cc1ccc(F)cc1O[C@H]([O-])c1ccccc1)C(=O)NC,[C][=C][Branch2][Ring1][=Branch2][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O-1][C][N][Branch2][Ring1][Ring1][C@@H1][Branch1][=C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][=Branch1][N][C][=Ring2][Ring1][S][=O]
CS(=O)(=O)N1CNC(CCc2cccc(NC(=O)Nc3cccc(Cl)c3)c2)C1,[C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][Branch2][Ring1][=C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][C][N][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][=Branch2][=O]
Cc1ccc(S)c(-c2ncnc(OC[C@@H]3CCCN3C)c2-c2ccc(C(N)=O)cc2)c1,[C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][C][=C][Branch1][O][O][C][C@@H1][C][C][C][N][Ring1][Branch1][C][N][=C][N][=C][Ring1][=C][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring1][Branch1][C]
CC1CCN(C=Nc2cncn(CCc3ccc(Cl)cc3O)c2=O)C1=O,[C][N][Branch2][Ring1][S][C][=N][C][C][Branch2][Ring1][#Branch1][N][Branch1][=Branch1][C][=N][C][=Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][Cl][=O][S][C][=Branch1][C][=O][C][Branch1][C][C][C][Ring2][Ring1][#Branch2]
[CH]OC(=C[CH]N(C)C(=O)[C@@H]1[CH][C@@H](O)C[C@@H]1c1cnn(C2CC2)c1)c1ccccc1C=C,[C][N][Branch2][Ring1][=Branch1][C@@H1][C][=C][Branch1][Branch1][O][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][Branch2][Ring1][O][C@@H1][C@@H1][Ring1][P][C@@H1][Branch1][C][O][C][C@@H1][Ring1][=Branch1][C][C][=N][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][=O]
C1=CC2CN(C3=CCCN(CCc4ccccc4)CC3)CCC2=C1,[C][=C][C][C][N][Branch2][Ring1][=Branch1][C][C][C][N][Branch1][=Branch1][C][C][C][=Ring1][#Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2]
C#CC(C)(CSc1ccc(Br)cn1)NS(=O)(=O)N[C@@H](CC(C)C)C(=O)NC1CCN(C)CC1,[O][=S][Branch2][Ring1][#Branch1][N][C][Branch1][=C][C][S][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][Branch1][C][C][C][#C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
CCCOc1cc(Oc2ccc(S(=O)(=O)O)cc2)cc(N2CCCCCC2=O)c1,[C][=Branch2][Ring2][Ring2][=C][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][C][O][=O][=C][C][=Branch1][Ring2][=C][Ring1][P][O][C][C][C][N][C][Branch1][Branch2][C][C][C][C][C][Ring1][#Branch1][=O]
CC(C)N1CCCN(c2nc(N=CN3COC3=O)ccc2Cl)CC1,[N][Branch2][Ring1][S][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][Branch2]
CC(=O)N1CCN(CCBr)C[C@@]12C(=O)CC(C)N(CCc1ccccc1)C2=O,[C][Branch2][Branch1][C][C@][Branch2][Ring1][Ring2][N][Branch1][=Branch1][C][=Branch1][C][=O][C][C][C][N][Branch1][Ring2][C][C][Br][C][Ring1][N][C][Branch2][Ring1][=Branch1][N][Branch1][=Branch2][C][Branch1][C][C][C][Ring2][Ring1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O]
CCCCNC(=O)Nc1ccc(CC(=Cc2c(C)n(C(N)=O)c3ccccc23)N(Cl)C=O)cc1,[C][=Branch1][C][=O][N][Branch2][Ring2][P][C][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][=Branch1][N][C][C][C][C][=O][=C][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch1][C][=Ring1][=Branch2][C][C][Branch1][C][N][=O][Cl][C]
CN(C)CC(=O)N1C[C@H](CN2CCC(c3ccc(N(C)C)cc3)CC2)[C@H](c2c[nH]cc2O)C1,[C][Branch2][Ring2][=Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C@H1][C][N][Branch1][O][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=O][C][C@H1][Ring1][O][C][=C][NH1][C][=C][Ring1][Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][C][C][C]
Cc1ccc(-c2cc(C(=O)COc3ccccc3Cl)cnc2N)cc1,[C][Branch1][S][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=Branch1][#Branch2][=C][Branch1][=Branch1][N][=C][Ring2][Ring1][C][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C]
CCCC(=C[SH](C=O)N(CC)OC=O)C(CCCCC(=O)O)=C(C)OC,[C][C][N][Branch2][Ring2][Ring1][S][Branch2][Ring1][O][C][=C][Branch2][Ring1][Ring1][C][Branch1][#Branch2][C][C][C][C][C][Branch1][C][O][=O][=C][Branch1][Ring1][O][C][C][C][C][C][C][=Branch1][C][=O][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(O)C=CC1=CCn2nnnc2C(c2ccncc2NS(=O)(=O)c2ccccc2Cl)=C1,[O][C][=Branch1][C][=O][C][=C][C][=C][C][N][N][=N][N][=C][Ring1][Branch1][C][Branch2][Ring1][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][O]
CS(=O)(=O)Nc1ccc(C(=O)NCc2c(O)cc3ccccc3c2Cl)cc1,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][Cl][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O]
COC(=O)c1cc(-c2ccccc2)sc1-c1cccc(CN2CCCC(C(=O)O)C2)c1,[O][=C][Branch1][C][O][C][C][C][C][N][Branch2][Ring2][Branch1][C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][N]
CC(C)(C)n1nc(CN2CCCC2)c2ccccc21,[N][N][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
CC=Cc1sc(-c2ccc(O)cc2)cc1C(O)=COO,[O][Branch2][Ring2][Ring1][C][=C][Branch1][C][O][C][=C][Branch2][Ring1][Ring1][S][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][=C][Ring1][N][C][=C][Ring2][Ring1][C][C][=O]
C=C1C=C(CCCCCCCCCCCCCCCCCC)C1=CN=CC=CO[C@@H]1C[C][C@H]([C]([CH]C[CH]C(=O)OCCC[n+]2cccc(C=CCN)c2)C(=O)NCCCC=CCOCC)C1,[N][C][Branch2][=Branch1][O][C][=C][C][=C][C][=C][N+1][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][O][C][=Branch1][C][=O][C@H1][C][C@@H1][Branch2][#Branch1][P][C@][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][O][C][C][Branch2][Branch1][#Branch2][C@H1][C@][Branch2][Ring2][=C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][O][C][=C][C][=N][C][=C][C][Branch2][Ring1][Ring1][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring2]
CC(=O)Nc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
[C]OC[C@@H]1c2ccc(OCC)cc2[C]CCN1CC1CC1,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@@H1][Branch1][Ring2][C][O][C@@][Ring1][N][Branch1][C][O][C][C][C][Ring1][P][C][C@@][Ring2][Ring1][Ring2][Branch1][C][O][C][=N][C@H1][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][O][C@H1][Ring1][O][Ring2][Ring1][P]
CCCCCc1ccc(CN=O)cn1,[N][Branch2][Ring1][C][C][Branch1][S][C][=C][N][=C][Branch1][=Branch1][C][C][C][C][C][C][=C][Ring1][O][=O][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][O]
COc1cc(-c2c(O)cc(F)cc2C2=CC=CC(O)N2O)ccc1Cl,[O][C][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][P][C][=C][C][=Branch2][Ring1][=Branch2][=C][C][=Branch2][Ring1][Ring1][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][O][C][O][F][C][=N][Ring2][Ring1][#Branch1][=O]
O=C(Nc1ccc(-c2cc3[nH]c(C4CCC4)nc3cc2Cl)nc1)C1Cc2cc(Cl)ccc2N1,[C][=C][Branch2][Ring1][#Branch1][C][=C][C][NH1][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][C][=Ring1][=Branch2][C][=C][Ring1][=N][Cl][N][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring2][N][C][Branch1][P][C][N][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][Cl][=O]
CON(CCN1CC(CC=O)[C@@H]1C(=O)Nc1ccc(N)c(OCCF)c1)S(=O)c1ccc(Br)cc1,[F][C][C][O][C][=C][Branch2][Branch1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][N][Branch2][Ring1][#Branch2][C][C][N][Branch2][Ring1][C][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=O][C][C][C][Ring2][Ring1][C][C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][N]
CC(CCNc1ccnc(Cl)n1)C1C(=O)N([C@@H]2CO[C@H](C(=O)OC3CCOC3)C2)C2=CC(=O)N1C=CO2,[N][=C][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][Cl][N][C][C][C][Branch2][Ring2][#C][C][N][C][Branch2][Ring2][Branch2][C][=C][Branch2][Ring1][=N][N][Branch1][Branch1][C][Ring1][#Branch1][=O][C@@H1][C][O][C@@H1][Branch1][Ring2][C][Ring1][Branch1][C][Branch1][=Branch2][O][C][C][O][C][C][Ring1][Branch1][=O][O][C][=C][Ring2][Ring1][#Branch1][=O][C][Ring2][Ring1][#C]
O=C(O)Oc1ccc(CNC(=O)c2cc(Cl)c(O)c(Cl)c2)cc1,[C][Branch2][Ring2][Ring2][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][Branch1][C][O][=O]
C=CCNCCCNC(=O)[C@@H]1CCCC[C@H]1C(=O)NC1=NC(=CC(C)(C)C)NO1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][Branch1][Ring1][C][=C][=O][N][Ring2][Ring1][Branch2]
Cc1cccc(S(=O)(=O)NC2CCC(c3cc(C)cc(C)n3)=NOc3onc(N)c32)c1,[N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][Ring1][C][C][C][=C][Branch1][#Branch1][O][N][=C][Ring1][Branch1][N][O][N][=C][Ring1][#Branch2][C][=N][C][=Branch1][=Branch2][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C]
C=CC=Nc1ccc(N2CCOCC2)c(F)c1C(=O)NC1CCN2CC1C(C(C)C)[C@@H](N)C2,[C][=Branch2][Branch1][=Branch1][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][S][=C][Ring1][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C@@H1][Branch1][=Branch2][C][Ring1][Branch2][C][Branch1][C][C][C][N][N][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#C][F]
CN(C)c1ccc(F)cc1C(=O)Oc1ccc(O)cc1,[C][Branch1][C][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][Branch1][C][C][C]
O=C(CCc1ccc(O)c(C(F)(F)F)c1)NO,[C][=C][C][Branch1][=Branch2][C][C][C][=Branch1][C][=O][N][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S][O]
O=C(CS)NCC(O)(CNC(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,[O][=C][Branch1][Ring1][C][S][N][C][C][Branch1][C][O][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN(Cc1cccc(-c2nc(N3CC4CCC3C4)nc3cncnc23)c1)c1ccc(S(=O)(=O)NCC#N)cc1,[C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][N][Branch1][Ring2][C][Ring1][#Branch1][C][=N][C][=Branch1][N][=C][N][=C][N][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][Branch1][N][C][C][#N][=O][C]
CC(C)CN1Cc2c(Cl)cc(c3c2OCCO3)C2CN=NN2CC[C@H](O)C2(CCCCC2)C1,[C][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][Branch2][Ring1][=C][C][N][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][#Branch1][O][C][C][O][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][Cl][C][C][Branch1][C][C][C][C@H1][Branch1][N][C][C][N][N][=N][C][C][=Ring1][Branch1][Ring1][S][O]
CC(=N)N1CCC(Oc2ccc3nccc(Oc4ccc(NC(=O)c5ccccc5)cc4)c3c2)CC1,[C][Branch2][Branch1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=N][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][O][=C][C][=C][C][=C][Ring2][Ring2][Ring2]
CCC(C)N1CC2N[C@@H](C2=O)C(N)CC(C)[C@@H]1S(=O)(=O)c1ccc(C#Cc2sc(Cl)cc2C)cc1,[C][Branch2][Branch1][S][C@@H1][Branch1][#Branch2][C][Branch1][C][N][C][C][C][Ring1][=Branch1][N][C][Branch2][Ring2][=N][C][N][Branch2][Ring2][C][C@H1][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#C][C][S][C][Branch1][C][Cl][=C][C][=Ring1][=Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][N][=O][=O]
Cc1cccc2c1[nH]c(=O)n2C1CCN(CC2=CC=C(OCc3ccccc3)C2)C1C,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch2][Ring1][=C][C][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][NH1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
CNC(=O)C1([CH]C(=O)NCc2ccc(Oc3ccccc3)cc2)C(=O)N(C(C)C)C1=O,[C][N][C][=Branch1][C][=O][C@@][Branch2][Ring1][=N][C@@H1][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring2][Ring1][#Branch2][=O]
CN(C(=O)N1CC(Oc2ccc(OCc3ccccc3)cc2)C1)c1ccccn1,[C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=C][O][C][C][N][Branch1][P][C][Branch1][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=O][C][Ring1][=C]
C[C@H]1COCCN1c1cc(Nc2cc(F)cc(C(C)(C)c3ccc4ncnn4n3)c2)ncn1,[C][Branch1][N][N][C@H1][Branch1][#Branch1][C][O][C][C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=N][N][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][Branch1][S][C][=N][N][C][Branch1][Branch1][C][=C][Ring1][=Branch1][=N][C][=N][Ring1][#Branch1][Branch1][C][C][C]
Oc1cccc2c1C[C@H](n1cccn1)[C@H](O)COc1ccccc1N[CH]2,[N][=C][C][=C][N][Ring1][Branch1][C@@H1][C@@H1][Branch2][Ring1][S][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@H1][Ring1][=Branch2][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][Ring2][O]
CC(C)(C)c1ccc(CC(=O)Nc2cncc3ccc(N4CCC5C4=Nc4occc45)c-3c2)cc1,[N][=C][C][=C][C][=C][Branch2][Ring1][C][N][C][C][C][C][Ring1][Branch1][=N][C][=C][Ring1][Branch1][C][=C][O][Ring1][Branch1][C][Ring1][S][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C]
C=CSc1nc(-c2ccc(Br)cc2)n(CCC)c1N=CC1=CC=C=C1,[C][=C][=C][C][Branch2][Ring2][Ring1][C][=N][C][=C][Branch2][Ring1][Branch2][N][=C][Branch1][=Branch2][N][Ring1][Branch1][C][C][C][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][S][C][=C][Ring1][P][=C][Ring2][Ring1][=Branch2]
CCc1ccc(N=C2N=CCCCC3=C(C=CCS(=O)(=O)C=C3)N2)c(Cl)c1,[O][=S][Branch1][C][C][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][#C][=N][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][Cl][N][=C][Ring1][#C][C][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2][=O]
C=COC(=CC=COCCc1ccc(Cl)c(Cl)c1)C(=O)NC1C=CC=C(C(=O)Nc2ncccc2N)C1,[C][Branch2][Ring2][=N][O][C][=C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][C][C][Branch1][=N][N][C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][N][=O][C][=C][Ring1][S][O][C][=C][Ring2][Ring1][N][C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][Cl]
