smiles,0
CCCCCCCCCCOC(=O)Nc1ccc(S(=O)(=O)c2sc3ncccc3c2C)cc1,CCCCCCCCCCOC(=O)Nc1ccc(S(=O)(=O)c2sc3ncccc3c2C)cc1
CN1CN(S(=O)(=O)c2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc3ccccc3n2)NC1=O,CN1CN(S(=O)(=O)c2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccc3ccccc3n2)NC1=O
Cc1c(-c2ccccc2)sc2cnc(Nc3ccc(N4CCOCC4)cc3)nc12,Cc1c(-c2ccccc2)sc2cnc(Nc3ccc(N4CCOCC4)cc3)nc12
NC(=O)[C@H](C(=O)NO)c1ccc(OC2CCN(C3CCN(C(=O)Nc4ccccc4F)CC3)CC2)cc1,O=C(Nc1ccccc1F)N1CCC(N2CCC(Oc3ccc([C@@H](C(=O)NO)C(=O)N)cc3)CC2)CC1
COc1ccc(C[C@H](O)CN[C@H]2CNC[C@H]2Oc2ccccc2S(=O)(=O)N2CCNC[C@H]2COc2cccc(OC)c2)cc1,COc1ccc(C[C@H](O)CN[C@H]2CNC[C@H]2Oc2ccccc2S(=O)(=O)N2CCNC[C@H]2COc2cccc(OC)c2)cc1
CCc1nnc(SCCCCCCc2ccccc2)o1,CCc1nnc(SCCCCCCc2ccccc2)o1
O=C(O)CCOc1cccc(Br)c1CN1CCN(c2ccccc2)CC1,O=C(O)CCOc1cccc(Br)c1CN1CCN(c2ccccc2)CC1
CC(C)CCC(=O)Nc1snc2ccccc12,CC(C)CCC(=O)Nc1snc2ccccc12
CCc1ccc(-c2cnc(O)c3ccc(O)cc23)cc1,CCc1ccc(-c2cnc(O)c3ccc(O)cc23)cc1
CC(=O)NCC=Cc1c[nH]c2ccc(S(=O)(=O)N3CCCC3)cc12,CC(=O)NCC=Cc1c[nH]c2ccc(S(=O)(=O)N3CCCC3)cc12
CC(C)(C)Nc1nc(-c2ccc(N3CCCC3=O)cc2)n(-c2ccccc2-c2ccccc2)n1,CC(C)(C)Nc1nc(-c2ccc(N3CCCC3=O)cc2)n(-c2ccccc2-c2ccccc2)n1
COc1ccc(C(C(N)=O)c2c[nH]c3ccccc23)cc1OC,COc1ccc(C(c2c[nH]c3ccccc23)C(N)=O)cc1OC
CCc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)cc2Br)n1,CCc1ncnc(-c2ccc(C(=O)N3CCN(C)CC3)cc2Br)n1
CN1c2ccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3)cc2C[C@@H](c2ccccc2)[C@H]1Oc1ccccc1[N+](=O)[O-],CN1c2ccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3)cc2C[C@@H](c2ccccc2)[C@H]1Oc1ccccc1[N+](=O)[O-]
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(Cl)c(F)c(F)cc4c3)c2)[C@H](O)[C@@H](O)[C@@H]1O,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc4c(Cl)c(F)c(F)cc4c3)c2)[C@H](O)[C@@H](O)[C@@H]1O
COC(=O)N1CCC(NC(=O)Nc2ccc(F)cc2)c2cc(-c3n[nH]c4c3CCO4)ccc21,COC(=O)N1CCC(NC(=O)Nc2ccc(F)cc2)c2cc(-c3n[nH]c4c3CCO4)ccc21
Fc1ccc(-c2nn(CCCCN3CCSCC3)c3cncc(-c4ccccc4)c23)cc1,Fc1ccc(-c2nn(CCCCN3CCSCC3)c3cncc(-c4ccccc4)c23)cc1
CCCN(C)C(=O)Cc1c(N)nnc2c1-c1ccc(O)nc1-2,CCCN(C)C(=O)Cc1c(N)nnc2c1c1ccc(O)nc21
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccncc3)cc2-c2ccncc2)cn1,NS(=O)(=O)c1ccc(Nc2ncc(-c3ccncc3)cc2-c2ccncc2)cn1
COCCN(C(=O)c1cccc(NC(=O)c2ccc(C(=O)N3CCC(F)(F)CC3)cc2)c1)c1cc(Cl)c(Cl)cc1CN,COCCN(C(=O)c1cccc(NC(=O)c2ccc(C(=O)N3CCC(F)(F)CC3)cc2)c1)c1cc(Cl)c(Cl)cc1CN
O=C(CCCc1ccn(CCc2ccccc2)c1)NCCSS(=O)(=O)c1cnc2ccccc2c1,O=C(CCCc1ccn(CCc2ccccc2)c1)NCCSS(=O)(=O)c1cnc2ccccc2c1
COC(=O)C(C)CN(C)Cc1ccc(OCCN2CCC(O)CC2)cc1,COC(=O)C(C)CN(C)Cc1ccc(OCCN2CCC(O)CC2)cc1
COCCOc1cc(C)cc(-n2nc(C)c(CCc3ccc4ccccc4c3)n2)c1,COCCOc1cc(C)cc(-n2nc(C)c(CCc3ccc4ccccc4c3)n2)c1
CCOCCOc1ccc2c(c1)c(C(=O)c1ccc(NS(C)(=O)=O)cc1)cn2CC(C)C,CCOCCOc1ccc2c(c1)c(C(=O)c1ccc(NS(C)(=O)=O)cc1)cn2CC(C)C
Nc1nc2cnc(CCc3ccc4c(c3)OCO4)c(Cl)nc-2c1-c1ccc(Cl)cc1,Nc1nc2cnc(CCc3ccc4c(c3)OCO4)c(Cl)nc2c1-c1ccc(Cl)cc1
CC(C)CCNC(=O)Nc1ccc2c(c1)c(C(=O)c1ccccc1)nn2Cc1ccc(O)c(O)c1,CC(C)CCNC(=O)Nc1ccc2c(c1)c(C(=O)c1ccccc1)nn2Cc1cc(O)c(O)cc1
CCCCNC(=O)OC1(c2cccc(Cl)c2)CC2CCCCN21,CCCCNC(=O)OC1(c2cccc(Cl)c2)CC2CCCCN12
Cc1ccc(Nc2nccc(-c3cc(C)cc(C)c3)n2)cc1,Cc1cc(C)cc(-c2ccnc(Nc3ccc(C)cc3)n2)c1
CN(C)CCOc1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,CN(C)CCOc1ccc(CCCN2CCN(c3ccccc3)CC2)cc1
CC(C)(CO)CN(CC(=O)O)Cc1ccccc1C(=O)NC1(c2ccccc2)CCCC1,CC(C)(CO)CN(Cc1ccccc1C(=O)NC1(c2ccccc2)CCCC1)CC(=O)O
CCC(C)C#C[C@H](CO)NC(=O)COc1ccc(C(=N)N)cc1,CCC(C)C#C[C@H](CO)NC(=O)COc1ccc(C(=N)N)cc1
CC[C@@H](C)[C@H](O)C(=O)NCc1nc(-c2ccsc2)c[nH]1,CC[C@@H](C)[C@H](O)C(=O)NCc1nc(-c2ccsc2)c[nH]1
COc1ccc2c(c1)CCC(COC(=O)c1ccc(O)c(OC)c1)O2,COc1cc(C(=O)OCC2CCc3cc(OC)ccc3O2)ccc1O
CCOc1cc(NC(=O)Nc2cccc(-c3ccc(S(N)(=O)=O)cc3)c2)cc2cncnc12,CCOc1cc(NC(=O)Nc2cccc(-c3ccc(S(N)(=O)=O)cc3)c2)cc2cncnc12
COc1ccc(C#Cc2ccccc2OCCNC(C)=O)cc1,COc1ccc(C#Cc2ccccc2OCCNC(C)=O)cc1
CCN1CCN(C(=O)c2cc3cc(Nc4cc(C(F)(F)F)ccn4)ccn3n2)CC1,CCN1CCN(C(=O)c2cc3cc(Nc4nccc(C(F)(F)F)c4)ccn3n2)CC1
CCOc1ccc2c(c1)C1(c3ccc(CC(=O)NC(=O)Nc4ccccc4)cc3)C=C2C(=O)N1,CCOc1ccc2c(c1)C1(c3ccc(CC(=O)NC(=O)Nc4ccccc4)cc3)[nH]c(=O)c2c1
Cc1nc2ccccc2c(=O)s1,Cc1nc2ccccc2c(=O)s1
Cc1ccc2nc(N3CCN(CC(=O)N4CC5(CC(=O)NC5=O)C4)C=C3Cl)nc(-c3ccc(F)cc3F)c2c1,Cc1ccc2nc(N3CCN(CC(=O)N4CC5(C(=O)NC(=O)C5)C4)cc3Cl)nc(-c3ccc(F)cc3F)c2c1
C[C@H]1CCN([C@H]2C[C@H]3CCCN32)CN(c2ncnc3ccc(C(F)(F)F)cc23)C1,C[C@@H]1CN(c2ncnc3ccc(C(F)(F)F)cc23)CN([C@H]2C[C@H]3CCCN23)CC1
Cc1c[nH]c2cc(-c3noc(C(C)C)n3)ccc12,CC(C)c1onc(-c2ccc3c(C)c[nH]c3c2)n1
C=CC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)c4ccc(O)cc4)cc3)cc2s1,C=CC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)c4ccc(O)cc4)cc3)cc2s1
CSc1sc(C(=O)c2ccc(Cl)cc2)cc1N1CCN(C)CC1,CSc1sc(C(=O)c2ccc(Cl)cc2)cc1N1CCN(C)CC1
COC(=O)CCCC1CCN(C(=O)c2cc(-c3ccco3)cn2C)CN1,COC(=O)CCCC1CCN(C(=O)c2cc(-c3ccco3)cn2C)CN1
Nc1nc2ccc(Nc3cccc(Cl)c3Cl)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Nc1nc2ccc(Nc3cccc(Cl)c3Cl)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CC(C)C(NC(=O)N1CC(C(=O)O)C1)c1ccc2c(c1)OC[C@H]2C(=O)NCc1cccc(C(F)(F)F)c1,CC(C)C(NC(=O)N1CC(C(=O)O)C1)c1ccc2c(c1)OC[C@H]2C(=O)NCc1cccc(C(F)(F)F)c1
COc1cccc2c1CCN(CCCCOc1ccc(-c3cccc(C)c3)nn1)CC2,COc1cccc2c1CCN(CCCCOc1ccc(-c3cccc(C)c3)nn1)CC2
C=CC#Cc1c(Cl)ccc(NC(=O)c2ccc3cccnc3c2)c1OC,COc1c(NC(=O)c2ccc3cccnc3c2)ccc(Cl)c1C#CC=C
CCC[C@@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,CCC[C@@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
Nc1nc(N2CCOC(O)(c3ccccc3)C2)ccc1C(F)(F)F,Nc1nc(N2CCOC(O)(c3ccccc3)C2)ccc1C(F)(F)F
O=C(Nc1ccc(CCCCc2cccnc2)cn1)c1ccc(S(=O)(=O)c2ccccn2)cc1,O=S(=O)(c1ccccn1)c1ccc(C(=O)Nc2ccc(CCCCc3cccnc3)cn2)cc1
O=C(C=C[C@@H](S)C(=O)N1CCC2(CC1)CCn1ccnc12)N1CCN(C(=O)NC(c2ccc(Cl)s2)C2CCCN2)CC1,O=C(C=C[C@@H](S)C(=O)N1CCC2(CCn3ccnc32)CC1)N1CCN(C(=O)NC(c2ccc(Cl)s2)C2CCCN2)CC1
O=C(OCC1CCN(Cc2ccc(F)cc2)O1)c1cccc(C#Cc2ccc3ncccc3c2)c1,O=C(OCC1ON(Cc2ccc(F)cc2)CC1)c1cccc(C#Cc2ccc3ncccc3c2)c1
COc1ccc(C(=O)NC2CCN(CC3COc4cc(Cl)ccc4C3=O)CC2)cc1Cl,COc1ccc(C(=O)NC2CCN(CC3COc4cc(Cl)ccc4C3=O)CC2)cc1Cl
N[C@@H](CSC(S[PH](=O)(=O)O)C(=O)O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccn1,N[C@@H](CSC(SP(=O)(=O)O)C(=O)O)[C@H](Cc1ccccc1)NC(=O)OCc1ncccc1
COc1ccc(OCCOC(=O)OC2CCCCC2)cn1,COc1ccc(OCCOC(=O)OC2CCCCC2)cn1
O=C(Nc1ccc(C(CCN2CCS(=O)(=O)CC2)C(=O)O)cc1)c1cnn(-c2ccccc2)n1,O=C(O)C(CCN1CCS(=O)(=O)CC1)c1ccc(NC(=O)c2cnn(-c3ccccc3)n2)cc1
CNC(=O)N1CCC(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C)C(=O)NCC2CCNCC2)CC1,C[C@H](CC(=O)N[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)NC)CC1)C(=O)NCC1CCNCC1
CCNCc1nc2cc(-c3ccc(CC)cc3)ccc2n1Cc1ccc(C(=O)N(C)CC)cc1,CCNCc1nc2cc(-c3ccc(CC)cc3)ccc2n1Cc1ccc(C(=O)N(C)CC)cc1
NS(=O)(=O)c1ccc(C(=O)N[C@H]2CCCCC[C@H]2NS(=O)(=O)n2ccnc2)cc1,O=S(=O)(N[C@@H]1CCCCC[C@@H]1NC(=O)c1ccc(S(N)(=O)=O)cc1)n1ccnc1
NS(=O)(=O)c1ccc(C(=O)CCC(=O)c2ccccc2)cc1,NS(=O)(=O)c1ccc(C(=O)CCC(=O)c2ccccc2)cc1
CNCCNCc1oc(-c2ccco2)nc1N,CNCCNCc1c(N)nc(-c2ccco2)o1
O=S(=O)(CC1CCc2nn[nH]c2C1)c1ccc(Cl)cc1,O=S(=O)(CC1CCc2nn[nH]c2C1)c1ccc(Cl)cc1
CCOc1cccc(S(=O)(=O)NC(=O)c2c(C)nnn2CC(C)(C)C)c1,CCOc1cccc(S(=O)(=O)NC(=O)c2c(C)nnn2CC(C)(C)C)c1
CCCC=C1CC(C)(C)C(N)Oc2c1cnn2-c1ccccc1C(F)(F)F,CCCC=C1CC(C)(C)C(N)Oc2c1cnn2-c1ccccc1C(F)(F)F
CCCc1cc(OC2CCN(C)CC2)c(Br)c(OC)c1OCC,CCCc1cc(OC2CCN(C)CC2)c(Br)c(OC)c1OCC
CCON=C1CC(C(=O)Nc2c(C)cc(C)cc2OC)=C(C)N1,CCON=C1NC(C)=C(C(=O)Nc2c(C)cc(C)cc2OC)C1
CCNc1ccc(C(=O)Nc2ccc(C(=O)N3CC[C@@H](N)C3)cc2Cl)c(C)c1,CCNc1ccc(C(=O)Nc2ccc(C(=O)N3C[C@H](N)CC3)cc2Cl)c(C)c1
CCOC(=O)CCCn1c(=O)c2nn(C(C)C)cc2c(=O)n1O,CCOC(=O)CCCN1C(=O)c2nn(C(C)C)cc2C(=O)N1O
Cn1cnc(C(=O)O[C@H]2C[C@H]3C[C@@H]2CO3)c1,Cn1cnc(C(=O)O[C@H]2C[C@H]3C[C@@H]2CO3)c1
COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)c(F)c3)c2cc1OC,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)c(F)c3)c2cc1OC
COc1cc2ncnc(Nc3ccc4[nH]c(C)cc4c3)c2c(NCC(=O)NO)n1,COc1cc2ncnc(Nc3ccc4[nH]c(C)cc4c3)c2c(NCC(=O)NO)n1
CCCC[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(C)C[C@@H]1C,CCCC[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(C)C[C@@H]1C
Cc1ncsc1-n1ccc(-c2ccc3c(c2)NCC(C(=O)O)C3)n1,Cc1ncsc1-n1ccc(-c2ccc3c(c2)NCC(C(=O)O)C3)n1
CC(C)(C)c1ccc(Br)cc1S(=O)(=O)NCC#N,CC(C)(C)c1ccc(Br)cc1S(=O)(=O)NCC#N
c1cnc2nc(C3CCCC3)ccc2c1,c1cc(C2CCCC2)nc2ncccc12
O=C1N(Cc2cc(Cl)ccc2O)CCN1c1ccc(Cl)cc1,O=C1N(Cc2cc(Cl)ccc2O)CCN1c1ccc(Cl)cc1
Cc1cc2ccccc2n1CCNC(=O)c1ccc(-c2ccc(C(C)C)cc2)cc1,Cc1cc2ccccc2n1CCNC(=O)c1ccc(-c2ccc(C(C)C)cc2)cc1
O=C(Nc1ccc(Cl)cc1)c1ccc(Nc2ccccc2)cc1,O=C(Nc1ccc(Cl)cc1)c1ccc(Nc2ccccc2)cc1
CN(C)c1ccc(C(=O)Nc2ccc(-c3cc4ccnc(N)n4n3)cc2)cc1,CN(C)c1ccc(C(=O)Nc2ccc(-c3cc4ccnc(N)n4n3)cc2)cc1
Cc1cc(Oc2c(C)cccc2C)ccc1N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,Cc1cccc(C)c1Oc1ccc(N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)c(C)c1
CCN1CCc2c(nc(N)n3nc(-c4cccc(Cl)c4)cc23)C1,CCN1CCc2c(nc(N)n3nc(-c4cccc(Cl)c4)cc23)C1
COc1cc(C(=O)O)ccc1-c1cc2c(-c3ccc4cccn4c3C)cn(C)n2n1,COc1cc(C(=O)O)ccc1-c1cc2c(-c3ccc4cccn4c3C)cn(C)n2n1
Cc1ccc(S(=O)(=O)Nc2ncnn2CC(C)COC(=O)c2ccccc2)cc1,Cc1ccc(S(=O)(=O)Nc2ncnn2CC(C)COC(=O)c2ccccc2)cc1
Cc1cc(=O)[nH]nc1-c1ccc2c(c1)N(S(=O)(=O)c1cccc(Cl)c1)C(C)(C)CO2,Cc1cc(=O)[nH]nc1-c1ccc2c(c1)N(S(=O)(=O)c1cccc(Cl)c1)C(C)(C)CO2
C[C@H]1Cc2c(C(=O)N3CCNC(C)(c4ccccc4)C3)ccn2[C@H](CN(C)C)CCC(=O)N1,C[C@@H]1NC(=O)CC[C@@H](CN(C)C)n2ccc(C(=O)N3CCNC(C)(c4ccccc4)C3)c2C1
Cn1cnc(NC(=O)c2cncc(NC(=O)c3ccc(N4CCOCC4)c(Cl)c3)c2)n1,Cn1cnc(NC(=O)c2cncc(NC(=O)c3ccc(N4CCOCC4)c(Cl)c3)c2)n1
NC[C@H]1CCC(CO[C@H]2COc3ccc(Cl)cc32)[C@H](O)[C@@H]1O,NC[C@H]1CCC(CO[C@H]2COc3ccc(Cl)cc32)[C@H](O)[C@@H]1O
N#CCCCNC(=O)C(NC(=O)c1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,O=C(C(NC(=O)c1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2)NCCCC#N
N=C(N)c1ccc(N2C(=O)c3ccccc3CC2C(=O)NO)cc1,O=C(C1Cc2ccccc2C(=O)N1c1ccc(C(=N)N)cc1)NO
CCOC(C)(C)C(=O)O[C@@H]1CCC2(CCC=C2C(=O)NCCc2ccccc2)OC1,CCOC(C)(C)C(=O)O[C@H]1COC2(CCC=C2C(=O)NCCc2ccccc2)CC1
Cc1cc(C(=O)Nc2ncnn2C)ccc1C(c1ccncc1)(P(=O)(O)O)P(=O)(O)O,Cn1ncnc1NC(=O)c1ccc(C(c2ccncc2)(P(=O)(O)O)P(=O)(O)O)c(C)c1
O=C(c1cccc(I)c1)c1nnnn1Cc1ccncc1,O=C(c1cccc(I)c1)c1nnnn1Cc1ccncc1
O=C(O)c1ccc(Cc2csc(CCc3ccccc3)n2)cc1,O=C(O)c1ccc(Cc2csc(CCc3ccccc3)n2)cc1
CN1CCN(C(=O)c2ccc(-c3cc4c(=O)n(C)cnc4cc3-c3ccccc3)cc2)CC1,Cn1cnc2cc(-c3ccccc3)c(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cc2c1=O
COc1ccc(N=C2SC(=O)NC2=O)c(F)c1Cl,COc1ccc(N=C2SC(=O)NC2=O)c(F)c1Cl
COc1ccc(COc2ccc(Nc3nc4ccc(C#N)cc4n3CC(=O)NO)cc2)cc1,COc1ccc(COc2ccc(Nc3nc4ccc(C#N)cc4n3CC(=O)NO)cc2)cc1
CN1CCN(c2nc(N)nc3c2N=C2C(CCOCC3)N2Cc2c(Cl)cccc2Cl)CC1,CN1CCN(c2nc(N)nc3c2nc(C2CCOCC3)n2Cc2c(Cl)cccc2Cl)CC1
Nc1nc(N)c2nc(N3CCCCC3)cc([C@H]3CCCCN(CC(=O)O)C3OC3=CC[C@@H]4CCCCC4NC3=O)c2n1,Nc1nc(N)c2nc(N3CCCCC3)cc([C@H]3CCCCN(CC(=O)O)C3OC3=CC[C@@H]4CCCCC4NC3=O)c2n1
CCC(=O)[C@@H](CC)NC(=O)[C@@H](Cc1ccc(C(N)=O)cc1)NC(=O)c1cc2ccccn2c1Cl,CC[C@@H](NC(=O)[C@@H](Cc1ccc(C(N)=O)cc1)NC(=O)c1cc2ccccn2c1Cl)C(=O)CC
O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cccc(F)c1N1CCN(Cc2ccccn2)CC1,O=C(c1cccc(F)c1N1CCN(Cc2ccccn2)CC1)N[C@H]1CCCC[C@H]1C(=O)O
CN(O)[C@@H](CNC(=O)[C@](C)(Cc1c[nH]c2ccccc12)C(=O)NO)Cc1ccc(O)cc1,C[C@@](Cc1c[nH]c2ccccc12)(C(=O)NO)C(=O)NC[C@@H](Cc1ccc(O)cc1)N(C)O
COc1cc(F)ccc1-c1cc2ccncc2nc1N1CCOCC1,COc1cc(F)ccc1-c1cc2ccncc2nc1N1CCOCC1
O=C(O)CNCc1ccc(OC2CCN(CC=C(c3ccccc3)c3cccnc3)CC2)cc1,O=C(O)CNCc1ccc(OC2CCN(CC=C(c3ccccc3)c3cccnc3)CC2)cc1
N#CS(=O)(=O)N(CCCC(=O)Nc1ccccc1)Cc1ccccc1,N#CS(=O)(=O)N(CCCC(=O)Nc1ccccc1)Cc1ccccc1
COc1cc(-c2ccnc([C@@H]3COCCO3)c2)cc(-c2ccc(C(F)(F)F)cc2Cl)c1,COc1cc(-c2ccnc([C@@H]3COCCO3)c2)cc(-c2ccc(C(F)(F)F)cc2Cl)c1
CC(C)N(C(=O)N1CCC(c2noc3cnccc23)CC1)c1ccccc1,CC(C)N(C(=O)N1CCC(c2noc3cnccc23)CC1)c1ccccc1
CCN1CCN2CC(NC(=O)[C@H](Cc3cccc(C(=O)O)c3)C(=O)[C@H](C)O)C=C12,CCN1CCN2CC(NC(=O)[C@H](Cc3cccc(C(=O)O)c3)C(=O)[C@H](C)O)cc21
Cc1scc(N2CCc3cccnc3C2)c1C(=O)NCCS(N)(=O)=O,Cc1c(C(=O)NCCS(N)(=O)=O)c(N2CCc3cccnc3C2)cs1
C=CC(=O)Nc1cc(Oc2cc(F)ccc2OC)ccc1O,C=CC(=O)Nc1cc(Oc2cc(F)ccc2OC)ccc1O
CC(=O)NC(C)C1=Nc2ccccc2S(=O)(=O)N1c1ccc(O)cc1,CC(=O)NC(C)C1=Nc2ccccc2S(=O)(=O)N1c1ccc(O)cc1
OC1(Nc2ccc(-n3cccn3)cc2)CCCC1,OC1(Nc2ccc(-n3cccn3)cc2)CCCC1
CS(=O)(=O)Nc1ccc(-c2nc([C@@H]3COc4ccccc4C3)sc2N)cc1,CS(=O)(=O)Nc1ccc(-c2nc([C@@H]3COc4ccccc4C3)sc2N)cc1
COc1ccc(-c2noc([C@H]3CC[C@H](NC(=O)c4ccc(C#N)c(C#N)c4)CC3)n2)cc1,COc1ccc(-c2noc([C@H]3CC[C@H](NC(=O)c4ccc(C#N)c(C#N)c4)CC3)n2)cc1
CN1CCC[C@@H]1CN(C(=O)Nc1ccccc1)C(=O)Nc1cccc(Cl)c1,CN1CCC[C@@H]1CN(C(=O)Nc1cccc(Cl)c1)C(=O)Nc1ccccc1
CCOC(C)c1cn(Cc2ccc(C(N)=O)cc2)c2ccc(OCCNC(C)=O)cc12,CC(OCC)c1cn(Cc2ccc(C(N)=O)cc2)c2ccc(OCCNC(C)=O)cc21
CCOC[C@@H]1C(=O)N(Cc2cc(CN3CCCCC3)nn2C)OC1C(C)C,CCOC[C@@H]1C(=O)N(Cc2cc(CN3CCCCC3)nn2C)OC1C(C)C
O=C(CN(C(=O)Cc1cccnc1)c1ccc2c(c1)CCCC2)N1CCSC1,O=C(Cc1cccnc1)N(CC(=O)N1CCSC1)c1ccc2c(c1)CCCC2
Cc1ccc(NOC(=O)C2(CNC(=O)c3ccc(F)cc3)CC2)cc1,Cc1ccc(NOC(=O)C2(CNC(=O)c3ccc(F)cc3)CC2)cc1
N=C(N)c1ccc(O[C@H](CCCCc2ccccc2)C(=O)O)cc1,N=C(N)c1ccc(O[C@H](CCCCc2ccccc2)C(=O)O)cc1
O=C(NCC[C@H](NC(=O)c1ncc[nH]1)C(=O)N1CCCC1c1ccccc1)c1ccccc1,O=C(N[C@@H](CCNC(=O)c1ccccc1)C(=O)N1CCCC1c1ccccc1)c1ncc[nH]1
CS(=O)(=O)c1cnc(N)c(Nc2cnc3ccccc3n2)c1,Nc1ncc(S(C)(=O)=O)cc1Nc1cnc2ccccc2n1
O=C(CCc1ccccc1)Nc1cccc2c1NC(=O)C2=O,O=C(CCc1ccccc1)Nc1cccc2c1NC(=O)C2=O
CCCS(=O)(=O)c1cc(COC2CCN(CC(N)=O)SC2)ccc1OC,COc1ccc(COC2CCN(CC(N)=O)SC2)cc1S(=O)(=O)CCC
COc1cc(Nc2nnc(SC3CCCCC3=O)nn2)cc(C(F)(F)F)c1,COc1cc(Nc2nnc(SC3CCCCC3=O)nn2)cc(C(F)(F)F)c1
NS(=O)(=O)c1ccc(-c2ncnc(-c3ccc(OC(F)(F)F)cc3)n2)cc1,NS(=O)(=O)c1ccc(-c2nc(-c3ccc(OC(F)(F)F)cc3)ncn2)cc1
CCc1cc(N[C@H]2CCOC[C@@H]2C)nc(-c2ccc(S(C)(=O)=O)cc2)c1,CCc1cc(-c2ccc(S(C)(=O)=O)cc2)nc(N[C@H]2CCOC[C@@H]2C)c1
CCc1ccc(-c2nc(C(=O)N3CCC(F)(c4ncnn4CCC(C)(C)C)CC3)cs2)cn1,CCc1ccc(-c2nc(C(=O)N3CCC(F)(c4ncnn4CCC(C)(C)C)CC3)cs2)cn1
O=C(N[C@@H](CSc1nccs1)c1ccc(O)c(-c2cccc3ccccc23)c1)C1CCCCC1,O=C(N[C@@H](CSc1nccs1)c1ccc(O)c(-c2cccc3ccccc23)c1)C1CCCCC1
Cc1cccc(-c2cccc3c(-c4cc(S(N)(=O)=O)cc(C)n4)cnn23)c1,Cc1cccc(-c2cccc3c(-c4cc(S(N)(=O)=O)cc(C)n4)cnn23)c1
Cc1ccc(C)c(Sc2nc(N3CC[C@@H](O)C3)c3ncccn23)c1,Cc1ccc(C)c(Sc2nc(N3CC[C@@H](O)C3)c3ncccn23)c1
Cc1ccccc1CN1CCC(c2ccc(NS(=O)(=O)c3cccnc3)cc2)CC1,Cc1ccccc1CN1CCC(c2ccc(NS(=O)(=O)c3cccnc3)cc2)CC1
COc1cccc(CS[C@@H]2CN(C)CCN2c2ccc(C)cc2)c1,Cc1ccc(N2CCN(C)C[C@H]2SCc2cccc(OC)c2)cc1
NS(=O)(=O)c1ccc(N=C2NC(Cc3ccc(O)cn3)N(O)C2=O)cc1,O=C1N(O)C(Cc2ccc(O)cn2)NC1=Nc1ccc(S(N)(=O)=O)cc1
O=C(c1ccc(Cl)cc1)[C@@H]1C2CCN(CC2)[C@@H]1C(=O)N1CCCc2cc(F)c(F)cc21,O=C([C@@H]1C2CCN(CC2)[C@@H]1C(=O)N1CCCc2cc(F)c(F)cc21)c1ccc(Cl)cc1
Cc1ccc2c(c1)C(C(=O)Nc1ccc(C(=O)N3CCNCC3)c(F)c1)N(S(=O)(=O)c1cccc(Cl)c1)CC2,Cc1ccc2c(c1)C(C(=O)Nc1ccc(C(=O)N3CCNCC3)c(F)c1)N(S(=O)(=O)c1cccc(Cl)c1)CC2
COc1ccc2c(c1)CCO2,COc1ccc2c(c1)CCO2
CCNC(=O)c1cc2c(NCCN3CC(O)C3)ccn(-c3ccc(Cl)cc3Cl)c-2c1,CCNC(=O)c1cc2c(NCCN3CC(O)C3)ccn(-c3ccc(Cl)cc3Cl)c2c1
O=C1N(CCSc2ccccc2)CCN1C(c1ccc(F)cc1)c1ccc2c(c1)ncn2[C@@H]1O[C@H](CO)N[C@H]1Oc1ccccc1,OC[C@H]1O[C@@H](n2cnc3cc(C(c4ccc(F)cc4)N4CCN(CCSc5ccccc5)C4=O)ccc32)[C@H](Oc2ccccc2)[nH]1
