smiles,0
CC[C@]1(O)C[C@@H]2CC[C@]3(CC(=O)N(Cc4ccccc4)[C@@H](OC(=O)CNS(C)(=O)=O)C3=O)OC[C@H]21,CC[C@]1(O)C[C@@H]2CC[C@]3(CC(=O)N(Cc4ccccc4)[C@@H](OC(=O)CNS(C)(=O)=O)C3=O)OC[C@H]21
Cc1cc(C)n2nc(C(=O)N=C(c3ccccc3)c3ccccc3)c(O)c2c1,Cc1cc(C)n2nc(C(=O)N=C(c3ccccc3)c3ccccc3)c(O)c2c1
Cc1cc(O)ccc1S(=O)(=O)Nc1nnc(Sc2c(F)cccc2F)s1,Cc1cc(O)ccc1S(=O)(=O)Nc1nnc(Sc2c(F)cccc2F)s1
O=C(O)c1cccc(-c2cnc3ccc(C(=O)N[C@@H]4CCCN(S(=O)(=O)C5CCC5)CC4)nc3c2)c1,O=C(O)c1cccc(-c2cnc3ccc(C(=O)N[C@@H]4CCCN(S(=O)(=O)C5CCC5)CC4)nc3c2)c1
O=C1CCCN1C(=O)[C@@H]1C[C@@H]1c1ccc(F)cc1,O=C1CCCN1C(=O)[C@@H]1C[C@@H]1c1ccc(F)cc1
N=C(N)NCCC[C@@H]1CCN1C(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1(O)CCCC1)NCC(=O)O,N=C(N)NCCC[C@@H]1CCN1C(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC1(O)CCCC1)NCC(=O)O
Cc1ccc2c(OCCCN3CCC(Oc4ccc(-c5ccccc5)cc4)CC3)ncnc2c1,Cc1ccc2c(OCCCN3CCC(Oc4ccc(-c5ccccc5)cc4)CC3)ncnc2c1
CCOC(=O)C(C(=O)O)N(c1ccccn1)[C@H]1CC[C@H](Nc2ccc(OC)cc2)CC1,CCOC(=O)C(C(=O)O)N([C@H]1CC[C@H](Nc2ccc(OC)cc2)CC1)c1ccccn1
CC(=O)Nc1ccc(C#CCNc2cc(N)nc(On3ccnc3)c2)cc1,CC(=O)Nc1ccc(C#CCNc2cc(On3ccnc3)nc(N)c2)cc1
COCCOc1ccc(C2=C=C(c3ccccc3)C(=O)C(C)(C)OC2=O)cc1,COCCOc1ccc(C2=C=C(c3ccccc3)C(=O)C(C)(C)OC2=O)cc1
Cc1c(-c2ccc3c(c2)OCO3)n2nc(C(=O)NCCc3ccccc3)nc2n1C1CCOCC1,Cc1c(-c2ccc3c(c2)OCO3)n2nc(C(=O)NCCc3ccccc3)nc2n1C1CCOCC1
CCCCc1nc2cc(S(=O)(=O)NC3CCC(C(=O)O)CC3)ccc2n1Cc1ccc(C(N)=O)cc1,CCCCc1nc2cc(S(=O)(=O)NC3CCC(C(=O)O)CC3)ccc2n1Cc1ccc(C(N)=O)cc1
COc1cnc(-c2c(F)ccc3c2C(=O)N(C(=O)NC(C)(C)C)C(=O)C3(C)C)c2ccccc12,COc1cnc(-c2c(F)ccc3c2C(=O)N(C(=O)NC(C)(C)C)C(=O)C3(C)C)c2ccccc12
CN(C(=O)Cn1ccc(-c2ccnc(NC3CC3)n2)n1)c1ccc(F)c(C(=N)O)c1,CN(C(=O)Cn1ccc(-c2ccnc(NC3CC3)n2)n1)c1ccc(F)c(C(=N)O)c1
Cc1[nH]c2ccccc2c1CCOc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,Cc1[nH]c2ccccc2c1CCOc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
Cc1ccc(Sc2ccc(-c3ccc(O)nc3)cc2)cc1OC1CCOC1,Cc1ccc(Sc2ccc(-c3cnc(O)cc3)cc2)cc1OC1CCOC1
Nc1c(F)cc(-n2cccn2)cc1-c1cnc2cnccc2c1,Nc1c(F)cc(-n2cccn2)cc1-c1cnc2cnccc2c1
CC(=NOCc1ccc(CCC(=O)O)cc1OCC(=O)O)c1cccc2ccccc12,CC(=NOCc1ccc(CCC(=O)O)cc1OCC(=O)O)c1cccc2ccccc12
O=C(c1ccccc1)c1ccc(Cc2ccc3c(c2-c2ccccc2)CCc2cccc(C(=O)O)c2O3)cc1,O=C(O)c1cccc2c1Oc1ccc(Cc3ccc(C(=O)c4ccccc4)cc3)c(-c3ccccc3)c1CC2
COc1cc2c(cc1CNC1CCN(c3ccccc3Cl)CC1)OCc1c-2[nH]c2cccc(F)c12,COc1cc2c(cc1CNC1CCN(c3ccccc3Cl)CC1)OCc1c2[nH]c2cccc(F)c12
C[C@H]1NN(CCCCCCCC=CCCC(=O)CCC(=O)O)CCC(CO)[C@H](O)[C@H]1O,O=C(O)CCC(=O)CCC=CCCCCCCCN1CCC(CO)[C@H](O)[C@@H](O)[C@@H](C)N1
COC1(C#N)CCN(c2ccc(Nc3ncccc3-c3cncnc3Cc3ccccc3)c(F)c2)CC1,COC1(C#N)CCN(c2ccc(Nc3ncccc3-c3cncnc3Cc3ccccc3)c(F)c2)CC1
CN(C)Cc1cccc2ccc(NC(=O)CN3CCCCCC3(C)C)cc12,CN(C)Cc1cccc2ccc(NC(=O)CN3CCCCCC3(C)C)cc12
CCCCCCN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,CCCCCCN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1
CN1CCC[C@@H]1C(=O)N1CCC[C@@H]1C(=O)N[C@H](CPC=O)C(=O)O,O=C(O)[C@@H](CPC=O)NC(=O)[C@H]1CCCN1C(=O)[C@H]1CCCN1C
Cc1ccc(S(=O)(=O)NC(=O)CN2C[C@@H](C(=O)Nc3ccccc3)C[C@@H]2C)c(F)c1,Cc1ccc(S(=O)(=O)NC(=O)CN2C[C@@H](C(=O)Nc3ccccc3)C[C@@H]2C)c(F)c1
CCCCc1cc(OCCCNC(C)=O)ccc1OCCCN1CCC(N2CCCC2)CC1,CCCCc1cc(OCCCNC(C)=O)ccc1OCCCN1CCC(N2CCCC2)CC1
CNC1CCN(c2ccc(-c3cc(-c4ccccc4)nc4c(N5CCN(C)CC5)ncn34)cc2)CC1,CNC1CCN(c2ccc(-c3cc(-c4ccccc4)nc4c(N5CCN(C)CC5)ncn34)cc2)CC1
CS(=O)(=O)C[C@H]1c2ccc(O)cc2CC[C@@H]1c1cccnc1,CS(=O)(=O)C[C@H]1c2ccc(O)cc2CC[C@@H]1c1cccnc1
CC(C)c1ccc(N2CCOCC2)c(C(=O)Nc2ccc(CCN3C=CC(N4CCN(S(=O)(=O)C(F)(F)F)CC4)CC3)n3nccc23)c1,CC(C)c1ccc(N2CCOCC2)c(C(=O)Nc2ccc(CCN3CCC(N4CCN(S(=O)(=O)C(F)(F)F)CC4)cc3)n3nccc23)c1
O=C(NOCc1ccccc1)c1cccc([N+](=O)[O-])c1,O=C(c1cccc([N+](=O)[O-])c1)NOCc1ccccc1
COc1cc(C#N)cc(-c2csc3c(N4CCN(Cc5ccccc5)CC4)ncnc23)c1Cl,COc1cc(C#N)cc(-c2csc3c(N4CCN(Cc5ccccc5)CC4)ncnc23)c1Cl
Cc1cccnc1C1CCOCCC1c1ccc(N2CCC(C)(C)C2=O)c(Cl)c1,Cc1cccnc1C1C(c2ccc(N3CCC(C)(C)C3=O)c(Cl)c2)CCOCC1
O=C(CC1C(=O)C2CC3CC1CC(C3)C2NC(=O)Cc1ccc(OCCCN2CCN(c3ccccc3F)CC2)cc1)NO,O=C(Cc1ccc(OCCCN2CCN(c3ccccc3F)CC2)cc1)NC1C2CC3CC(C2)CC1C(=O)C3CC(=O)NO
N[C@@H](CC(=O)NC[C@H]1CC[C@@H]1C(=O)NO)C(=O)N[C@H]1CC[C@H](O)CC1=O,N[C@@H](CC(=O)NC[C@H]1CC[C@@H]1C(=O)NO)C(=O)N[C@H]1CC[C@H](O)CC1=O
COc1ccc(S(=O)(=O)Nc2cccc([C@@]3(F)CCN(C(=O)NCc4ccccc4)C3=O)c2)cc1OCCOC(C)C,COc1ccc(S(=O)(=O)Nc2cccc([C@@]3(F)CCN(C(=O)NCc4ccccc4)C3=O)c2)cc1OCCOC(C)C
O=C(NCCCF)c1cccc(C(OCC2CCN(Cc3ccccn3)CC2)c2ccccc2)c1,O=C(NCCCF)c1cccc(C(OCC2CCN(Cc3ccccn3)CC2)c2ccccc2)c1
CC(=O)Nc1cc(-c2cc(Br)ccc2OC[C@@H]2C[C@H]3CCCN3C2)cc(Cl)c1Cl,CC(=O)Nc1cc(-c2cc(Br)ccc2OC[C@H]2CN3CCC[C@@H]3C2)cc(Cl)c1Cl
N#Cc1nc(NCc2c(F)cccc2F)nc2c1nnn2[C@@H]1CC[C@H](O)[C@H]1O,N#Cc1nc(NCc2c(F)cccc2F)nc2c1nnn2[C@@H]1CC[C@H](O)[C@H]1O
CC(C)OC(=O)[C@@H]1C[C@@H](OC(=O)C(=O)C(C)C)Cc2ccc(NC(=O)CSc3ccc(Cl)cc3)cc21,CC(C)OC(=O)[C@@H]1C[C@@H](OC(=O)C(=O)C(C)C)Cc2ccc(NC(=O)CSc3ccc(Cl)cc3)cc21
COc1cc(-c2ccccc2)cc(-c2cc3c(cc2OC)CC[C@@H](NC(=O)c2ccncc2)C3)c1,COc1cc(-c2ccccc2)cc(-c2cc3c(cc2OC)CC[C@@H](NC(=O)c2ccncc2)C3)c1
CCCn1c(=O)c2c3n(C)nc(-c4ccc(I)cc4)cc-3nc2n(-c2cc(F)cc(F)c2)c1=O,CCCn1c(=O)c2c(nc3cc(-c4ccc(I)cc4)nn(C)c32)n(-c2cc(F)cc(F)c2)c1=O
Cc1cccc([C@@H](C)NCCCc2cc(-c3ccccc3)nn2-c2nc(N)ncc2C)c1,Cc1cccc([C@@H](C)NCCCc2cc(-c3ccccc3)nn2-c2c(C)cnc(N)n2)c1
CN1C2CC[C@H]1C[C@H](c1cccc(F)c1)C2c1ccc(C(F)(F)F)cc1,CN1C2CC[C@H]1C[C@H](c1cccc(F)c1)C2c1ccc(C(F)(F)F)cc1
CCC(CCc1ccc(OC(=O)NCCC(=O)O)cc1)(C(=O)O)c1ccc(O)cc1,CCC(CCc1ccc(OC(=O)NCCC(=O)O)cc1)(C(=O)O)c1ccc(O)cc1
Cc1c(C(=O)N[C@@H]2C[C@H](O)CC2=O)nc2ccc(Cl)cc2c1OCc1ccc(Cl)cc1,Cc1c(C(=O)N[C@@H]2C[C@H](O)CC2=O)nc2ccc(Cl)cc2c1OCc1ccc(Cl)cc1
CCCCCCCCOc1ncnn1-c1ccc(O[C@@H]2[C@@H](C(=O)O)C2(C)C)c(OCC2CC2)c1,CCCCCCCCOc1ncnn1-c1ccc(O[C@@H]2[C@@H](C(=O)O)C2(C)C)c(OCC2CC2)c1
N#Cc1cc2oc(Nc3nc(-c4ccccc4)cnc3N)nc(NCC3CCCC3)c-2n1,N#Cc1cc2oc(Nc3nc(-c4ccccc4)cnc3N)nc(NCC3CCCC3)c2n1
COc1ccc(F)cc1C(=O)N(C)c1cc(Cn2cnc3ccccc32)cc(OC)c1OC,COc1ccc(F)cc1C(=O)N(C)c1cc(Cn2cnc3ccccc32)cc(OC)c1OC
CN1CCN(CC(C(=O)Nc2cccn3cccc23)c2ccc3c(c2)OCCO3)CC1,CN1CCN(CC(c2ccc3c(c2)OCCO3)C(=O)Nc2cccn3cccc23)CC1
Cn1c(=O)c2c(nc(C3CCOC3)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O,Cn1c(=O)c2c(nc(C3COCC3)n2Cc2ccc(Cl)c(Cl)c2)n(C)c1=O
C[C@@H]1CN(CCCOc2ccc(CC(=O)O)cc2)CC[C@@H]1c1cc(F)cc(F)c1,C[C@@H]1CN(CCCOc2ccc(CC(=O)O)cc2)CC[C@@H]1c1cc(F)cc(F)c1
CSc1sc(-c2ccc(F)cc2)c(C)c1C(NC(=O)CN1CCC(N2C(=O)OCC(C)(C)CC2C(=O)O)CC1)C(=O)O,CSc1sc(-c2ccc(F)cc2)c(C)c1C(C(=O)O)NC(=O)CN1CCC(N2C(=O)OCC(C)(C)CC2C(=O)O)CC1
O=C(O)CCCC=Cc1cc(CC(=O)O)c2c(O)c(Oc3ccc(F)cc3Cl)ccc2c1,O=C(O)CCCC=Cc1cc(CC(=O)O)c2c(O)c(Oc3ccc(F)cc3Cl)ccc2c1
CCOC(=O)c1c(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)ncc(C)c1-c1ccccc1Cl,Cc1cnc(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c(C(=O)OCC)c1-c1ccccc1Cl
CC(=CC(C)(C)C(=O)N1C[C@H](OCc2ccccc2)CC1=O)S(=O)(=O)c1ccc(Br)cc1,CC(=CC(C)(C)C(=O)N1C[C@H](OCc2ccccc2)CC1=O)S(=O)(=O)c1ccc(Br)cc1
CC(CNC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)Cc1coc2ccccc12)NC(=O)[C@@H]1CCC(=O)N1,CC(CNC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)Cc1coc2ccccc12)NC(=O)[C@@H]1CCC(=O)N1
COc1cc2[nH]c(=O)c3[nH]c(=O)c(C4CCN(CCc5ccc(O)cc5)C4)nc3c2cc1OC,COc1cc2c(cc1OC)-c1nc(C3CN(CCc4ccc(O)cc4)CC3)c(=O)[nH]c1C(=O)N2
C#CCN(Cc1nc(-c2ccc(Cl)cc2)c(C)n1C(c1ccccc1)c1ccccc1)c1ccccc1,C#CCN(Cc1nc(-c2ccc(Cl)cc2)c(C)n1C(c1ccccc1)c1ccccc1)c1ccccc1
O=C(O)[C@H](CCCCCCCNc1c2c(nc3ccccc13)CCCC2)Nc1ccccc1,O=C(O)[C@H](CCCCCCCNc1c2c(nc3ccccc13)CCCC2)Nc1ccccc1
CCCn1c(=O)[nH]c2c1cnn2CCCCN1CCN(c2noc(C)n2)CC1,CCCn1c(=O)[nH]c2c1cnn2CCCCN1CCN(c2noc(C)n2)CC1
CCOc1c(C(=O)NC[C@@H](O)CN2CCC2)nn(-c2ccc(-c3ccccc3)cc2)c1-c1ccccc1,CCOc1c(C(=O)NC[C@@H](O)CN2CCC2)nn(-c2ccc(-c3ccccc3)cc2)c1-c1ccccc1
C[C@H]1CC[C@H](CCc2cc(Nc3cc(F)ccc3F)nnn2)[C@@H](CO)[C@H]1O,C[C@H]1CC[C@H](CCc2cc(Nc3cc(F)ccc3F)nnn2)[C@@H](CO)[C@H]1O
N=C(N)c1cccc(N2c3[nH]c4ccc(Cl)cc4c3C(=O)N(CCCC(=O)O)CS2(=O)=O)c1,O=C(O)CCCN1C(=O)c2c([nH]c3ccc(Cl)cc23)N(c2cccc(C(=N)N)c2)S(=O)(=O)C1
CCCN1C(=O)C[C@@H](NC(=O)[C@@H]2CC[C@H](c3ccc(Br)nc3)[C@H](O)[C@H]2O)[C@@H](O)[C@H]1O,CCCN1C(=O)C[C@@H](NC(=O)[C@@H]2CC[C@H](c3ccc(Br)nc3)[C@H](O)[C@H]2O)[C@@H](O)[C@H]1O
COc1ccc(CN(C(=O)C(c2ccc(F)cc2)c2ccc(OC)c(CN3CCN(c4ncsc4C)CC3)c2)C(=O)N2CCOCC2)cc1,COc1ccc(CN(C(=O)C(c2ccc(F)cc2)c2ccc(OC)c(CN3CCN(c4ncsc4C)CC3)c2)C(=O)N2CCOCC2)cc1
CCCCS(=O)(=O)NCCCNC(=O)COc1ccc(C)cc1N1CCC2(CCCO2)CC1,CCCCS(=O)(=O)NCCCNC(=O)COc1ccc(C)cc1N1CCC2(CC1)OCCC2
O=S(=O)(Nc1c[nH]nn1)c1ccc(C2=NOC(c3ccccc3)C2)nc1,O=S(=O)(Nc1nn[nH]c1)c1ccc(C2=NOC(c3ccccc3)C2)nc1
Cc1ccc(OCc2ccc(Oc3ncc4ncc(F)cc4n3)cc2)nc1,Cc1ccc(OCc2ccc(Oc3nc4cc(F)cnc4cn3)cc2)nc1
C=CC(C)(C)C(=O)NCC(=O)N1CCC(C)(c2cccn[n+]2[O-])CC1,C=CC(C)(C)C(=O)NCC(=O)N1CC[C@](C)(c2cccn[n+]2[O-])CC1
Cn1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)N1CCC[C@@H]1C(=O)NC1CCN(Cc2ccc(Cl)nc2)CC1,Cn1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1C(=O)N1CCC[C@@H]1C(=O)NC1CCN(Cc2ccc(Cl)nc2)CC1
COc1ccc(N(C(=O)O)C(=O)NC2C(=O)C(=O)C(OC)C2=O)cc1,COc1ccc(N(C(=O)NC2C(=O)C(=O)C(OC)C2=O)C(=O)O)cc1
COC1(O)CCCN(c2ncnc(Nc3cc(NCCF)nc(OC(C)C)n3)n2)C1,COC1(O)CCCN(c2nc(Nc3cc(NCCF)nc(OC(C)C)n3)ncn2)C1
CN1CCN(C(=O)c2ccc(Nc3ncc(Cc4ccncc4)cc3Cc3ccc4c(c3)CCN(CC(=O)O)CC4)cc2)CC1,CN1CCN(C(=O)c2ccc(Nc3ncc(Cc4ccncc4)cc3Cc3ccc4c(c3)CCN(CC(=O)O)CC4)cc2)CC1
COc1ccc(C(=O)C(=S)Nc2ccc(-c3ccc4c(c3)OCCO4)cc2)c(C)c1,COc1ccc(C(=O)C(=S)Nc2ccc(-c3ccc4c(c3)OCCO4)cc2)c(C)c1
CCCCCNc1nc(Cl)nc2c1nc(NCc1ccccn1)n2CCc1ccc(S(C)(=O)=O)cc1,CCCCCNc1nc(Cl)nc2c1nc(NCc1ccccn1)n2CCc1ccc(S(C)(=O)=O)cc1
CC[C@@H](C)[C@H](CO)NCC(O)CNC(=O)Nc1ccc(-c2cccnc2)cc1,CC[C@@H](C)[C@H](CO)NCC(O)CNC(=O)Nc1ccc(-c2cccnc2)cc1
COc1ccc(-c2nnc(C)n2-c2c(Cc3ccccc3)noc2CSc2ccccn2)cn1,COc1ccc(-c2nnc(C)n2-c2c(Cc3ccccc3)noc2CSc2ccccn2)cn1
NS(=O)(=O)c1cccc(NC(=O)Nc2cccc(NC(=O)Nc3ccccc3)c2)c1,NS(=O)(=O)c1cccc(NC(=O)Nc2cccc(NC(=O)Nc3ccccc3)c2)c1
O=S1(=O)CCS(=O)(=O)c2cc(-c3ccc(Br)cc3)ccc2N1,O=S1(=O)CCS(=O)(=O)Nc2ccc(-c3ccc(Br)cc3)cc21
O=C(Nc1ccc(Br)cc1)n1cc(CCNC2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1,O=C(Nc1ccc(Br)cc1)n1cc(CCNC2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1
CN[C@@H]1CC[C@H]2CC[C@H](CC2)N1[C@@H](C)c1ccc(Cl)cc1,CN[C@@H]1CC[C@H]2CC[C@@H](N1[C@@H](C)c1ccc(Cl)cc1)CC2
CC(C)(C)OC(=O)[C@H]1CCCCN1C1CCN(Cc2cnc(-c3ccc(C#N)cc3F)nn2)CC1,N#Cc1ccc(-c2ncc(CN3CC[C@@H](N4CCCC[C@@H]4C(=O)OC(C)(C)C)CC3)nn2)c(F)c1
CCN(CC)c1ccc(O)cc1Cc1ccc2[nH]c(=O)c3ccccc3c2c1,CCN(CC)c1ccc(O)cc1Cc1ccc2[nH]c(=O)c3ccccc3c2c1
C[C@@H]1CO[C@@H](c2cc(Nc3ccc4ccccc4n3)ncn2)C1,C[C@@H]1CO[C@@H](c2cc(Nc3ccc4ccccc4n3)ncn2)C1
CCN(CC)c1ccc(NC(=O)c2ccc(OCC(=O)N(C)C)[n+]([O-])c2)cc1,CCN(CC)c1ccc(NC(=O)c2ccc(OCC(=O)N(C)C)[n+]([O-])c2)cc1
NS(=O)(=O)c1cc(Nc2cc(CCN3CCCC3)oc2-c2ccc(-c3ccccc3)cc2)ccn1,NS(=O)(=O)c1cc(Nc2cc(CCN3CCCC3)oc2-c2ccc(-c3ccccc3)cc2)ccn1
Cc1noc(-c2ccccc2)c1CCC(=O)c1nnc(-c2ccc(S(N)(=O)=O)cc2)s1,Cc1noc(-c2ccccc2)c1CCC(=O)c1nnc(-c2ccc(S(N)(=O)=O)cc2)s1
COc1ccc(F)c(-c2ccc(OCCCN3CCN(c4ccccc4)CC3)nc2)c1,COc1ccc(F)c(-c2ccc(OCCCN3CCN(c4ccccc4)CC3)nc2)c1
O=C(Nc1ccc2c(n1)CCN(C(=O)NO)C(CC1CCOCC1)O2)c1ccc(-c2nc(C(F)(F)F)cs2)s1,ONC(=O)N1CCc2nc(NC(=O)c3ccc(-c4nc(C(F)(F)F)cs4)s3)ccc2OC1CC1CCOCC1
COC(=O)c1cc(F)cc(-c2n[nH]c3ncnc(N)c23)c1,COC(=O)c1cc(F)cc(-c2n[nH]c3ncnc(N)c23)c1
CN1C(=O)c2ccccc2CCN1C(=O)c1ccc(Nc2ccncc2)cc1,O=C(c1ccc(Nc2ccncc2)cc1)N1CCc2ccccc2C(=O)N1C
CC1(C)Cc2ccc(-c3ccc(C(=O)Nc4cc(Cl)ccc4C(F)(F)F)c(F)c3)cc2OC1CO,CC1(C)Cc2ccc(-c3ccc(C(=O)Nc4cc(Cl)ccc4C(F)(F)F)c(F)c3)cc2OC1CO
O=C(Cc1c[nH]c2ccccc12)NC1CCN(CCCc2c[nH]cn2)CC1,O=C(Cc1c[nH]c2ccccc12)NC1CCN(CCCc2c[nH]cn2)CC1
O=S(=O)(Nc1nccnn1)c1ccc(-c2cccc(COCC3CC3)c2)c(C2CC2)c1,O=S(=O)(Nc1nnccn1)c1ccc(-c2cccc(COCC3CC3)c2)c(C2CC2)c1
CNc1ccc(C(=O)N2CCc3cc(NS(=O)(=O)CCC(=O)O)ccc32)nc1,CNc1ccc(C(=O)N2CCc3cc(NS(=O)(=O)CCC(=O)O)ccc32)nc1
CCCCCN1CC[C@@](C)(c2ccc(Oc3ccc(F)cc3)cc2)[C@@H]1C(=O)O,CCCCCN1CC[C@@](C)(c2ccc(Oc3ccc(F)cc3)cc2)[C@@H]1C(=O)O
CN(C)[C@H]1CC[C@@H](N2C[C@H](c3ccccc3)C2c2ccccc2)CC1,CN(C)[C@@H]1CC[C@H](N2C(c3ccccc3)[C@@H](c3ccccc3)C2)CC1
Cc1ccc(C2=NNC(=O)C3(C)CCN(CCc4ccncc4)C3C2)nc1C,Cc1ccc(C2=NNC(=O)C3(C)CCN(CCc4ccncc4)C3C2)nc1C
CC1=CN(CC(=O)N[C@H]2CC[C@](C)(O)CC2)C2(CC(=O)c3ccccc3C2=O)C1,C[C@]1(O)CC[C@H](NC(=O)CN2C=C(C)CC23CC(=O)c2ccccc2C3=O)CC1
CC(C)[C@H](NC(=O)c1ccc(C(F)(F)F)cc1)[C@H]1CN(C)c2ccccc21,CC(C)[C@H](NC(=O)c1ccc(C(F)(F)F)cc1)[C@H]1CN(C)c2ccccc21
CS(=O)(=O)N[C@@H]1CCN2CCO[C@@H](CC[C@@H]3B(NO)C[C@H]3CC(=O)c3ccc(C#N)cc3)C2S1,O=C(C[C@@H]1CB(NO)[C@H]1CC[C@@H]1OCCN2CC[C@@H](NS(C)(=O)=O)SC21)c1ccc(C#N)cc1
N[C@@H](Cc1ccc(OC(=O)Nc2cccc3cnncc23)c(F)c1)C(F)(F)F,N[C@@H](Cc1ccc(OC(=O)Nc2cccc3cnncc23)c(F)c1)C(F)(F)F
CCCC[C@H](C(=O)NC1(C#N)CCCCC1)S(=O)(=O)c1ccccc1,CCCC[C@@H](S(=O)(=O)c1ccccc1)C(=O)NC1(C#N)CCCCC1
CNc1nc2c(o1)[C@H](c1cccc(F)c1F)OC2(C)C,CNc1nc2c(o1)[C@H](c1cccc(F)c1F)OC2(C)C
CCCn1cnc(-c2ccc(C[C@H](C(=O)NO)C(C)(C)O)cc2)c1C,CCCn1cnc(-c2ccc(C[C@H](C(=O)NO)C(C)(C)O)cc2)c1C
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(-c3c[nH]c(=O)s3)cc2)cc1,O=c1[nH]cc(-c2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)s1
CC(C)CN1C(=O)[C@H](NC(=O)Nc2ccc(Cl)cc2)C(=O)N(c2ccc(Cl)cc2)[C@@H](Cc2ccccc2)N1Cc1ccc(C(=N)N)cc1,CC(C)CN1C(=O)[C@H](NC(=O)Nc2ccc(Cl)cc2)C(=O)N(c2ccc(Cl)cc2)[C@@H](Cc2ccccc2)N1Cc1ccc(C(=N)N)cc1
COc1ccc(NC(=O)Nc2ccc(-c3cc(N)nc(N)c3C)cc2)cc1C,COc1ccc(NC(=O)Nc2ccc(-c3cc(N)nc(N)c3C)cc2)cc1C
CC1CCC1N1C(=O)C(=Cc2ccc(O)cc2)[C@H]1C(=O)NO,CC1CCC1N1C(=O)C(=Cc2ccc(O)cc2)[C@H]1C(=O)NO
CNC(=O)c1c(C)nc(N)nc1[N+](=O)[O-],CNC(=O)c1c(C)nc(N)nc1[N+](=O)[O-]
CC(=O)N[C@@](C)(CC(CO)Cc1ccccc1)CN1CCN(c2nsc3ccccc23)CC1,CC(=O)N[C@@](C)(CC(CO)Cc1ccccc1)CN1CCN(c2nsc3ccccc23)CC1
O=C(NC1CCN(Cc2c[nH]c3ccccc23)CC1)c1cc(-c2ccc(Cl)cc2)nn1-c1ccc(C(F)(F)F)cc1,O=C(NC1CCN(Cc2c[nH]c3ccccc23)CC1)c1cc(-c2ccc(Cl)cc2)nn1-c1ccc(C(F)(F)F)cc1
NS(=O)(=O)c1ccc(NNC(=S)NS(=O)(=O)c2ccccc2)cc1,NS(=O)(=O)c1ccc(NNC(=S)NS(=O)(=O)c2ccccc2)cc1
COc1cc2ncnc(Nc3ccccc3OC(=O)OC3CCCC3)c2cc1OC,COc1cc2ncnc(Nc3ccccc3OC(=O)OC3CCCC3)c2cc1OC
COC(=O)COc1ccc([C@H]2CCNC[C@@H]2CN=C(N)N)cc1,COC(=O)COc1ccc([C@H]2CCNC[C@@H]2CN=C(N)N)cc1
Cc1nc(-c2cccc(C(=O)NC3CNc4ccccc43)c2C)n(-c2c(F)cccc2F)n1,Cc1nn(-c2c(F)cccc2F)c(-c2cccc(C(=O)NC3CNc4ccccc43)c2C)n1
Cn1ccnc1-c1cccc(Oc2cccnc2)c1,Cn1ccnc1-c1cccc(Oc2cccnc2)c1
Cc1cn2c(-c3cn[nH]c3)ccc2c(Cn2cc3[nH]ncc3c2-c2ccc3ncccc3c2)n1,Cc1cn2c(-c3cn[nH]c3)ccc2c(Cn2c(-c3ccc4ncccc4c3)c3cn[nH]c3c2)n1
CCN(CC)CCC=C1NC(=O)C(Cc2ccccc2)=NN1C(=O)OC[C@H](N)Cc1ccc(Cl)c(Cl)c1,CCN(CC)CCC=C1NC(=O)C(Cc2ccccc2)=NN1C(=O)OC[C@H](N)Cc1ccc(Cl)c(Cl)c1
C=CCN1C(=O)C(CC(=O)Nc2ccc3c(c2)C(C)(C)C(C)(C)CO3)N1[C@H]1C[C@@H](O)C1(C)C,C=CCN1C(=O)C(CC(=O)Nc2ccc3c(c2)C(C)(C)C(C)(C)CO3)n1[C@H]1C[C@@H](O)C1(C)C
CCN(CC)C(=O)Cc1c(C)c2c(c(OC)c1O)CCC(Cc1ccccc1)c1ccccc1-2,CCN(CC)C(=O)Cc1c(C)c2c(c(OC)c1O)CCC(Cc1ccccc1)c1ccccc1-2
NC(=O)CC(=O)Nc1ccc2c(c1)c(C(N)=O)cn2-c1ccc(Cl)c(Cl)c1,NC(=O)c1cn(-c2ccc(Cl)c(Cl)c2)c2ccc(NC(=O)CC(N)=O)cc12
