smiles,0
COc1ccn2c(c1)cc1cc(-c3ccccc3)oc(=O)c12,COc1ccn2c3c(=O)oc(-c4ccccc4)cc3cc2c1
COC(C)c1ccc(-c2nc3cc(C(=O)NCCN(C)C)ccc3n2Cc2ccc3ccccc3n2)cc1,CC(OC)c1ccc(-c2nc3cc(C(=O)NCCN(C)C)ccc3n2Cc2ccc3ccccc3n2)cc1
CN1CCN(Cc2ccc3nc(NC(=O)c4ccc(-c5cc(F)cc(F)c5)cc4)[nH]c3c2)CC1,CN1CCN(Cc2ccc3nc(NC(=O)c4ccc(-c5cc(F)cc(F)c5)cc4)[nH]c3c2)CC1
CN1[C]2CC[C@H](CC[C@H](NC(=O)CS(C)(=O)=O)C2)C(=COCc2ccccc2)C(=O)N[C@H]1N1CCN(c2cccc3c2OCCO3)CC1,CS(=O)(=O)CC(=O)N[C@H]1CC[C@H]2CC[C@](N(C)[C@H](N3CCN(c4cccc5c4OCCO5)CC3)NC(=O)C2=COCc2ccccc2)C1
COc1ccc2c(c1)OC[C@@]1(C(=O)NO)[C@@H](c3ccc(F)c(F)c3)CN21,COc1ccc2c(c1)OC[C@@]1(C(=O)NO)[C@@H](c3ccc(F)c(F)c3)CN12
CCCCCN1CCC2(c3cccc(C(=O)Nc4ccc(F)cc4)c3)CC2C1,CCCCCN1CCC2(c3cccc(C(=O)Nc4ccc(F)cc4)c3)CC2C1
Cc1[nH]cnc1C(=O)NCC1(O)CCNc2ccc(F)cc2C1,Cc1[nH]cnc1C(=O)NCC1(O)CCNc2ccc(F)cc2C1
CCNc1nc2c(cc1C)c(C)c(C1CCCCC1)n2C(C)C,CCNc1c(C)cc2c(C)c(C3CCCCC3)n(C(C)C)c2n1
CC(C)(C)Nc1cnc(-c2ccc(S(=O)(=O)NC3(c4ccccc4)CC3)cc2)cn1,CC(C)(C)Nc1ncc(-c2ccc(S(=O)(=O)NC3(c4ccccc4)CC3)cc2)nc1
O=C1CN(CCN(c2ccc3cc(F)ccc3c2)c2cccc3c2NCC3)C[C@@H](O)CN1,O=C(NC[C@H](O)CN1CCN(c2cccc3c2NCC3)c2ccc3cc(F)ccc3c2)C1
COC(=O)N1CCN(S(=O)(=O)c2ccc(Nc3c(C(N)=O)cnc4cc(Br)c(Cl)cc34)nn2)CC1,COC(=O)N1CCN(S(=O)(=O)c2ccc(Nc3c(C(N)=O)cnc4cc(Br)c(Cl)cc34)nn2)CC1
O=C(NCCc1ccccc1)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc4ccccc34)cc2)cc1,O=C(NCCc1ccccc1)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc4ccccc34)cc2)cc1
O=C(O)C(=O)c1ccc(COc2ccc(Cl)c(CC3CCCCC3)c2)o1,O=C(O)C(=O)c1ccc(COc2ccc(Cl)c(CC3CCCCC3)c2)o1
O=c1[nH]cnc2nc(Oc3ccc(Cl)c(Cl)c3)c(-c3ccc(F)cc3Cl)nc12,O=c1[nH]cnc2nc(Oc3ccc(Cl)c(Cl)c3)c(-c3ccc(F)cc3Cl)nc12
C[C@@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)NCCc1ccn(C)n1,C[C@@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)NCCc1ccn(C)n1
COc1ccc(-c2cccc3cc(N(C)C)ncc23)cc1C(=O)N1CCn2cncc2C1,COc1ccc(-c2cccc3cc(N(C)C)ncc23)cc1C(=O)N1CCn2cncc2C1
CS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cn1,CS(=O)(=O)c1ccc(CC(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cn1
CS(=O)(=O)Oc1ccc(C(=O)O)c(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)C(=O)O)C(=O)O)c1,O=C(N[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cc(OS(C)(=O)=O)ccc1C(=O)O)C(=O)O)C(=O)O
CCCCCOc1ccc(-c2ccc(CCN3CCCCC3)s2)cc1,CCCCCOc1ccc(-c2ccc(CCN3CCCCC3)s2)cc1
CCN(C)CCc1c[nH]c2ccc(NCc3cccc(OC(=O)NC)c3)cc12,CN(CC)CCc1c[nH]c2ccc(NCc3cccc(OC(=O)NC)c3)cc12
CCS(=O)(=O)c1cnc2[nH]nc(-c3cc(F)c4ncnc(NC5CC5)c4c3)c2c1C,CCS(=O)(=O)c1cnc2[nH]nc(-c3cc(F)c4ncnc(NC5CC5)c4c3)c2c1C
CC(Cc1ccc(-c2ccccc2)cc1)NC1N=C(c2cscn2)c2ccccc21,CC(Cc1ccc(-c2ccccc2)cc1)NC1N=C(c2cscn2)c2ccccc21
CC(C)(C)c1csc(CNC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)s2)c1,CC(C)(C)c1csc(CNC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(Cl)s2)c1
C[C@H](Nc1ncc(-c2ccnc3[nH]nc(-c4ccsc4)c23)cc1Cl)c1ccccc1,C[C@H](Nc1ncc(-c2ccnc3[nH]nc(-c4ccsc4)c23)cc1Cl)c1ccccc1
CN(C)CCCOc1ccc(CN2CCN(c3cccc4ccccc34)CC2)cc1,CN(C)CCCOc1ccc(CN2CCN(c3cccc4ccccc34)CC2)cc1
COc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1OC(C)C,COc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1OC(C)C
CCc1nc(C)cc(C)c1-c1cn2ncnc2cc1NC(=O)N[C@H]1CCCC[C@@H]1NC(C)=O,CCc1nc(C)cc(C)c1-c1cn2ncnc2cc1NC(=O)N[C@H]1CCCC[C@@H]1NC(C)=O
CC(=O)NC1CN(c2ccc3nnc(C[C@@H]4CCCCS(=O)(=O)C4)n3n2)c2ccccc21,CC(=O)NC1CN(c2ccc3nnc(C[C@@H]4CCCCS(=O)(=O)C4)n3n2)c2ccccc21
N[C@@H](CO)CCCNC(=O)CCCCCCCc1ccc2c(c1)CCCO2,O=C(CCCCCCCc1ccc2c(c1)CCCO2)NCCC[C@@H](N)CO
Oc1nc(OCC2CCN(Cc3ccccc3)CC2)nc2c1CCC2,Oc1nc(OCC2CCN(Cc3ccccc3)CC2)nc2c1CCC2
Cc1ccc(-c2ccc([N+](=O)[O-])c3cc(-c4ccnc(N)n4)ccc23)c(Cl)c1,Cc1ccc(-c2ccc([N+](=O)[O-])c3cc(-c4ccnc(N)n4)ccc23)c(Cl)c1
NC(c1ccccc1)c1ccccc1,NC(c1ccccc1)c1ccccc1
Cc1cc(OCc2ccc(OCCCCCC(=O)NO)cc2)cc2cc(OCC3CCC(C)CC3)ccc12,Cc1cc(OCc2ccc(OCCCCCC(=O)NO)cc2)cc2cc(OCC3CCC(C)CC3)ccc12
CC(=O)Nc1ccc(S(=O)(=O)N(O)CCc2cccc(O)c2)cc1,CC(=O)Nc1ccc(S(=O)(=O)N(O)CCc2cccc(O)c2)cc1
CN1C2CCC(C(=O)N3CCN(c4ccc(-c5cn[nH]c5)cc4)CC3)C(c3ccccn3)C21,CN1C2C1CCC(C(=O)N1CCN(c3ccc(-c4cn[nH]c4)cc3)CC1)C2c1ccccn1
CC(C)(C)c1nc(C(=O)NS(C)(=O)=O)cc2nc(-c3ccc(F)cc3F)oc12,CS(=O)(=O)NC(=O)c1cc2nc(-c3ccc(F)cc3F)oc2c(C(C)(C)C)n1
COc1cc(C=CCCN(C)C)ccc1N(C)C,COc1cc(C=CCCN(C)C)ccc1N(C)C
Cn1cnc2cc(-c3ccc(S(C)(=O)=O)cc3)c(C3CNC3)c-2c1,CS(=O)(=O)c1ccc(-c2cc3ncn(C)cc3c2C2CNC2)cc1
CCCc1nc(C(=O)NS(=O)(=O)c2cccc3ccccc23)c2ccccc2c1O,CCCc1nc(C(=O)NS(=O)(=O)c2cccc3ccccc23)c2ccccc2c1O
CC(C)C(COS(=O)(=O)NC(Cc1ccccc1)C(=O)NC(c1ccccc1)c1ccccc1)C(C)C,CC(C)[C@H](COS(=O)(=O)NC(Cc1ccccc1)C(=O)NC(c1ccccc1)c1ccccc1)C(C)C
O=S(=O)(c1cccc(-c2ccc3ccccc3c2)n1)C1CCOCC1,O=S(=O)(c1cccc(-c2ccc3ccccc3c2)n1)C1CCOCC1
CN1CCC[C@H](CN2CCC2CCN(C(=O)N(C)c2ccccc2)c2ccc(Cl)c(Cl)c2)C1,CN1CCC[C@H](CN(C2CCN(c3ccc(Cl)c(Cl)c3)C(=O)N(C)c3ccccc3)CC2)C1
CN(CCC=CCNC(=O)c1cccc(Oc2ccc(CS(C)(=O)=O)cc2)c1)C(=O)CCN1CCCC1,CN(CCC=CCNC(=O)c1cccc(Oc2ccc(CS(C)(=O)=O)cc2)c1)C(=O)CCN1CCCC1
O=C(NCCF)C(O)COc1ccc(-c2ccc3ncccc3c2)cc1,O=C(NCCF)C(O)COc1ccc(-c2ccc3ncccc3c2)cc1
COc1ccc([C@@H]2[C@H](CO)[C@H](N)[C@@H](O)[C@@H]2Cc2ccccc2)cc1,COc1ccc([C@@H]2[C@H](CO)[C@H](N)[C@@H](O)[C@@H]2Cc2ccccc2)cc1
O=C(O)CCCCC=C1CC[C@H]2C[C@H](Cc3ccccc3)NC(=O)[C@@H]2C1,O=C(O)CCCCC=C1CC[C@@H]2[C@@H](C1)C(=O)N[C@@H](Cc1ccccc1)C2
CCN(c1ccccc1C(=O)NCCc1c[nH]c2ccccc12)C1CCN(C(=O)c2cc3ccccc3cc2C)CC1,CCN(c1ccccc1C(=O)NCCc1c[nH]c2ccccc12)C1CCN(C(=O)c2cc3ccccc3cc2C)CC1
COC(=O)[C@@H](Cc1ccc(OC)cc1)NC(=O)C(C)(C)c1ccc(F)cc1,COC(=O)[C@@H](Cc1ccc(OC)cc1)NC(=O)C(C)(C)c1ccc(F)cc1
CN(C)Cc1cccc(-c2cc(-c3ccccc3)nc3c2c(=O)n(C)n3C)c1,CN1c2nc(-c3ccccc3)cc(-c3cccc(CN(C)C)c3)c2C(=O)N1C
CC1NC(c2ccccc2)C1(C)Cc1ccc(C(=O)O)cc1Cl,CC1NC(c2ccccc2)C1(C)Cc1ccc(C(=O)O)cc1Cl
O=C(c1nc2ccc(C(F)(F)F)cc2s1)N1CC(O)(c2ccccc2)C1,O=C(c1nc2ccc(C(F)(F)F)cc2s1)N1CC(O)(c2ccccc2)C1
Cc1nsc(C)c1C(=O)NC1CCN(Cc2ccccc2OCC(F)(F)F)CC1,Cc1nsc(C)c1C(=O)NC1CCN(Cc2ccccc2OCC(F)(F)F)CC1
CCC1(C)CCN(c2nc(N)nc(-c3ncc(-c4ccc(F)nc4)c4ccccc34)n2)C1,CC1(CC)CN(c2nc(N)nc(-c3ncc(-c4ccc(F)nc4)c4ccccc34)n2)CC1
CSc1cc(C2=CC=C3C(=O)c4cc(OCC5(N)CCCC5)ccc4N3C2C2CCC2)ccn1,CSc1cc(-c2ccc3c(=O)c4cc(OCC5(N)CCCC5)ccc4n3C2C2CCC2)ccn1
Nc1nc(-c2ccc3ccccc3c2)nc(I)c1-c1cccc(C(F)(F)F)c1,Nc1nc(-c2ccc3ccccc3c2)nc(I)c1-c1cccc(C(F)(F)F)c1
Cc1ccccc1Nc1nc(N[C@H]2CCCCN2C(=O)[C@@H](CCC(=O)O)NC(=O)c2cccc3ccccc23)no1,Cc1ccccc1Nc1nc(N[C@H]2CCCCN2C(=O)[C@@H](CCC(=O)O)NC(=O)c2cccc3ccccc23)no1
C=CCCCC=CCC=CCC=CCC=CCC(=O)OCCCCC(=O)O,C=CCCCC=CCC=CCC=CCC=CCC(=O)OCCCCC(=O)O
CC(C)(C)C(=O)N1CCC(CN2C(=O)c3ccccc3C23C(=O)NCCCN3Cc2cccnc2)CC1,CC(C)(C)C(=O)N1CCC(CN2C(=O)c3ccccc3C23C(=O)NCCCN3Cc2cccnc2)CC1
CC(C)(O)c1ccc(-c2ccc3nc(CCCCc4ccccc4C#N)sc3c2)cc1,N#Cc1ccccc1CCCCc1nc2ccc(-c3ccc(C(C)(C)O)cc3)cc2s1
CN(C)CCC(c1ccccc1)N1CCC(N2C(=O)c3ccc(Cl)cc3C2=O)CC1,CN(C)CCC(c1ccccc1)N1CCC(N2C(=O)c3cc(Cl)ccc3C2=O)CC1
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@@H]1NCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@@H]1NCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1
CCc1cccc(C)c1-c1cc(Cl)c2c(c1)OC1(CC2)CCN(C(=O)OCc2ccccc2)C1,CCc1cccc(C)c1-c1cc(Cl)c2c(c1)OC1(CCN(C(=O)OCc3ccccc3)C1)CC2
Cc1c(Cl)ccc2c1C(C(=O)Nc1cccc(F)c1)(c1ccc(Cl)cc1)N(C)CC2,Cc1c(Cl)ccc2c1C(C(=O)Nc1cccc(F)c1)(c1ccc(Cl)cc1)N(C)CC2
C=CC(=O)Nc1nc2ccc(Cl)cc2n2c(-c3ccc(Cl)cc3)nn12,C=CC(=O)Nc1nc2ccc(Cl)cc2n2c(-c3ccc(Cl)cc3)nn12
CCCc1nn(-c2ccccc2)c(C)c1C=Cc1ccccc1N(C)C,CCCc1nn(-c2ccccc2)c(C)c1C=Cc1ccccc1N(C)C
COCCCc1ccc(CC[C@@H](NC(=S)CCc2ccccc2)C(=O)NCC(=O)O)cc1,COCCCc1ccc(CC[C@@H](NC(=S)CCc2ccccc2)C(=O)NCC(=O)O)cc1
Cc1cn(N(C)Cc2cc(F)cc(F)c2)c2cnc(Cl)c(C=Cc3ccccc3)c12,CN(Cc1cc(F)cc(F)c1)n1cc(C)c2c(C=Cc3ccccc3)c(Cl)ncc21
C=CCN(CCCC)C(=O)COc1cc2c(cc1OC)C(=O)C(=O)N2,CCCCN(CC=C)C(=O)COc1cc2c(cc1OC)C(=O)C(=O)N2
C[C@@H]1CNC[C@@H]1c1ccc(OC2CN(c3ccncc3OCc3ccccc3)C2)cc1Cl,C[C@@H]1CNC[C@@H]1c1ccc(OC2CN(c3ccncc3OCc3ccccc3)C2)cc1Cl
CCC(C)(C)C(=O)C=C(C)C#N,CCC(C)(C)C(=O)C=C(C)C#N
CS(=O)(=O)CC(=O)NCCNC(=O)Oc1ccccc1,CS(=O)(=O)CC(=O)NCCNC(=O)Oc1ccccc1
O=C(Nc1ccccc1C(=O)CN1CCCNC1)c1ccc(-c2ccccc2)cc1Br,O=C(CN1CCCNC1)c1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1Br
CCOc1cc(OC)c2nc(O)c(C3=CC4=NC(C)(c5ccccc5)COC(=CC(C5CCCC5)=C4)C=N3)cc2c1,CCOc1cc(OC)c2nc(O)c(-c3cc4cc(C5CCCC5)cc(OCC(C)(c5ccccc5)n4)cn3)cc2c1
C[C@H](NCc1ccccc1)NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCC1CC1,C[C@@H](NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCC1CC1)NCc1ccccc1
C[C@H]1CN(Cc2ccc3cc(F)ccc3c2)C(=O)Nc2ccc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3)cc21,C[C@H]1CN(Cc2ccc3cc(F)ccc3c2)C(=O)Nc2ccc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3)cc21
N#Cc1ccc2[nH]c(C=CC(=O)N3CCNCC3)cc2c1,O=C(C=Cc1cc2cc(C#N)ccc2[nH]1)N1CCNCC1
CCOc1ncc(C2CC2)nc1Oc1cc(F)ccc1C(F)(F)F,CCOc1ncc(C2CC2)nc1Oc1cc(F)ccc1C(F)(F)F
O=S(=O)(Nc1c(F)cccc1Cl)c1ccc2cccnc2c1,O=S(=O)(Nc1c(F)cccc1Cl)c1ccc2cccnc2c1
NC1=C2CCN3CCN(C4CCN(c5ncccn5)CC4)CCC(=N1)C(=NC=C3Cl)C2=O,Nc1nc2c(c(=O)c1CCN1CCN(C3CCN(c4ncccn4)CC3)CC2)ncc1Cl
CC(C)S(=O)(=O)N1CCC(Oc2ccc([C@@H]3CNCCO3)cc2)CC1,CC(C)S(=O)(=O)N1CCC(Oc2ccc([C@@H]3CNCCO3)cc2)CC1
O=C(NCc1ccccc1-c1ccncc1)Nc1ccc(C(F)(F)F)cc1,O=C(NCc1ccccc1-c1ccncc1)Nc1ccc(C(F)(F)F)cc1
O=C(NCC(F)(F)F)N[C@@H]1CCCN2C(C(=O)Nc3ccc(C(=O)N4CCNC(c5ccccc5)C4)cc3)CC(=O)[C@H]2C1,O=C1CC(C(=O)Nc2ccc(C(=O)N3CCNC(c4ccccc4)C3)cc2)N2CCC[C@@H](NC(=O)NCC(F)(F)F)C[C@H]12
CCCc1nc2ccccc2c(=O)n1Cc1c(F)cc(F)cc1Cl,CCCc1nc2ccccc2c(=O)n1Cc1c(F)cc(F)cc1Cl
C[C@H]1CN2CCC[C@H]2CN1C(=O)N1CCC(Oc2ncc(C(F)(F)F)s2)C1,C[C@H]1CN2CCC[C@H]2CN1C(=O)N1CC(Oc2ncc(C(F)(F)F)s2)CC1
CCOc1ccc(C=CC(=O)Nc2cc(-c3ccccc3)ccn2)cc1-c1ccc(CC(=O)NO)cc1,CCOc1ccc(C=CC(=O)Nc2cc(-c3ccccc3)ccn2)cc1-c1ccc(CC(=O)NO)cc1
CCN(CC)Cc1nc2ccc(Cl)cc2c(=O)n1C1N=C(O)C1NCc1ccon1,CCN(CC)CC1=Nc2ccc(Cl)cc2C(=O)N1C1N=C(O)C1NCc1ccon1
Cc1c(NC(=O)N(C)c2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Br)cc1,Cc1c(NC(=O)N(C)c2ccccc2)c2cc(Cl)ccc2n1Cc1ccc(Br)cc1
CN1CCN([C@H]2CC[C@H](c3ccc(-c4ccc(N(C)C(=O)CN5CCCCC5)nc4)cn3)CC2)C1,CN(C(=O)CN1CCCCC1)c1ccc(-c2ccc([C@H]3CC[C@H](N4CCN(C)C4)CC3)nc2)cn1
CNCCc1cc2c(cc1O)O[C@@H](CCc1ccccc1)c1ccccc1O2,CNCCc1cc2c(cc1O)O[C@@H](CCc1ccccc1)c1ccccc1O2
C#Cc1ccccc1COc1cccc(CCCCCC)c1,CCCCCCc1cccc(OCc2ccccc2C#C)c1
COc1cccc(Nc2nccc3ccc(NC(=O)Nc4cc(C#N)ccc4F)cc23)c1,COc1cccc(Nc2nccc3ccc(NC(=O)Nc4cc(C#N)ccc4F)cc23)c1
Clc1ccc2c(c1)[C@@H]1CCNC1C2,c1cc2c(cc1Cl)[C@@H]1CCNC1C2
COc1ccccc1C1CCN(C2CCC(OC)CC2)[C@H](C(F)(F)F)C1,COC1CCC(N2CCC(c3ccccc3OC)C[C@H]2C(F)(F)F)CC1
O=C[C@]1(NC(=O)c2ccc3[nH]ncc3c2)NC(=O)[C@H]1Nc1nnc(-c2ccc(=O)[nH]n2)s1,O=C[C@@]1(NC(=O)c2ccc3[nH]ncc3c2)[C@H](Nc2nnc(-c3ccc(=O)[nH]n3)s2)C(=O)N1
N[C@@H](CNC(=O)CN1CCN(c2ccc(C(F)(F)F)cc2)CC1)Cc1ccccc1,O=C(NC[C@H](N)Cc1ccccc1)CN1CCN(c2ccc(C(F)(F)F)cc2)CC1
C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H]1CCN2C(=O)CN12,C[C@H](NC(=O)CCc1ccccc1)C(=O)N[C@@H]1CCN2C(=O)CN12
CC(=N)N1CCc2cccc(NC(=O)c3cccc(C)c3)c2C1,CC(=N)N1CCc2cccc(NC(=O)c3cccc(C)c3)c2C1
CCc1nc2cn(C3CCCC3)c(C)c2n1Cc1cccc(Cl)c1,CCc1nc2cn(C3CCCC3)c(C)c2n1Cc1cccc(Cl)c1
CO[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,CO[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCCCN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1
N#Cc1ccc(-c2cc(NC(=O)C3CC3)nn2-c2cccc(Cl)c2)cc1,N#Cc1ccc(-c2cc(NC(=O)C3CC3)nn2-c2cccc(Cl)c2)cc1
CC(C)(C)c1cc(Nc2nc(-c3ccc(N4CCOCC4)cc3)ns2)ccc1OCCCOc1ccccc1,CC(C)(C)c1cc(Nc2nc(-c3ccc(N4CCOCC4)cc3)ns2)ccc1OCCCOc1ccccc1
C[C@H](CO)n1c(=O)n(C)c2c(Cl)nn(-c3cccc(C(=O)O)c3)c21,C[C@H](CO)n1c(=O)n(C)c2c(Cl)nn(-c3cccc(C(=O)O)c3)c21
CCOc1ccc(N(C[C@H]2CC[C@H](NC(=O)c3ccc(C(F)(F)F)cn3)CC2)C(=O)O)cc1,CCOc1ccc(N(C[C@H]2CC[C@H](NC(=O)c3ccc(C(F)(F)F)cn3)CC2)C(=O)O)cc1
CCC(C(=O)N1CCN(C(=O)CCc2ccc(Nc3ccc(Cl)cc3)cc2)[C@H](C)C1)c1ccccc1,C[C@@H]1CN(C(=O)C(CC)c2ccccc2)CCN1C(=O)CCc1ccc(Nc2ccc(Cl)cc2)cc1
Nc1nc(Oc2cnc(N3CCOCC3)c(=O)n2-c2ccc(F)cc2)nc2ccccc12,Nc1nc(Oc2cnc(N3CCOCC3)c(=O)n2-c2ccc(F)cc2)nc2ccccc12
C=C(C)C(=O)Nc1ccc(-c2ccc(C3=CCNS3(=O)=O)cc2)cc1-c1ccccc1,C=C(C)C(=O)Nc1ccc(-c2ccc(C3=CCNS3(=O)=O)cc2)cc1-c1ccccc1
COc1ccc(S(=O)(=O)N2CCCC(Oc3ccc4c(c3)OCO4)C2c2ccc(-c3ccccc3)cc2)cc1,COc1ccc(S(=O)(=O)N2CCCC(Oc3ccc4c(c3)OCO4)C2c2ccc(-c3ccccc3)cc2)cc1
CN(C(=O)C(c1ccc(-c2ccccc2)cc1)c1ccc(C(F)(F)F)cn1)c1ccccc1,CN(c1ccccc1)C(=O)C(c1ccc(C(F)(F)F)cn1)c1ccc(-c2ccccc2)cc1
CC1(O)CCC(c2nc3cc(Nc4cc(-c5ccc(C(F)(F)F)o5)ccn4)cc(Cl)c3s2)C1,CC1(O)CCC(c2nc3cc(Nc4nccc(-c5ccc(C(F)(F)F)o5)c4)cc(Cl)c3s2)C1
CC(C)(C)OC(=O)OCCCC(C)(C)c1cnc2ccc(OCCNC(=O)c3ccco3)cc2c1,CC(C)(C)OC(=O)OCCCC(C)(C)c1cnc2ccc(OCCNC(=O)c3ccco3)cc2c1
COc1cc(-c2ccc(F)c(F)c2)cc2c1CN(C(=O)C1CCc3ccccc31)CC2,COc1cc(-c2ccc(F)c(F)c2)cc2c1CN(C(=O)C1CCc3ccccc31)CC2
C[C@@]1(O)CS(=O)(=O)CC1c1ccc(C2CCN(CC3Cc4ccccc4C3)C2)cn1,C[C@@]1(O)CS(=O)(=O)CC1c1ccc(C2CCN(CC3Cc4ccccc4C3)C2)cn1
N=C(N)c1cccc(CN2CCCC(=C(c3ccccc3)c3ccccc3)CC2)c1,N=C(N)c1cccc(CN2CCCC(=C(c3ccccc3)c3ccccc3)CC2)c1
O=S(=O)(c1ccc(Cl)cc1)N1C[C](c2ccc(Cl)cc2)C(O)C1c1ccccc1,O=S(=O)(c1ccc(Cl)cc1)N1C[C@@](c2ccc(Cl)cc2)C(O)C1c1ccccc1
CCCCC(C1CCCCC1)C(c1ccccc1)c1c(CC)sc2c(C(=O)N3CCC(O)C3)cccc12,CCc1sc2c(C(=O)N3CC(O)CC3)cccc2c1C(c1ccccc1)C(CCCC)C1CCCCC1
CCCCCCn1nc2occ(-c3cc(F)c(C)c(CC(=O)NNC(=O)[C@@H](N)COP(=O)(O)O)c3)nc-2c1=O,CCCCCCn1c(=O)c2nc(-c3cc(F)c(C)c(CC(=O)NNC(=O)[C@@H](N)COP(=O)(O)O)c3)coc2n1
COc1ccc(S(=O)(=O)n2cc(CCc3nc4ccccc4[nH]3)c(C(=O)O)c2)c(C)c1,COc1ccc(S(=O)(=O)n2cc(C(=O)O)c(CCc3nc4ccccc4[nH]3)c2)c(C)c1
COc1cnccc1N(C)Cc1cc(-c2cc3c(cc2F)-c2c(nn(C)c2-c2cc[nH]n2)C3)cc(C(F)(F)F)n1,COc1cnccc1N(C)Cc1cc(-c2cc3c(cc2F)-c2c(nn(C)c2-c2cc[nH]n2)C3)cc(C(F)(F)F)n1
NS(=O)(=O)c1ccc(-c2scnc2-c2cc(Cl)c(O)cc2O)cc1,NS(=O)(=O)c1ccc(-c2scnc2-c2cc(Cl)c(O)cc2O)cc1
O=S(=O)(NCc1ccc(F)cc1)c1ccccc1-c1nc2ccccc2s1,Fc1ccc(CNS(=O)(=O)c2ccccc2-c2nc3ccccc3s2)cc1
C=CC(=O)Nc1ccc(-c2nc(-c3ccccc3S(N)(=O)=O)c3ccccc3n2)cc1,C=CC(=O)Nc1ccc(-c2nc(-c3ccccc3S(N)(=O)=O)c3ccccc3n2)cc1
CC#CCOc1ccc(S(=O)(=O)Nc2ccc3[nH]ncc3cc2=O)cc1,CC#CCOc1ccc(S(=O)(=O)Nc2ccc3[nH]ncc3cc2=O)cc1
COc1ccc(C=C2C(=O)Nc3cc(OC)c(OC)cc32)cc1,COc1ccc(C=C2C(=O)Nc3cc(OC)c(OC)cc32)cc1
CC(NC1CC2(CCCCC2)C1)c1nnnn1-c1ccccc1,CC(c1nnnn1-c1ccccc1)NC1CC2(CCCCC2)C1
COc1ccc(-c2cc(-c3ccccc3)c(-c3ccc4c(c3)CCN4C(=O)C(=O)NS(C)(=O)=O)s2)cc1,COc1ccc(-c2cc(-c3ccccc3)c(-c3ccc4c(c3)CCN4C(=O)C(=O)NS(C)(=O)=O)s2)cc1
O=S(=O)(Nc1cccnc1)C1CCN(c2ncccc2C2Cc3ccccc3C2)C1,O=S(=O)(Nc1cccnc1)C1CCN(c2ncccc2[C@H]2Cc3ccccc3C2)C1
CCC(=O)Nc1nc2ccccc2c(=O)n1Cc1ccc(-c2cc(F)ccc2C(F)(F)F)s1,CCC(=O)Nc1nc2ccccc2c(=O)n1Cc1ccc(-c2cc(F)ccc2C(F)(F)F)s1
CN(C(=O)Nc1ccc(C(=O)N(CCO)Cc2ccccc2)cc1)c1cccc2sccc12,CN(C(=O)Nc1ccc(C(=O)N(CCO)Cc2ccccc2)cc1)c1cccc2sccc12
CCOc1cccc(NC(=O)Nc2ccccc2C(=O)Nc2cccc(F)c2F)c1,CCOc1cccc(NC(=O)Nc2ccccc2C(=O)Nc2cccc(F)c2F)c1
COc1ccc(-c2ccc3c(=O)c(C(=O)N[C@@H]4CC[C@H](N5CCCCC5)C4)ccnc3n2)cc1,COc1ccc(-c2ccc3c(=O)c(C(=O)N[C@@H]4CC[C@H](N5CCCCC5)C4)ccnc3n2)cc1
CC(C)(C)OC(=O)Nc1ccc(Cl)cc1NC(=O)c1ccc2[nH]nc(C3CCNCC3)c2c1,CC(C)(C)OC(=O)Nc1ccc(Cl)cc1NC(=O)c1ccc2[nH]nc(C3CCNCC3)c2c1
C=CC(=O)Nc1ccc2[nH]c(-c3ccccc3)c(NC(=O)c3ccccn3)c2c1,C=CC(=O)Nc1ccc2[nH]c(-c3ccccc3)c(NC(=O)c3ccccn3)c2c1
