smiles,0
,COc1ccc(CN2C(=O)CN(c3cccc4ccccc34)C2)cc1-c1cccc(S(=O)(=O)Nc2nc3cnn(C)c3c3[nH]c2cc1Cl)c(=O)n2-c1ccc(C
CN1CCN(c2ccc(-c3cc4c(Nc5ccccc5Cl)ncnc4[nH]3)cc2)CC1,CN1CCN(c2ccc(-c3cc4c(Nc5ccccc5Cl)ncnc4[nH]3)cc2)CC1
COc1cc2[nH]c(=N)cc(CCCNC(C)=O)c2cn1,COc1cc2[nH]c(=N)cc(CCCNC(C)=O)c2cn1
,CCc1ccc(C(=O)Cn2ccnc2)cc1OCCCOCCNc1c(C)cc(CCc2cnnn2)c(OC)c1
O=C(C=Cc1ccccc1)Nc1ccc2nccc(-c3ccccc3)c2n1,O=C(C=Cc1ccccc1)Nc1ccc2nccc(-c3ccccc3)c2n1
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2OCCC23CC4CC(CC(C4)C2)C3)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2OCCC23CC4CC(CC(C4)C2)C3)CC1
Cc1cc(-c2cc3ccccc3n2CCC(=O)O)ncn1,Cc1cc(-c2cc3ccccc3n2CCC(=O)O)ncn1
CCOc1ccccc1N1CCN(Cc2ccc(Cl)cc2)CC1,CCOc1ccccc1N1CCN(Cc2ccc(Cl)cc2)CC1
CCCCCOc1ccc(C(=O)Nc2ccc(C(=O)N3CCNCC3=O)cc2)cc1,CCCCCOc1ccc(C(=O)Nc2ccc(C(=O)N3CCNCC3=O)cc2)cc1
CC(=O)Nc1nc(-c2ccccc2)nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,CC(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc(-c2ccccc2)n1
,c1ccc(-c2cc(Cl)c(Nc3nc(C(F)(F)F)nn3-c3ccc(Cl)cc3Cl)c2-c2ccccc2)cn1
,COC(=O)OC(=O)[C@@H]1CCCC[C@@H]1Nc1ccc([C@@H]2OCCON3C(=O)C=C(c4ccccc4)CC3=O)ccc12
Cc1cc(C)c2nc3ccc(Cn4c(C)c(C)c(C)c4C)nn3c2c1,Cc1c(C)n(Cc2ccc3nc4c(C)cc(C)cc4n3n2)c(C)c1C
,CC(C)NC(=O)c1ccc2c(c1)C(N1CCN(Cc2ccc(F)cc2F)C1)C(C)(C)C
,S=C(NCc1cccc(F)c1)=Nc1cccc(Cl)c1
CON=C(Nc1ccc(C)o1)c1cc(Cl)c(Cl)cc1C,Cc1ccc(NC(=NOC)c2cc(Cl)c(Cl)cc2C)o1
,Nc1ncc(-c2cnc3[nH]cc(-c4cc5c(ccc4-c5cccs5)n4)cc3s2)n1
,C#NCNC(=Nc1cccc(C(=O)Nc2ccc3nccc(=O)c3c2)n1)c1ccc(Cl)cc1
,COc1cccc(C(=O)N[C@@H](CCC(=O)NO)S(=O)(=O)c2ccc(OC)c(NS(C)(])=O)c2C1=O
CCN1CC[C@@H](C(=O)NC2CCC(n3c(=O)n(Cc4ccccc4)c4ccccc43)CC2)C(=O)O1,CCN1CC[C@@H](C(=O)NC2CCC(n3c(=O)n(Cc4ccccc4)c4ccccc43)CC2)C(=O)O1
,C=C[C@@]1(O)CC=C2CC1CC[C@H]1C2C=C(Cc3ccc(Cl)cc3)CC(C)=C1C2
CC1=C(Cc2ccc(C(=O)C3CC3)cc2)C(c2ccccc2)C=C([S+]([O-])CCc2cccc(C)c2)N(C)c2ccccc21,Cc1c(Cc2ccc(C(=O)C3CC3)cc2)C(c2ccccc2)C=C([S+]([O-])CCc2cccc(C)c2)N(C)c2ccccc21
Cn1c2cc(-c3cccc(C(C)(C)O)c3)c(-c3ccccc3Cl)cc2c2ncccc21,Cn1c2cccnc2c2cc(-c3ccccc3Cl)c(-c3cccc(C(C)(C)O)c3)cc21
,CC1(C)[C@H]2CC[C@]3(CC[C@@]4(C)C(=O)C(=O)N=[C@@H]4C5=CCCC[C@]4(C)C[C@@]32C)C1
COc1cc(N2CCN([C@H](C)CCc3ccccc3)CC2)ccc1F,COc1cc(N2CCN([C@H](C)CCc3ccccc3)CC2)ccc1F
COc1ccccc1OCCCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccccc1OCCCN1CCN(c2ccc(Cl)cc2)CC1
,CCc1c(OCCCCOc2ccc(=O)n3c(-c4ccc(OC(=O)O)cc3)ccn2)cc(C#N)c1
,CCCc1ccc2c(O)c3c(oc2n1)CCCC(CS)CC2
,CCCC(C)(C)c1cc(C2CC2)ncc1C=Cc1cn(Cc2ccc3cc(C(=O)O)ccn3c2)c2ncccc12
CNC(=O)c1cc(CN(C[C@H]2CCc3c(OC)cccc32)[C@H](OC(c2ccccc2)c2nccs2)C2CC2)sc1CS(N)(=O)=O,COc1cccc2c1CC[C@@H]2CN(Cc1cc(C(=O)NC)c(CS(N)(=O)=O)s1)[C@H](OC(c1ccccc1)c1nccs1)C1CC1
,CC(C)(C)C(=O)OC[C@@H](C(=O)NCc1ccc(Oc2ccccc2)cc1)=C1CCN(Cc2ccc(Cl)c(Cl)c2)CC1
NC[C@@H](O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NS(=O)(=O)c1ccc(NC(=O)c2nc3cc(Cl)ccc3s2)cc1,NC[C@@H](O)[C@@H](Cc1ccc(-c2ccccc2)cc1)NS(=O)(=O)c1ccc(NC(=O)c2nc3cc(Cl)ccc3s2)cc1
N=C(N)c1nc2c(NCc3ccccc3)ncnc2s1,N=C(N)c1nc2c(NCc3ccccc3)ncnc2s1
,COc1ccc(C(=O)Nc2csc(C)n2C)cc1C(=O)NC1(C(=O)N[C@@H](CC(=O)O)C2CCCCC2)cc(C)c1OC
O=C(Cc1ccccc1)NC1(c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)CC1,O=C(Cc1ccccc1)NC1(c2cccc(NC(=O)c3ccccc3C(F)(F)F)c2)CC1
COc1cc(C(=O)Nc2ccc3c(c2)CN(C(=O)NC2CCCCC2)S(=O)(=O)CC3)ccc1C(F)(F)F,COc1cc(C(=O)Nc2ccc3c(c2)CN(C(=O)NC2CCCCC2)S(=O)(=O)CC3)ccc1C(F)(F)F
COc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1-c1nnc(NC(=O)c2ccc(OCCC(=O)O)cc2)s1,COc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1-c1nnc(NC(=O)c2ccc(OCCC(=O)O)cc2)s1
CCCC[C@]1(C)CNCC[C@@H]1NC(c1ccccc1)c1ccccc1,CCCC[C@]1(C)CNCC[C@@H]1NC(c1ccccc1)c1ccccc1
COc1cc(NC(=O)Cc2ccccc2Cl)ccc1CCN1CCC2(CC1)C(=O)NCN2c1ccccc1Br,COc1cc(NC(=O)Cc2ccccc2Cl)ccc1CCN1CCC2(CC1)C(=O)NCN2c1ccccc1Br
COc1cnc2c(C(N)=O)cn(-c3ccc(C(=O)N4CCOCC4)cc3)c2c1,COc1cnc2c(C(N)=O)cn(-c3ccc(C(=O)N4CCOCC4)cc3)c2c1
CN(C)C(=O)[C@H]1C[C@@H]2CN(C(=O)[C@H](CCCN3CCCCC3)Nc3ccc4ccccc4n3)CC[C@H]21,CN(C)C(=O)[C@H]1C[C@@H]2CN(C(=O)[C@H](CCCN3CCCCC3)Nc3ccc4ccccc4n3)CC[C@H]21
CN(C)CC(=O)Nc1ccc2c(Cl)cc(N[C@H]3CCCOC[C@H]3CO)nc2c1,CN(C)CC(=O)Nc1ccc2c(Cl)cc(N[C@H]3CCCOC[C@H]3CO)nc2c1
COCCN(C)Cc1cnc2c(NC3CCCCC3)cc(-c3cccc(-c4cccc(C(N)=O)c4)c3)cc2n1,COCCN(C)Cc1nc2cc(-c3cccc(-c4cccc(C(N)=O)c4)c3)cc(NC3CCCCC3)c2nc1
O=C(Nc1ccccc1N1CCNCC1)c1ccc2c(-c3ccccc3)nccc2n1,O=C(Nc1ccccc1N1CCNCC1)c1ccc2c(-c3ccccc3)nccc2n1
,FC(F)(F)c1cc(-c2nc(-c3ccc4ncsc4c3)c3c(O)ncnc3n2)cc1
COc1ccc2ccccc2c1CCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,COc1ccc2ccccc2c1CCN1CCN(c2ccc(C(F)(F)F)cc2)CC1
COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)C(N)=O)CC2)c(C(C)C)c1,COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)C(N)=O)CC2)c(C(C)C)c1
COc1ccc(Nc2cc(Oc3ccc(NC(=O)c4ccccc4)cn3)c(Cl)cn2)cc1,COc1ccc(Nc2ncc(Cl)c(Oc3ccc(NC(=O)c4ccccc4)cn3)c2)cc1
NS(=O)(=O)CCNC(=O)c1cnc2ccccc2c1N[C@H]1CCc2ccccc21,NS(=O)(=O)CCNC(=O)c1cnc2ccccc2c1N[C@H]1CCc2ccccc21
NCCCN[C@H](Cc1ccccc1)c1ccc(Cl)cc1,NCCCN[C@H](Cc1ccccc1)c1ccc(Cl)cc1
O=C(NCc1cccc(Cl)c1)c1cnc(-c2ccco2)nn1,O=C(NCc1cccc(Cl)c1)c1nnc(-c2ccco2)nc1
CCN1N[C@@H](c2ccccc2)C(=Cc2cccc(C=C[N+](=O)[O-])c2)C1=O,CCN1C(=O)C(=Cc2cccc(C=C[N+](=O)[O-])c2)[C@H](c2ccccc2)N1
,CC(C)N1CC2C(c3ccc(F)cc3)(c3ccc(-c4ccccn4)cc3)[C@@H](c2ccc(Cl)cc2)N1
,O=C1OCC2(CCCc3cc(-n4cccn4)nc(N4C[C@@H](F)C4CCN(Cc5nccc(-c6ccccc6)c5)C4)cc32)C1
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3[nH]ccc3cc2o1,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3[nH]ccc3cc2o1
O=C(c1nc2ccccc2s1)c1cc2ccccc2cc1OCCCN1CCNCC1,O=C(c1cc2ccccc2cc1OCCCN1CCNCC1)c1sc2ccccc2n1
CC(Oc1ccc(OC2CNCCO2)c(F)c1)c1ccc(CNC(=O)c2cccc(C(F)(F)F)c2)cc1,CC(Oc1ccc(OC2CNCCO2)c(F)c1)c1ccc(CNC(=O)c2cccc(C(F)(F)F)c2)cc1
,COC1CCN(C2CC(c3ccc(F)cc3)(c3ccc4c(c3)OCO4)Cc2cc(F)c(C(F)(F)F)cc2F)C1
,NC(Cc1ccccn1)C(=O)Nc1ccc(-c2cnc3ccccc23)c(Cl)c1
CCOc1ccc(-n2ncc(C(F)(F)F)n2)cc1CC1CN(C)CCN1,CCOc1ccc(-n2nc(C(F)(F)F)cn2)cc1CC1NCCN(C)C1
,CC(C)CC[C@H]1Cc2cc3ccncc3c(NCCN3C(=O)C=C(c4ccccc4)C4=O)cc2C1
COc1cc(C#Cc2c(Cl)cccc2OCCCc2ccccc2)ccc1C,Cc1ccc(C#Cc2c(Cl)cccc2OCCCc2ccccc2)cc1OC
CCCN(CCc1ccc2[nH]nc(C3=CC(O)CC3)c2c1)c1ccccc1CNC(=O)c1ccc(-c2cnc(C)o2)s1,CCCN(CCc1ccc2[nH]nc(C3=CC(O)CC3)c2c1)c1ccccc1CNC(=O)c1ccc(-c2cnc(C)o2)s1
,CN1C(=O)c2ccc3c2C1C3C1CCC[C@@]13NC(=O)COc1cccc(F)c1-2
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC1,CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)CC1
CN(C)CC(c1ccc(F)cc1)N1Cc2onc(-c3ccccc3)c21,CN(C)CC(c1ccc(F)cc1)N1Cc2onc(-c3ccccc3)c21
,CCc1nc2c(-c3ccccc3)cnc2s1
CCN(CC)C(=O)Cn1c(=O)c(=O)c2cccn2c2ccc(S(N)(=O)=O)cc21,CCN(CC)C(=O)CN1C(=O)C(=O)c2cccn2-c2ccc(S(N)(=O)=O)cc21
Cn1cc(-c2cc(CNc3nc(NCc4ccccc4Cl)n4c3ccn4C(C)(C)C(=O)O)ccn2)cn1,CC(C)(C(=O)O)n1ccc2c(NCc3ccnc(-c4cnn(C)c4)c3)nc(NCc3ccccc3Cl)n21
CN1CC(C)(C)NCC1NC(=O)Nc1ccc(-c2noc(C(F)(F)F)n2)cc1,CC1(C)CN(C)C(NC(=O)Nc2ccc(-c3noc(C(F)(F)F)n3)cc2)CN1
,CCn1c2c(ccc3nc(NC(=O)C=Cc4ccc(OC[N+](=)[O-])cc4)cnc32)nn1
CN([C@H](CCc1ccccc1)C(=O)N1CCN(C(=O)NO)CC1)n1cncn1,CN([C@H](CCc1ccccc1)C(=O)N1CCN(C(=O)NO)CC1)n1cncn1
,C[C@]12CCC(=O)[C@@]2(C)CC[C@]3(C)[C@@H](C)CC[C@H]([C@H](C)Cc4ccccc4F)CO[C@@]4(C)C3C1CC2
CC(O)(Cc1cccnc1)C1CCN(CCOc2ccc(C(F)(F)F)cc2Cl)CC1,CC(O)(Cc1cccnc1)C1CCN(CCOc2ccc(C(F)(F)F)cc2Cl)CC1
COc1cc(C)ccc1N1CCN2C[C@H](C)C(=O)N2C1=O,C[C@H]1CN2CCN(c3ccc(C)cc3OC)C(=O)N2C1=O
,O=C(Nc1ccc(OS(N)(=O)=O)cc1)c1cc(O)c2c(c1)OC(F)(F)n1ccccc12
CCCN(Cc1nc(-c2ccsc2)sc1C)c1ccccc1,CCCN(Cc1nc(-c2ccsc2)sc1C)c1ccccc1
,O=C(c1cccc(-c2nc(-c3cccc(F)c3)c3c4ccnc(F)c4n3c2Cl)s1)c1ccc(F)c(F)c1
C[N+]1([C@H](CC(=O)N2c3ccccc3S(=O)(=O)c3ccccc32)CN2CCC(O)CC2)CCS1,C[N+]1([C@@H](CN2CCC(O)CC2)CC(=O)N2c3ccccc3S(=O)(=O)c3ccccc32)CCS1
CN1C(=O)[C@@H](NC(=O)c2ccccc2-c2ccccn2)CC[C@@H]1C(=O)NO,O=C(NO)[C@H]1CC[C@H](NC(=O)c2ccccc2-c2ccccn2)C(=O)N1C
CCCc1cc(COc2ccc(S(=O)(=O)C[C@H](C(=O)O)C(=O)NO)cc2)cc2cnc(N)nc12,CCCc1cc(COc2ccc(S(=O)(=O)C[C@@H](C(=O)NO)C(=O)O)cc2)cc2cnc(N)nc12
FC(F)(F)c1cnc(NCCCN2CCN(c3ccc4c(c3)OCO4)CC2)nc1-c1ncco1,c1coc(-c2nc(NCCCN3CCN(c4ccc5c(c4)OCO5)CC3)ncc2C(F)(F)F)n1
COc1cc(C(=O)Nc2cccc(Cl)c2-c2ccc(C(=O)NO)cc2)cc(C)c1OC,Cc1cc(C(=O)Nc2cccc(Cl)c2-c2ccc(C(=O)NO)cc2)cc(OC)c1OC
,Cc1cc(C)n(CC2(C(=O)N(C)C3OC4CCCCC3CC4)C3)c2cc1CNC(=O)N2CCOCC1=O
,Cc1cc(Nc2nc(N)n3ncnc(Nc4ccc(NC(=O)Nc5cc(F)cc(F)c5)c4)cc23)cc1F
,COC(=O)C1C(c2ccc(Cl)c(Cl)c2)nc2ccc(C#N)cc21
,COc1cc(Oc2ccccc2)ccc1-c1nnn(-c2ccc3cc(C(=O)O)c[nH]c3c2=O)c1
O=C(CCCCCCCCCc1ccccc1)c1nnn2c1CCCC2,O=C(CCCCCCCCCc1ccccc1)c1nnn2c1CCCC2
COc1ccc(C2=NN(C(=O)c3ccccc3)CC2c2ccc(Cl)c(Cl)c2)cc1,COc1ccc(C2=NN(C(=O)c3ccccc3)CC2c2ccc(Cl)c(Cl)c2)cc1
N#Cc1ccc(N2CCCCC2)cc1C#N,N#Cc1cc(N2CCCCC2)ccc1C#N
,CCCCC1(C#C)CC(C)N=C(c2ccc(C)cc2)=NN1C
,COc1cccc2c1-c1ccc3c(c1N1CCN2CC(C(=O)NO)c2ccccc2C1)[C@H](C(=O)NO)(CO)C3
CC1(C)Cc2cc(C(=O)Nc3cccc(Cl)c3)ccc2C1=O,CC1(C)Cc2cc(C(=O)Nc3cccc(Cl)c3)ccc2C1=O
NC(=O)[C@H]1CC[C@H](N2CCN(C(=O)c3ccccc3Cl)CC2)CS1,NC(=O)[C@@H]1SC[C@@H](N2CCN(C(=O)c3ccccc3Cl)CC2)CC1
C[C@H]1[C@H]2CCC[C@]1(C)Cc1ccc(Cc3ccccc3C(=O)NO)cc12,C[C@H]1[C@H]2CCC[C@]1(C)Cc1ccc(Cc3ccccc3C(=O)NO)cc12
Nc1nc(-c2cccs2)cc2c(-c3ccco3)nn(C3CCOCC3)c12,Nc1nc(-c2cccs2)cc2c(-c3ccco3)nn(C3CCOCC3)c12
O=C(O)CN1C=CC(C=Cc2ccc3c(c2)OCO3)(CO)C1=O,C1=CC(CO)(C=Cc2ccc3c(c2)OCO3)C(=O)N1CC(=O)O
CCC1CC(c2ccc(Br)cc2)c2c(OCC3CCOCC3)cc(O)cc21,CCC1CC(c2ccc(Br)cc2)c2c(OCC3CCOCC3)cc(O)cc21
CCNS(=O)(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)Nc4ncns4)cc3)cc2c1,CCNS(=O)(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)Nc4ncns4)cc3)cc2c1
N#CCN=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,N#CCN=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2)CC1
,COc1cc(C)cc2nc(N[C@H]3CCN(C(=O)c4cccc(CN)c4)CC3)nc3ccc(c3c2)c1O
O=C(Nc1ccccc1CNC1C2CC3CC(C2)OC1C3)c1ccc(OCc2ccccc2)cc1,O=C(Nc1ccccc1CNC1C2CC3CC(C2)CC1O3)c1ccc(OCc2ccccc2)cc1
O=C(c1cccc(F)c1)N1CC(C2CCN(c3ncn[nH]3)CC2)C[C@@H]1c1ccc(F)cc1,O=C(c1cccc(F)c1)N1CC(C2CCN(c3ncn[nH]3)CC2)C[C@@H]1c1ccc(F)cc1
O=C(O)c1ccc(CNC(=S)Nc2cccc(-c3cc(C4CCNCC4)cc(-n4ccnc4)c3)c2)cc1,O=C(O)c1ccc(CNC(=S)Nc2cccc(-c3cc(-n4ccnc4)cc(C4CCNCC4)c3)c2)cc1
,COc1cccc(-c2ccc(C(=O)c3nc(C(=O)N4CCC(S(C)(=O)=O)CC4)cc3C(N)=O)cc2)o1
C[C@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)N[C@H]1CC[C@H]2CN(c3ccccc3F)C2(CCCN2CCCCN2)C1=O,C[C@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)N[C@H]1CC[C@H]2CN(c3ccccc3F)C2(CCCN2CCCCN2)C1=O
CS[C@H]1CC[C@H](C(=O)Nc2cc(-c3cnn(C)c3)cnc2NC2CC2)Cc2ccccc21,CS[C@H]1CC[C@H](C(=O)Nc2cc(-c3cnn(C)c3)cnc2NC2CC2)Cc2ccccc21
O=C(O)c1ccn2ncc(-c3ccc(N4CCOCC4)nc3)c2c1C1CCCC1,O=C(O)c1ccn2ncc(-c3ccc(N4CCOCC4)nc3)c2c1C1CCCC1
O=C(O)C1C2=CC3CC(CC1C3)O2,O=C(O)C1C2CC3CC(C2)C=C1O3
CCCS(=O)(=O)N1CCN(CC(C)Nc2ccncn2)C1,CCCS(=O)(=O)N1CCN(CC(C)Nc2ccncn2)C1
,CCCn1c(=O)c2nc[CC@]3(C)[C@@H](C(C)C)C[C@@]32CC[C@@H]1C(C)C
,O=S(=O)(Nc1cccc2c1nc1sccc12)C(F)(F)F
Nc1cnc(S(=O)(=O)c2ccnn2-c2ccccc2)c(CN2CCCCC2)c1,Nc1cnc(S(=O)(=O)c2ccnn2-c2ccccc2)c(CN2CCCCC2)c1
,CN(C)c1nc2c(c(=O)nc2-c2ccc(Cl)c(F)c2)n(-c2ccc(OC)c(C(=O)NCCCN3CCNCC3)c2)n1
CCn1c(=O)c(N)c(C(=O)NCc2cccc(F)c2)c(=O)n1-c1cccnc1C,CCN1C(=O)C(N)=C(C(=O)NCc2cccc(F)c2)C(=O)N1c1cccnc1C
COc1cc(Nc2ccnc3cc(C)c(NC(=O)N4CCC5(CC4)CC5)cc23)ccc1N1CCN(C)CC1,Cc1cc2nccc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)c2cc1NC(=O)N1CCC2(CC1)CC2
,Cc1ccccc1C(=O)c1ccc(OC(CCc2nc(C3CC3)n3nc(-c4cnco4)nn23)C(=O)O)cc1
,CC(=O)N[C@H](C(=O)N1CC[C@H](F)C1)C1C[C@H]2CC[C@H](C1)N2[C@@H]1Cc2ccc3c(c2)CC[C@@H]1[C@@H](c1ccccc1)N
,COc1cccc2c1CCCC2N(C1CCN(Cc2ccc(C(=N)N)cc2)CC1)C(=O)C2=Cc1ccccc1
CC(=O)c1ccc2c(-c3ccc(CO)cc3)c(C)sc2c1,Cc1sc2cc(C(C)=O)ccc2c1-c1ccc(CO)cc1
O=C(CNS(=O)(=O)c1cccc2ccccc12)N[C@@H](Cc1ccccc1)C(=O)NCCOCCNCCO,OCCNCCOCCNC(=O)[C@H](Cc1ccccc1)NC(=O)CNS(=O)(=O)c1cccc2ccccc12
COc1ccc(NN=C2CCCc3ccc(NC(C)=O)cc32)cc1OC(N)=O,CC(=O)Nc1ccc2c(c1)C(=NNc1ccc(OC)c(OC(N)=O)c1)CCC2
Cc1c(C(=O)N2CCC(NC3CCN(C)CCc4ccccc43)CC2)oc2ccccc12,CN1CCc2ccccc2C(NC2CCN(C(=O)c3c(C)c4ccccc4o3)CC2)CC1
C[C@@H]1Cc2ccc(CNC[C@H]3C[C@@H]3COc3ccccc3F)cc2NCC1c1cccc2ccccc12,c1ccc(C2CNc3cc(CNC[C@H]4C[C@@H]4COc5ccccc5F)ccc3C[C@H]2C)c2ccccc12
CCn1ccc(-c2ccc3ccc(C(=O)NCC4CNC(=O)C4(O)Oc4ccccc4)cn3c2=O)c1,CCn1ccc(-c2ccc3ccc(C(=O)NCC4CNC(=O)C4(O)Oc4ccccc4)cn3c2=O)c1
CCCCOc1cccc(C(CN2CCN(C(=O)[C@H]3CC[C@H](NC(=O)CCc4ccc5ccccc5n4)CC3)CC2)C(C)C)c1,CCCCOc1cccc(C(CN2CCN(C(=O)[C@H]3CC[C@H](NC(=O)CCc4ccc5ccccc5n4)CC3)CC2)C(C)C)c1
O=C(Nc1cccc(O)c1)c1cccc(Cl)c1,Oc1cccc(NC(=O)c2cccc(Cl)c2)c1
COc1ccc(-c2oc(Cc3[nH]c(C=O)cc3Cl)cc2Cl)cn1,COc1ccc(-c2c(Cl)cc(Cc3[nH]c(C=O)cc3Cl)o2)cn1
Cc1nc(-c2cc(Cl)ccc2N2CCN(C(=O)c3ccccn3)CC2)n[nH]1,Cc1nc(-c2cc(Cl)ccc2N2CCN(C(=O)c3ccccn3)CC2)n[nH]1
CCCC(=O)NCCc1ccc(F)cc1F,CCCC(=O)NCCc1ccc(F)cc1F
,Cc1c(Cn2c(C3CC3)nc3cc(C(=O)NC4CCC(N)C5)ccc32)cnc2[nH]ccc12
NS(=O)(=O)c1ccc(-n2cc(Nc3ncccn3)c(C(=O)C3CCCC3O)c2)cc1,OC1CCCC1C(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)cc1Nc1ncccn1
COc1c(Oc2ccccc2)cc2cc(F)ccc2c1C[C@@H](C)N,C[C@@H](N)Cc1c(OC)c(Oc2ccccc2)cc2cc(F)ccc12
CNc1cc(C(=O)NN2CCN(c3cccc(Cl)c3Cl)CC2)nn1-c1cc(Cl)ccc1Cl,CNc1cc(C(=O)NN2CCN(c3cccc(Cl)c3Cl)CC2)nn1-c1cc(Cl)ccc1Cl
,Cc1ccc(Cl)c([C@H]2C[C@@H]3C(=O)O[C@H]3C(=O)CC[C@H]3NC(=O)[C@H](C)N3CCCCC3)(C(=N)N)c2c1
O=C1CCCN1CC1CCN(CCOc2cccc(C3CCCC3)c2)CC1,O=C1CCCN1CC1CCN(CCOc2cccc(C3CCCC3)c2)CC1
,Cn1ncc(N(CCC2CC3)C2C(C)(C)C)CN1C1CCN(Cc2cccc(C(=N)N)c2)C1
Nc1cccc(-c2ncnc(-c3cn(Cc4ccccc4)nn3)n2)c1,Nc1cccc(-c2nc(-c3cn(Cc4ccccc4)nn3)ncn2)c1
,Cn1c(CN2CCN(c3cccc(F)c3)CC2)c2ccc(C(=O)N3CCCCC3)cc2[nH]1
,CCc1ccc(CNc2ccc(F)cc2-c2ccc(C=Cc3nc3ccc(C#N)cc3)ccc2F)cn1
,Cc1cc(COCCO)ccc1-n1nc(C(=O)NC23CC4CC(CS(C4(=O)C4)C2)C3)c2cccnc21
CCCCCCNC(=O)Nc1ccoc1,CCCCCCNC(=O)Nc1ccoc1
CCCCCC=Cc1ccc(Oc2ccc(C(=O)Nc3nc(-c4ccc[nH]c4=O)n[nH]3)c(F)c2)cn1,CCCCCC=Cc1ccc(Oc2ccc(C(=O)Nc3nc(-c4ccc[nH]c4=O)n[nH]3)c(F)c2)cn1
,COc1ccc(C(=O)C2C3CCC2c2c(F)cc(C#CCNC(C)=O)c2OC3=O)o1
Cn1cc(NS(=O)(=O)c2ccc3cccnc3c2)c(C2=C(c3cccc([N+](=O)[O-])c3)CCN(Cc3ccccc3)C2=O)c1,Cn1cc(NS(=O)(=O)c2ccc3cccnc3c2)c(C2=C(c3cccc([N+](=O)[O-])c3)CCN(Cc3ccccc3)C2=O)c1
O=C(Nc1ccc(F)cc1OCO)c1cc(F)c(F)cc1F,O=C(Nc1ccc(F)cc1OCO)c1cc(F)c(F)cc1F
COCCOc1cc(CC[C@@H](C#N)NS(=O)(=O)c2ccc(OC)cn2)ccc1-c1ccnc2[nH]ccc12,COCCOc1cc(CC[C@@H](C#N)NS(=O)(=O)c2ccc(OC)cn2)ccc1-c1ccnc2[nH]ccc12
,O=c1[nH]c(C2c2sccc2NC(=O)N[C@H]2CC[C@H](c3ccc4[nH]ccc4c3)CC2)[C@@H](O)CC(=O)CO1
CN(C)CCCNc1c2c(nc3ccccc13)CCCC2,CN(C)CCCNc1c2c(nc3ccccc13)CCCC2
,CN(C)CC1CCN(c2cccc(-c3nc(-c4c(-c5ccccc5F)no4)ccn3)n2)CC1
,COc1ccc(-c2cc3onc(=O)cc3c(NC(=O)N3CCN(C(=O)NC4CC4)CC3)c2C)cc1
,Cc1cccc(-c2ccc3c(N4CCNCC4)nc(NC(C)=O)nc32)c1
CCNCCC(c1ccccc1F)C(C1=C(C)NC(=O)C(C)(C)S1)c1ccccc1,Cc1c(C(c2ccccc2)C(CCNCC)c2ccccc2F)SC(C)(C)C(=O)N1
CC[C@](O)(CNc1[nH]c(=O)c(CN(C)C)cc1C)C(=O)c1cccc(Cl)c1,CC[C@](O)(CNc1c(C)cc(CN(C)C)c(=O)[nH]1)C(=O)c1cccc(Cl)c1
,COc1ccc(S(=O)(=O)N2CCOCC(C)(C)C2)cc1C(=O)NC1C2c3cc[c(C)c3ncc(Cl)c2C1
CN(C)Cc1ccccc1N1CCN(CCCCc2cccc(C(F)(F)F)c2)CC1,CN(C)Cc1ccccc1N1CCN(CCCCc2cccc(C(F)(F)F)c2)CC1
O=S(=O)(NCCn1ccnc1)c1ccc(C(F)(F)F)cc1-c1ccccc1,O=S(=O)(NCCn1ccnc1)c1ccc(C(F)(F)F)cc1-c1ccccc1
CS(=O)(=O)c1cc2ccc1C(Oc1ccc(F)cc1)C2=CC(=O)c1ccccn1,O=C(C=C(c1ccc2c(c1)S(C)(=O)=O)C2Oc1ccc(F)cc1)c1ccccn1
