smiles,0
COc1cccc(CC(=O)NC2CCN(C3CCOCC3)CC2)c1,COc1cccc(CC(=O)NC2CCN(C3CCOCC3)CC2)c1
,CNc1nc(Nc2[nH]c3ncncc32)nc(-c2ccccc2)n1
,Cn1c(=O)c2[nH]c(-c3ccc(Oc4ccc(F)cc4F)cc3)c2n(CCCCN)c1=O
CC(C)n1cc(C(N)=O)c2cc(NC(=O)c3cnc(N(C)C)[nH]3)ccc21,CC(C)n1cc(C(N)=O)c2cc(NC(=O)c3cnc(N(C)C)[nH]3)ccc21
,CCC1(CCC)[C@@H]2CC[C@H](CC[C@@H]3[C@H](O)CC[C@H]3C(=O)O[C@H](CCCCC)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]
,CC(C)(O)[C@@H]1CC[C@]23c4c5ccc(O)c4O)c(c4[N+](C2)CC[C@H]2C[C@H]4[C@@H](C2)C[C@@](O)(C[C@]14O)[C@]1(=
,c1cnc(-c2ccnc(-c3cn4c(N5CCC5(CC5)C[C@H]6Cc5ccccc6O5)ncn4)c23)cn1
,Cc1cc(OC[C@@H](O)CN2CCN(c3ncnc4oc3[C@@H](C)O[C@H](C(=O)N3CCCCC3)CC(=O)O)cc2cn1)c1ccccc1
CN1CCC(NC(=O)C(CCc2c[nH]c3ccc(NS(=O)(=O)c4ccccc4)cc23)C(=O)O)CC1,CN1CCC(NC(=O)C(CCc2c[nH]c3ccc(NS(=O)(=O)c4ccccc4)cc23)C(=O)O)CC1
O=C(O)C1OCc2ccccc21,O=C(O)C1c2ccccc2CO1
,CCCCCc1cc2c(c(OC)c1OC)-c1cO[n+](C[C@H](O)[C@@H](C)NC(C)=O)c(=O)c(C)nc1-2
Cn1nc(Cc2ccccc2F)c2cc(-c3ccccc3)oc21,Cn1nc(Cc2ccccc2F)c2cc(-c3ccccc3)oc12
,CCCN1CN(=Cc2cccc(C)c2Cl)C(=O)[C@@H]1c1ccc2c(c1)CN(C(N)=O)CC2
COCc1ccccc1-c1ccc2cc1-c1ccc-2cc1-c1[nH]c2c(ncn2CC(C)C)c1C(N)=O,COCc1ccccc1-c1ccc(-c2ccc3c(c2)-c2[nH]c4c(c2C(N)=O)ncn4CC(C)C)cc13
COc1cccnc1-c1nnc(-c2ccc(-c3coc(=O)[nH]3)c(F)c2)c2cnn(C)c12,COc1cccnc1-c1nnc(-c2ccc(-c3coc(=O)[nH]3)c(F)c2)c2cnn(C)c12
Cc1oc(-c2ccncc2)nc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,Cc1c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(-c2ccncc2)o1
,Cn1cc(-c2nc(C#CC3CCCNC3)n[nH]2)nc1c(=O)nc1ccccc1
CC1=CC=C2N=C(C=C2COCC(=O)O)NC(=S)N(S(=O)(=O)c2ccc(Br)cn2)c2ccccc2C1=O,Cc1ccc2nc(cc2COCC(=O)O)NC(=S)N(S(=O)(=O)c2ccc(Br)cn2)c2ccccc2C1=O
O=C1NCCCCc2c1cnn2-c1cccc(O)c1,O=C1NCCCCc2c1cnn2-c1cccc(O)c1
,CC(C)(C)OC(=O)N1CCC(c2nc(-c3ccccc3)cc3c2c(CO)nc(-c2ccc(F)cc2)n2CC2CCCCC2)CC1
O=C(O)CCN1C(=O)C(c2ccccc2)=CCCN1c1ccc(O)cc1,O=C(O)CCN1C(=O)C(c2ccccc2)=CCCN1c1ccc(O)cc1
,CCCN1CCN(C(=O)c2cc3cc4[nH]ccc4c(-c4ccc(Cl)c(Cl)c4)n3[C@@H](CCCCN)c3ccccc3)cc2c(=O)n1C
,Cn1c(C(C)(C)c2ccccc2)c(=O)n(CC(=O)c2ccccc2)c(=O)n1C1
,Nc1ccc(F)cc1-c1ccc(CNc2ncc(Nc3ncc4cccnc4c3-c3ccc(Cl)cc3Cl)n2)cc1
CCS(=O)(=O)c1cccc(-c2csc3ncnc(N)c23)c1,CCS(=O)(=O)c1cccc(-c2csc3ncnc(N)c23)c1
,N#Cc1nc(N2CC4(CC3)C[C@H]2CN2CCO[C@H](C(=O)O)C2)cc2[nH]c(Br)cc12
,COc1cc2ncnc(Nc3cc(F)c(Oc4ccc(CCN(C)CCc5ccccc5)cc4)c3)c(Cl)c2cn1
NC(N)=NC(=O)CC[C@@H]1C[C@H]1Oc1ccc(-c2cc3ncnc(Nc4ccc5sncc5c4)n3c2)cc1,NC(N)=NC(=O)CC[C@@H]1C[C@H]1Oc1ccc(-c2cc3ncnc(Nc4ccc5c(cns5)c4)n3c2)cc1
,CC(C)N1CCc2nc(N)c(C(=O)N[C@@H]3[C@@H]4C[C@@H]5C[C@H]35)c(=NO)c3sc2c1=O
,CNc1nc(Nc2ccc(N3CCOC4)cc3)cc2cns1
COC(=N)NCCN=C(S)N(C)C,COC(=N)NCCN=C(S)N(C)C
CC(C)C(Nc1ncnc2c1c(N)nn2-c1ccc(C#N)cc1)c1ccccn1,CC(C)C(Nc1ncnc2c1c(N)nn2-c1ccc(C#N)cc1)c1ccccn1
Cc1nccc2c(Nc3ccc(F)c(CNC(=O)c4ccc(Cl)cc4)c3Cl)ccn12,Cc1nccc2c(Nc3ccc(F)c(CNC(=O)c4ccc(Cl)cc4)c3Cl)ccn12
,CCC1CCC(CNC(=O)c2cn(-c3ccccc3Cl)c3sc4c2n1C(C)(C)C)CC3
Cc1cnc(N2CCC(C(=O)NS(=O)(=O)c3ccc(-c4ccccc4)c(C#N)c3)C2)n1C,Cc1cnc(N2CC(C(=O)NS(=O)(=O)c3ccc(-c4ccccc4)c(C#N)c3)CC2)n1C
COc1ccccc1N1CCN(CCn2cc(C(=O)N(C)C)c3cnccc32)CC1,COc1ccccc1N1CCN(CCn2cc(C(=O)N(C)C)c3cnccc32)CC1
CCN1C[C@@H]2CCC[C@H]2N(CC(=O)N2CCOCC2)C1=O,CCN1C(=O)N(CC(=O)N2CCOCC2)[C@@H]2CCC[C@H]2C1
,CN(C)C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](Cc2ccccc2)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@H]2CC=C(C(=O)
,CN([C@@H](CCClP(=O)O)OC(=O)OC(Cc1ccccc1F)C(=O)O)C(=O)NCCCS
CC(C)(C)c1ccccc1N1CCN(C[C@@H]2C[C@H]3CC[C@@H](C2)N3[C@H]2CC[C@@H](C(=O)O)C2)CC1,CC(C)(C)c1ccccc1N1CCN(C[C@@H]2C[C@H]3CC[C@@H](C2)N3[C@H]2CC[C@@H](C(=O)O)C2)CC1
O=C(c1cnn2ccc(N3CCNCC3)nc12)N1CCC[C@H]1CO,O=C(c1cnn2ccc(N3CCNCC3)nc12)N1CCC[C@H]1CO
CCc1cn(-c2ccc(Cl)cc2Cl)c2ccc(OC)cc12,CCc1cn(-c2ccc(Cl)cc2Cl)c2ccc(OC)cc12
CCOc1ccccc1CCCC1[C@@H](O)[C@@H]2C[C@H](NC(=O)Cc3ccc(-c4ccccc4)cc3)C=C(C)CCN12,CCOc1ccccc1CCCC1N2CCC(C)=C[C@@H](NC(=O)Cc3ccc(-c4ccccc4)cc3)C[C@H]2[C@@H]1O
,C=C(c1ccccc1)C1CCN(N2CC3CN(C(C)(C)C)CC3)2Cc2ccccc2S1
CCCc1c(C(=O)N[C@H](C)Cc2ccccc2)ccn1[C@H](COP(=O)(O)O)C(=O)O,CCCc1c(C(=O)N[C@H](C)Cc2ccccc2)ccn1[C@H](COP(=O)(O)O)C(=O)O
C[C@H]1COCCN1c1nc(Nc2ccccc2C(N)=O)nc2ncccc12,NC(=O)c1ccccc1Nc1nc(N2CCOC[C@@H]2C)c2cccnc2n1
O=C1NCC[C@@H]1c1cc(Cl)c(Cl)c(Cl)c1,O=C1NCC[C@@H]1c1cc(Cl)c(Cl)c(Cl)c1
COc1cc(-c2cccc(-c3ccc(C#N)cc3)c2)c2cc(OCc3cccc(Br)c3)ccc2c1C,COc1cc(-c2cccc(-c3ccc(C#N)cc3)c2)c2cc(OCc3cccc(Br)c3)ccc2c1C
Cc1ccc(C(=O)N2CCC(C(=O)Nc3ccc(S(=O)(=O)NCCc4ccccc4)cc3)CC2)cc1,Cc1ccc(C(=O)N2CCC(C(=O)Nc3ccc(S(=O)(=O)NCCc4ccccc4)cc3)CC2)cc1
,COc1cc(CO2CC[C@H](Nc3ncc(-c4cccc(C(F)(F)F)c4)nc3-c3ccccc3)C2)ccc1F
Cc1cc(N2CCC(N3CCCC3=O)CC2)ccc1Nc1ncc(Cl)nc1C,Cc1cc(N2CCC(N3CCCC3=O)CC2)ccc1Nc1ncc(Cl)nc1C
CCCCCCCCCC(=O)c1cc(O)c2ccccc2c1,CCCCCCCCCC(=O)c1cc(O)c2ccccc2c1
C=CCN1N=C(c2ccc(C(=O)NS(C)(=O)=O)c(F)c2)CC1=O,C=CCN1N=C(c2ccc(C(=O)NS(C)(=O)=O)c(F)c2)CC1=O
,CC[C@H](NC(=O)CN(Cc1cccc2ccccc12)c(=O)[nH]c1nc(C)cc(-c2c(C)noc2C)c1C)C(=O)C(C)C
COc1ccc(S(=O)(=O)N(CC(c2ccc(C(=O)NCc3cccc(Cl)c3)cc2)S(=O)(=O)c2ccc(C)cc2F)c2ccccc2)cc1,COc1ccc(S(=O)(=O)N(CC(c2ccc(C(=O)NCc3cccc(Cl)c3)cc2)S(=O)(=O)c2ccc(C)cc2F)c2ccccc2)cc1
Cc1ccnc(OCc2ccc(C(=N)N)cc2)n1,Cc1ccnc(OCc2ccc(C(=N)N)cc2)n1
,COc1ccc(CCOS(=O)(=O)Cc2ccc(Oc3ccnc4[nH]c(=O)c4ccccc43)cc2)cc1I
COC(=O)c1cccc(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2C(F)(F)F)n1,COC(=O)c1cccc(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2C(F)(F)F)n1
,COc1ccc(C2CN(c3cc(Cl)cn4c(-c5ccc(N6CCC(n6ccnc7)nn7)CC5)nc43)cc2[C@@H]([O)](C)C(C)C)cc1
,COc1ccc2oc3c(NC(=O)C=Cc4cccs4)nc(C)nc3n2c1
O=S(=O)(c1ccc(Br)cc1)N1CCO[C@H](c2ncccc2C(F)(F)F)C1,O=S(=O)(c1ccc(Br)cc1)N1CCO[C@H](c2ncccc2C(F)(F)F)C1
,CS(=O)(=O)Cc1ccc2cccc(OCCSc3nc4ccccc4n3C3COCC3=O)c2CCC(=O)O
Cc1nn(C)c2c(-c3ccco3)nc(NCCO)nc12,Cc1nn(C)c2c(-c3ccco3)nc(NCCO)nc12
CC(C)Nc1ncc2[nH]c(=O)c3cccnc3n(C)n(CCO)c2n1,CN1c2ncccc2C(=O)Nc2cnc(NC(C)C)nc2N1CCO
,Cc1cc(=O)on1CCN(C)CCNC(=O)c1cc(-c2[nH]c(-c3ccc4nnn(C)c4=O)nc3s2)c(C)c1
COc1ccc(F)cc1[C@H]1CCCN1c1ccccc1,COc1ccc(F)cc1[C@H]1CCCN1c1ccccc1
N[C@@H](CC(=O)N1CCC2(CC1)C(=O)CC(c1ccccc1)c1ccc(cc1)NC2=O)C1CCOCC1,N[C@@H](CC(=O)N1CCC2(CC1)C(=O)Nc1ccc(cc1)C(c1ccccc1)CC2=O)C1CCOCC1
C#Cc1ccc(C(=O)C=Cc2cccc(OC)n2)cc1S(=O)(=O)NC1COC1=O,C#Cc1ccc(C(=O)C=Cc2cccc(OC)n2)cc1S(=O)(=O)NC1COC1=O
,COc1ccc(C(=O)Nc2ccc(C(=O)N[C@@H]3C[C@H]4C[C@@H]3C(=O)NO)cc2)cc1Cl
CC(C)(CCCOc1ccc(C=Cc2ccc(C(=O)O)cc2)cc1)c1ccc(O)cc1,CC(C)(CCCOc1ccc(C=Cc2ccc(C(=O)O)cc2)cc1)c1ccc(O)cc1
Cc1nn(Cc2ccc(CN(c3ccccc3)c3ccccc3)cc2C(=O)NCC2(C)CCCC2)c2ccccc12,Cc1nn(Cc2ccc(CN(c3ccccc3)c3ccccc3)cc2C(=O)NCC2(C)CCCC2)c2ccccc12
,N#Cc1c(N)nc(-c2ccc3c(c2)-c2ccn(Cc4ccccc4)n2CCC3)n(C)c1=O
CN1CCN(CC(=O)N2[C@@H](CCCCN)CCC[C@H]2c2cccc(-c3cccc4ccccc34)c2)CC1,CN1CCN(CC(=O)N2[C@@H](CCCCN)CCC[C@H]2c2cccc(-c3cccc4ccccc34)c2)CC1
,O=C(Nc1cccc(Cl)c1)N1CCC(c2nc3cc(F)ccc3c2CC)CC1
,O=C(O)C(=Cc1cccc(Cc2ccccc2)c1)NCC12CC3CC(CC(C3CC4)C1)C2
NC(=O)n1cc(Nc2ccc(-c3ccccc3)nn2)sc1=S,NC(=O)n1cc(Nc2ccc(-c3ccccc3)nn2)sc1=S
N#C[C@@H]1CCCN1C(=O)C1(NC(=O)CC2CCCC2)CCCCC1,N#C[C@@H]1CCCN1C(=O)C1(NC(=O)CC2CCCC2)CCCCC1
CN(C(=O)Nc1cccc([N+](=O)[O-])c1)c1ccccc1OCC(F)(F)F,O=C(Nc1cccc([N+](=O)[O-])c1)N(C)c1ccccc1OCC(F)(F)F
CC1(C(=O)O)CC(c2ccc(-c3cccc(F)c3)cc2)=C1N,CC1(C(=O)O)CC(c2ccc(-c3cccc(F)c3)cc2)=C1N
O=C(NO)c1ccc(I)c([N+](=O)[O-])c1,O=C(NO)c1ccc(I)c([N+](=O)[O-])c1
Cc1[nH]c2cc(-c3ccc(Cl)cc3)ccc2c1-c1ccccc1,Cc1[nH]c2cc(-c3ccc(Cl)cc3)ccc2c1-c1ccccc1
,O=c1c(N2CCOCC2)c2cc(-c3ccccc3O[C@H]3C[C@@H](C(=O)O)C[C@@H]3C(=O)O)ccc2O[C@@H]2C[C@H](O)[C@H](O)[C@@H
CCCN(CC)c1nc2ccc(S(N)(=O)=O)cc2s1,CCCN(CC)c1nc2ccc(S(N)(=O)=O)cc2s1
O=C(CCC=C1CCC1)NCC(c1ccccc1)c1cc2ccccc2[nH]1,O=C(CCC=C1CCC1)NCC(c1ccccc1)c1cc2ccccc2[nH]1
COC(=O)N1CC=C(c2nc(-c3ccc(Br)cc3)cs2)CC1,COC(=O)N1CC=C(c2nc(-c3ccc(Br)cc3)cs2)CC1
COc1cccc(COc2cccc(-c3cn(S(=O)(=O)Nc4ccccc4)s3)n2)c1,COc1cccc(COc2cccc(-c3cn(S(=O)(=O)Nc4ccccc4)s3)n2)c1
,O=C(NCCN1CC(C(F)(F)F)[C@@H]1CC=CCNCCO)CNC1OC
O=C(c1cccc(F)c1Cl)N1CCN(CC(=O)N2C(=O)Nc3ccccc3-c3ccccc32)CC1,O=C(c1cccc(F)c1Cl)N1CCN(CC(=O)N2c3ccccc3-c3ccccc3NC2=O)CC1
,O=C(CCCSc1n[nH]c2ccc(-cnc3ccc(F)cc23)c1)NO
CN(C)CCNCc1ccc2c(c1)CCN([C@@H]1CCCN1)[C@H]2Cc1ccccc1,CN(C)CCNCc1ccc2c(c1)CCN([C@@H]1CCCN1)[C@H]2Cc1ccccc1
,CN=C(NCCOc1cccc2c1ncn1C-2C(=O)N1C[C@H](F)C[C@H]1C(=O)NCC12CC3CC(CC(C3)C1)C2)Oc1ccccc1
CCCCCS(=O)(=O)Nc1ccc(CCCCOC(=O)NC(c2ccccc2)c2ccns2)cc1,CCCCCS(=O)(=O)Nc1ccc(CCCCOC(=O)NC(c2ccccc2)c2ccns2)cc1
,CC(=O)N[C@@H]1C(=O)N([C@H]2C[C@H]3C[C@@H](P(=O)(O)CC(O)CCNC[C@@H]4S(=O)(=O)c4ccccc4)C[C@H]32)C1
O=C1CCSC1COCCOc1ccccc1,O=C1CCSC1COCCOc1ccccc1
COc1cc(C#N)ccc1Nc1nccc(Cl)c1C(N)=O,COc1cc(C#N)ccc1Nc1nccc(Cl)c1C(N)=O
,CN[C@H]1CC[C@@H](n2nc3cc(-c4ccc5c(c4)OC(=O)N5C(C(C)C)C5)ccc3n2)CC1
N#Cc1cccc(Nc2ncnc3cc(-c4ccc(NCc5ccco5)cc4)ccc23)c1,N#Cc1cccc(Nc2ncnc3cc(-c4ccc(NCc5ccco5)cc4)ccc23)c1
CCCc1ncc(S(=O)(=O)NC2CCN(C(=O)CCN3CCN(C)CC3)CC2)c2c1C(C)CC2,CCCc1ncc(S(=O)(=O)NC2CCN(C(=O)CCN3CCN(C)CC3)CC2)c2c1C(C)CC2
,CCNC(=O)c1ccc2c(c1)c(-c1ccc(Cl)c(S(C)(=O)=O)c1)cnn2C
,Cc1ccc(S(=O)(=O)N(C)CCC[C@H](C(=O)NCC2CC3c3ccccc3Nc3ccccc32)C(=O)O)c(C)c1
Nc1cccc(CNc2ncnc3ccc(-c4ccccc4)c(-c4ccc5ncccc5c4)c23)c1,Nc1cccc(CNc2ncnc3ccc(-c4ccccc4)c(-c4ccc5ncccc5c4)c23)c1
COc1cccc(CS)c1Nc1ncn2cnc(NCCOC(N)=O)c2c1C,Cc1c(Nc2c(OC)cccc2CS)ncn2cnc(NCCOC(N)=O)c12
Cc1nc(N)sc1-c1cccnc1OC1CCN(Cc2ccccc2)CC1,Cc1nc(N)sc1-c1cccnc1OC1CCN(Cc2ccccc2)CC1
CCCN(C(=O)CN1C(=O)C(=Cc2ccc(-c3ccncc3)cc2)CC1C(=O)O)c1ccc(OC)cc1,CCCN(C(=O)CN1C(=O)C(=Cc2ccc(-c3ccncc3)cc2)CC1C(=O)O)c1ccc(OC)cc1
CCc1cc2c3ccccc3c3ccccc3c2cc1CNCC(=O)O,CCc1cc2c(cc1CNCC(=O)O)c1ccccc1-c1ccccc12
,Cn1c(N2CCC[C@@H](N)C2)nn(-c2cccc(F)c2F)c1-c1ccccc1
Cc1ccc(-c2ccc3c(c2)CCN(CCOC(=O)COc2ccccc2)C(C)C3)cc1,Cc1ccc(-c2ccc3c(c2)CCN(CCOC(=O)COc2ccccc2)C(C)C3)cc1
CCCCC[C@@H](NC(=O)OCc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC,CCCCC[C@@H](NC(=O)OCc1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC
O=C1N(CCCCP(=O)(O)CC[N+]2(S(=O)(=O)NCCc3ccccc3)C(=O)c3ccccc32)Cc2ccccc2N1Cc1ccc(I)cc1,O=S(=O)([N+]1(CCP(=O)(O)CCCCN2Cc3ccccc3N(Cc3ccc(I)cc3)C2=O)c2ccccc2C1=O)NCCc1ccccc1
,CN1CCN(c2cc3cc(NC(=O)c4ccc(C#N)c4C)ccc3[nH]2)CC1
CCOc1ccc(Cl)cc1-c1ccnc(Nc2ccc(C(=O)O)cn2)n1,CCOc1ccc(Cl)cc1-c1ccnc(Nc2ccc(C(=O)O)cn2)n1
,Cc1ccc(-c2noc(C3CCC(N4C(=O)C=Cc5cc([N+](=O)[O-])ccc5S54)CC3)c2)cc1
Cc1c(N)nc2cc(F)ccc2c1-c1ccc(S(N)(=O)=O)cc1,Cc1c(N)nc2cc(F)ccc2c1-c1ccc(S(N)(=O)=O)cc1
O=C1CN(Cc2cccc(-c3ccc(OC(F)(F)F)c(C(F)(F)F)c3)c2)C1,O=C1CN(Cc2cccc(-c3ccc(OC(F)(F)F)c(C(F)(F)F)c3)c2)C1
CC(=O)Nc1cc2c(nc(C)c3c(C)nc(-c4cncs4)nc32)s1,CC(=O)Nc1sc2nc(C)c3c(C)nc(-c4cncs4)nc3c2c1
CC(C)C(=O)Nc1ccccc1N1CCN(c2nccc(-c3cccs3)n2)CC1,CC(C)C(=O)Nc1ccccc1N1CCN(c2nccc(-c3cccs3)n2)CC1
COc1ccccc1S(=O)(=O)Nc1ccc2[nH]nc(N3CCC(N)CC3)c2c1,COc1ccccc1S(=O)(=O)Nc1ccc2[nH]nc(N3CCC(N)CC3)c2c1
Cc1ccc(-n2nccn2)c(C(=O)N2CC[C@H](CO)[C@H](Nc3ccc(C)o3)C2=O)c1,Cc1ccc(-n2nccn2)c(C(=O)N2CC[C@H](CO)[C@H](Nc3ccc(C)o3)C2=O)c1
C[C@@H](NC(=O)N1CCC[C@@H]1C#N)S(=O)(=O)Cc1ccco1,C[C@@H](NC(=O)N1CCC[C@@H]1C#N)S(=O)(=O)Cc1ccco1
,CC(C)c1c(C(=O)NCCN(C)C)c(OCC2CCCCC2)cc(C(N)=O)s1
COc1ccc(CN(C[C@H](N)C(=O)O)c2ccccc2)cc1,COc1ccc(CN(C[C@H](N)C(=O)O)c2ccccc2)cc1
O=C(O)Cc1sc(C(=O)NCc2ccccc2)c(Br)c1O,Oc1c(Br)c(C(=O)NCc2ccccc2)sc1CC(=O)O
Cc1cc(Cl)cc(-c2c[nH]c3nc(Nc4ccccc4S(N)(=O)=O)cc(C)c23)n1,Cc1cc(Cl)cc(-c2c[nH]c3nc(Nc4ccccc4S(N)(=O)=O)cc(C)c32)n1
CN[C@@H](C)c1ccc(O[C@H]2CCN(c3nc(N)nn3-c3ccc(F)cc3)C2)cc1,CN[C@@H](C)c1ccc(O[C@H]2CCN(c3nc(N)nn3-c3ccc(F)cc3)C2)cc1
COc1ccc2nc(C(=O)NC3CCN(C)CC3)c(-c3ccncc3)cc2c1N,COc1ccc2nc(C(=O)NC3CCN(C)CC3)c(-c3ccncc3)cc2c1N
,Cc1ccc(S(=O)(=O)NC(=O)[C@@H]2C2CCN(C(=O)c3cc4ccccc4o3)C[C@H]2C)cc1
Nc1ncnc2c1ccc1[nH]c(=O)n(CCc3ccccc3)c2c1=O,Nc1ncnc2c1ccc1[nH]c(=O)n(CCc3ccccc3)c2c1=O
,Cc1ccc([C@](C)(O)CCFc2cccc(Oc3cccc4cnc(=O)[nH]c34)c2)cn1
,c1nc(C#Cc2cncc(-c3ccc(C4CNCC4)cn3)n2)o1
COc1cc(OC)c(Br)c(Nc2nc(N)nc(N3CCOCC3)n2)c1Cl,COc1cc(OC)c(Cl)c(Nc2nc(N3CCOCC3)nc(N)n2)c1Br
FC(F)(F)c1cccc2c(NCC3CCN(CCc4ccc5ccccc5c4)CC3)ncnc12,FC(F)(F)c1cccc2c(NCC3CCN(CCc4ccc5ccccc5c4)CC3)ncnc12
C[C@@H](N)C(=O)N1CCC[C@H](NC(=O)Nc2csc3c2ccn3Cc2cccc(C(F)(F)F)c2)N1,C[C@@H](N)C(=O)N1CCC[C@H](NC(=O)Nc2csc3c2ccn3Cc2cccc(C(F)(F)F)c2)n1
,COc1cc2ncc(C(N)=O)c(Nc3ccc(NC(=O)Nc4ccccc4)cc3)c2c1
COc1ccc(-c2csc(NS(=O)(=O)c3ccc(OC)cc3)n2)cc1,COc1ccc(-c2csc(NS(=O)(=O)c3ccc(OC)cc3)n2)cc1
CNC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C,CNC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C
O=C(Nc1cccc(C(F)(F)F)c1)N1CCCN(c2ccccc2)C1c1ccccc1,O=C(Nc1cccc(C(F)(F)F)c1)N1CCCN(c2ccccc2)C1c1ccccc1
CON(CCCOc1ccc(NC(=O)c2ccccc2NC(=O)N2C(=O)C(C)=NC23CCCCC3)cc1F)CC1CCOCC1,CC1=NC2(CCCCC2)N(C(=O)Nc2ccccc2C(=O)Nc2ccc(OCCCN(OC)CC3CCOCC3)c(F)c2)C1=O
CCCc1cc(O)ccc1O,CCCc1cc(O)ccc1O
Cc1ncns1,Cc1ncns1
Cn1c(C(=O)c2c(-c3ccc(Cl)cc3)[nH]c3ccc(-c4nnc[nH]4)cc23)nc2ccccc21,O=C(c1c(-c2ccc(Cl)cc2)[nH]c2ccc(-c3nnc[nH]3)cc12)c1nc2ccccc2n1C
,Cc1noc2n1CCN(CC(=O)c1ccc(-c3ccncc3)cc1)C2O
,CCc1cccn2nc(-c3cnc4[nH]c(C)cc(N)n3)cc12
Oc1ccc(OC[C@@H]2C=CCCN2)cc1,c1cc(OC[C@@H]2C=CCCN2)ccc1O
C[C@@H]1C[C@H](C)N[C@@H]1C(=O)Nc1ccc(C(=O)N2CCCC(O)C2)cc1,C[C@@H]1N[C@H](C(=O)Nc2ccc(C(=O)N3CCCC(O)C3)cc2)[C@H](C)C1
CCOc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cncn4C)cc3)NC(=O)NC1=O)C2,CCOc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cncn4C)cc3)NC(=O)NC1=O)C2
,Cc1c(-c2ccccc2)c(=O)n2c(NCc3ccccc3)nnc2c1NC1CCC1
,COc1ccc(-c2nn3c2[nH]c2cc(-c4ccsc4)ccn23)cc1
Cc1ccc(Oc2ccc(S(=O)(=O)N[C@H]3CC[C@H](CN4CCN(C(C)C)CC4)CC3)s2)cc1,Cc1ccc(Oc2ccc(S(=O)(=O)N[C@H]3CC[C@H](CN4CCN(C(C)C)CC4)CC3)s2)cc1
,[F-][[-]+]Cc1cc2cc(S(=O)(=O)NCCCc3ccccc3CC(=O)O)[nH]c2cc1-c1ccco1
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1CNS(=O)(=O)c1ccccc1OS(=O)(=O)c1c(Cl)cccc1Cl,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1CNS(=O)(=O)c1ccccc1OS(=O)(=O)c1c(Cl)cccc1Cl
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccc(N4CCN(C)CC4)cn3)C2)cc1,CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncc(N4CCN(C)CC4)cc3)C2)cc1
,Cc1c(C(=O)NCCN2CCOCC2)c(-c2ccc(Cl)cc2)on1C
O=C(c1ccc(CN2CCOCC2)c(Cl)c1)N1CCC(Oc2cccc3c(=O)[nH]ccc23)CC1,O=C(c1ccc(CN2CCOCC2)c(Cl)c1)N1CCC(Oc2cccc3c(=O)[nH]ccc23)CC1
COc1ccccc1N1CCN(CCCCOc2ccc(-c3nc4cc(Cl)ccc4o3)cc2)CC1,COc1ccccc1N1CCN(CCCCOc2ccc(-c3nc4cc(Cl)ccc4o3)cc2)CC1
,COc1ccc(CN2C(=O)CN(c3cccc(-c4nc5ccccc5n4)c3)CC2)c(Cl)c1
Cc1cccc(-c2ccc(C(=O)Nc3cccc(C(=O)N4CCN(C)CC4)n3)cc2)c1,CN1CCN(C(=O)c2cccc(NC(=O)c3ccc(-c4cccc(C)c4)cc3)n2)CC1
COc1ccc(-c2ccc3c(c2)C(NC(=O)c2cccc(Cl)c2F)C(N)CC3)cc1,COc1ccc(-c2ccc3c(c2)C(NC(=O)c2cccc(Cl)c2F)C(N)CC3)cc1
CCc1ccc(C(=O)Cn2ccnc2)cc1,CCc1ccc(C(=O)Cn2ccnc2)cc1
O=C(C=Cc1ccccc1)Nc1ccc2nccc(Oc3ccccc3)c2c1,O=C(C=Cc1ccccc1)Nc1ccc2nccc(Oc3ccccc3)c2c1
,O=C1c2c(cc3nn(Cc4ccccc4)c(=O)c3c(=O)n2CCCCN)c2c(Cl)cccc21
,Cc1nc(-c2cc3cc(NC(=O)C4(NC(=O)c5ccccc5)CN(S(=O)(=O)C(C)C)CC4)c[nH]c3c2)cn1
CCOc1ccccc1N1CCN(CCCCOc2ccccc2)CC1,CCOc1ccccc1N1CCN(CCCCOc2ccccc2)CC1
CCCCOc1cccc(COC(=Nc2ccc(C)c(-c3ccccc3)c2)C(=O)O)c1,CCCCOc1cccc(COC(=Nc2ccc(C)c(-c3ccccc3)c2)C(=O)O)c1
CCC1CCc2c(NC(C)=O)nc(-c3ccc(F)cc3)nc2C1=O,CC(=O)Nc1nc(-c2ccc(F)cc2)nc2c1CCC(CC)C2=O
