smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Fc1cccc(-c2nc(CNc3ccc(F)cc3F)[nH]c2-c2ccc3ccccc3c2)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,C,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccc2ccccc2c1,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,
CCCN(CCC)CC(=O)N1CCC[C@H]1c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4S>,C1CCNC1,<3>,C=O,C,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
FCCOCc1cccnc1-c1ccc2[nH]ncc2c1,<bos>,F,C,C,O,C,<1>,c1ccncc1,<2>,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCN(CCCSc1ccn3nccc3c1)C2,<bos>,C,O,<0>,c1ccc2c(c1)CCNC2,<8>,C,C,C,S,<0>,c1ccn2nccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCc1cc2ccccc2s1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2CN(C(=O)NCC(C)C)N=C2c2ccc(N3CCC(O)CC3)nc2)cc1,<bos>,C,C,(,C,),C,N,C=O,<2>,C1=NNCC1,<0>,<4>,(,<3>,c1ccccc1,<0>,O,C,),<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,
COCCN(CC(F)(F)F)c1ncc(Cl)c2cc(C(=O)NCC3CCC(CCC(=O)O)CC3)ccc12,<bos>,F,C,(,F,),(,F,),C,N,(,C,C,O,C,),<4>,c1ccc2cnccc2c1,<0>,<7>,(,Cl,),C=O,N,C,<3>,C1CCCCC1,<0>,C,C,C=O,O,<eos>,,,,,,
CN1CCN(c2nc(NCCCN3C(=O)c4cccc(Cl)c4C3=O)c3cc(Cl)ccc3n2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2ncncc2c1,<7>,<0>,(,Cl,),N,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2c(ncn2CCCCN2C(=O)CC3(CCCC3)CC2=O)n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<6>,<10>,(,C,),C,C,C,C,<11>,O=C1CC2(CCCC2)CC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(NC1=CN(N2CCOCC2)C2=CN(C#N)C=CC2=C1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,<bos>,C1COCCN1,<5>,<2>,c1cnc2cnccc2c1,<0>,<5>,(,C#N,),N,C,(,C,),(,C,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccccc1NC(=O)Oc1ccc(N2CCC(C(=O)NC3CCN(Cc4cccnc4)CC3)CC2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<5>,N,C=O,O,<0>,c1ccccc1,<3>,<3>,C1CCNCC1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(-n4cccc(C#N)c4=O)c(F)c3)CC2)c2ccccc21,<bos>,C,O=[SH2]=O,<6>,c1ccc2c(c1)NCC21CCNCC1,<11>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),<6>,O=c1cccc[nH]1,<2>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
NCC(=O)CCc1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),C,C,C=O,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCC(=O)OCc1ccc(C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,C,O,C=O,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)Oc1cccc2c1CCC[C@@H]2CCCC(=O)O,<bos>,C,N,(,C,),C=O,O,<5>,c1ccc2c(c1)CCCC2,<9R>,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCCCCCS(=O)(=O)NCC(C)(C)C)n1nc(C)cc1C,<bos>,C,C,(,C,),(,C,),C,N,O=[SH2]=O,C,C,C,C,C,C,N,(,<3>,c1cn[nH]c1,<1>,<4>,(,C,),C,),C,C,C,C,<eos>,,,,,,,
C=CC(=O)N1CCN(Cc2cccc(NC[C@H](O)COc3ccc(C)cc3)c2)CC1,<bos>,C,<0>,c1ccccc1,<3>,O,C,C|S,(,O,),C,N,<0>,c1ccccc1,<4>,C,<5>,C1CNCCN1,<2>,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)N(C)Cc1ccc(-c2cncnc2)cc1-n1cccc1,<bos>,c1cc[nH]c1,<3>,<4>,c1ccccc1,<3>,<0>,(,<0>,c1cncnc1,),C,N,(,C,),O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2[C@@H]3CC[C@H]2C[C@@H](NS(=O)(=O)CCCCO)C3)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,O=[SH2]=O,C,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(OC(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ncnc2cc(OCc3nc4ccc(F)cc4c(=O)n3N3C[C@@H](C)O[C@@H](C)C3)c(OC)cc12,<bos>,C,<1R>,C1COCCN1,<5>,<3S>,(,C,),<2>,O=c1[nH]cnc2ccccc12,<3>,<8>,(,F,),C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),O,C,C,<eos>,,,,,,,,,,,
CN(C)CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC4(C3)SCCS4)ccc21,<bos>,C,N,(,C,),C,C,<2>,O=C1Nc2ccccc2C1=O,<6>,O=[SH2]=O,<4>,C1CC2(CN1)SCCS2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)NC1CCN(c2ccccn2)CC1,<bos>,N,<0>,C=N,<0>,N,<0>,C1CCNCC1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccc(F)cc2)cc1-c1cccc(C#N)c1,<bos>,C#N,<0>,c1ccccc1,<4>,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(C)CCCc1nnc(CCc2cn[nH]c2)n1Cc1ccc(OC)c(C(=O)NCCN(C)C)n1,<bos>,C,N,(,C,),C,C,N,C=O,<4>,c1ccncc1,<2>,<5>,(,O,C,),C,<4>,c1nnc[nH]1,<3>,<0>,(,C,C,<0>,c1cn[nH]c1,),C,C,C,C,(,C,),C,C,C,<eos>,
Fc1cccc(COc2c(Cl)cccc2C2CCNC2)c1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,<0>,C1CCNC1,),O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC1CC1Cc1coc2cc(NC(=O)c3cccc4ccccc34)ccc12,<bos>,C,C,<0>,C1CC1,<2>,C,<6>,c1ccc2occc2c1,<1>,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccccc1-c1[nH]c(C(CNC(=N)N)Cc2ccccc2)nc1-c1ccc(Cl)cc1,<bos>,N,<0>,C=N,<0>,N,C,C,(,C,<0>,c1ccccc1,),<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<5>,C=O,C,<eos>,,,,,,,,,,,,
CCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)ccc1Oc1ccccc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,C,<4R>,C1CCNC1,<3>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)Nc1ccc(OCc2ccc(F)cc2)nc1,<bos>,c1ccccc1,<0>,C,C=O,N,<1>,c1ccncc1,<4>,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CO[C@@H]1Oc2cncc(n2)NC(=O)Nc2cc(Cl)ccc2OCCCC1N,<bos>,Cl,<19>,O=C1Nc2cncc(n2)OCCCCCOc2ccccc2N1,<10R>,<11>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2cn3ccc(C4CC4)nc3n2)c(Oc2ccc(Cl)cc2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<3>,<0>,(,F,),<5>,c1cnc2nccn2c1,<1>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2cccc3[nH]nc(-c4ccn5nccc5n4)c23)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,<8>,c1ccc2[nH]ncc2c1,<6>,<1>,c1cnc2ccnn2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccccc2)nc1CCCCN1CCN(Cc2nc3ccccc3s2)CC1,<bos>,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,C,C,C,<2>,C1CNCCN1,<5>,C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)c2ccc(OC3CN(C(=O)c4ccccc4C)C3)nc2)c1,<bos>,C,<0>,c1ccccc1,<4>,N,C=O,<1>,c1ccncc1,<4>,O,<0>,C1CNC1,<2>,C=O,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Oc2ccc3[nH]c(-c4cccc(C)n4)nc3c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,O,<0>,c1ccc2[nH]cnc2c1,<5>,<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(C(=O)NCCCc1ncc[nH]1)[C@@H](O)Cc1c(Cl)ccc2c1OCCCO2,<bos>,C,C,C,C,N,(,C|S,(,O,),C,<2>,c1ccc2c(c1)OCCCO2,<1>,Cl,),C=O,N,C,C,C,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,
COc1cccc2c1ccn2Cc1cccc(N2CCOCC2)c1,<bos>,C,O,<8>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(N2CCN(Cc3ccc(C(=O)NC4C5CC6CC(C5)CC4C6)nn3)CC2)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,F,),<2>,C1CNCCN1,<5>,C,<5>,c1ccnnc1,<2>,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(NC3CCCC3)c3ccccc3n2)o1,<bos>,C,<4>,c1ccoc1,<2>,<5>,c1ccc2ncncc2c1,<7>,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCNc1nc(SC)nc2c1cnn2CCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,<6>,c1ncc2cn[nH]c2n1,<2>,<0>,(,S,C,),N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CON1C(=O)c2cc(Cl)cc3c(C)ccc1c23,<bos>,C,<6>,O=C1Nc2cccc3cccc1c23,<2>,<9>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@@H](NCC(=O)N2C[C@@H](F)C[C@H]2C#N)[C@@H](C(=O)NO)C1,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C,N,<0R>,C1CCNCC1,<5S>,<3>,(,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
N=C(c1ncc(Br)[nH]1)c1ccc(-c2ccc(N3Cc4ccccc4C3)cc2)o1,<bos>,Br,<1>,c1c[nH]cn1,<3>,<0>,C=N,<0>,<2>,c1ccoc1,<4>,<0>,c1ccccc1,<3>,<7>,c1ccc2c(c1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2cc(-c3cccc(S(C)(=O)=O)c3)ccn2c1-c1c(C)nn(C2CC2)c1C,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,C,),<3>,(,<0>,C1CC1,),<4>,c1ccn2ccnc2c1,<0>,<5>,(,C,C,),<0>,c1ccccc1,<4>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
Fc1ccccc1CN1CCC(Oc2cccc3ccc(Cl)cc23)CC1,<bos>,F,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<0>,O,<7>,c1ccc2ccccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CC[C@H](c2cccc(Cl)c2)CN1CCCN1C(=O)C2CCCCN2C1=O,<bos>,Cl,<4>,c1ccccc1,<0>,<1R>,C1CCNCC1,<3>,<4S>,(,C,),C,C,C,<2>,O=C1NC(=O)N2CCCCC12,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(CCc1nc(-c2cccc3cc(F)ccc23)oc1C)CCc1c[nH]c2cccc(Cl)c12,<bos>,F,<0>,c1ccc2ccccc2c1,<4>,<3>,c1cocn1,<0>,<1>,(,C,),C,C,N,(,C=O,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<8>,Cl,<eos>,,,,,,,,,,,,,,,
C(=Nc1nnc2ccccn12)c1ccc2c(cnn2CC2CCN(CCCOc3ccccc3)CC2)c1,<bos>,c1ccn2cnnc2c1,<4>,<1>,C=N,<0>,<0>,c1ccc2[nH]ncc2c1,<4>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCCCCCc1cnc[nH]1)NO,<bos>,O,N,C=O,C,C,C,C,C,C,C,C,C,C,<1>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nccc(SC(CC2CCN(C(=O)Cc3ccc4ccccc4c3)CC2)c2ccc(Cl)c(F)c2)c1-n1cc2ccccc2n1,<bos>,N,<4>,c1ccncc1,<0>,<5>,(,<5>,c1ccc2n[nH]cc2c1,),S,C,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),F,),C,<0>,C1CCNCC1,<3>,C=O,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,
CC(N)c1ccccc1S(=O)(=O)N1CCc2ccccc2C1,<bos>,C,C,(,N,),<0>,c1ccccc1,<5>,O=[SH2]=O,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccc(Br)cc1Cl)c1nccn(C)c1=O,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,N,(,<2>,O=c1cncc[nH]1,<6>,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2sc3ccccc3c2C)c(-c2ccncc2)[nH]1,<bos>,C,<4>,c1cc[nH]c1,<1>,<2>,(,<0>,c1ccncc1,),<5>,c1ccc2sccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Cc2nc3cccnc3n2-c2ccccc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<5>,c1cnc2[nH]cnc2c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(C2CCN(C=CC3CNCc4ccccc4O3)CC2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<1>,C=C,<0>,<9>,c1ccc2c(c1)CNCCO2,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=N)Nc1ccc(OCCCC2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,<bos>,C,O,<0>,C=N,<0>,N,<0>,c1ccccc1,<3>,O,C,C,C,<0>,C1CCNCC1,<3>,C,C,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,
O=C(NCc1cccc(Sc2ccc(Cl)cc2)c1)C1CC2CCC1C2,<bos>,Cl,<3>,c1ccccc1,<0>,S,<4>,c1ccccc1,<0>,C,N,C=O,<3>,C1CC2CCC1C2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N1CCOCC1)N1CCc2sc(Cn3cccn3)cc2C1,<bos>,C1COCCN1,<5>,C=O,<7>,c1cc2c(s1)CCNC2,<0>,C,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)c1cc(C(=O)NCc2cccc(NS(C)(=O)=O)c2)c(O)cc1Br,<bos>,C,C,C,O,C=O,<0>,c1ccccc1,<2>,<5>,(,Br,),<3>,(,O,),C=O,N,C,<4>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CC(C)(C)NC(=NC(=O)O)c1ccc(CCCc2ccc(CN3CCC[C@@H](C(=O)O)C3)cc2)cc1,<bos>,C,C,(,C,),(,C,),N,<0>,C=N,<0>,<1>,(,C=O,O,),<3>,c1ccccc1,<0>,C,C,C,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<1R>,C=O,O,<eos>,,,,,,,
O=C(O)CCCCCNCCc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C,N,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN[C@H]1C[C@H]1CCCCCc1ccccc1,<bos>,C,C,C,N,<0S>,C1CC1,<2R>,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc2c3c(c(-c4ccc(O)cc4)n(C)c13)C[C@@H]1NCCC=C21,<bos>,O,<3>,c1ccccc1,<0>,<8>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12S,<5>,<7>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nnc(CCCCc2cccc3cccnc23)s1)C1CC1,<bos>,C1CC1,<0>,C=O,N,<0>,c1nncs1,<3>,C,C,C,C,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1ncc(C#CCN2CC(NC(=O)c3ccc(OCC(F)(F)F)cc3)C2)cn1,<bos>,F,C,(,F,),(,F,),C,O,<3>,c1ccccc1,<0>,C=O,N,<0>,C1CNC1,<2>,C,<0>,C#C,<1>,<0>,c1cncnc1,<3>,N,C,<eos>,,,,,,,,,,,,
Cc1cccc2[nH]c(=O)cc(Nc3ccccc3S(C)(=O)=O)c12,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<5>,N,<3>,O=c1ccc2ccccc2[nH]1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCCCn1ccnc1)C1CCc2ccc(O)cc2C1,<bos>,C,C,C,C,N,(,<7>,c1ccc2c(c1)CCCC2,<0>,O,),C,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)CSC1CCCCCc1c[nH]cn1,<bos>,C,<5>,O=C1CSCN1,<4>,C,C,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2cccc(NC(=O)NCC(F)(F)F)c2)c2ccccc2n1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<4>,c1ccccc1,<0>,<7>,c1ccc2ncncc2c1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCc1ccccc1OCCCCNS(=O)(=O)C(C)C,<bos>,C,C,(,C,),O=[SH2]=O,N,C,C,C,C,O,<5>,c1ccccc1,<0>,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)c1cc(OS(C)(=O)=O)cc2c1C(=O)N(COC(=O)C=Cc1ccc(O)c(O)c1)S2(=O)=O,<bos>,C,C,(,C,),<10>,O=C1NS(=O)(=O)c2ccccc21,<2>,<8>,(,O,O=[SH2]=O,C,),C,O,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,O,),O,<eos>,,,,,,,,,,,
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,<bos>,C,C,N,(,C,C,),C,C,O,<4>,O=C1c2ccccc2-c2nccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCN(Cc2ccccc2)CC1)N1CCN(CCCc2coc3ccccc3c2=O)CC1,<bos>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C=O,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=c1ccoc2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(C(=O)NCCCCc2ccc3c(c2)Cc2ccccc2CC3)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C=O,N,C,C,C,C,<11>,c1ccc2c(c1)CCc1ccccc1C2,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(CNc2ncc(O)cn2)cc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,O,C,),C,N,<3>,c1cncnc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)COc1ccc(-c2nc(N)ccc2C#N)cc1,<bos>,N,<4>,c1ccncc1,<2>,<1>,(,C#N,),<3>,c1ccccc1,<0>,O,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CN(C)CC(O)COC12CC3CC(CC(C3)C1)C2,<bos>,C,N,(,C,),C,C,(,O,),C,O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc3c(Cl)cccn3c2-c2nc3cnccc3n2C)cc1,<bos>,C,<3>,c1cc2[nH]cnc2cn1,<4>,<4>,c1ccn2ccnc2c1,<5>,<8>,(,Cl,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2nc(N3CCCNCC3)nc(N3CCOCC3)n2)cn1,<bos>,C1COCCN1,<5>,<2>,c1ncncn1,<4>,<0>,(,<2>,C1CNCCNC1,),N,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(C#Cc2ccc(F)cc2)cc1)NCCCN1CCC(c2c[nH]c3ccc(Cl)cc23)CC1,<bos>,F,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C=O,N,C,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,
CN(C)C[C@H](N)COc1ccc2[nH]c3cc(CNC(=O)C4CC4)cc(C(=O)N4CCCCc5sccc54)c3c2c1,<bos>,C,N,(,C,),C,C|S,(,N,),C,O,<1>,c1ccc2c(c1)[nH]c1ccccc12,<9>,<11>,(,C=O,<9>,c1cc2c(s1)CCCCN2,),C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CC(C)(C)c1ncnc2[nH]cc(C[C@H](N)C(=O)N3Cc4ccccc4C[C@H]3C(=O)NCC(=O)O)c12,<bos>,C,C,(,C,),(,C,),<2>,c1ncc2cc[nH]c2n1,<4>,C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,
Cc1ccc2c(n1)CC(N1CCN(Cc3ccccc3)CC1)CC2=NN=C(N)N,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<0>,N=C1CCCc2ncccc21,<3>,<7>,(,C,),<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)CCC=Cc1cccc(CN(CC(=O)O)c2ccc3c(c2)N(S(C)(=O)=O)C(=O)CO3)c1,<bos>,C,C,N,(,C,C,),C,C,<0>,C=C,<1>,<0>,c1ccccc1,<4>,C,N,(,C,C=O,O,),<7>,O=C1COc2ccccc2N1,<10>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CNC(=O)N1CCC(C2CCCN(C(=O)c3n[nH]c4ccc(-n5cnnn5)cc34)C2)CC1,<bos>,C,N,C=O,<3>,C1CCNCC1,<0>,<1>,C1CCNCC1,<3>,C=O,<6>,c1ccc2[nH]ncc2c1,<0>,<4>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)NN=CC#CCSc1cc(OC)ccc1OC,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),S,C,<1>,C#C,<0>,<0>,C=N,<1>,N,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,
CCN(C)Cc1cc(=O)oc2cc(OCCCN3CC=CCC3)ccc12,<bos>,C,C,N,(,C,),C,<3>,O=c1ccc2ccccc2o1,<7>,O,C,C,C,<3>,C1=CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Cc1cc(C(=O)Nc2ccc3ccn(C)c3c2)ccc1-n1nccn1,<bos>,C,C,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,<3>,c1cn[nH]n1,),C=O,N,<1>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCc1c(NC(=O)CN(C)C)c(C)nc2ccccc12,<bos>,C,N,(,C,),C,C=O,N,<6>,c1ccc2ncccc2c1,<7>,<5>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](CC(C)C)C(=O)NS(=O)(=O)c1ccc(O)cc1,<bos>,C,N,C=O,C|S,(,C,<0>,c1ccc2ccccc2c1,),N,C=O,C|R,(,C,C,(,C,),C,),C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,
