smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCN(CC)c1nc2c(Cl)cccc2nc1-c1ccc(Cl)cc1,<bos>,C,C,N,(,C,C,),<5>,c1ccc2nccnc2c1,<6>,<2>,(,Cl,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<7>,c1nnc2n1CCNC2,<0>,<7>,(,C,),<0>,C#C,<1>,C,C,O,<0>,c1ccc2c(c1)CCNC2,<1>,<11>,(,C#N,),O=[SH2]=O,O,<eos>,,,,,,,,,,,,,,,,
CNC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(N2CCN(CC(O)Cc3ccc(N4CCOc5ncnc(N)c5C4=O)cc3)CC2)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),<2>,C1CNCCN1,<5>,C,C,(,O,),C,<0>,c1ccccc1,<3>,<2>,O=C1NCCOc2ncncc21,<10>,N,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1cc[nH]c(=O)[nH]1,<4>,<3>,(,C,),C,<3>,c1cn[nH]c1,<1S>,N,C=O,<0>,c1ccsc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cn(CCCCn3ccnc3C)nn2)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)n1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[SH2]=O,N,<4>,c1ccncc1,<5>,<2>,(,C,),C=O,N,<0>,c1c[nH]nn1,<2>,C,C,C,C,<2>,c1c[nH]cn1,<3>,C,<eos>,,,,,,,,,
Nc1n[nH]c2ccc(NC(=O)[C@@](O)(c3ccccc3)C3CC3)cc12,<bos>,O,C|S,(,<0>,C1CC1,),(,<0>,c1ccccc1,),C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
c1cc(-c2ccc(-c3cnn(C[C@@H]4CCCN4)c3)s2)ccn1,<bos>,C1CCNC1,<4S>,C,<3>,c1cn[nH]c1,<0>,<2>,c1ccsc1,<4>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(CNc2cnc3nc(N)nc(N)c3c2)c1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),N,C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(CCCn1ccnc1CO)Cc1ccc(C(=O)Nc2ccc(Cl)c(S(C)(=O)=O)c2)cc1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<3>,c1ccccc1,<0>,C,N,(,C,),C,C,C,<2>,c1c[nH]cn1,<3>,C,O,<eos>,,,,,,,,,,,,
CCOC(=O)Nc1ccc(Nc2ncnc3cccc(OC)c23)cc1F,<bos>,C,O,<9>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<6S>,C1=CC2COCC(C1)C2|2R,<9>,<0>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1CCN(S(=O)(=O)[C@]2(c3ccc(F)cc3F)C(C)=CNC(=O)C2C)CC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<3S>,O=C1CCC=CN1,<3>,<4>,(,C,),<2>,(,C,),O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,
CCCNC(=O)CC#Cc1cnc(Nc2ccc(OC(F)(F)F)c(OC)c2)nc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,<3>,c1cncnc1,<0>,<1>,C#C,<0>,C,C=O,N,C,C,C,<eos>,,,,,,,,,
CC(C)C(C(=O)NO)N(C)CC(=O)O,<bos>,O,C=O,C,N,(,C,),C,(,C,(,C,),C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C1CC1)c1ccc(NC(=O)N2CCC[C@H]2C(=O)N2CCCC2)cc1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,N,C=O,<3>,C1CCNC1,<4S>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CC2[C@@H](C[C@@H](Cl)CO)CC3=C4CCC(=O)C=C4C[C@@H](C)[C@H]3[C@@]2(C)C1,<bos>,C,<17>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<12R>,<15R>,(,C,),<5R>,(,C,),C,C|R,(,Cl,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(C(=O)O)ccc1Sc1cccc(Cl)c1,<bos>,Cl,<1>,c1ccccc1,<5>,S,<3>,c1ccccc1,<0>,<4>,(,C#N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(C(=N)O)cn2Cc1ccccc1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,<2>,c1ccccc1,),<0>,C=N,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1=CC(C)(CO)C=C2OC[C@@H]3C(Br)CC=C[C@H]3C12c1ccccc1,<bos>,C,<4>,C1=CC2c3ccccc3OCC2CC1|2R11R,<6>,<6>,(,C,),<12>,(,Br,),<3>,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C=C2C(=O)NC(=S)NC2=O)c(C(F)(F)F)nn1CCO,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,(,<0>,C=C1C(=O)NC(=S)NC1=O,),C,C,O,<eos>,,,,,,,,,,,,,,,,
Cc1ccc2nc(Nc3cncc(C(N)=O)c3)oc2c1,<bos>,N,C=O,<1>,c1ccncc1,<5>,N,<5>,c1ccc2ocnc2c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(-c3cc(Cl)ccc3NC(=O)C3CC3)c12,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<8>,c1ccc2c(c1)OCC21CCNCC1,<5>,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1CCCCCC1)[C@@H]1Cc2ccccc2CN1C(=O)Nc1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,C,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),S,C=O,N,C|R,(,C,C,C|R,(,C,),<0>,C=C1CCCCC1=C,),C=O,N,C,<5S>,C1CCCC1,<0R>,N,C=O,C|R,(,C,),N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,
CC(C)COc1ccc(CN2C[C@@H](C)N[C@@H](c3ccccc3)C2)cc1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,O,C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccccn2)cc1)Nc1cccc(OC(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
NCc1cccc(-c2csc3nc(-c4ccncc4)nc(N)c23)c1,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<0>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<4>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)N[C@@H](C)CN1CCC2(CC1F)OCCc1ccsc12,<bos>,C,C,C=O,N,C|S,(,C,),C,<8>,c1cc2c(s1)C1(CCNCC1)OCC2,<9>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ncns1)c1ccc(Oc2ccc(F)c(C3(COS(=O)(=O)C(F)(F)F)CCOCC3)c2)c(F)c1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,O,C,<0>,C1CCOCC1,<0>,<4>,c1ccccc1,<0>,<3>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,F,),O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,
N=C(N)c1ccc(NC(=O)c2cccc3c2ccn3CCn2ccnc2)cc1,<bos>,c1c[nH]cn1,<2>,C,C,<4>,c1ccc2[nH]ccc2c1,<8>,C=O,N,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)CN1CCC(Nc2cccc3c2OCO3)CC1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,C,<3>,C1CCNCC1,<0>,N,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(OC3CCN(Cc4ccncc4)CC3)c(F)c2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<0>,C1CCNCC1,<3>,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN2Cc3nc4ccccc4cc3C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=C1NCc2nc3ccccc3cc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc(-c2c(CO)ccc3c(=O)cc(N(CCCO)c4ccccc4F)oc23)cc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,<6>,O=c1ccoc2ccccc12,<3>,<7>,(,C,O,),N,(,<0>,c1ccccc1,<5>,F,),C,C,C,O,<eos>,,,,,,,,,,,,,,
COc1cc(-c2cn[nH]c2)cnc1Nc1ccc(C#N)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),N,<4>,c1ccncc1,<5>,<1>,(,<0>,c1cn[nH]c1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,C=O,<2>,C1CNCCN1,<3R>,<5S>,(,C,),C=O,<7>,c1cc2c(cn1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(-c2cccnc2Cl)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,<1>,c1ccncc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<7S>,c1ccc2c(c1)CCOC2,<11R>,C,<3>,O=c1cc[nH]c(=O)[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(NC(=O)Nc2ccc(-c3cn[nH]c3)cc2)c2cc(Cl)ccc21,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<3>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,C=C,<3>,<1>,(,C,),C,N,<3>,c1cncnc1,<5>,<0>,(,F,),<3>,C1CCNCC1,<0>,N,<1>,c1cncnc1,<3>,O,C,<eos>,,,,,,,,,,,,,
CNC(=O)[C@H](O)[C@H](O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)N[C@@H](C)c1cc(C)on1,<bos>,C,<4>,c1cnoc1,<1>,C|S,(,C,),N,C=O,N,C|R,(,C,<0>,c1ccc2ccccc2c1,),C|R,(,O,),C|R,(,O,),C=O,N,C,<eos>,,,,,,,,,,,
,<bos>,C,<3>,C1CCNC1,<0S>,<1R>,(,O,),<8>,O=c1[nH]nc2c3cccnc3ncn12,<7>,<8R>,(,C,),C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(CC(C)N2CCC(N(C)C(=O)Cc3cccc4cc[nH]c34)CC2)cc(OC)c1,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),C,C,(,C,),<3>,C1CCNCC1,<0>,N,(,C,),C=O,C,<2>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,
Oc1ncn2c1C(Cc1ccc(OCc3cccc(F)c3)c(Cl)c1)CC2,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<5>,c1ncn2c1CCC2,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)CCc1ccccn1,<bos>,c1ccncc1,<2>,C,C,N,(,C,C,),C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1cccc(Oc2ccn3ncnc(Nc4ccc(N5CCNCC5)cc4)c23)c1,<bos>,C,C,(,C,),(,C,),N,C=O,<4>,c1ccccc1,<0>,O,<1>,c1cc2cncnn2c1,<3>,N,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,
CC(S)=NC#Cc1cccc2[nH]cc(C)c12,<bos>,C,<0>,C=N,<1>,<0>,(,S,),<0>,C#C,<1>,<8>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=CCCC(=O)O)c1nnc(-c2ccc(NS(C)(=O)=O)cc2)[nH]1,<bos>,O,C=O,C,C,<0>,C=C,<1>,<1>,(,C,C,),<0>,c1nnc[nH]1,<3>,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
NC1=N[C@@](c2ccc(NC(=O)c3ccc(N4CCC4)cn3)nc2)(C(F)F)COC1,<bos>,F,C,(,F,),<2R>,C1=NCCOC1,<2R>,<0>,(,N,),<1>,c1ccncc1,<4>,N,C=O,<4>,c1ccncc1,<1>,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,
CC(C)NC(=O)NC1CNCCC12CCC(N1CCCC1)O2,<bos>,C,C,(,C,),N,C=O,N,<9>,C1COC2(C1)CCNCC2,<1>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(-c2cccn3c(Cc4ccc(O)cc4)nnc23)cc1,<bos>,O,<0>,c1ccccc1,<3>,C,<4>,c1ccn2cnnc2c1,<8>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(CCOc2ccc(-c3nccnc3-c3ccn(C)c(=O)c3)cc2)CC1,<bos>,C,<6>,O=c1cccc[nH]1,<3>,<3>,c1cnccn1,<4>,<3>,c1ccccc1,<0>,O,C,C,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(OCCCN2CCN(c3ccc(I)cc3)CC2)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCc1nnc(C(P(=O)(O)O)P(=O)(O)O)o1,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),<3>,c1nnco1,<0>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)c1cn2ccnc(-c3ccc(O)cc3)c2c1C,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<3>,<1>,(,C,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)[nH]c2c(N)nc(C(F)(F)F)cc21,<bos>,F,C,(,F,),(,F,),<5>,O=c1[nH]c2ccncc2[nH]1,<2>,<7>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,Cl,),<1R>,C1=NCCO1,<0>,N,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,F,),<0>,(,F,),C,<2>,O=C1NCCC12CCCN2,<5>,C,C,C,(,C,),C,<eos>,,,,,,,,,
O=C(O)c1ccc2c(c1)CCN(S(=O)(=O)c1ccccc1Oc1ccncc1)C2,<bos>,O,C=O,<0>,c1ccc2c(c1)CCNC2,<8>,O=[SH2]=O,<0>,c1ccccc1,<5>,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
OC1(c2ccc(CSCc3ccc(Cl)cc3)cc2)CCCC1c1ccccc1,<bos>,O,<0>,C1CCCC1,<0>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,S,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(c1cccc(F)c1)c1cc(-c2cc3cc(C)c(C)nn3n2)nc2ccc(C)nc12,<bos>,C,<1>,c1cnn2nccc2c1,<5>,<0>,(,C,),<6>,c1cnc2cccnc2c1,<4>,<1>,(,C,),C,(,<0>,c1ccccc1,<4>,F,),C,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(F)cc1-c1c(CN)cnc2nc(-c3ccc(OCCCO)nc3)cn12,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),<8>,c1cnc2nccn2c1,<5>,<0>,(,C,N,),<1>,c1ccncc1,<4>,O,C,C,C,O,<eos>,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,c1cc[nH]c1,<4>,<2>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
CNC(=O)c1ccc(C)c(Nc2ccnc3cc(NC(=O)C4CC4)ccc23)c1,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ccc2ncccc2c1,<1>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(NC(=O)[C@@H]3CC3C(=O)O)c2)c2cncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,<2R>,C1CC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)CCCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,<bos>,C,N,(,C,),C,C,C,O,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,<4>,c1ccoc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C,),C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<3S>,(,C,),<3>,c1ccccc1,<0>,N,C=O,C,C,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<2R>,C1CCNCC1,<4S>,<16S>,(,O,),C,C|S,(,C#N,),N,C=O,C,<3S>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CN(CCCCC(=O)N2CCCC[C@@H]2c2ccccc2)C(=O)c2ccccc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,N,(,C=O,<0>,c1ccccc1,),C,C,C,C,C=O,<3>,C1CCNCC1,<2R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC[C@@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,<bos>,C,C,C|R,(,C,),N,C=O,C|S,(,C,O,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=[N+]([O-])c1ccc(OCC2CCN(Cc3ccccc3I)CC2)cc1,<bos>,I,<0>,c1ccccc1,<5>,C,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,N,C,<0S>,C1CC1,<2S>,<4>,c1ccc2occc2c1,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Cc1ccc2ccccc2c1)NC(=O)c1nc2c(s1)CN(CC1CC3CCC1C3)C2,<bos>,C1CC2CCC1C2,<0>,C,<6>,c1nc2c(s1)CNC2,<0>,C=O,N,C|S,(,C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(NC(=O)C[C@@H](S)C(=O)N[C@@]23CC[C@H](C2)[C@H](S(N)(=O)=O)C3)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),N,C=O,C,C|R,(,S,),C=O,N,<2S>,C1CC2CCC1C2|2S5R,<4R>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
CNc1nc(-c2ccc(Cc3ccc(OC)c(C(C)C)c3)s2)nc2c1ncn2C(C)CC#N,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,(,C,),C,),C,<4>,c1ccsc1,<2>,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,C,),C,(,C,),C,C#N,<eos>,,,,,,,,
CC(C)(C)c1ccc(S(=O)(=O)NC(=O)NCC23CC4CC(CC(C4)C2)C3)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,N,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(S(=O)(=O)Nc2cccc(C(=O)N(C)C)c2Oc2ccc(C3=CCCCC3)cc2)cc1,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<5>,(,O,<3>,c1ccccc1,<0>,<0>,C1=CCCCC1,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<7>,c1cnc2c(c1)ncc1nncn12,<19>,<8>,(,C,),<4>,c1ccccc1,<0>,<3>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OCC(=O)NC1C2CC3CC1CC(C(=O)C(=O)NCc1ccccc1)(C3)C2,<bos>,Br,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,C=O,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(C)Nc1cc(C(=O)CCCCN2CCN(c3cccc4ccc(Cl)cc34)CC2)[nH]c(=O)c1Cl,<bos>,C,C,(,C,),N,<3>,O=c1cccc[nH]1,<5>,<2>,(,Cl,),C=O,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,
CCOc1ccc(C(=O)NC2CCN(Cc3ccc4ccccc4c3)CC2)cn1,<bos>,C,C,O,<4>,c1ccncc1,<1>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@]1(N2CCN(CCCCN3CC=CCC3)CC2)N=C(N)O[C@@H]2C[C@@H]21,<bos>,C,<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),<5>,C1CNCCN1,<2>,C,C,C,C,<3>,C1=CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,C,C=O,N,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCN(c1ccc(OC)c(OC)c1)C2CCCCc1cncs1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<8>,c1ccc2c(c1)CCNC2,<9>,<0>,(,O,C,),C,C,C,C,<1>,c1cscn1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<3>,c1nc[nH]n1,<2>,<9>,O=c1ccoc2ccccc12,<0>,N,C=O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<3>,C1CCNC1,<0R>,<5R>,(,C,),<2>,O=C1NCCCO1,<5R>,<2R>,(,C,),C,O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,
COc1cc2nccc(Oc3ccc(C4CC4)cc3C(=O)NC3CCC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),O,<3>,c1ccccc1,<4>,<0>,(,<0>,C1CC1,),C=O,N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,<2>,c1ccc2[nH]ccc2c1,<6>,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,),(,<5>,c1ccc2ocnc2c1,),O,C,<eos>,,,,,,,,,,,,,
CNC1(OC)CCC(NCN2CCc3oc4ccccc4c3C2)CC1,<bos>,C,O,<3>,C1CCCCC1,<0>,<3>,(,N,C,),N,C,<11>,c1ccc2c3c(oc2c1)CCNC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCCCC5)cc34)n2)c1,<bos>,C1CCCCC1,<0>,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1ccncc1,<2>,<5>,(,Cl,),N,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
N#CCNc1cc(NCc2ccccc2)ncc1Br,<bos>,C#N,C,N,<0>,c1ccncc1,<2>,<5>,(,Br,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,(,C,),C,C,<4>,c1ccn2ccnc2c1,<5>,<0>,c1cocn1,<3>,<1>,(,C,),<2>,C1CCNC1,<8>,N,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2nc3cccc(Cl)c3c(=O)n2CCCCc2ccccc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<3>,O=c1[nH]cnc2ccccc12,<2>,<9>,(,Cl,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
