smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@@H]1CN(c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(N2C[C@@H]3C[C@H]2CN3C2CCC(N3CCN(c4ccccc4)CC3)CC2)c(N2CCN[C@H](C)C2)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,<0R>,C,),<4>,C1NC2CNC1C2|2S5S,<1>,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCCC1OC(=O)C(=CCOc2ccccc2C(F)(F)F)[C@@H]1Cc1ccccc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,<0>,C=C1CCOC1=O,<3>,<2S>,(,C,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,,,,
COc1ccc(CN)cc1NC(=O)Nc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,N,<eos>,,,,,,,,,,,,,,,
COc1ccc(Nc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,<bos>,O,C,<2R>,C1CCOC1,<4>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
C[C@H](CNc1nc(-c2ccco2)c(Cc2ccc(Cl)cc2)s1)N(CCO)CCCOc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,C,C,C,N,(,C,C,O,),C|R,(,C,),C,N,<3>,c1cscn1,<1>,<0>,(,<4>,c1ccoc1,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,
Cc1cc(CN2CCO[C@H](CS(N)(=O)=O)C2)ccc1Oc1ccc(Cl)cc1,<bos>,N,O=[SH2]=O,C,<1S>,C1COCCN1,<5>,C,<0>,c1ccccc1,<3>,<4>,(,C,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C=C2CCC(=Cc3ccccc3)C2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,C=C1CCC(=C)C1=O,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CS)CC(=O)NC[C@@H](N)C(=O)OCc1ccccc1,<bos>,S,C,C,(,C,),C,C=O,N,C,C|R,(,N,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
c1ccc2c(C3CC4CCC(C3)N4CCCCC3CCCCC3)c[nH]c2c1,<bos>,C1CCCCC1,<0>,C,C,C,C,<7>,C1CC2CCC(C1)N2,<0>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(CSc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC[C@@H](Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cn1)C1CCCC1,<bos>,C,O,C,C|S,(,<0>,C1CCCC1,),N,<4>,c1ccncc1,<1>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCC(Oc1ccc(-c2cnc3c(n2)N(CC)CC(=O)N3)cc1)C(F)(F)F,<bos>,C,C,N,(,C,C,),C,C,C,(,C,(,F,),(,F,),F,),O,<0>,c1ccccc1,<3>,<6>,O=C1CNc2nccnc2N1,<3>,C,C,<eos>,,,,,,,,,,
CC(C)C(C)CC1N[C@H](Cc2ccccc2)[C@@H](C)c2[nH]c3ccccc3c21,<bos>,C,C,(,C,),C,(,C,),C,<12>,c1ccc2c3c([nH]c2c1)CCNC3,<10R>,<9R>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc2ccccc2n1CN1CCC(Oc2cccc(Cl)c2Cl)C1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),O,<0>,C1CCNC1,<3>,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2cccn3nc(Nc4cccc(OC(F)(F)F)c4)nc23)cc1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,N,<5>,c1ccn2ncnc2c1,<8>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCc1cccc(Cl)c1)c1ccc(OCCc2ccccc2)cn1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C,N,C=O,<4>,c1ccncc1,<1>,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)NCC1(Cc2cn(Cc3cccc(Cl)c3)c3ccccc23)CCN(C)CC1,<bos>,C,<0>,c1ccccc1,<5>,N,C=O,N,C,<0>,C1CCNCC1,<0>,<3>,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
C1=C(c2c[nH]c3ccccc23)CCN(CCCc2ccc(OCCN3CCCC3)cc2)C1,<bos>,C1CCNC1,<3>,C,C,O,<0>,c1ccccc1,<3>,C,C,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCC(C)(C)NC(=O)[C@@H]1C[C@@]1(C=Cc1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<2R>,C1CC1,<0R>,<2S>,(,<0>,c1ccccc1,),C=O,N,C,(,C,),(,C,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,
CN1C(=O)O[C@](Nc2ncccn2)(c2ccc(C(=O)N3CCC(c4ccc(F)cc4)CC3)c(O)c2)C1=O,<bos>,C,<6>,O=C1COC(=O)N1,<2R>,<2R>,(,N,<3>,c1cncnc1,),<0>,c1ccccc1,<3>,<4>,(,O,),C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
Nc1ccc(COc2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,
CC[C@@H](N)CNCCC[C@@H](Cc1ccc(Oc2ccc(-c3ccc(F)cc3)cc2)cc1)NC(=O)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C=O,N,C|S,(,C,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,F,),C,C,C,N,C,C|R,(,N,),C,C,<eos>,,,
Cc1nc(-c2ccc(F)c(N3CCN(c4nc(N)ncc4C)CC3)c2)no1,<bos>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<4>,<3>,(,F,),<5>,C1CNCCN1,<2>,<5>,c1cncnc1,<0>,<3>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc([N+](=O)[O-])c1C(=O)Nc1ccc2c(c1)NC(=O)C2=Cc1ccc[nH]1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCCNC(=O)N1CCn2cc(-c3nc4cc(Br)ccc4[nH]3)cc2C1,<bos>,N,C,C,N,C=O,<7>,c1cc2n(c1)CCNC2,<0>,<5>,c1ccc2[nH]cnc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCC(=O)NC1CCC(CCCN2CCC(O)(C3=NS(=O)(=O)c4ccccc4N3)CC2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<4>,O=S1(=O)N=CNc2ccccc21,),C,C,C,<3>,C1CCCCC1,<0>,N,C=O,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Oc1nnc(Nc2ccnc(C(=O)Nc3ccccc3N(C)C)c2)o1,<bos>,C,C,(,C,),O,<3>,c1nnco1,<0>,N,<0>,c1ccncc1,<4>,C=O,N,<5>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
NC(=S)NC(=O)n1ccc2ncn(Cc3nc(-c4ccccc4F)no3)c(=O)c21,<bos>,N,C=S,N,C=O,<8>,O=c1[nH]cnc2cc[nH]c12,<2>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(-c2ccncc2)ccc1S(=O)(=O)N1[C@@H]2C[C@@H]2C[C@H]1C(=O)N[C@H](C)CC,<bos>,C,C,C|R,(,C,),N,C=O,<0S>,C1CC2CC2N1|2R4R,<5>,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccncc1,),O,C,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(C(O)c3ccc(S(N)(=O)=O)cc3)cc2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,c1ccccc1,<3>,C,(,O,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
Clc1ccc2c(c1)OCC1CNC(CCOc3cccc(Br)c3)C21,<bos>,Br,<0>,c1ccccc1,<4>,O,C,C,<11>,c1ccc2c(c1)OCC1CNCC21,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc(C=C[C@@H]3CC(=O)N(CCCC(=O)O)C3)cc2)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<0>,C=C,<1>,<3S>,O=C1CCCN1,<5>,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCCC(O)COc1ccc([C@H](C)NC(C)=O)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,(,O,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C1CCC(c2cc3cc(Oc4ccc(F)c(C5CCN(C)CC5)n4)ccc3[nH]2)C1,<bos>,C,C,N,(,C,C,),<0>,C1CCCC1,<3>,<5>,c1ccc2[nH]ccc2c1,<0>,O,<2>,c1ccncc1,<4>,<5>,(,F,),<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,
CC(COc1ccc(NC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1)C(=O)O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),O,C,C,(,C=O,O,),C,<eos>,
CN(C)c1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,N,<0>,c1ncc2c(n1)-c1c[nH]nc1CC2,<7>,<8>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CCNc1nc(OC2CN(c3cnc4ccccc4n3)C2)ncc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1cncnc1,<3>,<5>,(,N,C,C,),O,<0>,C1CNC1,<2>,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,
CC(C)(C)NC(=O)c1cc(Nc2ccccc2N)sn1,<bos>,C,C,(,C,),(,C,),N,C=O,<1>,c1cnsc1,<4>,N,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCC[C@@H](NC(=O)C1(NC(=O)c2ccc3c(c2Br)CN(C(=O)N(C)C)CC3)CCCC1)C(=O)NOCc1ccccc1,<bos>,C,N,(,C,),C=O,<8>,c1ccc2c(c1)CCNC2,<1>,<2>,(,Br,),C=O,N,<0>,C1CCCC1,<0>,C=O,N,C|R,(,C=O,N,O,C,<0>,c1ccccc1,),C,C,C,C,C,<eos>,,,,,
Cn1ncc2cc(Cn3ccc(Nc4ccc(F)cc4)cc3=O)ccc21,<bos>,C,<4>,c1ccc2[nH]ncc2c1,<0>,C,<6>,O=c1cccc[nH]1,<3>,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2cc(CCN(C)CCC(=O)N(Cc3cc(Cl)c4c(c3)OCCCO4)CC(C)C)ccc2c1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,C,C,N,(,C,),C,C,<5>,c1ccc2ccccc2c1,<0>,O,C,<eos>,,,,,,,,,,,
CCCCCCC[C@H](NC(=O)C1(c2cccc(O)c2)CC1)C(=O)NO,<bos>,O,<4>,c1ccccc1,<0>,<0>,C1CC1,<0>,C=O,N,C|S,(,C=O,N,O,),C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(C2(CNc3ccc(C(F)(F)F)cn3)CCN([C@H]3CCNC3)CC2)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,N,C,<0>,C1CCNCC1,<0>,<3>,(,<0S>,C1CCNC1,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,
CC(C)OC(=O)CCC(CNc1ccc(C=NOCc2noc(-c3cccc(Cl)c3)n2)nc1)C(F)(F)F,<bos>,C,C,(,C,),O,C=O,C,C,C,(,C,(,F,),(,F,),F,),C,N,<1>,c1ccncc1,<4>,<0>,C=N,<1>,O,C,<0>,c1ncon1,<2>,<0>,c1ccccc1,<4>,Cl,<eos>,,
O=S(=O)(Oc1ccc2ncnc(Nc3ccnc(O)c3)c2c1)c1c(Cl)cccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),O=[SH2]=O,O,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccncc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
NCCC(CCn1ccnn1)c1ccc(Cl)cc1,<bos>,c1c[nH]nn1,<2>,C,C,C,(,<0>,c1ccccc1,<3>,Cl,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccccc1N1CCN(CCOc2ccnc3[nH]c(CCCl)nc23)CC1,<bos>,Cl,C,C,<5>,c1cnc2[nH]cnc2c1,<8>,O,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc2c(-c3cccc(C(=O)Cc4ccccc4)c3Cl)ccnc2[nH]1,<bos>,O,C=O,<5>,c1cnc2[nH]ccc2c1,<8>,<4>,c1ccccc1,<0>,<5>,(,Cl,),C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCC(C(=O)Cc1nnc(NC(=O)Cc2cc(NCC)ccc2OC)s1)n1c(N)nc2cc(CCO)ccc21,<bos>,C,C,N,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,C=O,N,<0>,c1nncs1,<3>,C,C=O,C,(,C,C,C,),<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,N,),C,C,O,<eos>,,,,
CCCOc1cc(N)ccc1N1CC(Oc2ccc([C@H](C)NC(C)=O)cc2)C1,<bos>,C,C=O,N,C|S,(,C,),<3>,c1ccccc1,<0>,O,<0>,C1CNC1,<2>,<3>,c1ccccc1,<4>,<0>,(,N,),O,C,C,C,<eos>,,,,,,,,,,,,,,
COC1CCC(Nc2cnc(NCc3cc(Cl)cnc3NC(C)=O)nc2-c2cnco2)CC1,<bos>,C,C=O,N,<4>,c1ccncc1,<5>,<1>,(,Cl,),C,N,<3>,c1cncnc1,<0>,<5>,(,<1>,c1cocn1,),N,<3>,C1CCCCC1,<0>,O,C,<eos>,,,,,,,,,,,,,
C[C@@H](c1ccc(OCc2cccc(Br)c2)cc1)N1CCN(CN2CCCC2)CC1,<bos>,C1CCNC1,<3>,C,<5>,C1CNCCN1,<2>,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1ccc2ncnc(Oc3cccc(C(=NOCCN4CCCC4)c4ccccc4)c3)c21,<bos>,C,<4>,c1ncc2[nH]ccc2n1,<2>,O,<0>,c1ccccc1,<4>,<0>,C=N,<1>,<0>,(,<0>,c1ccccc1,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1cc(Cl)c2c(c1)CCCCO2)C(=O)CNc1ccccc1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,),C=O,C,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCO[C@H]2CC[C@@]3(O)[C@H]4Cc5ccc(C=O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)c(OC)c1,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8S>,<11S>,(,O,),<5>,(,C=O,),O,C,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
COc1cccc(C2OC(NCc3nc4ccccc4n3C)=CC2=O)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<5>,O=C1C=COC1,<3>,N,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(Cc1ccccc1)C(=O)N[C@@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2[nH]1,<bos>,C,C,C,(,C,<0>,c1ccccc1,),C=O,N,<6R>,c1ccc2c(c1)CCC2,<7S>,N,C=O,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1C=C(CO)C(O)(OCc2ccc(-c3ccccc3)cc2)O1,<bos>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,O,<4>,O=C1C=CCO1,<3>,<4>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(O)nc(N2CCC(N3CCC(OCc4ccccc4Cl)CC3)CC2)n1,<bos>,C,<4>,c1ncncn1,<0>,<2>,(,O,),<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,O,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](OC(=O)N1[C@@H]2CC[C@@H]1CC(Nc1ncc(CCN3CCN(C4CCCC4)CC3)[nH]1)C2)c1ccc2ncccc2c1,<bos>,C,C|R,(,<0>,c1ccc2ncccc2c1,),O,C=O,<7>,C1CC2CCC(C1)N2|2R5R,<0>,N,<3>,c1c[nH]cn1,<1>,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,
Cc1c(Cc2ccccc2CCCC(OCCF)c2ccccc2)c(=O)oc2cc(F)ccc12,<bos>,F,<7>,O=c1ccc2ccccc2o1,<2>,<3>,(,C,),C,<5>,c1ccccc1,<0>,C,C,C,C,(,<0>,c1ccccc1,),O,C,C,F,<eos>,,,,,,,,,,,,,,,
CCc1nn2nc(-c3ccccc3)ccc2c1-c1ccnc(Nc2cc(C)ccc2OC)n1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),N,<3>,c1cncnc1,<1>,<6>,c1cnn2nccc2c1,<5>,<1>,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,,,,,,,
CCC(=O)c1ccc(C2=C(C(C(N)=O)c3ccccc3)CC3(CC3)C2)cc1,<bos>,N,C=O,C,(,<0>,c1ccccc1,),<1>,C1=CCC2(C1)CC2,<0>,<3>,c1ccccc1,<0>,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CCCN(CCCN2CCC(c3cccc4c3OCO4)CC2)C1,<bos>,C,<1>,C1CCNCC1,<3>,C,C,C,<3>,C1CCNCC1,<0>,<5>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Oc2ccccc2C(F)(F)F)ncn1CC(=O)O,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<0>,c1c[nH]cn1,<2>,<1>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCCCc1ccc(S(=O)(=O)c2ccc(CC(=O)C(=O)O)cc2F)cc1,<bos>,O,C=O,C=O,C,<0>,c1ccccc1,<3>,<4>,(,F,),O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c(C(=O)C(=O)NCC1CCCO1)cn2C(=O)Cc1ccc(Cl)cc1,<bos>,C1CCOC1,<4>,C,N,C=O,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,O,C,),C=O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCN(Cc2cccc(Cl)c2)CC1)OC1CCCCC1,<bos>,C1CCCCC1,<0>,O,C=O,N,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc(C(=O)C2OC(=O)Nc3ccc(C(C)C)c(N)c32)cc1,<bos>,C,C,(,C,),<6>,O=C1Nc2ccccc2CO1,<9>,<7>,(,N,),C=O,<3>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC[C@H](C(=O)NCC(O)CN(C)C)C(=O)Nc1ccc(C(=O)N(CC)CC)cc1,<bos>,C,C,N,(,C,C,),C=O,<0>,c1ccccc1,<3>,N,C=O,C|R,(,C,C,),C=O,N,C,C,(,O,),C,N,(,C,),C,<eos>,,,,,,,,
CCC(=O)Nc1cccc(CSc2cccc(-c3ccccc3)c2)c1,<bos>,C,C,C=O,N,<0>,c1ccccc1,<4>,C,S,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(C)n3ncnc(C4CCCCN4CCN(C)C)c23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,c1ncc2cncn2n1,<2>,<6>,(,C,),<2>,C1CCNCC1,<3>,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(CNS(=O)(=O)c2ccccc2SC)cc1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<3>,C,N,O=[SH2]=O,<0>,c1ccccc1,<5>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Clc1ccc2c(ncn2CCCSc2c[nH]c3ccccc23)c1Br,<bos>,Br,<8>,c1ccc2[nH]cnc2c1,<4>,<0>,(,Cl,),C,C,C,S,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)c(C(C(=O)O)C(C)C)cc2cnc(Nc3nc(C)cs3)nc21,<bos>,O,C=O,C,(,C,(,C,),C,),<2>,O=c1ccc2cncnc2[nH]1,<7>,<10>,(,C,C,),N,<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,,
CNC(=O)Nc1c[nH]c2cccc(NC(C)C)c12,<bos>,C,C,(,C,),N,<8>,c1ccc2[nH]ccc2c1,<6>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@](Cc1c[nH]c2ccccc12)(NC(=O)OCc1cccc(CCCO)c1)C(=O)NCCC(c1ccccc1)c1cccc(C(=N)N)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,N,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,O,C,<0>,c1ccccc1,<4>,C,C,C,O,<eos>,,,
CCC1CN([C@@H]2CN(C)C(C)CO2)c2cc(-c3ccc(OCc4ccncc4)cc3)ccc2O1,<bos>,C,<5>,C1COCCN1,<1S>,<4>,(,C,),<6>,c1ccc2c(c1)NCCO2,<0>,<8>,(,C,C,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CC1(c2ccc3oc(-c4ccc(F)cc4-c4ccc(S(=O)(=O)N[C@@H](Cc5ccc(Cl)cc5)C(=O)O)cc4)nc3c2)COC1,<bos>,C,<0>,C1COC1,<0>,<0>,c1ccc2ocnc2c1,<5>,<5>,c1ccccc1,<0>,<2>,(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,
C[C@@H](CO)c1cnn(C)c1C(=O)NN1Cc2cccc(C3CCC(C(=O)O)CC3)c2C1=O,<bos>,O,C,C|R,(,C,),<0>,c1cn[nH]c1,<4>,<3>,(,C,),C=O,N,<2>,O=C1NCc2ccccc21,<8>,<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,
Cn1nc(OCC(=O)NN2CC3CCCC3C2)c2ccc(-c3cccnc3O)nc21,<bos>,O,<2>,c1ccncc1,<1>,<1>,c1cnc2[nH]ncc2c1,<6>,<4>,(,C,),O,C,C=O,N,<4>,C1CC2CNCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3c(NC(=O)Nc4ccccc4C)cncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<1>,N,C=O,N,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CN(S(=O)(=O)c2ccc(F)cc2)CCN1C(CCN1CCN(c2ccccc2)CC1)c1ccccc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,O=C1CNCCN1,<6>,C,(,<0>,c1ccccc1,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
