smiles,0
Cc1cc(C(=O)NCCC(=O)N2CCC(C)CC2)c2cn[nH]c2n1,[C][C][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][=N][N][Ring1][Branch1][C][C][Ring2][Ring1][#Branch1]
CC1=NNC(C)=C(C(O)COCC2CCCO2)C=N1,[C][C][N][=C][C][Branch1][#C][C][Branch1][C][O][C][O][C][C][C][C][C][O][Ring1][Branch1][=C][Branch1][C][C][N][Ring1][S][N][=Ring2][Ring1][C]
CC1CCCC(C)N1C(=O)c1cnn(-c2ccc(F)cc2)c1,[C][C][C][C][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N]
C#CCNC(=O)CC1CC(c2ccc(C)o2)OC1=O,[C][#C][C][N][C][=Branch1][C][=O][C][C][C][C][Branch1][O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][O][C][Ring1][O][=O]
O=C1CN(C(=O)CCC(=O)Nc2ccc3oc(=O)[nH]c3c2)CCN1,[O][=C][Branch2][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][N][C][=C][C][=C][O][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CCN(CCc1ccccc1)C(=O)c1ccc(-c2ccno2)[nH]c1=O,[C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][O][Ring1][Branch1][NH1][C][Ring1][O][=O]
CCC(c1ccccc1)n1nccc1NC(=O)CC(C)(C)C,[C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C]
CCOC(=O)C1CC(C(=O)OC)=NN1c1cc(C)c(F)cc1Cl,[C][C][O][C][=Branch1][C][=O][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][=Branch2][C][=C][C][Branch1][C][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][Cl]
N#CCCn1ncc2c1N=CN=CN1CC=CC(C=N1)c1ccc-2cc1,[C][=C][C][=C][Branch2][Ring1][S][C][C][=N][N][Branch2][Ring1][Ring1][C][=N][C][=N][C][=C][Ring2][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][C][C][#N][C][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
Cc1ccc2ncc(C(=O)NCCc3c(C)nn(C)c3C)n2c1,[C][C][C][=C][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][#Branch1][C][N][Ring2][Ring1][C][C][=Ring2][Ring1][=Branch1]
Cc1ccc(NC(=O)NCCCCC(C)C)c2nccnc12,[C][C][Branch1][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=N][C][=C][N][=C][Ring1][O][Ring1][=Branch1]
COCCn1ccc2ccc(Br)cc2c1=O,[C][O][C][C][N][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
CNC(N)=C(SC=O)C(=O)CNS(=O)(=O)c1cccs1,[C][N][C][Branch1][C][N][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][S][C][Ring1][P][=O]
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][O][Ring1][N]
Cn1c(C2CCCCC2)nc2cccnc2c1=O,[C][N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][S][=O]
CC(CO)(CO)NC(=O)NCCc1cccs1,[C][C][Branch1][Ring1][C][O][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1cc(C)cc(OCC(=O)NCCS(N)(=O)=O)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][C][O][C][C][=Branch1][C][=O][N][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring2][Ring1][C]
Cc1n[nH]c(C)c1CCC(=O)Nc1sc2c(c1C(N)=O)CCC2,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][=Branch2][C][=Ring1][Branch1][C][Branch1][C][N][=O][C][C][C][Ring1][=Branch2]
Cc1c(C(=O)OCCN2CCCNC2=O)sc2ccc(F)cc12,[C][C][=C][Branch1][P][C][=Branch1][C][=O][O][C][C][N][C][C][C][N][C][Ring1][=Branch1][=O][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][=Branch1][Ring1][#Branch1]
COCC(C)NC(=O)Cn1c(=O)[nH]c2ccccc21,[C][O][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CCCC1C=CC(=CN2CC2=O)C=CN1CC(F)F,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][C][Branch1][=N][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][=C][Ring1][O][C][C][C][C][Ring1][P]
COc1ccc(OCC(=O)CSc2ncn[nH]2)cc1,[C][O][C][=C][C][=C][Branch1][S][O][C][C][=Branch1][C][=O][C][S][C][=N][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][P]
Cc1ccc(NC(=O)c2ccc3c(c2)NC(=O)CN3C)s1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][Ring1][Branch2][C][S][Ring2][Ring1][Ring2]
COc1cc2c(cc1S(=O)(=O)CCCO)OCCO2,[C][O][C][=C][C][=C][Branch2][Ring1][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][O][Ring1][Branch1][O][C][C][O][Ring1][#C]
CCCC(C)NC(=O)Nc1ccccc1N1CCCC1CO,[C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][C][O]
CC(CC(=O)NCc1ccco1)N1CCN(S(C)(=O)=O)CC1,[C][C][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2]
N#CC(NC(=O)CCc1ccc(F)cc1)c1ccsc1,[N][#C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][=C][S][C][=Ring1][Branch1]
Cn1nc(-c2ccc3c(c2)OCO3)c(=O)c2cccc(Cl)c21,[C][N][N][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring2][Ring1][Branch1]
CCOCCCNC(=O)c1cc(=O)[nH]c2ccccc12,[C][C][O][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
O=C1c2ccncc2NC1c1ccc(F)cc1OCc1ccoc1,[F][C][=C][C][=C][Branch1][#C][C][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][Branch1][#Branch2][O][C][C][C][=C][O][C][=Ring1][Branch1][=C][Ring2][Ring1][#Branch1]
COc1cc(C(=O)Nc2cc3c(cc2Br)OCO3)ccn1,[C][O][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][O][C][O][Ring1][Branch2][=C][C][=N][Ring2][Ring1][Ring1]
CC(C)C(=O)Nc1ccc2c(c1)oc(=O)n2CC(=O)NC1CC1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
Cc1nc(C(=O)NC(c2ccc(F)cc2F)C(O)C(C)C)cs1,[C][C][=N][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Branch1][C][O][C][Branch1][C][C][C][=C][S][Ring2][Ring1][=Branch1]
O=C(Nc1ccccc1-c1ccccc1O)C1CCCO1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][O][Ring1][Branch1]
Cc1cc(C(=O)OCC(=O)c2ccc(Cl)c(C)c2)[nH]n1,[C][C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2][NH1][N][=Ring2][Ring1][Ring1]
CN(C)c1cccc(CNC(=O)N2CCc3ccccc3C2)c1,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
CC1=C2[SH](N=N1)c1cc(N)ccc1S2(=O)=O,[C][C][N][=N][S][C][=Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Ring1][N][C]
COCC(C)OC(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C(C)C,[C][O][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch2][C][Branch1][C][C][C]
CC(=CC=CF)NCCn1nnc2ccccc21,[F][C][=C][C][=C][Branch2][Ring1][C][N][C][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
CCOc1ccc(C(=O)N2CCC(C(=O)Nc3nccs3)C2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
COC(=O)Cn1c(OC)nc2c(Br)cccc21,[C][O][C][=Branch1][C][=O][C][N][C][Branch1][Ring1][O][C][=N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Ring1][N]
COc1ccc(F)cc1C(=O)CN1CCCC(c2ccncc2)C1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][N][C][C][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][N]
Nc1nc(SCCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)n[nH]1,[N][C][=N][C][Branch2][Ring1][=Branch2][S][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][NH1][Ring2][Ring1][Branch1]
CCOCCC(=O)N1CCCC(c2nnc3n2CCC3)C1,[C][C][O][C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=N][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][C][Ring1][=C]
Cc1ccccc1CSc1nnc(N2CCOCC2)s1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][S][Ring1][O]
CCCc1noc(CN2CCC(C)(C)CC2C)n1,[C][C][C][C][=N][O][C][Branch2][Ring1][Ring1][C][N][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2][=N][Ring1][#C]
CCn1nc(C)cc1-c1cc(-c2cn(C)nc2C(=O)OC)n(C)n1,[C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][P][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][N][Branch1][C][C][N][=Ring1][S]
CC(C)OCCSc1nc2nccc(N)n2n1,[C][C][Branch1][C][C][O][C][C][S][C][N][=C][N][=C][C][=C][Branch1][C][N][N][Ring1][#Branch1][N][=Ring1][#Branch2]
CC(C)(C)C(=O)Nc1ccc(C(=O)NCCCc2ccncc2)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
Cc1csc(CN(C)C(C)c2nc3coc(N)cc-3c2F)n1,[C][C][=C][S][C][Branch2][Ring1][O][C][N][Branch1][C][C][C][Branch1][C][C][C][=N][C][=C][O][C][Branch1][C][N][=C][C][Ring1][#Branch1][=C][Ring1][#Branch2][F][=N][Ring2][Ring1][Branch1]
O=C(Cn1cc2cnccc2n1)NCCc1ccccc1,[O][=C][Branch1][#C][C][N][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccccc1NC(=O)c1ccc2cc[nH]c2c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
CC=C1C=C(NC(=O)NCC2(c3ccc(F)cc3)CCOCC2)N=N1,[C][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][O][C][C][Ring1][=N][N][=N][Ring2][Ring1][#Branch1]
NC(=O)COc1cccc(CC(=O)Nc2cccnc2)c1,[N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][#C][C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][S]
CCN(CC)C(=O)Cn1ccc(NC(=O)Nc2ccc(F)cc2)n1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][N][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][S]
COCCC1(C(=O)Nc2ccn(C)n2)CCCCC1,[C][O][C][C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][C][C][C][C][Ring1][#C]
Cc1noc(C)c1CC(=O)N1CCN(C(=O)NCO)CC1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][N][C][O][C][C][Ring1][O]
CCCN(CCCCC#N)C(=O)c1cc(C(C)C)[nH]n1,[C][C][C][N][Branch1][#Branch1][C][C][C][C][C][#N][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][NH1][N][=Ring1][Branch2]
CC(C)C(OC(=O)C1CCC1)C(=O)N1CCN(C(C)C)CC1,[C][C][Branch1][C][C][C][Branch1][N][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2]
COc1cc(CNC(=O)Cn2c(=O)[nH]c3ccccc32)cc(OC)c1,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1]
CC=NNC(=N)SC(C)C(=O)NC1CCOC(C=Cc2cccs2)C1,[C][C][=N][NH1][C][Branch2][Ring1][=C][S][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][=N][=N][Ring2][Ring1][#Branch1]
CN(C)C(=O)N1CCCN(C(=O)COCC2CC2)CC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][O][C][C][C][C][Ring1][Ring1][C][C][Ring1][#C]
CC(=O)NCCNC(=O)Nc1ccccc1CNC(N)=O,[C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][N][=O]
COCC1(C(=O)Oc2cccc(C(=O)NC3CCCC3)c2)CCC1,[C][O][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][=C][Ring1][=C][C][C][C][Ring2][Ring1][Branch1]
Cc1ccccc1C(=O)N(C)CC(=O)c1cc(C)n(C)c1C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][C][C][C][=Ring1][#Branch1][C]
Cc1cc[nH]cc(-c2nc(-c3ccnc(C#N)c3)cs2)c(C)cc1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][C][=N][C][Branch1][=N][C][=C][C][=N][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][S][Ring1][=N][=C][NH1][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
CC(NC(=O)c1ccc(F)cc1F)c1ccccc1C#N,[C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
OCc1nc2cc(F)ccc2n1-c1ccccc1,[O][C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)Sc1ccc(CNC(=O)COc2ccc(C(C)C)cc2)cn1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch1][S][C][Branch1][C][C][C][N][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch1]
CC=CN=CNC(C)=CCc1nn2c(CCC)nnc2s1,[C][C][C][C][=N][N][=C][S][C][Branch1][P][C][C][=C][Branch1][C][C][NH1][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=N][N][Ring2][Ring1][C][Ring1][#C]
CC(C)C(C)NS(=O)(=O)c1ccc(NC(N)=O)cc1,[C][C][Branch1][C][C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2]
Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,[C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][O][Ring1][P]
Cc1cc(C(=O)Nc2nnc(Cc3ccsc3)s2)ccc1F,[C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][S][Ring1][O][=C][C][=C][Ring2][Ring1][Ring2][F]
COc1ccc(NC(=O)NCc2ccccc2OC)cn1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2]
COC(=O)N1CCCC(C(=O)N(CC2CC2)C2CCCC2)C1,[C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][C][C][Ring1][Ring1][C][Ring2][Ring1][C]
CCn1ccc(NS(=O)(=O)c2cccc(C)c2-n2cccn2)n1,[C][C][N][C][=C][C][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=C][C][=N][Ring1][Branch1][=N][Ring2][Ring1][Branch1]
Cn1ccsc1=NC(=O)NCc1cc(-c2ccccc2)sn1,[C][N][C][=C][S][C][Ring1][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][N][=Ring1][O]
CCc1cccc(C)c1NC(=O)CCNC(=O)c1ccco1,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
CCOC(=O)N1CCN(c2ccc(Cl)c(C)c2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2][C][C][Ring1][=C]
CCCCS(=O)(=O)NCCSc1ncc(C)cn1,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][S][C][=N][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1]
Cc1n[nH]c2ncc(NC(=O)N(C)C3CCC(C)CC3)cc12,[C][C][=N][NH1][C][=N][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][C]
COCCCN1CC(C(=O)N2CCOCC2(C)C)CC1=O,[C][O][C][C][C][N][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][Branch1][C][C][C][C][C][Ring1][#C][=O]
Cc1cc(C(=O)CCNS(=O)(=O)N(C)C)cn1C,[C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][N][Ring1][S][C]
CC(=O)c1sc(NC(=O)c2c(C)noc2C)nc1C(C)C,[C][C][=Branch1][C][=O][C][S][C][Branch1][P][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][=N][C][=Ring1][#C][C][Branch1][C][C][C]
COc1ccc(S(=O)(=O)NCCC(=O)NCc2ccco2)c(C)c1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
Nc1ccc(NC(=O)C=C2C=Cc3ccsc32)cc1,[N][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][S][C][=C][C][=Ring1][Branch1][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C]
CCN(Cc1ccc(OC)c(OC)c1)C(=O)c1ccc2nccnc2c1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Branch1]
CC(C)OC(=O)c1cc(-n2cnnn2)ccc1Cl,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][C][=C][Ring1][O][Cl]
CCOC(=O)N1CCN(C(=O)NCCCn2cncn2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][S][C][=Branch1][C][=O][N][C][C][C][N][C][=N][C][=N][Ring1][Branch1][C][C][Ring1][P]
CCc1cc(OC=CC#N)n(-c2cccc(Cl)c2CO)n1,[N][#C][C][=C][O][C][=C][C][=Branch2][Ring1][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][O][C][C][Ring1][P]
CC(NC(=O)NCc1ccncc1Sc1ccccc1F)C1CCOC1,[C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][O][C][Ring1][Branch1]
O=C(Cc1noc(-c2cccnc2)n1)N1CCOCC1,[O][=C][Branch2][Ring1][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][O][N][C][C][O][C][C][Ring1][=Branch1]
COc1ccc(-c2n[nH]cc2C(=O)N2CCOCC2C2CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][NH1][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch1]
COc1ccccc1-n1nc(-c2cccs2)nc1CO,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring1][#Branch2][C][O]
COC(=O)C1(N(C)C(=O)Nc2nnc(-c3ccco3)s2)CCCC1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch2][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][#Branch2][C][C][C][C][Ring2][Ring1][Ring2]
COc1ccc(NC(C)=O)cc1NS(=O)(=O)c1ccc(F)cc1,[C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COCCCNC(=O)Cc1c(C)noc1-c1cccc(C)c1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
