smiles,0
CCN1CCN(C(=O)c2ccc(F)c(S(=O)(=O)NC3CC3)c2)CC1,[C][C][N][C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Ring1][=C][C][C][Ring2][Ring1][=Branch1]
O=C(OCCCCc1nnc2ccccn12)c1ccnc(O)n1,[O][=C][Branch2][Ring1][C][O][C][C][C][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=C][C][=N][C][Branch1][C][O][=N][Ring1][#Branch1]
CNc1ncc(N)cc1C=CC(=O)NCc1ccccc1C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][N][=C][Ring1][#Branch1][N][Ring1][O][C]
N#Cc1cccc(NC(=O)N2CCC(CC(N)=O)CC2)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
Cc1ccc(C)c(NC(=O)c2scnc2C2CC2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][C]
CCn1cnnc1CNC(=O)c1cnn(-c2ccccc2)c1C,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C]
Cc1cc(N2CCCN(c3cccnn3)C2)nc(C)n1,[C][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][C][Ring1][N][=N][C][Branch1][C][C][=N][Ring2][Ring1][Ring1]
CC(C)S(=O)(=O)NCc1cc(Cl)cc2c1OCOC2,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][O][C][Ring1][=Branch1]
Cc1ccccc1COC1CCN(C(=O)N(C)C)C1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Ring1][#Branch2]
CCc1ccc(C(=O)N2CCN(Cc3ccccn3)CC2C)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=N][C][C][=C][Ring2][Ring1][=Branch1]
Cc1cc(F)ccc1N1CCN(C(=O)OCC(C)C)CC1,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][N][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][C][C][Ring1][=N]
CCc1cccc(OCC(=O)Nc2cccc(CO)n2)c1,[C][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][O][=N][Ring1][Branch2][=C][Ring2][Ring1][Ring1]
OCCCCn1c(CO)nc2cc(F)ccc21,[O][C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][C][C][O]
Cn1cnnc1-c1cn(CCOc2ccc(C#N)cc2Cl)nn1,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][N][C][=C][Branch1][=Branch2][C][=N][N][=C][N][Ring1][Branch1][C][N][=N][Ring1][O][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch1]
CC(=O)Nc1ccc(SCC(=O)NCC(=O)NCC(C)C)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][S][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1]
Cc1cc(COC(=O)C2CC(=O)N(c3ccc(F)c(C)c3)C2)on1,[C][C][C][=C][Branch2][Ring1][S][C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][=C][O][N][=Ring2][Ring1][#Branch1]
COc1ccc(OCC2C=NC(c3cnn(-c4ccccc4)n3)=NO2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][C][=N][C][Branch2][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][=N][O][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
CCOC(=O)NCCCOC(=O)c1[nH]ncc1Br,[C][C][O][C][=Branch1][C][=O][N][C][C][C][O][C][=Branch1][C][=O][C][NH1][N][=C][C][=Ring1][Branch1][Br]
Cc1cc(CNCc2nc(C3CC3)cs2)no1,[C][C][=C][C][Branch2][Ring1][C][C][N][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][S][Ring1][Branch2][=N][O][Ring1][S]
Cc1ccccc1CCC(=O)Nc1ccc2[nH]nnc2c1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][N][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
CS(=O)(=O)N1CCc2cc(SCCC#N)ccc21,[N][#C][C][C][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
Cc1cc(C)nc(NC(=O)N2CCC(C(N)=O)C2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][Branch2][=N][Ring2][Ring1][C]
CC1=COCC1NC(C)NC(=O)Cn1cccc(C(F)(F)F)c1=O,[C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][=O][N][C][C][O][C][=C][Ring1][Branch1][C]
CCN(CC(=O)Nc1ccccc1F)C(=O)Nc1ccccc1F,[C][C][N][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1ccc(CNC(=O)CCN=Nc2ccc(F)cc2N)cc1,[C][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][C][N][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][#Branch2][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
CC1=CC(C)=CC2C(=C1)NC=C2OCC(=O)NCc1cn[nH]c1,[C][C][=C][C][Branch1][C][C][=C][C][C][Branch1][S][O][C][C][=Branch1][C][=O][N][C][C][C][=N][NH1][C][=Ring1][Branch1][=C][NH1][C][Ring1][S][=C][Ring2][Ring1][=Branch1]
CCS(=O)(=O)N1CCN(Cc2ccc(CCC(N)=O)cc2)CC1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][C][C][Branch1][C][N][=O][C][=C][Ring1][O][C][C][Ring2][Ring1][C]
O=C(NCC(F)(F)F)C1COc2ccccc2C1,[O][=C][Branch1][O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
Cc1nc(CN(Cc2ccccc2)Cc2ccccn2)cs1,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
CCOC(=O)C(C)(C)NC(=O)CCn1cnc2c(C)cccc2c1=O,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
CCN(CC(C)C#N)C(=O)CNc1ccc(C)c(C)c1,[C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2]
COc1ccc(Br)c(COC(=O)CCNC(N)=O)c1,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][#C][C][O][C][=Branch1][C][=O][C][C][N][C][Branch1][C][N][=O][=C][Ring1][P]
O=C(NCCSc1ccccn1)N1CCCC2CCCCC21,[O][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][Ring1][#Branch2]
CC(=O)Nc1cccc(NC(=O)c2cc(Cl)ccc2F)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][P]
CCn1nccc1C(=O)NC1CSc2cc(OCC#N)ccc2C1,[C][C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][S][C][=C][C][Branch1][Branch1][O][C][C][#N][=C][C][=C][Ring1][#Branch2][C][Ring1][=C]
CC(C)CCC(C)C(=O)N1CCC(NC(=O)C2CCC2)CC1,[C][C][Branch1][C][C][C][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][=N]
CCc1nc2c(N)cccc2c(=O)n1CC(=O)Nc1nccs1,[C][C][C][=N][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][N][C][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
CCc1nnc(N2CCN(C(=O)CCOc3ccccc3)CC2)o1,[C][C][C][=N][N][=C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][O][Ring2][Ring1][=Branch1]
COCCc1ccc(OC(=O)NCc2cc3ccccc3o2)cc1,[C][O][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2]
CNC(=O)c1ccc(Cl)c(NC(=O)Cc2ccc(F)cc2)c1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][C]
CCOC1CC(NC(=O)NCc2ccc(NC(C)=O)cc2)C12CCC2,[C][C][O][C][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][Ring1][C][C][C][Ring1][Ring2]
O=C(Nc1ccc2[nH]ccc2c1)c1ccccn1,[C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][Ring1][#C][NH1][Ring2][Ring1][C]
CC(=O)Nc1ccc(N2Cc3ccccc3N=N2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=C][Ring1][S]
CCCC(NC(=O)Cc1cn(C)nn1)C(=O)OC(C)(C)C,[C][C][C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][N][=N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
COC(=O)C(C)Sc1nnnn1Cc1ccccc1Cl,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(Sc1nncn1C)C(=O)NCC(C)N1CCOCC1,[C][C][Branch1][#Branch2][S][C][=N][N][=C][N][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1]
COc1cc(OC)cc(C(=O)NCc2nnc3n2CCCCC3)c1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch1]
CCOC(=O)C1CCCN(C(=O)c2cnn(-c3ccccn3)c2)C1,[C][C][O][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][O][C][Ring2][Ring1][Ring1]
Cc1cc(NC(=O)CN(C)C(=O)CC(C)O)nn1C,[C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][Branch1][C][C][O][=N][N][Ring1][P][C]
Cc1ccc(C2CCCN2C(=O)c2ccncc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CCCNC(=O)c1cccc(NC(=O)CCc2nc3ccccc3s2)c1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][Ring2]
COCCOc1cccc(NC(=O)CC2(C)CCOCC2)c1,[C][O][C][C][O][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][O][C][C][Ring1][#Branch1][=C][Ring1][P]
CCC(OC(=O)CSc1ccccc1)c1nc(C(C)(C)C)no1,[C][C][C][Branch1][S][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][O][Ring1][=Branch2]
CCC(O)CN1CCN(C(C)C(=O)N2C(C)COCC2C)CC1,[C][C][C][Branch1][C][O][C][N][C][C][N][Branch2][Ring1][Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][O][C][C][Ring1][#Branch1][C][C][C][Ring2][Ring1][C]
Cc1ccccc1CC(=O)Oc1ccc(CN2CCOC2=O)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][Ring1][Branch1][=O][C][=C][Ring1][=N]
CC(C)CCNS(=O)(=O)c1ccc(F)c(F)c1F,[C][C][Branch1][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
CCC(=O)Nc1ccc(OC2CCOCC2)cc1-c1cnc[nH]1,[O][=C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][N][=C][NH1][Ring1][Branch1][C][C][C][Ring1][Ring1]
CC(=O)c1cnc2ccccc2c1N1CCC(c2ccsc2)C1,[C][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][Ring1][#Branch2]
Cn1c(NCc2cccc(F)c2)nc2c1c(=O)[nH]c(=O)n2C,[C][N][C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][C][=C][Ring1][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C]
CC1CCCN(C(=O)CSC=NN=CN(C)C(=O)c2ccccc2)C1,[C][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][S][C][=N][N][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1][C][Ring2][Ring1][Branch2]
Cc1noc(C)c1C(C)NC(=O)Nc1cccc(F)c1F,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
CCC1Nc2ccccc2N(CC(=O)NC2CCCC2)C1=O,[C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][Ring1][=O]
COc1ccccc1CNC(=O)c1ccc(OC(C)C)nc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][N][=C][Ring1][#Branch2]
COCCCN(O)c1sc(C)c(C#N)c1C,[C][O][C][C][C][N][=Branch1][C][=O][C][S][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=Ring1][Branch2][C]
COC=C1C(C=CNC(=O)C(C)C)Sc2ccc(N)cc2C1(C)O,[C][O][C][=C][C][Branch1][#C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][C][C][S][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Ring1][Branch1][C][C][O]
O=C(CNc1ccccc1OC(F)F)Oc1cccc(O)c1,[O][=C][Branch1][P][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CCOc1cccc(NC(=O)c2nccnc2N)c1,[C][C][O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=N][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][S]
COCc1cccc(CNCCc2ccncc2)c1,[C][O][C][C][=C][C][=C][C][Branch1][=N][C][N][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][S]
CCC(CC)C(=O)NCc1nnnn1-c1ccccc1F,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COCc1cccc(NC(=O)NC(C)(C)C)c1,[C][O][C][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C]
Cc1noc(C(C)NC(=O)NCC(C)Sc2nncs2)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][S][C][=N][N][=C][S][Ring1][Branch1][=N][Ring2][Ring1][Ring2]
CCCCC(=O)N(c1ccc(C)c(C)c1)S(C)(=O)=O,[C][C][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][S][Branch1][C][C][=Branch1][C][=O][=O]
CC(C)C(=O)N(C)c1cc(Br)ccc1N,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N]
CCNC(=O)C=NN(C=N)c1ccc(-c2ccc(C)o2)cc1C,[C][C][N][C][=Branch1][C][=O][C][=N][N][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][C][=C][Ring1][N][C][C][=N][Ring2][Ring1][Ring1]
Cc1nnc(N2CCOCC2)n1C(=O)c1ccc2c(c1)C=CC2,[C][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Ring1][=Branch1]
COC(=O)N1CCC(Nc2c(F)cccc2Cl)CC1,[C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][#C]
CC1COCC(C)N1C(=O)CSc1ccn(-c2ccccc2)n1,[C][C][C][O][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][S][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O]
Cc1ccc(C)c(NCC(=O)NCc2ccc(F)cc2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
Cn1nnnc1SCc1cc(=O)n2c(n1)SCC2,[C][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=C][C][=Branch1][C][=O][N][C][=Branch1][Ring2][=N][Ring1][#Branch1][S][C][C][Ring1][=Branch1]
Cc1nc(C2CCN(C(=O)C3=CNC4=CC=NS4=C3)CC2)no1,[C][C][=N][C][Branch2][Ring1][N][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][N][C][=C][C][=N][S][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring1][P][=N][O][Ring2][Ring1][=Branch1]
CCc1c(C(=O)Nc2ccn(-c3nccs3)n2)[nH]c(C)c1C(C)=O,[C][C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][N][=Ring1][#Branch2][NH1][C][Branch1][C][C][=C][Ring2][Ring1][Ring1][C][Branch1][C][C][=O]
COc1cccc(S(=O)(=O)Cc2cscn2)c1OC,[C][O][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][S][C][=N][Ring1][Branch1][=C][Ring1][#C][O][C]
C#CCCN1CCCC1C(=O)Nc1ccc2c(c1)COC2,[C][#C][C][C][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1]
Cc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CC3)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][C][Ring1][=N][S][Ring2][Ring1][Branch1]
COc1cccc(N2CCCN(c3ncccc3C#N)CC2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][C][N][Branch1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][#C][=C][Ring2][Ring1][Branch1]
CC1CC1C(=O)N1CCc2c(nc(-n3ccnc3C(N)=O)[nH]c2=O)C1,[N][C][=Branch1][C][=O][C][=N][C][=C][N][Ring1][Branch1][C][=N][C][=C][Branch1][Branch2][C][=Branch1][C][=O][NH1][Ring1][#Branch1][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][#C]
CC(C)Oc1ccc(Cl)cc1CNC(=O)c1ccc2nncn2c1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
Nc1ccc2c(c1)NC(c1nccs1)CO2,[N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][O][Ring1][N]
CC(=O)Nc1ccc(NC(=O)c2cc(C)n(C(C)C)c2C)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring1]
CCc1nnc(C(CC)NS(=O)(=O)c2ccccc2)s1,[C][C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][Ring1][C][C][S][Ring1][#Branch1]
C=CCN(CCC(C)C)S(=O)(=O)c1ccc(-n2cnnn2)cc1,[C][=C][C][N][Branch1][Branch2][C][C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O]
COC(=O)c1ncc(-c2ccsc2)cscnc1C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][S][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][Ring1][O][=N][Ring1][#C]
CN(c1cccc2ncccc12)S(=O)(=O)c1cnn(C(C)(C)C)c1,[C][N][Branch1][#C][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Ring1][=Branch2]
CC(C)OC1=NC(c2nc(CCc3cscn3)c[nH]2)OCC=C1,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=N][C][Branch2][Ring1][Ring2][C][=N][C][Branch1][#Branch2][C][C][C][=C][S][C][=N][Ring1][Branch1][=C][NH1][Ring1][N][=N][O][Ring2][Ring1][#Branch1]
CCCCCn1c(C)nnc1SCc1nnnn1-c1ccccc1,[C][C][C][C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][S][C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)(C)NC(=O)CNC(=O)c1cc(Br)ccn1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
O=C(Nc1ccc2c(c1)COC2)N(CCO)CC1CC1,[O][=C][Branch1][P][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1][N][Branch1][Ring2][C][C][O][C][C][C][C][Ring1][Ring1]
