smiles,0
CC(C)C1COC2(CCCC2)c2cc(C#N)c(N)nc21,[C][C][Branch1][C][C][C][C][O][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][N][=C][Ring1][=Branch2][Ring1][P]
CC(C)c1nnc(NC(=O)Cc2ccc(Br)cc2)s1,[C][C][Branch1][C][C][C][=N][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][Ring1][S]
CCCCc1ncccc1C(=O)NCc1ccc2nc(C)[nH]c2c1,[C][C][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Branch1][C][C][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
O=C(OCc1ccc(F)cc1)C1CC2C(=O)N(CC(F)F)CCN12,[O][=C][Branch2][Ring1][Branch2][C][N][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][=Branch1][C][=O][C][Ring1][O][C][Ring1][=N][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1nccn1C1CCCN(Cc2cnc(C(C)(C)C)s2)C1O,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][Branch1][C][N][C][C][C][C][Branch1][=Branch2][N][C][=C][N][=C][Ring1][Branch1][C][C][Ring1][N][O][S][Ring2][Ring1][Ring1]
Cn1nccc1NCCOC(=O)c1cn2ccccc2n1,[O][=C][Branch1][=N][O][C][C][N][C][=C][C][=N][N][Ring1][Branch1][C][C][=C][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
CC(=O)N1CCN(C(=O)C2CCCN(C(=O)c3ccccc3F)C2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
Cc1nc(N)nn1C=CC(=O)C=CC=CF,[F][C][=C][C][=C][C][Branch1][S][C][=C][N][N][=C][Branch1][C][N][N][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][=C][Ring1][S][F]
Cc1csc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)n1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][O][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][C][Ring1][N][=N][Ring2][Ring1][Branch1]
COC(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1c1noc(C)n1,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=N][O][C][Branch1][C][C][=N][Ring1][=Branch1]
O=C(Nc1nc2ccccc2[nH]1)c1cnc(C2=CC=CCC2)o1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][O][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
Cc1ccc[nH]c(C(C)C)c(-c2ccncc2)nc1,[C][C][=C][C][=C][N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][C][Ring1][=N]
CCC1CCCCN1C(=O)CNC(=O)C(C)Sc1ccccn1,[C][C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1cccc(SCC(=O)NCC(=O)NCc2cccnc2)c1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCC(=O)N(Cc1ncn(-c2ccccc2)n1)C(C)(C)C#N,[C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][C][Branch1][Ring1][C][#N][Branch1][C][C][C]
Cc1c(C(N)=O)nnn1CC(=O)N(C)CC1CCCC1,[C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][Branch2][C]
COC(=O)C1CCC(=O)N1CC(=O)Nc1ccc(F)c(C#N)c1,[C][O][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
CN(Cc1nnnn1C1CC1)C(=O)Oc1ccc2ccc(Cl)cc2c1,[C][N][Branch1][=C][C][C][=N][N][=N][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=C][Ring1][O]
CC(=O)c1cc(Cl)ccc1NCC(=O)N1CCCCC1C,[C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
CC(c1ccc(F)c(F)c1)N(CCc1nccs1)C(=O)c1ccccc1,[C][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][Branch1][#Branch2][C][C][C][=N][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)CCCCCCC(=O)Nc1ccc(F)c(F)c1,[C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
COC(=O)C(C)C(=O)N(Cc1cccc(Cl)c1)C(N)=O,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
CC(C1CC1)N(CC(=O)NCc1cccs1)c1ncncn1,[C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=N][C][=N][C][=N][Ring1][=Branch1]
CC(C(=O)Nc1nccs1)N1CCCN(C(N)=O)CC1,[C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][N][C][C][C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][#Branch2]
O=C(NCCc1nc2ncccc2s1)Nc1ccc2c(c1)COC2,[O][=C][Branch1][P][N][C][C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1]
CS(=O)(=O)c1ccc(C(=O)Nc2cc(F)cc3c2OCC3)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1ccc(F)c(NCC(=O)N2CCOCC2)c1C,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][#C][N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][P][C]
O=C(Nc1ccc2nc[nH]c2c1)c1cc(F)ccc1F,[O][=C][Branch1][#C][N][C][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
CCN(CC)C(=O)c1ccc(CNC(C)=O)cc1F,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][N][C][Branch1][C][C][=O][C][=C][Ring1][O][F]
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cn2)cc1F,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=N][Ring1][N][C][=C][Ring2][Ring1][Branch1][F]
COc1ccc(F)cc1NC(=O)CCN(C)C(=O)c1ccc(Cl)cc1,[C][N][Branch2][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC1CCCC(NC(=O)CNS(=O)(=O)c2c(F)cccc2F)CC1,[C][C][C][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][C][Ring2][Ring1][#Branch1]
COc1ccccc1C#CC(NC(=O)C1CC1C)C(F)(F)F,[C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][=N][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F]
CC1CCc2sc(-n3nnc(C4CCC4)cc3=O)nc2C1,[O][=C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][N][=N][N][Ring1][#Branch2][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Branch1][C][C][C][Ring1][Branch2]
CN(C)C(=O)CN(C)c1ncnc2scc(-c3cccs3)c12,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=N][C][=N][C][S][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][=C][=Ring1][#Branch2]
Cc1nc(-c2ccccc2)[nH]c(=O)c1CCC(=O)NC(C)C,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Branch1][C][=O][C][=Ring1][=N][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C]
Cc1nc(CSc2nncn2C(C)C)c2ccccc2n1,[C][C][=N][C][Branch1][#C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][Branch1][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][Ring2]
Cn1cc(CCNCCc2ncnc(C3CC3)n2)cn1,[C][N][C][=C][Branch2][Ring1][Branch1][C][C][N][C][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=N][Ring1][=Branch2][C][=N][Ring2][Ring1][Ring1]
Cc1cc(OCC(=O)N2CCc3ccccc32)ccc1F,[C][C][=C][C][Branch2][Ring1][Ring2][O][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][Ring1][F]
COC(=O)CCCNC(=O)CCc1nc(-c2ccsc2)no1,[C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][O][Ring1][#Branch2]
CCC(CC)C(=O)N1CCN(C(=O)CCc2ccccc2)CC1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S]
Cc1ccc(NC(=O)NC(C)C)cc1NC(=O)c1cccs1,[C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
CCN1CCN(S(=O)(=O)c2cnn(C)c2)C(C)C1,[C][C][N][C][C][N][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Branch1][C][C][C][Ring1][S]
Nc1nc(NCc2cccs2)c2ccccc2n1,[N][C][=N][C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][P]
NC(=O)CNC(=O)c1nc(-c2ccco2)n(-c2ccccc2)n1,[N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][S]
CCOC(=O)c1cccc(NC(=O)C(C)(C)C)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=N]
CC=C1C=CN(C)C(SCC(=O)Nc2ccc3c(c2)COC3)=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1][N][Branch1][C][C][C][=C][Ring2][Ring1][Branch1]
CCNC(=O)CSc1ccc(F)c(C(F)(F)F)c1,[C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)no1,[C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][O]
COC(=O)c1ccc(NC(=O)Cn2cnc3cc(OC)ncc3c2=O)cc1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][Branch1][Ring1][O][C][=N][C][=C][Ring1][Branch2][C][Ring1][N][=O][C][=C][Ring2][Ring1][#Branch1]
CC=C1C(Br)=CC=C1N1CCOC1=O,[C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][Ring1][Branch1][=O][=C][C][=C][Ring1][O][Br]
O=C(Nc1ccccn1)c1ccc(F)c(F)c1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
O=C(c1ccc(-c2ccc(F)cc2)o1)N1CCC(c2ccccc2)C1,[O][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring1][N][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O]
Fc1cccc(F)c1CNCc1ccc2c(c1)OCO2,[F][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CCNC(=O)CN1CCN(C(=O)NCCC(=O)Nc2ccsc2)CC1,[C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][=C][S][C][=Ring1][Branch1][C][C][Ring2][Ring1][Ring1]
COc1ccc(C(=O)N(C)C)cc1NC(=O)c1ccc(Cl)cc1,[C][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCn1cc(-c2ccco2)cc(C(=O)Nc2nncs2)c1=O,[C][C][C][N][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][N][=C][S][Ring1][Branch1][C][Ring2][Ring1][Ring1][=O]
CC(C)(C)c1ncc(CNC(=O)c2ncsc2-n2cccn2)cn1,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][#Branch2][C][N][=C][S][C][=Ring1][Branch1][N][C][=C][C][=N][Ring1][Branch1]
Cc1ccc(NC(=O)NC2(C(N)=O)CCCC2)c(Br)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][Ring1][Branch2][C][Branch1][C][Br][=C][Ring2][Ring1][Ring1]
CCn1cnnc1CNC(=O)N1CCN(Cc2ccccn2)CC1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=N]
CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(F)c(F)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
Cc1cccc(C(=O)N(C)CCc2nnnn2C)c1F,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=N][N][=N][N][Ring1][Branch1][C][=C][Ring2][Ring1][C][F]
COc1ccc(-c2noc3nccnc23)cc1OC,[C][O][C][=C][C][=C][Branch1][=C][C][=N][O][C][=N][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring1][#C][O][C]
COC(=O)CN(C(=O)Oc1ccccc1C)c1ccccc1,[C][O][C][=Branch1][C][=O][C][N][Branch1][#C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CNC(=O)c1n[nH]c2ccccc12)Nc1nccs1,[O][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=N][C][=C][S][Ring1][Branch1]
CC1CC(C(=O)NCc2cccs2)Oc2ccccc2O1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1]
O=C(CNC(=O)Nc1ccc2c(c1)CC(=O)N2)NCCCO,[O][=C][C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][O][=C][C][=C][Ring2][Ring1][C][N][Ring2][Ring1][Branch1]
CCOC(=O)C1=CC(=N)C=NC1=CNCC(=CS)N=CC(C)C,[C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][Branch2][C][N][C][=C][N][=C][C][Branch1][N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=N][Ring1][N][=C][S][Ring2][Ring1][Ring1]
O=C(Nc1ccc(F)cc1)Nc1ccc(N2CCCC2=O)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1c(Cl)cc(Cl)cc1C(=O)NCc1ccco1,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
COC(=O)CNc1nc(CC(C)C)nc2sc3c(c12)CCC3,[C][O][C][=Branch1][C][=O][C][N][C][=N][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][C][S][C][=C][Branch1][=Branch1][C][Ring1][=N][=Ring1][Branch1][C][C][C][Ring1][=Branch1]
CC(NC(=O)CCC(=O)N1CCCC1)c1ccc(F)c(F)c1,[C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
Cc1ccc(NCC(=O)C(C)Sc2ccccn2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
COCC(C)NC(=O)c1cnn(Cc2cc(OC)ccc2OC)c1C,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Branch2][C][N][N][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][O][C][=C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1]
COc1cc(CN(C)c2ncnc3ccccc23)ccn1,[C][O][C][=C][C][Branch2][Ring1][Ring2][C][N][Branch1][C][C][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][=N][Ring2][Ring1][Ring1]
CN(CCOc1ccccc1F)S(=O)(=O)c1cccc(F)c1,[C][N][Branch1][=N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cc1nnnn1-c1ccc(NC(=O)c2coc3ccccc23)cc1F,[C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][C][F]
C#CCOc1ccccc1CNC(=O)c1cnc(C2CCCO2)s1,[C][#C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2]
O=C(NCc1ccc2c(c1)CCC2)c1nc2cccnn2n1,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][N][=C][C][=C][C][=N][N][Ring1][=Branch1][N][=Ring1][=Branch2]
O=C(CN1CCN(C(=O)c2cc(F)ccc2F)CC1)NCCO,[O][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][C][N][Branch1][#Branch2][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=N]
OCOc1cccc(-c2nc(Cc3ccncc3)no2)c1,[C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][Ring1][=Branch1][C][=N][C][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][O][Ring1][N][O][C][O][Ring2][Ring1][C]
O=C1CC(C(=O)NCCc2ccc(F)cc2)c2ccc(O)cc21,[O][=C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
CC(C)N1CCN(C(=O)c2csc(-c3ccsc3)n2)C(C)C1,[C][C][Branch1][C][C][N][C][C][Branch1][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][S][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
OC(CNCc1cnc(C2CC2)nc1)c1ccccc1,[O][C][Branch2][Ring1][Ring1][C][N][C][C][=C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1CCCCCN1Cc1ncc(-c2cccnc2)o1,[O][=C][C][C][C][C][C][N][Ring1][#Branch1][C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][Ring1][O]
CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
Cc1nn(C)c2ncc(NC(=O)Nc3ccc(F)c(F)c3F)cc12,[C][C][=N][N][Branch1][C][C][C][=N][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring1]
CCCCN(Cc1nc(-c2cccs2)no1)C(=O)c1ccoc1C,[C][C][C][C][N][Branch2][Ring1][C][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][O][Ring1][#Branch2][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C]
O=C(NCC1Cc2ccccc2O1)Nc1nnc(-c2cccnc2)s1,[O][=C][Branch1][S][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][O]
Cc1nnc(NC(=O)c2ccc3c(c2)oc(=O)n3C)s1,[C][N][C][=Branch1][C][=O][O][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][C][C][S][Ring1][=Branch1][=C][C][=C][Ring1][#C][Ring2][Ring1][Ring1]
Cc1noc(C)c1CN(C)C(=O)NCc1ccc(F)cc1Cl,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
CN(CCNc1cccc2ccccc12)C(=O)Cn1ccccc1=O,[C][N][Branch1][#C][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][C][C][Ring1][=Branch2][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CS(=O)(=O)N1CCC(C(=O)OC2CN3CCCCC3CO2)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
CCC1CCCCCN1C(=O)c1cccc(N(C)C)c1,[C][C][C][C][C][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2]
