smiles,0
O=C(NCCCNc1cnnc2ccccc12)C1CCOC1,[O][=C][Branch2][Ring1][Ring2][N][C][C][C][N][C][=C][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][O][C][Ring1][Branch1]
COCc1c(C2C=CC=CC(=O)OC2)noc1C(=O)N1CCCCC1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=N][O][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=N][C][O][=C][Ring2][Ring1][Branch1]
CCCc1ocnc1C(=O)NCCc1cnn(-c2ccccc2)c1,[C][C][C][C][O][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O]
CCOC(=O)c1c(C)[nH]c2ccc(C(=O)NCc3ccco3)cc12,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][Ring1][#C]
CC(C)(C)CC(=O)N(Cc1cccnc1)C1CC1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
Cc1cccc(NC(=O)Cn2c(=O)oc3cccnc32)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
O=C(NCCc1ccco1)c1n[nH]c2c1CN(c1ccccc1F)C2=O,[O][=C][Branch1][O][N][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring1][N][=O]
CCOC(=O)C1=C(C)C(C(=O)OCC(=O)Nc2ccccc2C)=NC1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Ring2][Ring1][Ring2][C]
Cc1cccc2c1OCCN(c1ccc(C#N)cn1)CC2NC1CC1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][C][C][O][Ring2][Ring1][Ring1]
COc1ccccc1S(=O)(=O)N(C)Cc1ccncc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
O=C(CN1CCN(C(=O)CCc2ccccc2)CC1)Nc1ccncc1,[O][=C][Branch2][Ring1][#Branch2][C][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1nc(C(C)C)sc1C(=O)OCC(=O)NC(C)(C)c1cnn(C)c1,[C][N][C][=C][Branch2][Ring2][C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][C][=Ring1][Branch2][C][C][=N][Ring2][Ring1][Branch2]
O=C(NCCCc1cccs1)c1c[nH]nc1-c1ccccc1,[O][=C][Branch1][N][N][C][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1nc(-c2ccc(F)cc2)ccc1OC(=O)CC(C)n1cncn1,[C][C][Branch2][Ring1][=N][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring1][=N][C][N][C][=N][C][=N][Ring1][Branch1]
O=C(OCc1ccccc1)N1CCC(CCn2ccnc2)CC1,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][#Branch2][C][C][N][C][=C][N][=C][Ring1][Branch1][C][C][Ring1][=N]
COc1ccc(C(=O)NC2CCC(O)CC2)cc1Br,[C][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][S][Br]
COc1ccccc1CN(Cc1nnc(SC)s1)c1ccccc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][N][C][C][=N][N][=C][Branch1][Ring1][S][C][S][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=S(=O)(c1ccc(-n2ccnc2)cc1)N1CCC2(CC1)OCCO2,[O][=S][=Branch1][C][=O][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
O=C(CCSc1nc2ccccc2[nH]1)NCCCn1ccsc1=O,[O][=C][Branch1][P][C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][C][C][C][N][C][=C][S][C][Ring1][Branch1][=O]
O=C(CCOC1CCOCC1)NCc1ccnc(Cl)c1,[O][=C][Branch1][N][C][C][O][C][C][C][O][C][C][Ring1][=Branch1][N][C][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1]
c1coc(-c2nc(CSc3nc4ncccn4n3)no2)c1,[C][=C][O][C][Branch2][Ring1][Branch2][C][=N][C][Branch1][S][C][S][C][N][=C][N][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2][=N][O][Ring1][S][=C][Ring2][Ring1][Branch1]
CCn1c(=O)sc2ccc(-c3ncnc(N)c3N)nc21,[C][C][N][C][=Branch1][C][=O][S][C][=C][C][=C][Branch1][=N][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][N][N][=C][Ring1][=C][Ring2][Ring1][C]
CCc1cccc(C)c1OCC(=O)Oc1cccc(NC(C)=O)c1,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][#Branch2]
Cc1nn2c(nnn2CC(=O)N2CCCCC2)c(C)ncs1,[C][C][=N][N][C][Branch2][Ring1][Ring1][N][=N][N][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][Branch1][C][C][N][=C][Ring2][Ring1][C][S][Ring2][Ring1][Branch1]
CCc1ccc(NCC(=O)N2CCC(C)CC2)c(O)c1,[C][C][C][=C][C][=C][Branch2][Ring1][C][N][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][C][O][=C][Ring2][Ring1][C]
CC(C(=O)NCc1c(Cl)cccc1Cl)N1CCOCC1,[C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][O][N][C][C][O][C][C][Ring1][=Branch1]
CC(C)c1nnc2ccc(-c3ccc(S(N)(=O)=O)cc3)cn12,[C][C][Branch1][C][C][C][=N][N][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][N][Ring2][Ring1][Ring1][Ring1][S]
Cc1cc(CNC(=O)NCc2nnc(-c3ccoc3C)n2C)no1,[C][C][=C][C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][N][C][C][=N][N][=C][Branch1][=Branch2][C][C][=C][O][C][=Ring1][Branch1][C][N][Ring1][O][C][=N][O][Ring2][Ring1][#Branch1]
COCCN1C(=O)CC2C1CCN2C(=O)COc1ccc(C)cc1,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CC(OC(=O)c1ccno1)C(=O)N1CCOCC1,[C][C][Branch1][=N][O][C][=Branch1][C][=O][C][=C][C][=N][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
COC(=O)c1ccc(C(=O)N2CCN(S(C)(=O)=O)CC2)s1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][S][Ring1][P]
CC(C)S(=O)(=O)NCCN(F)Cc1nccn1CF,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][=N][C][=C][N][Ring1][Branch1][C][Branch1][C][F][F][C][C][Ring1][#C]
Cc1noc(CN(C)C(=O)Nc2ccc(Br)cc2F)n1,[C][C][=N][O][C][Branch2][Ring1][#Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][=N][Ring2][Ring1][Ring1]
Cc1nc(C(C)(C)C)[nH]c(=O)c1C(=O)N1CCCCC1,[C][C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][NH1][C][=Branch1][C][=O][C][=Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
CCCCN(CC(N)=O)S(=O)(=O)c1cnn(C)c1C,[C][C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C]
CCC1CCCCC(=O)N1C(=O)N1CCC(C(=O)N2CCCC2)CC1,[C][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][=N][C][=Branch1][C][=O][C][C][C][C][Ring2][Ring1][#Branch1]
CC(Cc1ccsc1)N(C)Cc1nc(N)nn1-c1ccccc1,[C][C][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][N][Branch1][C][C][C][C][=N][C][Branch1][C][N][=N][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#CCc1nnc(SCC2CNC=N2)n1-c1cccc(F)c1N,[C][N][C][=N][C][Branch2][Ring1][O][C][S][C][=N][N][=C][Branch1][Ring2][C][C][#N][N][Ring1][Branch2][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][Ring2][Ring1][=Branch1]
CC(NC(=O)c1cccccnccn1)c1ccc2c(c1)OCCO2,[C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][N][=C][C][=N][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CCC(=O)Nc1ccccc1Cn1cc(Br)c(=O)[nH]c1=O,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][Branch1][C][Br][C][=Branch1][C][=O][NH1][C][Ring1][Branch2][=O]
CCc1nn(-c2ccccc2)c(C(=O)Cc2ccc(F)cc2)c1C,[C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1][C]
Cc1nc(Cc2nnc(NC(=O)N(C)Cc3ccccc3)o2)cs1,[C][C][=N][C][Branch2][Ring1][=N][C][C][=N][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][P][=C][S][Ring2][Ring1][#Branch1]
C=CCn1c(SC)nc2c1c(=O)n(C)c(=O)n2C,[C][=C][C][N][C][Branch1][Ring1][S][C][=N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
Cc1ccc(F)c(NC(=O)NCC(=O)N(C)C(C)C)c1,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][=C][Ring2][Ring1][Ring1]
O=C(COc1cc(Cl)ccc1Cl)NCCc1nccs1,[O][=C][Branch1][#C][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][N][C][C][C][=N][C][=C][S][Ring1][Branch1]
Cc1sc(NC(=O)c2ccncc2)nc1C(C)(C)C,[C][C][S][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][=Ring1][=C][C][Branch1][C][C][Branch1][C][C][C]
CN(Cc1nc(-c2ccncc2)no1)C(=O)c1ccncc1F,[C][N][Branch2][Ring1][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][O][Ring1][O][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)o2)c(C)s1,[C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O][=C][Branch1][C][C][S][Ring2][Ring1][Branch1]
CCc1c(C(=O)Nc2cccs2)[nH]c(C)c1C(C)=O,[C][C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][S][Ring1][Branch1][NH1][C][Branch1][C][C][=C][Ring1][=C][C][Branch1][C][C][=O]
COc1c(C)cnc(CNC(=O)c2ccc(OCC3CC3)cc2)c1C,[C][O][C][=C][Branch1][C][C][C][=N][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=C][Ring1][O][=C][Ring2][Ring1][=Branch1][C]
CCC(NC(=O)c1ccc(SC)cc1)c1ccccc1F,[C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][S][C][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CCCCCCC(NS(=O)(=O)c1cnn(C(C)(C)C)c1)C(=O)OC,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][C][C][C][C][C][Ring2][Ring1][Branch1]
Cc1nc(CN(C)C2=NC=CC2)c(CS)n1C(C)C,[C][C][=C][N][=C][Branch2][Ring1][=Branch2][N][Branch1][C][C][C][C][N][=C][Branch1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][S][Ring2][Ring1][C]
OCCCCOc1cccc(OC(F)F)c1,[O][C][C][C][C][O][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
Cc1ccccc1-n1nnnc1-c1c(C)noc1C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][N][=C][Ring1][Branch1][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
CCN(C=NC=NCS1=CN=C1C)C(C)c1cccnc1,[C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][Ring1][C][C][C][=N][C][=N][C][S][C][Branch1][C][C][=N][C][Ring1][=Branch2][=Ring1][Branch1]
CCC1=NOC2N=CN=CN(CC(=CC=CC#N)CCl)N12,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][=N][C][=N][C][O][N][=C][Branch1][Ring1][C][C][N][Ring1][N][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring2]
COCCN(Cc1ccco1)S(=O)(=O)c1ccc(Cl)cc1,[C][O][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
Cc1ncc(CNS(=O)(=O)c2cn(C)c(C)c2C)s1,[C][C][=N][C][=C][Branch2][Ring1][Branch2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][S][Ring2][Ring1][C]
CCNC(=O)N1CCN(S(=O)(=O)N2CCCCC2C)CC1,[C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][C][Ring1][S]
Cc1cccc(OC2CCN(C(=O)c3sccc3C#N)CC2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][O][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][#N][C][C][Ring1][#C][=C][Ring2][Ring1][=Branch1][C]
COc1ccc(CC2CCCN2C(=O)c2cnn(C)c2C)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][=C][Ring2][Ring1][Branch1][N]
CCOCC1CCCN(c2ccc(C#CCO)cn2)C1,[C][C][O][C][C][C][C][C][N][Branch1][#C][C][=N][C][=C][Branch1][Branch1][C][#C][C][O][C][=C][Ring1][#Branch2][C][Ring1][S]
Cc1csc(NC(=O)NC2CCN(c3ccccc3Cl)C2=O)n1,[C][C][=C][S][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][N][=O][=N][Ring2][Ring1][=Branch1]
Cc1ccnc(N2CCN(C(=O)CCc3cccc(F)c3)CC2)n1,[C][C][=C][C][=N][C][Branch2][Ring1][=N][N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][P][=N][Ring2][Ring1][#Branch1]
CC(NS(=O)(=O)C1CC1)c1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CNc1ncc(C(=O)NCC(=O)NC2CCCCCC2)cn1,[C][N][C][=N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][=N][Ring2][Ring1][Ring2]
CNC(=O)c1ccc(CS(=O)(=O)c2nnc(C)o2)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][N][=C][Branch1][C][C][O][Ring1][=Branch1][C][=C][Ring1][S]
CC(NC(=O)c1cccs1)C(=O)Oc1ccccc1,[C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1=CC=C(CCc2cnc3c(c2)C(=O)CCC3=O)CC=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][C][=C][N][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Branch2][=O][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
COC(=O)c1cc(NC(=O)c2nnc(C)o2)nn1-c1ccccn1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][=N][N][=C][Branch1][C][C][O][Ring1][=Branch1][=N][N][Ring1][=C][C][=C][C][=C][C][=N][Ring1][=Branch1]
COc1ccccc1CC(C)Oc1cccc(C(N)=O)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2]
C#CCOc1ccccc1NCc1csc(C(C)C)n1,[C][#C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=C][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring1][Branch2]
CC1CCCN(S(=O)(=O)Cc2ccc3c(c2)OCCCCO3)C1,[C][C][C][C][C][N][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][C][O][Ring1][=Branch2][C][Ring2][Ring1][=Branch1]
O=C(NCCS(=O)(=O)N1CCNCC1)N1CCCCCC1,[O][=C][Branch2][Ring1][Ring1][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][N][C][C][C][C][C][C][Ring1][#Branch1]
Cc1ccc(C(C)NC(=O)c2cc(CC(C)C)n[nH]2)c(=O)[nH]1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][NH1][Ring1][=Branch2][C][=Branch1][C][=O][NH1][Ring2][Ring1][Branch1]
CC(c1c(F)cccc1F)N(C)S(=O)(=O)C1CC1,[C][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1]
O=C1NC(C2CCN(C(=O)c3ccccc3F)CC2)Nc2cccnc21,[O][=C][N][C][Branch2][Ring1][Branch2][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][#C][N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
C=CC=NC(=NCSC=CF)SCC(O)CN1CCOCC1,[F][C][=C][S][C][N][=C][Branch1][S][S][C][C][Branch1][C][O][C][N][C][C][O][C][C][Ring1][=Branch1][N][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][P]
CNC(=O)c1nc(CC(=O)NC(C#N)c2ccccc2)cs1,[C][N][C][=Branch1][C][=O][C][=N][C][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring2][Ring1][C]
O=C(CCCCc1cn[nH]c1)Nc1ccccc1Cl,[O][=C][Branch1][N][C][C][C][C][C][C][=N][NH1][C][=Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCOC(=O)C(C)NC12COC(C(c3ccccc3)C1)C2(C)C,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][C][O][C][Branch1][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][Ring1][N][C][Ring1][=N][Branch1][C][C][C]
COc1ccc(Cl)cc1NC(=O)CCC(=O)c1sc(C)nc1C,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][S][Ring2][Ring1][=Branch1]
Cn1ncc2cc(C(=O)NCc3cccnc3)cnc21,[C][N][N][=C][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][N][=C][Ring1][S][Ring2][Ring1][Ring1]
Cc1ncccc1-c1n[nH]c(C)c1CCC(=O)NC1CCC(C)CC1,[C][C][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][C][C][NH1][N][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][Branch2]
COc1cc(N)c2cccc(CSc3ccccc3F)nc1-2,[C][O][C][=C][C][Branch1][C][N][=C][C][=C][C][=C][Branch1][N][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Ring2][Ring1][Ring2][Ring1][S]
CC1=C(C)c2ccccc2C(C(=O)Nc2ccc[nH]c2=O)O1,[C][C][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][O][Ring2][Ring1][Branch1]
CC(C)(C)NC(=O)c1ccccc1NSCC(F)(F)F,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][C][C][Branch1][C][F][Branch1][C][F][F]
COc1cccc(C)c1-n1nc2cc1nc1c2=CC=C(C)N1,[C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][N][=C][C][=C][Ring1][Branch1][N][=C][N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Ring1][O]
CCCc1nc(C(=O)N=c2sccn2Cc2ccc(C)o2)cs1,[C][C][C][C][=N][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][=C][S][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][C][O][Ring1][=Branch1][=C][S][Ring2][Ring1][Ring2]
CCC(CNC(=O)c1c[nH]nc1-c1ccc(F)cc1Cl)C(N)=O,[C][C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][N][=O]
CC(C)Sc1cc(C(=O)N2CCN(CC3NCC3=O)CC2)ccc1F,[C][C][Branch1][C][C][S][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][C][N][C][C][Ring1][Ring2][=O][C][C][Ring1][N][=C][C][=C][Ring2][Ring1][Ring2][F]
COCCN1CCN(C(=O)Cc2cccc(F)c2F)CC1=O,[C][O][C][C][N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][C][Ring1][P][=O]
