smiles,0
Cc1nc(Cc2ccco2)ncc1S(=O)(=O)N(C)C,[C][C][=N][C][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][=N][C][=C][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C]
CCC(=O)c1cccc(NC(=O)NCCN(C)S(C)(=O)=O)c1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring2][Ring1][C]
Cc1cc(C)c(NC(=O)CC2c3ccccc3NC(=O)C2O)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][C][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N][C][Branch1][C][C][=C][Ring2][Ring1][Branch2]
CC(C)(C)CC(=O)c1ccc(-n2cncn2)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O]
CN=CN(CC(=O)Nc1nc(C2CC2)cs1)C(=O)CC=NNC,[C][N][N][=C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][S][Ring1][Branch2][C][=N][C][=Ring2][Ring1][C][Ring2][Ring1][Branch1]
C=CCNc1ncccc1-c1nccc(=O)n1C,[C][=C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=Branch1][C][=O][N][Ring1][#Branch1][C]
CC1CCCCC1NC(=O)CCC(=O)N1CCc2sccc2C1,[C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][S][C][=C][C][=Ring1][Branch1][C][Ring1][=Branch2]
COc1ccccc1C(=O)NC(C)c1ccccc1OCC(N)=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][N][=O]
Cc1nccc2sc(-c3nccc(-c4cccnc4)n3)c(C)c12,[C][=C][N][=C][Branch1][C][C][C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][N][S][C][Ring2][Ring1][#Branch1][=Ring2][Ring1][C]
CC=C1NN=C1C1CCCCN1C(=O)NCC1CN2CCCCC2CO1,[C][C][=C][C][Branch2][Ring1][=N][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2][=N][NH1][Ring2][Ring1][Branch2]
CCN(CCO)C(=O)C(C)Oc1ccc(Cl)c2c1C(=O)OC2,[C][C][N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch1]
O=C(NCc1ccccc1)NC1C=NN(c2ccccc2)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
Cc1cc(CNC(=O)CC2=CCCCC2)c(C)o1,[C][C][=C][C][Branch1][S][C][N][C][=Branch1][C][=O][C][C][=C][C][C][C][C][Ring1][=Branch1][=C][Branch1][C][C][O][Ring1][P]
CC(C#N)CN(C)C(=O)c1ccn(COc2ccc(Br)cc2)n1,[C][C][Branch1][Ring1][C][#N][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][N][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=Ring1][=C]
CCCC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccn(C)c(=O)c1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2]
Cc1nn(C(C)C)c(C)c1NC(=O)c1ccc2c(c1)CCCN2,[C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1]
CCCn1c(CNc2ccc(F)c(C(N)=O)c2)nc2cccnc21,[C][C][C][N][C][Branch2][Ring1][Branch1][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
CS(=O)(=O)N(CC(=O)Nc1nncs1)C1C=CC=CC(=O)C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][=N][N][=C][S][Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring2][Ring1][Ring2]
CC1CCCN(C(=O)c2ccnc3ccccc23)C1,[C][C][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][C]
CC(C)C(=O)N1CCC(C(=O)NCCc2ccc(-n3cccn3)cc2)CC1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][C][Ring2][Ring1][=Branch1]
Cc1cccc(OCCNc2cc(C#N)ccc2F)n1,[C][C][=C][C][=C][C][Branch2][Ring1][C][O][C][C][N][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][F][=N][Ring2][Ring1][Ring1]
O=C(NC(O)C1CCCCC1)c1c[nH]c2c1CCCC2,[O][=C][Branch1][=C][N][C][Branch1][C][O][C][C][C][C][C][C][Ring1][=Branch1][C][=C][NH1][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
CC(=O)N1CCN(C(=O)NCc2ccnc(OC(C)(C)C)c2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][O][C][C][Ring2][Ring1][Branch1]
COc1cccc(CNC(=O)Nc2cc(OC)c3c(c2)OCCO3)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][C][O][Ring1][#Branch1][=C][Ring2][Ring1][#Branch1]
CCC1C=Cc2c(ncn(C(=O)N(C)CC(C)C)c2=O)C1=O,[C][C][C][C][=C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][C][C][=N][C][=Ring1][#C][C][Ring2][Ring1][Ring1][=O]
O=C(Nc1cccc2ccccc12)c1csc(CC(O)C2CC2)n1,[O][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][S][C][Branch1][O][C][C][Branch1][C][O][C][C][C][Ring1][Ring1][=N][Ring1][O]
CCCS(=O)(=O)NCc1ccnc(OC2CCC2)c1F,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O][F]
CCn1cc(C(=O)NC(C)c2ccc3ccccc3c2)cn1,[C][C][N][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=N][Ring2][Ring1][Ring2]
Cc1cc(F)ccc1NCC(=O)NC(C)c1ccccc1F,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1cc(NC(=O)c2ccc3nc(C4CC4)sc3c2)n(C(C)(C)C)n1,[C][C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][C][Ring1][Branch2][=C][Ring1][N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=Ring2][Ring1][Branch2]
CCC(CC)C(=O)NC1(c2ccccc2F)CC1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][#Branch2]
O=C(Nc1ccnn1Cc1nccs1)c1ccccc1,[O][=C][Branch1][P][N][C][=C][C][=N][N][Ring1][Branch1][C][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(C)c(NC(=O)CCNc2ncccn2)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
O=CC=CSCNCCc1c[nH]c2ccccc12,[O][=C][C][=C][S][C][Branch2][Ring1][C][N][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][C]
COC(=O)CN(C(=O)Cc1ccc(F)c(F)c1)C(C)C,[C][O][C][=Branch1][C][=O][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Branch1][C][C][C]
Cc1csc(NCc2cc(Cl)c3c(c2)OCO3)n1,[C][C][=C][S][C][Branch2][Ring1][Ring2][N][C][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][O][Ring1][=Branch1][=N][Ring1][P]
NC(=O)CCCNC(=O)C1CCCN(c2ccccc2)C1,[N][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N]
CC(C)(CNC(=O)COc1ccccc1)NC(=O)CCc1ccccc1,[C][C][Branch1][C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC1=C(C)C=CC(C(=O)Nc2cnc3[nH]nc(C)c3c2)S1,[C][C][C][S][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][=N][N][Ring1][#Branch1][C][=C][C][=Ring2][Ring1][Ring1][C]
CCOC(=O)N1CCN(C(C)C(=O)N(C)CC(F)(F)F)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][P]
COc1cc(F)c(C(=O)NCc2ccc(Cl)c(Cl)c2)c(OC)c1OC,[C][O][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1][O][C]
CC(C)Oc1ccc(C(=O)NCCc2ccnn2C)cc1N,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=N][N][Ring1][Branch1][C][C][=C][Ring1][P][N]
Cc1ocnc1CNC(=O)C1CCN(C(=O)C2CC2)CC1,[C][C][O][C][=N][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O]
O=C(NC1CCN(C(=O)c2cscn2)CC1)c1ccc(=O)[nH]c1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][S][C][=N][Ring1][Branch1][C][C][Ring1][=N][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1]
CC(C)CNC(=O)Cc1[nH]oc1-c1ccnn1C(N)=O,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][=N][C][=C][C][=N][N][Ring1][Branch1][C][Branch1][C][N][=O][O][N][=Ring1][N]
CCOC(=O)C1CCN(c2cncc(NC(C)C)n2)CC1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch1][P][C][=C][N][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=N][Ring1][#Branch2][C][C][Ring1][S]
N#Cc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)s1,[N][#C][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][=C][Ring1][#C][S][Ring2][Ring1][#Branch1]
CC(C)CNc1ccccc1C(=O)NCCC(=O)N1CCOCC1,[C][C][Branch1][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
NC(=O)c1ccccc1OC(=O)c1cc(Br)ccc1F,[N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
COc1ccc(C(=O)N=c2[nH]ccn2-c2cccc(C)c2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][=C][NH1][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][=Branch1]
Cc1ccc(-n2nc(C)c(C(F)(F)F)n2)c(O)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][N][=C][Branch1][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2][C][Branch1][C][O][=C][Ring1][P]
COC(C)C(=O)Nc1cccc(C(=O)N(C)C)c1,[C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][O]
CC(C)(CNC(=O)CCc1nc(C2CC2)no1)c1ccccn1,[C][C][Branch1][C][C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][O][Ring1][Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCS(=O)(=O)c1cccc(C(=O)NC2CCCCC2OC)c1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][O][C][=C][Ring1][P]
CC(CNC(=O)c1ccnc(N2CCCC2=O)c1)c1cccs1,[C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][N][C][=C][C][=C][S][Ring1][Branch1]
O=C(CCC(=O)c1ccc2c(c1)CCCC2)ONC1CCCCCC1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1]
O=c1[nH]c(NC2OCC2n2cccn2)nc2ccccc12,[O][=C][NH1][C][Branch1][P][N][C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][O][Ring1][=Branch2][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
Cc1noc(C)c1S(=O)(=O)N(C)C(C)c1ccc(F)cc1F,[C][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C]
CC(C)OC(=O)Cn1nnc(-c2cc3ccccc3o2)n1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][=N][Ring1][=C]
NC1=C(Cc2ccccc2)CC=NN1C1CCOCC1,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][=C][Branch1][C][N][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][N][=C][C][=Ring1][=N][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
O=C(CO)N1CCN(C(=O)CN2c3ccccc3CC2O)CC1,[O][=C][Branch1][Ring1][C][O][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][O][C][C][Ring2][Ring1][Ring1]
NC(=O)c1cc(NCCCc2ccc3c(c2)OCCO3)ccn1,[N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch1][N][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=C][C][=N][Ring2][Ring1][Ring2]
CC(NC(=O)N1CCC(CN2CCOCC2)CC1)c1nc2ccccc2[nH]1,[C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
Cc1ccc2cn[nH]c(c1Cl)CC1CCCN1C2=O,[C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][P][Cl]
Cc1ccc(O)c(NC(=O)CCC=Cc2ccccc2)c1,[C][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
CCC(CC1CCCC1)C(=O)N1CCCC1c1ccncn1,[C][C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=N][C][=N][Ring1][=Branch1]
CC1CCCC(CNC(=O)CCCc2c[nH]c3cccc(N)c23)C1,[C][C][C][C][C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][C][C][C][=C][NH1][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch2][Ring1][#Branch1][C][Ring2][Ring1][#Branch1]
CC(=O)c1c[nH]c(C(=O)NC(C)c2ccnc3ccccc23)c1,[C][C][=Branch1][C][=O][C][=C][NH1][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
CCC(C)(C)NC(=O)Cc1ccc(NC(=O)CC(C)C)cc1,[C][C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][=C][Ring1][=N]
CC(C)(C#N)Nc1ccc(S(N)(=O)=O)cc1N,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N]
CC1=CSC(C(C#N)C(=O)c2ccc(C)c(S(C)(=O)=O)c2)C=N1,[C][C][=C][S][C][Branch2][Ring1][#C][C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Branch1][C][C][C][=C][Ring1][O][C][=N][Ring2][Ring1][=Branch1]
CC=NN=C(O)CNC(=O)NCCNC(=O)c1ccc(COC)cc1,[C][C][=N][N][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][C][O][C][C][=C][Ring1][=Branch2][O][Ring2][Ring1][#Branch1]
CCN(C(=O)c1ccc2c(c1)CC(C)(C)O2)C(C)C,[C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][Branch2][C][Branch1][C][C][C]
CCNC(=O)CN1CCN(S(=O)(=O)c2ccccc2C)CC1,[C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][S]
Cc1cc2c(cc1C)N(CC(=O)N(C)C(C)C)C(=O)CO2,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][#C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][O][Ring2][Ring1][C]
COc1cc(C)c(C(=O)N(Cc2ccccn2)C2CCC2)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][C][Ring1][Ring2][C][=C][Ring2][Ring1][Branch1][O][C]
CC(C)(C)C(=O)NCC(=O)Nc1ccccc1N1CCCC1=O,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][=O]
Cc1csc(C2CCN(C(=O)CC3CCCC3)C2)n1,[C][C][=C][S][C][Branch2][Ring1][=Branch1][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][=N][=N][Ring2][Ring1][C]
Cc1nn(C)c(C)c1C(=O)NCCNC(=O)c1ccccc1F,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CCc1onc(C)c1NC(=O)NC(C)C1CC1,[C][C][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][Ring1][Ring1]
CN(Cc1cnn(C)c1)C(=O)CCNC(=O)c1ccco1,[C][N][Branch1][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
CCC(NC(=O)c1ccccc1)C(=O)N(C)CCc1ccccc1,[C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCCN(C1CCCC1)S(=O)(=O)c1cncc(C)c1,[C][O][C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
Cc1cc(OC(=O)c2csc(N3CCOCC3)n2)cc(N(C)C)c1,[C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][C][Branch2][Ring1][#Branch1][O][C][=Branch1][C][=O][C][=C][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][O][=C][Ring2][Ring1][#Branch1]
CCC1=NN=C(C=C2C=C(OC)C(NC(=O)C3CCC3)=C2C=O)OO1,[C][C][C][=N][N][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][=C][Ring1][=C][C][=Branch1][C][=O][=O][O][Ring2][Ring1][#Branch1]
Cc1cccc(C(=O)NCC(=O)N2CCOCC2C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
O=C(NCCC1OCC2CCCCCN21)c1cc2ccccc2o1,[O][=C][Branch1][P][N][C][C][C][N][C][C][C][C][C][C][Ring1][#Branch1][C][O][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
Cc1nc(CNC(=O)c2cnc(-c3ccccc3)nc2)cs1,[C][C][=N][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][=C][S][Ring2][Ring1][Branch1]
CN(C)S(=O)(=O)c1cccc(COC(=O)C2CCCCC2)c1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S]
Cc1ccnc(NC(=O)c2cc(C3CC3)[nH]n2)c1,[C][C][=C][C][=N][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=Ring1][Branch2][=C][Ring1][P]
CCc1cccc(C)c1CC(=O)NCCCn1c(C)nc2ccccc21,[C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][C][C][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
COc1cc(CN(C)Cc2cccc(C#N)c2)cc2c1OCCO2,[C][O][C][=C][C][Branch2][Ring1][Ring1][C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][C][O][C][C][O][Ring1][=Branch1]
