smiles,0
CCNCO,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=C2C[C@@H]3[C@@H](CC[C@H]4*)C3C5=CC=C(*)C5=C4[C@@]3(CCN4*)[C@H](*)C2=C1*
O=C(OCC1(c2ccccc2)O[C@H](O)c2ccccc21)c1ccccc1,*OC(*)=O&*C*&*[C@H]1OC(*)(C2=CC=CC=C2)C2=C1C=CC=C2^*C1=CC=CC=C1^*O&&&&&
NC1=NC(Oc2ccc(F)c(F)c2)c2cncn2-c2c1cccc2-c1ccccn1,*C1N=C(N)C2=CC=CC(*)=C2N2C=NC=C21&*C1=NC=CC=C1&&*O*^*C1=C(*)C=C(*)C=C1&*F&&*F&&
CSc1nc(-c2ccccc2)c(CCCN2CCc3c2[nH]c2ccc(C)cc32)s1,*C&*C1=CC2=C(C=C1)NC1=C2CCN1*&*C*&*C*&*C*&*SC1=NC(*)=C(*)S1&*C1=CC=CC=C1&&*C&&
Cc1ccc(CC(C)NCCCOc2ccc(O)cc2Cl)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C*^*C(*)*&*C&&*N*^*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*O&&
COc1ccc(F)cc1C1CN(C2(c3ccccc3)CCC2)N=C1C(=O)Nc1ncco1,*C&*O*&*C1=C(*)C=CC(*)=C1&*F&&*NC(=O)C1=NN(*)CC1*^*C1(*)CCC1&*C1=CC=CC=C1^*C1=NC=CO1&&&&
Cc1cc(C(=O)Nc2ccc3c(Oc4ccccc4)cccc3c2C#N)no1,*C&*C1=CC(C(=O)N*)=NO1&*C1=CC=C2C(*)=CC=CC2=C1*&*C#N&&*O*^*C1=CC=CC=C1&&&
Nc1nc(Cc2ccccc2)nc2c1ncn2N,*C1=NC2=C(N=CN2*)C(N)=N1&*N&&*C*^*C1=CC=CC=C1&&&
CCC(NCCOc1ccc2ccccc2n1)c1cccc(NS(=O)(=O)O)c1,*C&*C1=NC2=CC=CC(*)=C2C=C1&*O*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^*NS(*)(=O)=O&*C1=CC=CS
CCCCNc1nc(Nc2ccccn2)nc2c1c1ccccc1n2C,*C&*C*&*C*&*C*&*N1C2=C(C=CC=C2)C2=C1N=C(NC1=NC=CC=C1)N=C2N*&*C&&&
CC(C)c1cn(C(=O)C2=CC(C(=O)NCn3ccc4cc(N5CCNCC5)ccc43)NCC2)c2ncncc12,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CC(*)NCC1&*NC(*)=O&*C*&*N1C=CC2=CC(*)=CC=C21&*N1CCNCC1&&
CNC1CN(c2ccc(-n3c4ccccc4c4cnc(NC5CCC(=O)C6(C)CCN5C(=N)N6)nc43)cn2)C1,*C&*N*&*C1CN(*)C1&*C1=CC=C(*)N=C1&*NC1=NC=C2C3=CC=CC=C3N(*)C2=N1&*C1CCC(=O)C2(*)CCN1C(=N)N2&*C&&&
CC[C@H]1[C@H](Cc2ccc(OCc3cc(C)[nH]n3)cc2)[C@@H]1C(=O)O,*C&*C*&*[C@@H]1[C@H](*)[C@@H]1*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C1=NNC(*)=C1&*C&&&
O=C(COc1nc(CC(=O)Oc2ccccc2)cs1)CSc1ccc2ccccc2c1,*C(*)=O&*C*&*O*^*C*^*C1=C(*)C=CC=C1&*S*&*C1=NC(*)=CS1&*C1=CC2=CC=CC=C2C=C1&*C*&&&*OC(*)=O&*C1=CC=CC=
Cc1cc(N)nc(CC[C@@H]2N[C@H](O)[C@H](O)[C@H](O)[C@@H]2C)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*C*&*[C@H]1N[C@@H](*)[C@@H](*)[C@@H](*)[C@H]1*&*C&&*O&*O&*O&&
COCCc1cn(Cc2cc(C)c3[nH]c(C)nc3c2)c(Sc2ccccc2)n1,*C&*C1=CC(*)=C2NC(*)=NC2=C1&*C&&*C*^*SC1=NC(*)=CN1*&*C1=CC=CC=C1&&*C*^*C*&*O*&*C&&&
O=S(=O)(Nc1ncns1)N1CCc2c(cccc2C(F)(F)F)C1,*C1=CC=CC2=C1CCN(S(=O)(=O)NC1=NC=NS1)C2&*C(*)(F)F&*F&&&
COc1c(-c2c[nH]cn2)cc2c(c1Br)C(=O)N(OC)S2(=O)=O,*C&*O*&*C1=C(*)C(*)=C2C(=O)N(*)S(=O)(=O)C2=C1&*O*&*C^*Br&&&*C1=CNC=N1&&
Cc1cccc(C2(C(C)C(=O)NO)CCCN2S(C)(=O)=O)c1O,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C^*C*^*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@]1(*)*&*C&&*C(=O)NO&&
N[C@H]1CC[C@H](C(=O)NCOc2cccc3ccccc23)CC1,*N&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(S(=O)(=O)N(c2ccc(F)cc2)c2cc(OC)c3ccccc3n2)cc1,*C&*O*&*C1=CC(*)=C2C=CC=CC2=N1&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=C1^*C&*F&&&&&
O=C(O)c1ccc(-c2ccc(OS(=O)(=O)CCCN3C(=O)c4ccccc4C3=O)cc2)cc1,*C(=O)O&*C(*)*&*C*&*C*^*S(*)(=O)=O^*N1C(=O)C2=CC=CC=C2C1=O&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*O*&*C1
Oc1ccc(OC(F)F)c(C(C2CCN(C3CCNCC3)CC2)n2ccnc2)c1,*F&*C(*)F&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C(*)*^*N1C=CN=C1&&*C1CCN(*)CC1^*C1CCNCC1&&&
O=C(CCCC(=O)Nc1ccc(C=CCN2CCCN(c3ccc4ccccc4n3)CC2)cc1)NO,*C(=O)NO&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C=C*&*C*&*N1CCCN(C2=NC3=C(C=CC=C3)C=C2)CC1&&&
N#C[C@]12CC[C@H](CCNC(=O)N(c3ccccc3)c3c(F)cccc3Cl)CC1C2,*C#N&*C1=CC(*)=CC=C1&*[C@]12CC[C@@H](*)CC1C2&*N(*)C(=O)N*&*C1=C(*)C(*)=CC=C1&*Cl^*C*&*F^*C*&&&*N1CCC
Cc1ccc(S(=O)(=O)N2CCC[C@@H](C(=O)N[C@H]3C[C@@H]4C[C@@H]4O3)C2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@H](*)C1&*C(=O)N*&*[C@H]1C[C@@H]2C[C@@H]2O1&&&
CC(C)[C@H]1CC2(C[C@@H]1O)CN(Nc1ncnc3c1CN(c1cccc(O)c1)C3)C2,*C&*C(*)C&*N1CC2(C[C@H](*)[C@@H](*)C2)C1&*O&&*NC1=NC=NC2=C1CN(*)C2^*C1=CC=CC(*)=C1&*O&&&
CC(C)=CCOC1=CNc2cc(NC(=O)Cc3cccc(Cl)c3)ccc2C1,*C&*C(C)=C*&*C*&*O*&*C1=CC=C2CC(*)=CNC2=C1&*C(=O)N*&*C*&*C1=CC(*)=CC=C1&*Cl&&&
O=C1OC(c2ccc(O)cc2)(C2CC2)CCC1=CCCCO,*C1(*)CCC(=C*)C(=O)O1&*C1CC1&&*C*^*C*^*C1=CC=C(*)C=C1^*C*&*O&*O&&&&&
COc1n[nH]c(-c2cccc(-c3ccc(-c4sccc4S(C)(=O)=O)cc3)n2)n1,*C&*O*&*C1=CC=CC(C2=NC(*)=NN2)=N1&*C1=CC=C(*)C=C1&*C1=C(*)SC=C1&*S(*)(=O)=O&*C&&&
Cc1cccc(CNC(=O)c2nn(CC(=O)N3CCC4(CCN([SH](=O)=O)CC4)C3)c3ccccc23)c1,*C&*S(=O)(=O)N1CCC2(CC1)CCN(C(*)=O)C2&*C1=CC(*)=CC=C1&*C*&*N1N=C(C(=O)N*)C2=CC=CC=C21&*C*&*C1=CC=C(*
CCOc1ccc(N2C(=O)C(C)(c3ccc(C4CC4)cc3)N=C2N)c([N+](=O)[O-])c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C1(*)N=C(N)N(*)C1=O^*C&&*C1=CC=C(*)C=C1^*C1CC1&&&
O=C1Nc2ccc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2C1=O,*C1=CC2=C(C=C1)NC(=O)C2=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(=O)Nc1cc(-c2ccc(NC(=O)c3cnc(F)cn3)c(C(CC3CCOCC3)C(C)C)c2)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C(*)*&*C*&*C1CCOCC1^*C1=CC=C(*)C(*)=C1&&*NC(=O)C1=NC=C(*)N=C1&*F^*
CCS(=O)(=O)n1c2c(c3cc(C4(C)CCC4)ccc31)CN(Cl)C2,*C&*C*&*S(=O)(=O)N1C2=C(CN(*)C2)C2=C1C=CC(*)=C2&*C1(*)CCC1&*C^*Cl&&&&
CCNC(CCC(=O)N1[C@@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)O,*C&*[C@H](*)*&*C(=O)N1[C@H](*)C[C@@H]2CCCC[C@@H]21&*C(=O)O^*N*&&*C(*)*&*C*&*C*^*C(=O)O^*C1=CC=C(*)C=
F,*F&*C12CC3C4=C(C5C1NC1=C3C=C(*)C=C1)C1=CC=CC=C1N4C2(*)C&*C*&*C1CCOC1^*O&&&&
COc1cc(=O)oc2cc(OCC(=O)N3CCN(c4cc(F)ccc4F)CC3)ccc12,*C&*O*&*C1=CC(=O)OC2=C1C=CC(*)=C2&*O*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCCS(=O)(=O)C1(c2ccc(ONC(=O)COC)cc2)CCC(O)CC1,*C&*C(*)C&*O*&*C*&*C*&*S(*)(=O)=O&*[C@H]1CC[C@@](*)(*)CC1&*O&&*NC(*)=O^*C1=CC=C(*)C=C1&*O*&*C(*)(F)F
CC(=O)N(c1cccc([N+](=O)[O-])c1)c1nnc(C(F)(Cl)CO)s1,*C&*N(C(*)=O)C1=NN=C(*)S1&*C1=CC(*)=CC=C1&*[N+](=O)[O-]^*C(*)(*)F&&*Cl&&*C*^*O&&&
CCN(CC)Cn1c2c(c3ccccc31)C(C)CCC2,*C&*C*&*N(*)CC&*C*&*C1CCCC2=C1C1=CC=CC=C1N2*&*C&&&
CC(=O)Oc1cccc(C(c2nnnn2C)N(Cc2nc3ccccc3n2C)c2ccccc2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C(*)*&*C1=NN=NN1*&*C^*N(*)*&&*C1=CC=CC=C1&&*C*^*C1=NC2=CC=CC=C2N1*&*C&&
C[C@H]1C2Cc3ccc(CC4CC4)cc3[C@@]1(Nc1cccc([N+](=O)[O-])c1)CCN2C,*C&*[C@H]1C2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*N*&*C1=CC=CC(*)=C1^*C^*[N+](=O)[O-]&&*C*&&*C1CC1&&&
CC1CCC2C3CCC4NC(=O)C=C[C@]4(C)C3CC[C@]12NC(=O)c1ccccc1N,*C&*[C@]12C=CC(=O)NC1CCC1C2CC[C@]2(*)C(*)CCC12&*C&&*C(=O)N*^*C1=CC=CC=C1*&*N&&&
CNC(=N)CC(C)Oc1cccc2c1C(=O)CC(C)(C)C2,*C&*C(=N)N*&*C*&*[C@@H](*)*&*C&&*O*^*C1=CC=CC2=C1C(=O)CC(*)(C)C2&*C&&&
OC(c1ccc(F)cc1)N1CCC(Cc2ccccc2)CC1,*O&*C(*)*&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
[C-]#[N+]C(=O)N1CCC(Cc2ccc3c(c2)nc(F)n3Cc2ccc3c(c2)CC32CCCN(Cl)C2)C1,*[N+]#[C-]&*C1CCN(C(*)=O)C1&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*F&&*C*^*N1CCCC2(C1)CC1=CC(*)=CC=C12&*Cl&&&
Cn1c(CCN2CCC(C3(CO)CCCCC3)CC2)nc2cnccc21,*C&*C1=NC2=CN=CC=C2N1*&*C*&*C*&*C1CCN(*)CC1&*C1(*)CCCCC1&*C*&*O&&&
CNC(=O)C(CC[C@@H]1CCCN(Cc2cc(Cl)ccc2F)C1)c1ccccc1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C*^*C1=CC=CC=C1^*N1CCC[C@@H](*)C1&&&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
CC1(C)CN(CCc2[nH]c(-c3ccncc3)nc2-c2ccc(F)cc2)C1,*C&*C1(C)CN(CC*)C1&*C1=NC(*)=C(*)N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*F&&&
CC1CC1(C)C(=O)NC1[C@@H](NC(=O)c2ccco2)CCCN1C(=N)N,*[C@H]1CCCN(C(=N)N)C1*&*NC(*)=O&*C1CC1(*)C^*NC(*)=O^*C&*C1=CC=CO1&&&&&
COCCCCn1cc(-c2ccc3c(c2)N(C)CCC3OC)nn1,*C&*O*&*C1=C(*)C2=C(C=C1)C(*)CCN2*&*O*&*C^*C&&&*C*^*C1=CN(*)N=N1&*C*&*C*&*C*&*N1CCN(C2=NSC3=CC=CC=C2
CC(C)C(Cc1ccccc1Oc1ccc(-c2ccc(N[SH](=O)=O)cc2)cc1)C(=O)O,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1*&*O
COCS(=O)(=O)N1CCC[C@H]1c1ccc2c(c1)C(=O)C(=O)N2CCc1ccccc1,*C&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=C2C(=C1)C(=O)C(=O)N2*&*C*&*C*&*C1=CC=CC=C1&&&
NC(=O)c1cc2c(c(C3CCCC3)c1)C(=O)N(C=Cc1ccccc1)C2,*C(N)=O&*C1=C2C(=O)N(*)CC2=CC(*)=C1&*C1CCCC1&&*C=C*^*C1=CC=CC=C1&&&
Cc1cc(-c2n[nH]c3cc(NC(=O)NN4C[C@@H](C)[C@@H](C)C4)ncc23)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*[C@@H]1CN(*)C[C@H]1*&*C&&*C&&
COC=CC[C@H]1C[C@@H]2C[C@@H](N3Cc4ccc(OC)cc4C3=O)C[C@]2(O)C1,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*[C@@H]1C[C@H]2C[C@@H](*)C[C@@]2(*)C1&*O&&*C*^*OC=C*&*C&&&
Cn1cc(S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3)c(F)nc1=O,*C&*N1C=C(*)C(F)=NC1=O&*S(*)(=O)=O&*C1=CC=C2NC(=O)C(=O)C2=C1&&&
O=C(O)Cn1nc(Cc2cccc3sc(Br)nc23)c2ccccc2c1=O,*C(=O)O&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1=NC2=C(*)C=CC=C2S1&*Br&&&
Cc1ccc(C)c(Cl)c1,*C&*C1=CC=CC2=C1C(*)N(S(*)(=O)=O)=NN2&*C1=CC=C2OC(*)(C)C2=C1&*C^*C1=C(*)C=CC=C1&&*Cl&&&
N#Cc1nc(CCC(=O)N2CCC(C(=O)O)CC2)cc(-c2ccc(Cl)c(Cl)c2)n1,*C1=CC(*)=NC(C#N)=N1&*C*&*C*^*C1=C(*)C=CC(*)=C1^*C(=O)N1CCC(*)CC1&*Cl&*C(=O)O&&*Cl&&&&
O=C1Cc2cc(C3CCN(c4nnc(N5CCCCC5)s4)CC3)ccc2N1,*C1=CC2=C(C=C1)NC(=O)C2&*C1=NN=C(N2CCC(*)CC2)S1&*N1CCCCC1&&&
COc1ccnc2cc(Oc3ccc(F)cc3F)ccc12,*C&*O*&*C1=C(*)C=C2N=CC=C(*)C2=C1&*O*&*C*^*O*^*C*&*C1=CC=C(*)C(*)=C1&*O*&*F&*C*&&*F^*C*&&&*NC(*)=O&*
CC(C)NC(=O)c1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1,*C&*C(*)C&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=NC=CN=C1*&*C1CN(C2=NC3=C(C=CC=C3)C=C2)C1&&&
Cc1nc2c(C(=O)O)nc(Sc3cccc(F)c3F)cc2o1,*C&*C1=NC(*)=C2N=C(*)OC2=C1&*S*&*C1=C(*)C=CC=C1*^*C(=O)O^*F&&&&*F&&
Nc1ccc(C=CNC(=O)C[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)cc1,*N&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C*&*[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O&&&
CCC(COC)c1ccc2c(c1)C1(CC2)CCN(C#N)CC1,*C&*C*&*C(*)*&*C*&*O*^*N1CCC2(CCC3=C2C=C(*)C=C3)CC1^*C&*C#N&&&&&
CC(=O)CCCc1cc(C)c2cc(COOCCS(N)(=O)=O)ccc2c1,*C&*N(*)S(*)(=O)=O&*C&&*C*^*C*&*O*&*C1=CC2=C(*)C=C(*)C=C2C=C1&*C(*)=O&*C*^*O*^*C*&*C*&*C*&*C1=CC=CC=
CCC1=C(C)N(C2=C3C(=O)NC4CCCC4(C)N32)CC(C)(C)N1,*C&*C*&*N1C(=O)C2=C(N3CC(*)(C)NC(*)=C3*)N2C2(*)CCCC21&*C&&*C&*C&&
N[C@@H]1Cc2c(cccc2OCCN2CCCC2)C[C@H]1c1ccccc1,*N&*C1=C2C[C@@H](*)[C@H](*)CC2=CC=C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*N1CCCC1&&&
CC#CC(=O)c1ccc(C(=O)NC(N)CC(C)C)cc1,*C&*C#C*&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C(*)C&*C&&&
NC(=O)C(=O)NC(=O)N1CCC[C@H]1C(CCc1ccccc1)CC1CCCCC1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*C*&*C1CCCCC1^*NS(*)(=
COc1ccccc1C(=O)N1CCc2c(cnn2-c2ccccc2C)C1,*C&*O*&*C1=CC=CC=C1*&*N1N=CC2=C1CCN(C(*)=O)C2&*C1=CC=CC=C1*&*C&&&
CN1CCN[C@@H](c2nc3cc(-c4cccc(C(N)=O)c4)ccc3[nH]2)C1,*C&*[C@H]1CN(*)CCN1&*C1=CC2=C(C=C1)NC(*)=N2&*C1=CC(*)=CC=C1&*C(N)=O&&&
Cc1cn(Nc2nccc(-c3cc4cc(C(=O)N5CCC6(CC6)C5)cc(C)c4[nH]3)n2)cn1,*C&*C1=CC(*)=CC2=C1NC(*)=C2&*NC1=NC=CC(*)=N1&*C1=CN(*)C=N1^*C(=O)N1CCC2(CC2)C1^*C&&&&&
c1ccc(C(c2c[nH]cn2)C2C3CC4CC(C3)CC2C4)cc1,*C1=CC=CC=C1&*C(*)*&*C1C2CC3CC(C2)CC1C3&&*C1=CNC=N1&&
Cc1nc2c(=O)n(-c3ccccc3)c(=O)n(C)c2[nH]1,*C&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc(CNc2n[nH]c3c2Cc2cc(OC)c(OC)cc2-3)cc1,*C&*O*&*C1=C(*)C=C2C(=C1)CC1=C2NN=C1N*&*O*&*C^*C*&&*C1=CC=C(*)C=C1&*O*&*C&&&
c1ccc(-c2ccc(NCCN3CCN(C4CCCCC4)CC3)nn2)cc1,*C1=CC=CC=C1&*C1=CC=C(*)N=N1&*N*&*C*&*C*&*N1CCN(*)CC1&*C1CCCCC1&&&
Cc1cc(-c2cccc(-c3ccc(O)cc3)c2)cc(OCC(O)C(=O)O)c1C,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*O*^*O&*C*&&&*[C@H](*)*&*C(=O)O&&*O&&
Cn1ccnc1S(=O)(=O)NCCc1ccc2ccc3cccc(Cn4cnc5ccccc54)c3c(=O)c2c1,*C&*N1C=CN=C1S(=O)(=O)N*&*C*&*C*&*C1=CC=C2C=CC3=CC=CC(*)=C3C(=O)C2=C1&*C*&*N1C=NC2=C1C=CC=C2&&&
COc1c(C)cc2c3sc(-c4ccccc4)nn3c(N)nc1-2,*C&*O*&*C1=C2N=C(N)N3N=C(*)SC3=C2C=C1*&*C&&*C1=CC=CC=C1&&
CN1C(=O)C(NC(=O)Nc2cccc([N+](=O)[O-])c2)N=C(c2cccc(Cl)c2)c2ccccc21,*C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*NC(=O)N*&*C1=CC=CC(*)=C1^*C1=CC(*)=CC=C1^*[N+](=O)[O-]&*Cl&&&&&
NCCCCCCCCCCC(=CC(=O)O)c1ccc(Cl)cc1,*N&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C(*)*&*C(=O)O&&*C1=CC=C(*)C=C1^*Cl&&&
COCCNCC(=O)N1CCC2(CC1)CN(C1=C(C)C=C3CC(=NNC(C)=O)N3C=C1)C2,*C&*O*&*C*&*C*&*N*&*C*&*C(=O)N1CCC2(CC1)CN(*)C2&*C1=C(*)C=CN2C(=NNC(*)=O)CC2=C1&*C&&*C&&
CC(CO)Sc1nc(NCc2ccccc2)c2sc(N)nc2n1,*C&*[C@H](*)*&*C*&*O^*NC1=NC(S*)=NC2=C1SC(N)=N2&&*C*&*C1=CC=CC=C1&&&
CCN(C(=O)n1cccc(C(C)C)c1=O)c1ccc2c(c1)Cc1ccccc1-2,*C&*C*&*N(*)C(*)=O&*C1=CC=CN(*)C1=O&*C(*)C^*C1=CC2=C(C=C1)C1=CC=CC=C1C2^*C&&&&&
Cc1ncccc1-c1nc(CNCc2cccc(O)c2)no1,*C&*C1=C(*)N=CC=C1&*C1=NC(*)=NO1&*C*&*N*&*C*&*C1=CC=CC(*)=C1&*O&&&
CCc1c(N)nc(N)nc1-c1ccc2c(c1)C(C)CC(C)(C)O2,*C&*C*&*C1=C(*)C(N)=NC(N)=N1&*C1=CC=C2OC(*)(C)CC(*)C2=C1&*C&&*C&&
Cc1cccc(-c2cc(O)nc(N)n2)c1C,*C&*C1=C(*)C(*)=CC=C1&*C&&*C1=NC(N)=NC(*)=C1^*O&&&
CCCCCCCCN(C)C(=O)c1ccc(OCc2ccc(OC=O)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C1=
O=C(CC(=O)c1cccs1)Nc1ccccc1[C@H]1Cc2cc(C(=O)NO)ccc2O1,*C(*)=O&*C*&*NC(*)=O^*C1=CC=CS1^*C1=CC=CC=C1*&&&*C1=CC=C2O[C@@H](*)CC2=C1&*C(=O)NO&&&
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1-c1ccc(C(=O)Nc2ccccc2)nc1,*C&*C1=C(*)C=C(*)C=C1&*C1=CN=C(C(=O)N*)C=C1&*C1=CC=CC=C1^*S(=O)(=O)N1CCOCC1&&&&
O=C(C=Cc1ccc2c(c1)nc(CCC1CCCCC1)n2CCc1ccccc1)NO,*C(=O)NO&*C=C*&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C1CCCCC1&&&
COc1nc(-c2cccc(Cl)c2Cl)c2nnc3c(C)cccc3n12,*C&*O*&*C1=CC=CC2=C1N=NC1=C(*)N=C(*)N12&*C&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
CNc1ncc2c(n1)n(-c1cccc(C3CN(C(=O)OC)C3)c1)c(=O)n2C1CC1,*C&*O*&*C1CN(C(*)=O)C1&*C1=CC=CC(*)=C1&*NC1=NC2=C(C=N1)N(*)C(=O)N2*&*C1CC1&&*C&&
COC(=O)c1ccc(C[C@H]2CCCN([C@@H]3Cc4ccccc4CN3C(=O)Oc3cccnc3)C2)cc1,*C&*OC(*)=O&*C1=CC=C(*)N=C1&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@@H](*)C1&*C(=O)N1CC2=CC=CC=C2C[C@@H]1*&
O=C1NCC(c2ccccc2)(c2cc(CN3CCC(c4ccc(F)cc4)CC3)nc3ccccc23)N1,*C1(C2=CC=CC=C2)CN(*)C(=O)N1&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C*&*C1=NC2=C(C=CC=C2)C(*)=C1&*C(=O)N*
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1cccnc1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CN=CC=C1^*C*&&&*N1CCC(*)CC1&*C1=C2CCOC2=CC=C1&&&
CNC,*C&*[C@H](*)*&*N*&*C1=CC(NC2=NC(S*)=NN2C=NC(*)=C2)=NN1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&*O&&
CCC(C)NCC(C)C(CO)[C@H]1CCCN(C(C)C)C1=O,*C&*C*&*[C@@H](*)*&*C&&*N*^*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*N1CCC[C@H](*)C1=O&*C(*)C^*C*^*C&*O&&&&&
O=C(Nc1nc2ccc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)cn2n1)c1ccccc1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*N1CCN(*)CC1&*C*&*C1=CN2N=C(NC(*)=O)N=C2C=C1&*C1=CC=CC=C1&&&
CC(CO)NC(O)S(C)(=O)=O,*C&*C(*)*&*N*&*C(*)*^*C*^*C1(*)CC(*)(*)C1&*O&*O^*C&&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*O&*C&&&&&
CCOc1ccc(NC(=O)[C@H]2CC[C@@H](C(=O)Nc3cccc4ccccc34)C2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H]1CC[C@H](*)C1&*NC(*)=O&*C1=CC=CC2=C1C=CC=C2&&&
CC(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(=O)N1CCCCC1,*C&*C(*)*&*C(=O)N1CCCCC1&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CN1CCN(S(=O)(=O)c2n[nH]c3ccc(-c4ccccc4[N+](=O)[O-])cc23)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2NN=C(S(*)(=O)=O)C2=C1&*C1=C(*)C=CC=C1&*[N+](=O)[O-]&&&
CCC(=O)NC(C)c1ccc(OC2CCN(c3c(F)ncnc3OCC3CC3)C2)cc1,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)C1&*C1=C(*)C(O*)=NC=N1&*F&&*C*^*C1CC1&&
CNC(=O)Nc1nc(N2CC[C@@H](CC34CCC(CC3)CO4)[C@H](C)C2)c(C(C)=O)s1,*C&*C(*)=O&*C1=C(*)N=C(NC(=O)N*)S1&*C&&*[C@@H]1CN(*)CC[C@H]1*^*C*&*C12CCC(CC1)CO2^*C&&&&
