smiles,0
CCCCC[C@]12CCC(=O)C=C1CC[C@@H]1[C@H]2[C@@H]2CCC(C)[C@H]1CC[C@@H]2C,*C&*C*&*C*&*C*&*C*&*C1CC[C@H]2[C@@H]3[C@@H](CCC4=CC(=O)CC[C@]43*)[C@@H]1CC[C@@H]2*&*C&&*C&&
CCOCC(N)[C@H]1CCN(C(=O)c2cccnc2Nc2cnc3[nH]cnc3n2)C1,*C&*C*&*O*&*C*&*[C@@H](*)*&*N&&*C(=O)N1CC[C@H](*)C1^*NC1=NC=CC=C1*&*C1=NC2=C(N=C1)NC=N2&&&
CC=CC[C@H]1C[C@H]2CC[C@]1(C(=O)NS)C2(C)c1ccccc1,*C&*S*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*[C@H]1C[C@H]2CC[C@]1(*)C2(*)C&*C*&*S(=O)(=O)N1CCC2(CCC3=C2C=C
O=S(=O)(Cc1ccc(OCCCN2CCCCC2)cc1)NCC1CC1,*NS(*)(=O)=O&*C*&*C1CC1^*C*&&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CCC1(C#CCOc2ccc(C(C)=O)cc2)CCc2cc(Cl)c(N)cc2C1,*C&*C*&*C1=C(*)C=C2CCC(*)(*)CC2=C1&*Cl&&*N&*C#C*^*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
NC(=O)c1cc(F)c(-c2ccc([C@H]3CNCCO3)cc2)c(OC2CCOCC2)c1,*C(N)=O&*C1=C(*)C=C(*)C=C1*&*F&&*O*^*C1CCOCC1^*C1=CC=C(*)C=C1&&*[C@H]1CNCCO1&&&
CC(=O)c1c(Sc2ccc(OCCN3CCCCC(CCO)C3)cc2)cnc2ccccc12,*C&*C(*)=O&*C1=C(*)C2=C(C=CC=C2)N=C1&*S*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC(*)C1&*C*&*C*&*O&&&
CCNC(=O)CCC(=O)Nc1cccc(O)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(=O)N*&*C*&*C*&*C(=O)N(*)*&*C1=CC(*)=CC(*)=C1&*C*^*C*^*C*^*C(=O)N1CCOCC1^*C
CC=Cc1cc(CC2CCN(C(C)=O)CC2)cc(CN(CC)C(=O)NCCC)c1,*C&*C*&*C*&*C*&*C*&*C*&*N(*)C(=O)N*&*C*&*C1CCN(C(*)=O)CC1^*C*^*C&*C=C*&&&*C1=CC(*)=CC(*)=C1&*[N+](=O
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)C(C)(C)C)CC1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(*)(=O)=O&*C(*)(C)C&*C&&&
Nc1ncc(-c2ccc3c(C4CC4)nn(-c4ccc(N5C[C@H]6C[C@@H]5CO6)cc4)c3c2)s1,*C1=CN=C(N)S1&*C1=CC=C2C(*)=NN(*)C2=C1&*C1CC1&&*C1=CC=C(*)C=C1^*N1C[C@H]2C[C@@H]1CO2&&&
COCN1C[C@@H](C)NC[C@@H]1CC1(c2nc(C)co2)CN(C(C)=O)c2cc(C)ccc21,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(*)C2=CC=C(*)C=C21&*C&&*C1=NC(*)=CO1^*C^*C&&&&
O=C1C(=CCc2ccc(OC#CC3CC3)nc2)Sc2ccccc21,*C=C1SC2=CC=CC=C2C1=O&*C*&*OC1=NC=C(*)C=C1&*C#C*&*C1CC1&&&
CCCC,*C&*C*&*[C@H](*)*&*C&&*[C@@H]1NC(=O)[C@@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)N(*)C(=O)[C@@H]2CCC3=CC
Cc1cc(CC#Cc2ccc(N3CCCC3)nc2)n[nH]1,*C&*C1=NNC(*)=C1&*C*&*C#C*&*C1=CN=C(N2CCCC2)C=C1&&&
CC(Oc1ccccc1)C(=O)N1CC(O)(Cc2cccs2)C2CNCCC21,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N1CC(*)(*)C2CNCCC21&&*O&&*C*^*C1=CC=CS1&&&
CCC(C)n1nc(NC(=O)N2CC(OC(C)C)C2)c2c(C(C)C)ncnc21,*C&*C*&*C(*)*&*C&&*C1=NN(*)C2=NC=NC(*)=C12^*C(*)C&*C^*NC(=O)N1CC(*)C1&&*O*&*C(*)C&*C&&&
OC1(C(c2cccnc2)N2CCN(c3ccccc3)CC2)CCCCC1,*O&*C1(*)CCCCC1&*C(*)*&*C1=CN=CC=C1&&*N1CCN(*)CC1^*C1=CC=CC=C1&&&
COc1ccccc1N1CCN(Cc2ccc3occc3c2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=CC2=C(OC=C2)C=C1&&&
Cc1ccc2cc(N(C)C=O)[nH]c2n1,*C&*N(C)C(*)=O&*C1=CC2=C(N=C(*)C=C2)N1&*C1=C(*)N=C2=CC=CC=C12&*NC(*)=O&*C*&*[C@@H](*)*&*O&&*C1=CC=CC
Cc1cccc(C)c1C,*C&*C*&*C1=C(*)C(*)=CC=C1&*N1N=C2C(=O)N(*)C(*)C2=C1*&*C1CC1^*C&*C1=CC=C(*)C=C1*&&*Cl^*C*&*C^*C*&&&*N
CC(C)(C)c1cc(ONc2ncc(-c3ccccc3Cl)cn2)n(-c2ccccc2Cl)n1,*C&*C(*)(C)C&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1*&*Cl^*O*&&*C1=CN=C(N*)N=C1&*C1=CC=CC=C1*&*Cl&&&
Cc1cccc2c1c1ccccc1n2C(=O)C=Cc1ccc(OCCN2CCCC2)cc1,*C&*N1C2=CC=CC(*)=C2C2=CC=CC=C21&*C(*)=O&*C=C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCC1&&&
Cc1nn(-c2cnc3cc(-c4ccccc4C(=O)NC4CC4)ccn23)cc1-c1cc2cc(O)ccc2s1,*C&*C1=NN(*)C=C1*&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC=C1*^*C1=CC2=C(C=C1)SC(*)=C2^*C(=O)N*&*O&*C1CC1&&&&
CCCC(Cc1ccc(C(=N)N)cc1)S(=O)(=O)c1ccc(OCNC)cc1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)*&*C1=CC=C(*)C=C1&*C(=N)N^*C*&&*S(*)(=O)=
CC(=O)Oc1cccc(Cc2cc3ncn(-c4ccc(OC(F)(F)F)cc4)c(=O)c3s2)c1,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*C*&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cc1cccc(C(=O)N(NC(=O)c2cccoc2=O)c2ccccc2NS(=O)(=O)c2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)NN(*)C(*)=O&*C1=CC=COC1=O&&*C1=CC=CC=C1*^*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCC(=O)Nc1cc(Cl)cc(-n2c(CC)cn(CCCN(C)C)c2=O)c1,*C&*C*&*C*&*N1C(*)=CN(*)C1=O&*C*&*C*^*C*^*C*&*C(=O)N*&*N(*)*&*C1=CC(*)=CC(*)=C1&*C&*Cl&&*C1=C2C=CC=C
CCOC=O,*C&*C*&*OC(*)=O&*C1=C(*)NC2=CC=C3OC4C5=CC5=C(C(*)=CC=CC5=CC=C5C5=C7[C=C5C7=C7C(=O)C=CN2C1)[C@@H]4[C@
CNCc1ccc(Oc2c(Cl)ccc(OC)c2Cl)cc1C(N)=O,*C&*N*&*C*&*C1=CC(*)=CC=C1*&*C(N)=O&&*O*^*C1=C(*)C(*)=C(*)C=C1&*Cl&&*O*^*C^*Cl&&&&
O=C(c1ccccc1)c1nnc(CCc2cccnc2)o1,*C1=NN=C(C(*)=O)O1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CN=C1&&&&&
CC(=O)Oc1ccc2c(c1)C(C(=O)Nc1ccc(-c3ccccc3)cc1)CC2,*C&*C(=O)O*&*C1CCC2=CC=C(*)C=C21&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CN(CCc1cccc(S(N)(=O)=O)c1)c1ccnc(N)n1,*C&*N(*)*&*C*&*C*^*C1=CC=NC(N)=N1^*C1=CC(*)=CC=C1&&&*S(N)(=O)=O&&&
CCOc1cc(OCC)c(Nc2ncnc3cc(C(=O)N(C)CC)sc23)cc1Cl,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*N*^*C1=C2SC(*)=CC2=NC=N1^*O*^*C(=O)N(*)CC&*C*&*C&*C&&&&&
Cc1ccc(CO)c(N(C)CC(O)COc2ccccc2N)c1,*C&*C1=C(*)C=CC(*)=C1&*C*&*O^*N(*)*&&*C&&*C*^*[C@@H](*)*&*C*&*O*^*O^*C1=C(*)C=CC=C1&&&*N&&&
CN(N)Cc1ccc2c(-c3ccsc3C#N)cnc(Cl)c2c1,*C&*N(*)N&*C*&*C1=C2C=C(*)C=CC2=C(*)C=N1&*Cl&&*C1=C(*)C=CS1^*C#N&&&
N,*N&*[C@]1(*)[C@H](*)[C@@H](*)C[C@H]2O1[C@H]1CN(*)C[C@@H]21&*N1C=C[C@@]2(*)C3C4=CC=C(*)C=C4[C@H]2C(=O
CC(C)C(=O)OCc1nc2c3cn(-c4ccco4)nc3nc(N)n2n1,*C&*C(*)C&*OC(*)=O&*C*&*N1C=C2C(=N1)N=C(N)N1N=C(*)N=C21&*C1=CC=CO1&&&
NC(=O)CC(NC=O)[C@H]1C=CCN1C(=O)NC(=O)CCc1ccc2ccccc2c1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*[C@@H]1C=CCN1C(*)=O^*C*^*
COc1ccc(-c2nc(C(F)(F)F)c(-c3coc4c(C(=O)O)cccc34)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)S1&*C1=C2OC=C(*)C2=CC=C1&*C(=O)O^*C(*)(F)F&&*F&&&
CCCc1ccc2c(C(O)C(=O)N3CCOc4ccc(-c5ccccc5)cc43)nc(Cl)nc2c1,*C&*C*&*C*&*C1=C2C(=NC(Cl)=N1)C=C(*)C=C2&*C(*)*&*O&&*C1=CC2=C(C=C1)OCCN2C(*)=O^*C1=CC=CC=C1&&&
COc1ccc([C@H]2CN(CC3(c4ccc(Cl)cc4)CCN(O)CC3)C(=O)O2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C[C@H](*)OC1=O&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1cc(O)cc(C=CC(C)(C)c2cc(F)cc(C=CC=CC(=O)NO)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C=C*&*C(*)(C)C^*O^*C1=CC(*)=CC(*)=C1&&&*F&&*C=C*^*C=C*&*C(=O)NO&&&
CCCC(=O)N(Cc1ccc(F)c(OC)c1)c1ccc(-c2nc(N)nc(C)c2N)cc1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1^*F&*C1=C(*)N=C(N)N=C1*&&*O*^*N&*C&&*C&&&
CO[C@@]12C[C@H](O)[C@@]3(C)C[C@@H](C)[C@@H](C=C(C(=O)O)C3=C1O)CC[C@@H]2O,*C&*O*&*[C@]12C[C@@H](*)[C@@]3(*)C[C@H](*)[C@@H](C=C(*)C3=C1*)CC[C@H]2*&*C&&*O&*O&*O&*C(=O)O&*C&&
COc1ccc2c(NC3=Nc4c(C5CCNCC5)cccc4C3NCO)n[nH]c2c1,*C&*O*&*C1=CC=CC2=C1N=C(NC1=NNC3=CC(*)=CC=C13)C2N*&*C*&*O^*C1CCNCC1&&&&
Cc1ccccc1C,*C&*C1=CC=CC(*)=C1*&*N1CCN(*)CC1&*C*^*C^*C(*)*&&&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C1=C2CCCCC2=NC2=CC=CC=
Cn1nc(S(=O)(=O)N[N+](=O)[O-])c2ccc(-c3cccc(NC(=O)c4cccc(Cl)c4)c3)cc21,*C&*C1=NN(*)C2=CC(*)=CC=C12&*C1=CC(*)=CC=C1&*C(=O)N*^*NS(*)(=O)=O^*C1=CC(*)=CC=C1&*[N+](=O)[O-]&*Cl&
COOOc1cc2nc(N3CCN(C(C)=O)[C@H]4CCCC[C@@H]43)nc(-c3cccc(Br)c3)c2cc1C,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC(N3CCN(C(*)=O)[C@H]4CCCC[C@@H]43)=NC(*)=C2C=C1*&*C1=CC(*)=CC=C1&*Br^*O*
N=C(N)c1ccc2[nH]c(-c3cc(N[SH](=O)=O)c(NC(=O)[C@H]4CCCNC4)cc3Cl)cc2c1,*C(=N)N&*C1=CC=C2NC(*)=CC2=C1&*C1=CC(*)=C(*)C=C1*&*C(=O)N*&*[C@H]1CCCNC1^*Cl&&&*NS(*)(=O)=O^*C1=CC=C
CC(NC1CCCNC1)c1ccccc1,*C&*C(*)*&*N*&*C1CCCNC1^*C1=CC=CC=C1&&&&
COc1cncc(-c2cccc(C)c2C)c1,*C&*O*&*C1=CN=CC(*)=C1&*C*&*C1=C(*)C=CC=C1*&*C&&*[C@@H]1SC2C(O)O[C@H]1*^*C(=O)O&&&
CSc1cccnc1C(=O)c1cc(Nc2ncnc3cnc(N4CCOCC4)nc23)ccc1C(F)(F)F,*C&*S*&*C1=C(*)N=CC=C1&*C(*)=O&*C1=CC=C(*)C(*)=C1&*NC1=NC=NC2=CN=C(N3CCOCC3)N=C12&&*C(*)(F)F^*F&&&
CC(=O)NC(C)c1ccc(ON2CC[C@@H](N(C)c3ncc(F)c(C)n3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=C(*)C=NC(N(*)*)=N1&*F&&*C&*C1CC
O=C(O)CCCC=CCC1COC(c2cnccn2)OC1CO,*C(=O)O&*C*&*C*&*C*&*C=C*&*C*&*C1COC(*)OC1*&*C1=CN=CC=N1&&*C*^*O&&&
COc1cc2ncnc(NC(=O)N3CCOc4cc(-c5ccccc5)ccc43)c2cc1OC,*C&*O*&*C1=C(*)C=C2C(N*)=NC=NC2=C1&*O*&*C^*C1=CC=C2C(=C1)OCCN2C(*)=O&&*C1=CC=CC=C1&&&
N[C@H]1CC[C@H](Nc2cncc(-c3cncc(NS(=O)(=O)c4ccc5ncccc5c4)c3)n2)CC1,*N&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CN=CC(*)=N1&*C1=CC(*)=CN=C1&*NS(*)(=O)=O&*C1=CC2=CC=CN=C2C=C1&&&
O=C(N=NCCC1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,*N=NC(*)=O&*C*&*C*^*C1=CC=CC2=CC=CC=C12^*C1CCN(*)CC1&&&*C*&*C1=CC=CC=C1&&&
CCc1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)c1cc2ccccc2oc1=O,*C&*C*&*[C@@]1(*)C(=O)OCC2=C1C=C1C3=C(CN1C2=O)C(*)=C1C=CC=CC1=N3&*O&&*C1=CC2=CC=CC=C2OC1=O&&
Cc1oncc1NC(=O)C12CCC(C1)[C@@H](CC(=O)O)[C@@H](Nc1ccccc1O)C2,*C&*C1=C(*)C=NO1&*C(=O)N*&*[C@@H]1C2CC(*)(CC2)C[C@@H]1*&*N*&*C1=CC=CC=C1*^*C*^*O&*C(=O)O&&&&&
O=Cc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2cccc3ccccc23)cc1,*C(=O)NO&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CC=C(*)C=C1&&*C=O&&&
COc1ccc(C=Cn2c(C)ccc2O)c(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C=C*&*C1=CC=C(*)N1*^*O*^*C&*C&&*O&&&&
COc1ccc(NC(=O)c2cnc3cc(C(F)(F)F)ccc3c2F)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=C(*)C2=C(C=C(*)C=C2)N=C1^*O*^*F&*C&&*C(*)(F)F&&*F&&&
CCCc1c(Cl)nc(C(=O)NC(C)(C)Cc2ccc(-c3ccccc3OC)cc2)n1C,*C&*C*&*C*&*C*&*C1=NC(*)=C(*)N1*&*C*&*C1=CC=C(*)C=C1^*Cl^*C1=CC=CC=C1*&&*C(=O)N*^*O*&*C(*)(C)C&*C&*C
CC(C)c1nc(NNCc2ccccc2)nc2c1ncn2CCCN1CCOCC1,*C&*C(*)C&*N1C=NC2=C(*)N=C(N*)N=C21&*N*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCOCC1&&&
COc1ccc(S(=O)(=O)CC2(C)CCN(S(=O)(=O)c3ccnc4ccccc34)CC2)cc1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)NO
Cc1ccc(C2(Oc3cc(Br)ccc3F)N=C(N)c3cccc(C)c32)cc1,*C&*C1=CC=C(*)C=C1&*[C@]1(*)N=C(N)C2=CC=CC(*)=C21&*C&&*O*^*C1=CC=C(*)C=C1*&*Br&&*F&&
COc1ccc(C2=NN(C(C)=O)C(CSc3ccc4c(c3)OCO4)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(C(*)=O)C(*)C1&*C&&*C*^*S*&*C1=CC2=C(C=C1)OCO2&&&
CCC(C)C1CCC(Oc2cc3c(Nc4ccccc4)ncnc3c(NC(=O)OC)c2F)CC1,*C&*C*&*OC(=O)N*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=NC2=C1C=C(*)C(*)=C2*&*O*&*C1CCC(*)CC1^*O*^*C(*)C&*C*^*F
CC1CN(C)CC(c2ccccc2NC(=O)NOCc2cccc(C(F)(F)F)c2)N1,*C&*C1CN(*)CC(C)N1&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*O*&&*C*&*C1=NC2=CC=CC=C2
O=C(NCC1CC1)Nc1ccc(Cl)cc1Cl,*NC(*)=O&*C1=C(*)N(*)N=C1&*NC(=O)C1=NOC=C1^*C1=CC(*)=CC=C1*&&*Cl^*N*&*Cl^*C*&&&*C1CC1&&&
Cc1cc(C(Cc2ccc([SH](=O)=O)cc2)C(=O)NC#N)ccc1F,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*F&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2
O=C(O)c1ccc(-c2ccc(Br)o2)cc1Oc1ccc(O)cc1NC(=O)C1CCCCC1,*C(=O)O&*C1=C(*)C=C(*)C=C1&*C1=CC=C(*)O1&*Br^*O*&&*C1=C(*)C=C(*)C=C1&*O&&*C(=O)N*^*C1CCCCC1&&&
COCCc1ccc2c(C)c(C(=O)NCc3cccc(OC)c3)c(C)c(OC)c2c1,*C&*C*&*O*&*C1=C(*)C2=CC=C(*)C=C2C(*)=C1*&*C&&*C&*C(=O)N*^*C*^*O*^*C1=CC=CC(*)=C1&*C*&*O*&*C*&*C&*C*
C=C(C)c1nc2cc(CC(C(N)=O)c3cccc(C4(O)CCCC4)c3)ccc2n1C,*C&*C1=CC=C2C(=C1)N=C(*)N2*&*C(*)=C&*C^*C*&&*C(*)*&*C1=CC=CC(*)=C1&*C1(*)CCCC1^*C(N)=O^*O&&&&&
CCCc1ccc2c(c1)O[C@@H](O)c1c-2ccc2c(C(C)O)c(-c3cccc(OC)c3)[nH]c12,*C&*O*&*C1=CC=CC(*)=C1&*[C@H]1OC2=CC(*)=CC=C2C2=CC=C3C(*)=C(*)NC3=C21&*C(*)*&*O^*O&*C&*C*&&*C*&*C*&*
CC=NNC(=O)c1coc(-c2cc(CNCCc3ccccc3)cc(Cl)c2Cl)n1,*C&*C(*)=NNC(*)=O&*C*&*N*^*C1=C(*)OC(*)=N1^*C*&*C1=CC(*)=C(*)C(*)=C1&*C1=CC=CC=C1&*Cl&&*C*&*Cl^*C=C*
O=C(NO)[C@H]1C[C@]2(C(=O)Nc3ccc(Oc4cccc(C(F)(F)F)c4)cc3)CCC=C1CC2,*C(=O)NO&*[C@@]12CCC(=CCC1)[C@@H](*)C2&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
Cc1cc2c(cc1OCCCOc1ccc3c(CO)ccnc3c1)CCC(=O)O2,*C&*C1=C(*)C=C2OC(=O)CCC2=C1&*O*&*C*&*C*&*C*&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*C*&*O&&&
CCCC(=O)N(CCC)c1[nH]nc2c1C1=C2CCCC1c1cnc2[nH]ccc2c1,*C&*C*&*C*&*N(CCC)C(*)=O&*C1CCCC2=C1C1=C(*)NN=C21&*C1=CC2=C(N=C1)NC=C2&&&
CCc1ncc(-c2cncc(OC)c2)c2c1nc(-c1nonc1N)n2OCCCN1CCOCC1,*C&*C*&*N1C(C2=NON=C2N)=NC2=C(*)N=CC(*)=C21&*C1=CC(*)=CN=C1&*O*^*O*^*C&*C*&&&*C*&*C*&*N1CCOCC1&&&
NC(=O)c1ccnc(N2CC(CNc3ncnc4ccc(C(F)(F)F)cc34)C2)c1Cl,*C(=O)N*&*C*&*NC1=NC=NC2=CC=C(*)C=C12^*C1CN(*)C1^*C(*)(F)F&*C1=CC=NC(*)=C1*&*F&*Cl&&&&*NC1=NC=NC2=CN
O=C(O)N(c1ccc(COC[C@H]2CC2c2ccccc2)cc1)[SH](=O)=O,*C(=O)O&*[C@@]1(*)C[C@H]1*&*C1=CC=CC=C1&&*N(*)S(*)(=O)=O^*C*&*C*^*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1
CCCOc1ccc(CCCC(=O)Nc2nc(N)n3nc(-c4ccco4)nc3n2)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C(=O)NC1=NC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
COc1cc(-c2nc(N)nc3c2ncc2ccc(C(C)C)cc23)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C2C=NC3=C(N=C(N)N=C3*)C2=C1^*C(*)C&*C&&&
Nc1cc(Cc2ccc(OCN3CC[C@H](N)C3)c3ccc(F)nc23)ccn1,*N&*C1=CC(*)=CC=N1&*C*&*N1C[C@H](*)[C@@H](*)C1&*N&&*C*^*O*&*C1=CC=C(*)C2=CC=C(*)N=C12&*F&&*C1=CC=C(*
CC(=O)NC(CCc1ccccc1)C(N)=O,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*N*&*[C@@H](*)*^*C*^*NC(*)=O&*C1=CC=C(*)C=C
CCCC1(C)CN(C(=O)N2C[C@H](O)NC[C@H]2C)c2cn(C(F)(F)F)cc21,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN(*)C=C21&*C(*)(F)F&*F^*C1=CN2N=C(*)N=C
[N-]=[N+]=Nc1cccc(C(c2ccc(I)cc2)C2CCCNC2)c1,*N=[N+]=[N-]&*C1=CC=CC(*)=C1&*C(*)*&*C1=CC=C(*)C=C1&*I^*C1CCCNC1&&&&
COc1ccc(CC(C)NC(C(=O)O)c2cccs2)cc1,*C&*C(*)*&*C*&*C1=CC=C(*)C=C1^*N*^*O*&*C(*)*&*C&*C(=O)O&&&&*C1=CC=CS1&&
Cc1cc(-c2ccc(NC(=O)C(F)(F)F)nc2OCC2CC2)ccn1,*C&*C1=NC=CC(*)=C1&*C(=O)NC1=NC(*)=C(*)C=C1&*C(*)(F)F&*F^*O*&&*C*&*C1CC1&&&
CC(C(=O)O)c1cccc(N2CC(=O)c3nccc(CS(C)(=O)=O)c3C2=N)c1,*C&*C1=C(*)C=C(*)C=C1*&*C*&*C(=O)O^*S(*)(=O)=O&*C^*C1=CC(*)=C2C(=N)N(*)CC(=O)C2=N1&&&*O*&*C*^*C*^*C1
Cc1cc(N2C3CCC2CC(C(C)C)C3)ccc1C(=O)NC1CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1CC2CCC(C1)N2*&&*C(*)C&*C&&&
COc1c(OC)c2cc(N)c(-c3ccc(O)cc3)cc2n(OC)c1=O,*C&*O*&*C1=C(*)C=C2C(=C1)C(*)=C(*)C(=O)N2*&*O*&*C^*N&&&*O*^*C^*C1=CC=C(*)C=C1&&*O&&&
CC(C)C(=O)C1C(c2ccc(-c3ccsc3)cc2)C(=O)C(=O)N1c1ccccc1OCCO,*C&*C(*)C&*C(*)=O&*C1C(=O)C(=O)N(*)C1*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C1=CC=CC=C1*&&*O*&*C*&*C*&*O&&&
N#Cn1cc(C(=O)N2CCOCC2)c2c1C(F)C(c1ccccc1)=C2,*C#N&*C1=CN(*)C2=C1C=C(*)C2*&*C(=O)N1CCOCC1&&*F&*C1=CC=CC=C1&&
O=C1C(=O)N(Cc2ccccc2F)c2ccc(S(=O)(=O)N3CC[C@@H](O)C3)cc21,*N1C(=O)C(=O)C2=CC(*)=CC=C21&*C*&*C1=C(*)C=CC=C1^*S(=O)(=O)N1CC[C@H](*)C1^*F&*O&&&&&
CN(CCNC(=N)N)CCNC(N)=NC(Cc1ccccc1)C(=O)O,*NC(=N)N&*C*&*C*&*C*&*N(*)*&*[C@@H](*)*&*C*^*C*^*C1=CC=CC=C1^*C(=O)O^*C*&&&&&*N=C(N)N*&*C1=CC=C(*)C=
CCCCC,*C&*C*&*C*&*C*&*C*&*[C@@H]1CC2=C(C=CC=C2)[C@@H]2[C@@H](OC2=C(*)C(*)=C1&*O&&*NC=O&&
O=C1NC(=O)C(c2ccc(OCC3CC3)cc2)(N2CCCN(c3ncccn3)CC2)C(=O)N1,*C1(*)C(=O)NC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*^*N1CCCN(C2=NC=CC=N2)CC1^*C*&&&*C1CC1&&&
COc1ccc2[nH]c(=O)c3sccc3c2c1-c1ccc(C(=O)N[C@H]2CCc3ccccc32)cc1,*C&*O*&*C1=CC=C2NC(=O)C3=C(C=CS3)C2=C1*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CCC2=CC=CC=C21&&&
CC(CO)CN1CCN(Cc2c(Cl)sc3ccccc23)CC1(CO)c1ccccc1O,*C&*C(*)*&*C*&*N1CCN(*)CC1(CO)C2=CC=CC=C2O^*C*^*C*&*O&*C1=C(*)C2=CC=CC=C2S1&&&*Cl&&&
CCC1(C(F)F)C[C@H](Nc2cc(N)ccc2-c2cn[nH]c2)c2ccccc2O1,*C&*C*&*[C@@]1(*)C[C@@H](*)C2=C(C=CC=C2)O1&*C(*)F&*F^*N*&&*C1=CC(*)=CC=C1*&*N&&*C1=CNN=C1&&
CS(N)(=O)=O,*C&*S(=O)(=O)N*&*C1CCN(C2=NN=C(OC3=CC=C(*)C=C3S2)CCC1(*)C&*C&&*Cl&&
