smiles,0
CN(C)CCCOC(=O)NCC(=O)N(C)c1ccccc1-c1cccc(C2=CCCCCC2)c1,*C&*N(*)C(*)=O&*C*&*NC(=O)O*^*C1=CC=CC=C1*^*C*&*C1=CC(*)=CC=C1&*C*&*C1=CCCCCC1&*C*&&&*N(*)C&*C&&&
O=C(Nc1cn(C2CCCNC2)c2ccccc12)c1ccc(F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CN(*)C2=CC=CC=C12&&*C1CCCNC1&&&
Oc1ccc2c3c1O[C@H]1[C@@H](c4cc5ccccc5[nH]4)CC[C@]4(O)[C@@H](O2)N(CC2CC2)CC[C@]314,*O&*C1=CC=C2O[C@H]3N(*)CC[C@]45C2=C1O[C@H]4[C@H](*)CC[C@@]35*&*O&&*C*^*C1CC1^*C1=CC2=C(C=CC=C2)N1&&&
CCCC(CCC)Nc1ncc2cc(-c3ccccc3)n(Cc3ccccc3C(F)(F)F)c2n1,*C&*C*&*C*&*C(*)CCC&*NC1=NC2=C(C=N1)C=C(*)N2*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
O=C(O)c1ccccc1C(=O)N(c1ccccc1F)[C@H]1CNCC[C@]12OCc1cc(F)ccc12,*C(=O)N(*)*&*[C@H]1CNCC[C@]12OCC1=CC(*)=CC=C12&*F^*C1=C(*)C=CC=C1&&*F^*C1=CC=CC=C1*&&*C(=O)O&&&
COc1ccc2c(c1)-c1nc(C(N)=O)sc1[C@@H]([C@H]1CN3CCC1CC3O)CO2,*C&*O*&*[C@H]1COC2=CC=C(*)C=C2C2=C1SC(C(N)=O)=N2&*[C@H]1CN2CCC1CC2*&*O&&&
N#CC1c2ccccc2CCC1C(=O)NC[C@@H]1CCCN1C(=O)COCc1ccccc1,*NC(*)=O&*C*&*C(=O)N1CCC[C@H]1*^*C1CCC2=CC=CC=C2C1*^*C*&*C#N&*O*&&&*C*&*C1=CC=CC=C1&&&
O=C(O)COCCN1C(=O)c2c([nH]c3ccccc23)S1(=O)=O,*C(=O)O&*C*&*O*&*C*&*C*&*N1C(=O)C2=C(NC3=CC=CC=C23)S1(=O)=O&&&
CN1C(=O)C(c2ccc(-c3ccc(OC(F)F)nc3)cc2)(c2ccccc2F)N=C1N,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*OC1=NC=C(*)C=C1^*C1=C(*)C=CC=C1^*C(*)F&*F&*F&&&&&
COc1ccc(F)cc1CC1CCN(CC(=O)Nc2cccc3[nH]cnc23)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=C2N=CNC2=CC=C1&&&
COCCOc1cccc(OC[C@@H]2CC[C@H](C(=O)O)O2)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*[C@@H]1CC[C@@H](*)O1&*C(=O)O&&&
OC[C@H]1C[C@@H]1c1ccc(Oc2ccccc2C(F)(F)F)cc1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@@H]1*&*C*&*O&&&
O=C1OC(CCc2ccc(O)cc2)(c2ccccc2)CC(O)=C1O,*C1(*)CC(*)=C(*)C(=O)O1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O^*O&&*O&&&&
Nc1cnc(-c2ccc(-c3ccccc3S(N)(=O)=O)c(F)c2)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(N)(=O)=O^*F&&&&
COc1cc(OC)cc(-c2nn(Cc3cccnc3)c3nc(C4CC4)[nH]c(=O)c23)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C1=NC2=C(C(*)=NN2*)C(=O)N1&&*C1CC1&&*C*^*C1=CN=CC=C1&&&
CCc1ccc(C(=O)C(=O)Nc2cc3cc(O)ccc3[nH]2)cc1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC2=C(C=CC(*)=C2)N1^*C1=CC=C(*)C=C1^*O&*C(*)=O&&&*C1=C(*)C=C(*)C2=CC=CC=
O=c1ccc2ccc(OCCC3CCN(CCOC(c4ccccc4)c4ccccc4)CC3)cc2o1,*C1=CC2=C(C=C1)C=CC(=O)O2&*O*&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)Nc2cc(-c3ccccc3)cc(-c3ccnc(NOC(C)O)c3)c2)nc1,*C&*C(*)(*)C&*O&&*C1=CC=C(*)C=N1^*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC(N*)=NC=C1&*C1=CC(*)=CC(*)=C1&*C
CCCC1CCN(C(=O)S(=O)(=O)Nc2ccc(N3CC(CCO)CC3=O)c3ccccc23)CC1,*C&*C*&*C*&*C(=O)N1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C2=C1C=CC=C2&*C1CC(=O)N(*)C1&*C*&*C*&*O&&&
Cc1cnn(Nc2nc(C(C)C3CC3)c3ncn(Nc4cc[nH]n4)c3n2)c1,*C&*[C@H](*)*&*NC1=NC(*)=C2N=CN(*)C2=N1&*NC1=NNC=C1^*C1CC1&*C1=CN(*)N=C1&&*C&&&
O=C1OC(=Cc2ccc(OCCCn3ccnn3)cc2)c2ccccc21,*C=C1C2=C(C=CC=C2)C(=O)O1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1C=CN=N1&&&
CCN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,*C&*C*&*N1CCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1&*C1=CC=CO1&&&
O=C(O)N1CCC(Cc2ccc3c(c2)C(Oc2ccc(Cl)cc2)C3)CC1,*C(=O)O&*C1CCN(*)CC1&*C*&*C1=CC=C2CC(*)C2=C1&*O*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc2nc3cc(-c4cc([N+](=O)[O-])cc(F)c4O)c(C)nc3cc2c1,*C&*O*&*C1=CC=C2N=C3C=C(*)C(*)=NC3=CC2=C1&*C&&*C1=CC(*)=C(*)C(*)=C1^*F&&*O&*[N+](=O)[O-]&&
CCCc1cnc(N2CCC(Oc3ccn(-c4ccc([C@H]5CNCCO5)cc4)c(=O)c3)CC2)nc1,*C&*C*&*C*&*C1=CN=C(N2CCC(*)CC2)N=C1&*O*&*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1&&&
CC(C)(O)CNC(=O)[C@H]1CC[C@H](CCC2CCN(c3cccc4c3CCO4)CC2)CC1,*C&*C(*)(*)C&*O&&*C*^*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC2=C1CCO2&&&
Cc1ccc(CC(NS(=O)(=O)c2ccc(C(=O)O)cc2)SCC=O)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*S*&*C*&*[C@@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)
CCC(=O)c1ccc2ncc(C)cc2c1Cc1cccc(-c2nn(OC)cc2C)c1,*C&*C*&*C(*)=O&*C1=C(*)C2=CC(*)=C(*)N=C2C=C1&*O*&*C^*C&&&*C*^*C1=NN(*)C=C1*&*C&&*C1=CC=CC(*)=C1^*C(=
CC(=O)NC(C)Cc1ccc(C#Cc2cnn(-c3ccc(F)cc3)c2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*F&&&
C[C@H]1c2ccccc2C(=O)[C@H](c2ccc(O)cc2)C[C@H]1[C@H]1C[C@H]2CC[C@@H](C1)N2,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*[C@@H]1C(=O)C2=C(C=CC=C2)[C@@H](*)[C@@H](*)C1&
O=C(CC(CCCCN1CCCCC1)c1nc(-c2cccc(OC3COC3)c2)no1)NO,*C(=O)NO&*C*&*[C@@H](*)*&*C*&*C*^*C1=NC(*)=NO1^*C*&*C1=CC=CC(*)=C1&*C*&*O*&*N1CCCCC1&*C1COC1&&&&&
CC1c2c(c(-c3ccc(Cl)c(S)c3)nn2C(=O)NCc2cccnc2)C(=O)CC1C(N)=O,*C&*C1=NN(*)C2=C1C(=O)CC(*)C2*&*C1=CC=C(*)C(*)=C1&*Cl^*C(N)=O&*S&*C(=O)N*&&*C*&*C1=CN=CC=C1&&&
CCC(C1=C(Br)C(=O)C(C=O)=C(OC)C1=O)c1cc(F)cc(N)n1,*C&*O*&*C1=C(*)C(=O)C(*)=C(*)C1=O&*Br&&*C=O&*C(*)*^*C*&*C^*C1=CC(*)=CC(N)=N1&&*F&&&
Cn1cc(S(=O)(=O)NCCOC2CCc3ccc(Cc4ccccc4)cc3C2N)cn1,*C&*N1C=C(*)C=N1&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC=C2CCC(*)C(*)C2=C1&*C*&*C1=CC=CC=C1^*N&&&&
Cc1ccc(Oc2cc(CN3CCOCC3)cnc2NC2CCN(C(=O)N3C(=O)OCc4ccccc43)CC2)nc1,*C&*OC1=NC=C(*)C=C1&*NC1=NC=C(*)C=C1*&*C*&*N1CCOCC1^*C(=O)N1CCC(*)CC1&&*N1C(=O)OCC2=C1C=CC=C2&&&
CSCC(C(=O)NC1CCCC1)C(=O)NC(C)c1cccc([N+](=O)[O-])c1,*C&*S*&*C*&*[C@@H](*)*&*NC(*)=O&*C1CCCC1^*C(=O)N*&&*[C@H](*)*&*C1=CC(*)=CC=C1&*[N+](=O)[O-]^*C1=CC=C
CC(C)(C)[C@@H]1CC2=C(CN1C(=O)ONC(=O)Cc1ccccc1)c1ccccc1CN2,*C&*C(*)(C)C&*OC(=O)N1CC2=C(NCC3=C2C=CC=C3)C[C@H]1*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C)cc(CNCC2CCCn3cc(CCC(=O)c4ccccc4)cc32)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C*^*N*&*C*&*C1CCCN2C=C(*)C=C12&*C*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
N=C(N)c1c([C@@H]2C[C@H](C(=O)N3CCSC3)CN2)ccc2[nH]c(Cl)cc12,*C(=N)N&*C1=CC2=C(C=CC(*)=C2*)N1&*Cl&&*[C@@H]1CN[C@H](*)C1^*C(=O)N1CCSC1&&&
CC1CC(Nc2nccc(C3Cc4ccc(N5CCOCC5)cc4C3)n2)=NN1c1ccc(Cl)cc1,*C&*N1N=C(*)CC1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=NC(N*)=N1&&*C1=CC=C2CC(*)CC2=C1&*N1CCOCC1&&&
C[C@H]1CN[C@@H](Cc2ccc3c(c2)[nH]c(=O)c2nccn23)CN1c1cccc(CCCC#N)c1,*C&*[C@@H]1CN(*)[C@@H](*)CN1*&*C*&*C*^*C*^*C*&*C1=CC2=C(C=C1)N1C=CN=C1C(=O)N2^*C1=CC(*)=CC=C1^*C#N&&
COc1cccc(Nc2nc(C(C)C(C)(C)c3ccccc3)cnc2N)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CN=C(N)C(N*)=N1&*[C@@H](*)*&*C&&*C(*)(*)C^*C1=CC=CC=C1&&*C&&
O=C(Nc1nccs1)c1cc2c(Nc3cccc(Br)c3)ncnc2cc1Cl,*C(=O)NC1=NC=CS1&*C1=CC2=C(C=C1*)N=CN=C2N*&*Cl&&*C1=CC=CC(*)=C1^*Br&&&
Cc1ccc2c(-c3cc(O)c(N4CCOC[C@H]4C)c(C(N)=O)c3)nc(-n3cnc4ccccc43)nc2n1,*C&*C1=NC2=CC=CC=C2N1C1=NC(*)=C2C=CC(*)=NC2=N1&*N1CCOC[C@@H]1*&*C^*C1=CC(*)=C(*)C(*)=C1&&*C(N)=O&&*O
Nc1ncnc2nc(COC[C@@H]3CCCC[C@H]3C3CCCCC3)cc(-c3cccc(C(F)(F)F)c3)c12,*C1=CC(*)=C2C(N)=NC=NC2=N1&*C*&*O*^*C1=CC(*)=CC=C1^*C*&*C(*)(F)F&*[C@@H]1CCCC[C@@H]1*&*F&*C1CCCCC1&&
O=C1CCc2ccc(OCCCN3CCN(c4cccc5c4OCCO5)CC3)cc2N1,*C1=CC2=C(C=C1)CCC(=O)N2&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1OCCO2&&&
CCc1c(C)ncnc1N1CCCC1CNC(=O)c1nc(-c2ccccc2)c[nH]1,*C&*C*&*C1=NC=NC(*)=C1*&*N1CCCC1*&*C*^*C^*NC(=O)C1=NC(*)=CN1&&&*C1=CC=CC=C1&&&
Fc1ccccc1C(c1nc2ccccc2[nH]1)C1CCN(C2CCCCC2)CC1,*F&*C1=CC=CC=C1*&*C(*)*&*C1=NC2=C(C=CC=C2)N1&&*N1CCC(*)CC1^*C1CCCCC1&&&
Cc1ccnc2c1c(-c1ccccc1)cn2C=C1Oc2cc(O)ccc2C1=O,*C&*N1C=C(*)C2=C(*)C=CN=C21&*C=C1OC2=CC(*)=CC=C2C1=O&*O^*C1=CC=CC=C1&&&&
CC(C)(C)[C@H]1OC(=O)C2=C(CCN(S(=O)(=O)O)C2=O)[C@]1(Cc1ccccc1)c1ccccc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2=C(C(=O)O[C@@H](*)[C@]2(*)C(*)*)C1=O&*C1=CC=CC=C1&&*O&*
CCC(Cc1ccc(Oc2ccc3c(c2)CC(C(F)(F)F)C3)cc1)NCC(=O)O,*C&*C*&*C(*)*&*C*&*C1=CC=C(*)C=C1^*N*^*O*&*C*&*C1=CC2=C(C=C1)CC(*)C2&*C(=O)O&*C(*)(F)F&&&*F&&&
O=S1(=O)CCC(c2nc3c(s2)CN(S(=O)(=O)c2ccc(-c4cc(Cl)ncc4Cl)cc2)CC3)CC1,*S(=O)(=O)N1CCC2=C(C1)SC(*)=N2&*C1CCS(=O)(=O)CC1&&*C1=CC=C(*)C=C1^*C1=NC=C(*)C(*)=C1&*Cl&&*Cl&&
C[C@@H]1C=C[C@@]23CCN(O)Cc4ccc(OCCCCCO)c(c42)O[C@H]3C1,*C&*O*&*C1=C2O[C@H]3C[C@@H](*)C=C[C@]34CCN(*)CC(=C24)C=C1&*O&&*C*^*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1
CNS(=O)(=O)c1nc2cc(OC)cc3c2n1C(=O)[C@@H]3OC,*C&*O*&*[C@H]1C(=O)N2C(S(=O)(=O)N*)=NC3=CC(*)=CC1=C23&*C&&*O*^*C&&&
CC#CNC(=O)C[C@@H]1C[C@@H]1C1OC2=C(C)C(=O)OC3=C1C(=C3)CCC(c1ccccc1)C2,*C&*C#C*&*C(=O)N*&*C*&*[C@@H]1C[C@H]1*&*C1=C2OC(*)C3=C(C=C3CCC(*)C2)OC1=O&*C1=CC=CC=C1&&*C&&
COc1cc2c(OC)nccc2cc1-c1cccc(-c2cccc(F)c2)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*C1=CC(*)=CC=C1&*F^*C1=NC=CC2=CC(*)=C(*)C=C12&&*O*&*C^*O*&&*C&&&
NC(=O)c1cccc(-c2nc3c(c(Nc4ccccc4)n2)S(=O)(=O)CCC3)c1,*C(N)=O&*C1=CC(*)=CC=C1&*NC1=NC(*)=NC2=C1S(=O)(=O)CCC2&*C1=CC=CC=C1&&&
O=c1n(CC2=CC=C(CNCCCO)C[C@@H]2CC2CCOCC2)c2ccccc2n1-c1cccc(O)c1,*N1C(=O)N(CC2=CC=C(CNCCCO)C[C@@H]2*)C2=C1C=CC=C2&*C*&*C1CCOCC1^*C1=CC(*)=CC=C1&&*O&&&
COc1ccnc(-n2c(N)nnc2-c2cc(Cl)c(C)cc2OC)c1,*C&*O*&*C1=CC(*)=CC=N1&*N1C(*)=NN=C1N&*C1=CC(*)=C(*)C=C1*&*C&&*O*^*C^*Cl&&&&
COc1coc2ccc(CCNC(CF)n3c(C)cc4ccccc43)cc12,*C&*O*&*C1=CC2=C(C=C1)OC=C2*&*C*&*C*&*N*&*C(*)*&*C*&*F^*C1=CC2=CC=CC=C2N1*&&*C&&&
NC1=Nc2c(cccc2N2CCN(C(=O)C(CC(F)(F)F)Nc3cccnc3)CC2)NNC1=O,*C1=C2N=C(N)C(=O)NNC2=CC=C1&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*N*&*C1=CN=CC=C1^*C*&&*C(*)(F)F&*F&&&
CCCNc1cc(C)cc(-c2ccc3c(-c4ccc(C#N)cc4)ccnc3c2)c1,*C&*C*&*C*&*N*&*C1=CC(*)=CC(*)=C1&*C1=CC=NC2=C1C=CC(*)=C2&*C1=CC=C(*)C=C1^*C^*C#N&&&&&
CC(c1ccc(Nc2nc(C3CCCC3)cc3ncn(C)c(=O)c23)cc1)N1CCCC1,*C&*[C@@H](*)*&*N1CCCC1&&*C1=CC=C(*)C=C1^*C1=CC2=C(C(N*)=N1)C(=O)N(*)C=N2&*C&&*C1CCCC1&&
O=C(N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1)n1cccn1,*N1CCN(C(=O)N2C=CC=N2)CC1&*C*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(=O)n(-c2ccc(C3CCN(S(=O)(=O)CN4CCCCC4)C3)cc2)nc1C,*C&*C1=NN(*)C(=O)C=C1*&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCC(*)C1&*C*&*N1CCCCC1&&&
COC(c1cccc(C)c1)C(Cc1ccccc1)NC(=O)n1ccccc1=O,*C&*C1=CC=C(*)C(*)=C1&*N1C=CC=CC1=O&&*C(=O)N*^*[C@@H](*)*&*[C@H](*)*&*C^*C*&*O*^*C1=CC=CC=C1&*[C@H]1
Cc1ccc2nc(ON=CCCN3C(=O)c4ccccc4C3=O)cc(C)c2c1,*C&*C1=CC=C2N=C(*)C=C(*)C2=C1&*C=NO*&*C*^*C^*C*&&&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
COC(=O)N(C)c1ccc(C(C[C@H]2CC[C@H](C)CC2)C(=O)NC#N)cc1,*C&*O*&*C*&*C(=O)N(*)*&*C&&*[C@@H]1CC[C@H](*)CC1^*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@
CN1c2ccncc2C([C@H]2O[C@@H](O)C[C@@H]2O)=CN1C(=O)NNc1ccccc1,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=C(*)C2=C(C=CN=C2)N1*&*C(=O)NN*^*O^*C1=CC=CC=C1^*C1CCCC
C[C@H]1CN(C)C[C@@H](c2cnc3cccc(C#CCCn4cccc(NC=O)c4=O)c3c2)N1,*C&*[C@@H]1CN(*)C[C@H](C)N1&*C1=CC2=C(*)C=CC=C2N=C1&*C#C*&*C*&*NC(*)=O&*C1=CC=CN(*)C1=O&*C*&*C1=CC(*
COCC(O)Cn1ccc(Oc2ccc(-c3cc4c(NC(C)C)ncnc4s3)cc2)n1,*C&*O*&*C*&*C(*)*&*O&&*C*^*N1C=CC(O*)=N1&*C1=CC=C(*)C=C1&*C1=CC2=C(*)N=CN=C2S1&*N*&*[C@H](*)*&*C&&*C
CCOc1ccc(CC2CCN(CCO)CC2)c2c1C(=O)c1ccccc1CC2=O,*C&*C*&*O*&*C1=CC=C(*)C2=C1C(=O)CC1=C(C=CC=C1)C2=O&*C*&*N1CCC(*)CC1&*C*&*C*&*O&&&
O=C(O)C(c1ccccc1)C1CCN(N2CCN(c3ccc(-c4ccccc4)cc3)C2=O)CC1,*C(=O)O&*[C@H](*)*&*N1CCC(*)CC1&*N1C(=O)N(*)C[C@H]1*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&*C1=CC=C(*)C=C1^*F
CN1c2ccccc2C=NC[C@@H]1CCCCCC(=CN1CCN(c2ccccc2)CC1)C(=O)O,*C&*N1C2=CC=CC=C2C(*)=NC[C@H]1*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C(*)=C*&*C(=O)O&&*C1
O=C(CCOCc1ccccc1-c1ccc(CN2CCCC2)cc1)Nc1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C*^*C*&*O*&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
COc1cccc(OC)c1Cc1cnc2cc(CCCCCCO)ccn12,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*[C@H](*)*&&*O&&*C1=CN=C2C=C(*)C=CN12^*C*&*C*&*C*&*C*&*C*&*C*&*C(=O
O=C(c1ccccn1)c1ncc([C@H]2COc3cc(OCc4cccc(F)c4)ccc3C2)o1,*C1=CN=C(C(*)=O)O1&*C1=CC=CC=N1&&*[C@H]1COC2=CC(*)=CC=C2C1^*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
C=C(C)C[C@H]1OC(=O)c2cc(OCc3ccc4c(c3)OCO4)ccc21,*C(*)=C&*C&&*C*^*[C@@H]1C2=CC=C(*)C=C2C(=O)O1&*O*&*C*&*C1=CC=C2OCOC2=C1&&&
O=C(NCN1C[C@H](c2ccc(N3CCOCC3)cc2)OC1=O)c1ccc(Cl)s1,*NC(*)=O&*C*&*[C@H]1CN(*)C(=O)O1^*C1=CC=C(*)S1^*C1=CC=C(*)C=C1&*Cl&*N1CCOCC1&&&&&
N=C(N)c1cccc(CC(C(=O)N2CCC(C(N)=O)CC2)S(=O)(=O)NCc2ccccc2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*C(=O)N1CCC(*)CC1&*C(N)=O^*NS(*)(=O)=O&&*C*&*C1=CC=CC=C1&&&
CC(NC(=O)CNC(=O)Cc1ccc(N2CCCCC2)cc1)c1ccccc1,*C&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1^*NC(*)=O^*N1CCCCC1&*[C@@H](*)*
COCC1=CCNC[C@H]1Nc1nccc(Cc2ccccc2)n1,*C&*O*&*C*&*[C@@H]1CNCC=C1*&*C1=CC=NC(N*)=N1&*C*&*C1=CC=CC=C1&&&
CCCCCNC(=O)CC1=CN=C(CCCCC)C(C)=CC=C1C(=O)OCCCCC,*C&*C1=CC=C(*)C(=CN=C1CCCCC)CC(=O)NCCCCC&*C(=O)OCCCCC&&&
CNc1c(F)n[nH]c(=O)c1C,*C&*N*&*C1=C(*)C(=O)N(*)N=C1*&*F&&*C1=CC(*)=C(*)C=C1^*C^*C&*C1=C(*)N2C=CC(*)=CC2=N1&&*F&&*C1=CC(*)=C
O=C1NC(=O)C(c2ccc(Oc3cccc4ccccc34)cc2)(N2CCN(c3ccccn3)CC2)C(=O)N1,*C1(*)C(=O)NC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*^*N1CCN(C2=NC=CC=C2)CC1^*C1=CC=CC2=CC=CC=C12&&&&&
NC(=O)N1CCc2cc(-c3ccc(Oc4cccc5c4CCC5C(F)(F)F)cc3)ccc21,*C1=CC=C2C(=C1)CCN2C(N)=O&*C1=CC=C(*)C=C1&*O*&*C1CCC2=C(*)C=CC=C21&*C(*)(F)F&*F&&&
Cc1cc2c(O)c(CC(=O)O)n(-c3cc(C(=O)O)cc4c(=O)cc(Cl)oc34)c2cc1C,*C&*N1C(*)=C(*)C2=CC(*)=C(*)C=C21&*C*&*C(=O)O^*C&&&*C1=C2OC(*)=CC(=O)C2=CC(*)=C1^*Cl^*O&*C(=O)O&&&&
CCC=CCCCCCC(C(=O)NO)C(=O)NCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C*&*C*^*C(=O)NO^*C(=O)
CCCC=CC[C@@H]1CC(COC)(Cc2ccccc2)c2cccc(O)c2O1,*C&*O*&*C*&*[C@@H]1C[C@](*)(*)C2=CC=CC(*)=C2O1&*O&&*C*^*C1=CC=CC=C1^*C*&&*C=C*&*C*&*C*&*C&&&
CC(Cc1cccc(-c2ccc(N(C=O)c3ccccc3)cc2)c1)NC(C)C(=O)O,*C&*C(*)*&*N*&*C(*)*^*C(=O)N(*)*^*C&*C*&&*C(=O)O^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&&*C1=CC=CC(*)=C1&*O
CCn1cc(OC)c2cc(Oc3cnc4ccc(CN(C)C(C)=O)cc4n3)ccc21,*C&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C1=CC=C2N=CC(O*)=NC2=C1&*C*^*O*^*C(=O)N(*)C&*C&*C&&&&&
CC(CS(=O)(=O)c1ccc(Oc2ccc(F)cc2Cl)cc1)C(=O)N1CCC[C@@H]1C(=O)O,*C&*C(*)*&*C(=O)N1CCC[C@H]1*&*C(=O)O^*C*&&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=C(*)C=C1&*F&&*Cl
CC=CC=C(C=CC(O)CCCCC)CN=[N+]=[N-],*C&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C=C*^*[C@H]1[C(=O)[C@@H]1*&*C=C*&*C=C*&*C*&*N=[N+]=[N-]&&&
Cc1ccc(OC(C)(C)C)cc1O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=NC2=C(*)C(*)=CN=C2N1&*C(=O)N*^*O*^*C1=C(*)C=C(*)C=C1&*C(*)(C)C^*C^*O*&
COc1ccccc1N1CCN(CCCOc2ccc3ncn(-c4ccccc4C)c3c2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)N=CN2*&*C1=CC=CC=C1*&*C&&&
NC(=O)c1cccc2ccccc12,*NC(*)=O&*[C@H]1C2=CC(*)=CC=C2C[C@H]1*&*F^*C1=CC=CC2=CC=CC=C12&*[C@H](*)*&&*O&&*C*^*O*&*C1=CC=CC=C1*
CNc1nc(C)cc(NNc2c(C)ccc3[nH]ccc23)n1,*C&*NC1=NC(N*)=NC(*)=C1&*C&&*N*^*C1=C(*)C2=C(C=C1)NC=C2&*C&&&
OC(CN1CCN(c2ccc(OCc3ccc(Br)cc3)cc2)CC1)c1ccccc1,*O&*C(*)*&*C*&*N1CCN(*)CC1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*O*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CCCCCCCC(=O)Nc1sc(N)nc1Cc1cccc(Cl)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)SC(N)=N1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCC(=O)Nc1cccc(C(OCO)c2cc3oc(O)c(O)c(=O)c3cc2CC)c1,*C&*O*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)=C(*)O2&*O&&*O&*C(*)*^*C&&*C1=CC=CC(*)=C1^*NC(*)=O&*C*&*
O=C(CNc1ccccn1)NS(=O)(=O)c1n[nH]c2ccc(-c3ccccc3)cc12,*C(=O)N*&*C*&*N*^*C1=CC2=C(C=C1)NN=C2S(*)(=O)=O^*C1=NC=CC=C1&*C1=CC=CC=C1&&&&&
