smiles,0
CS(=O)(=O)c1ccc(-c2nc(C3CCNCC3)c3ncn(N4CCOCC4)c3n2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=C2N=CN(*)C2=N1&*N1CCOCC1&&*C1CCNCC1&&
NC1=N[C@@H](CCc2ccc(Nc3nc(C(F)(F)F)cc4cc(-c5ccco5)oc34)cc2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC2=C1OC(*)=C2&*C1=CC=CO1&&*C(*)(F)F^*F&&&
CNC(C(=O)NCc1ccc(-c2ccccc2)cc1)C(O)CCc1ccccc1,*C&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=C1&
CCCCOC(=O)NC(O)c1ccc(CNC)cc1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C*&*N1CCC(*)(*)CC1^*NC(=O)O*^*F&*C1=CC=C(*
CCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C(=O)=C(*)*&*C1=CC=C(*)C=C1&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*C&&&&&
NCCc1ccc(F)c(-n2ccc(CC3CCCN(C(=O)n4ccc(=O)[nH]c4=O)C3)c2)c1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCCC(*)C1^*C*^*N1C=CC(=O)NC1=O&*C1=CN(*)C=C1&&&*C1=C(*)C=C(*)C=C1&*F&&*S(
Cn1c(-n2cccn2)nc2cc(Cl)ccc21,*C&*C1=NC2=C(C=CC(*)=C2*)N1*&*Cl&&*N1C=CC=N1&&*NC(=O)N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC(=O)N1c2ccccc2C[C@@H]1COc1cc(C=Nn2nccc2C)ccc1F,*C&*C(=O)N1C2=CC=CC=C2C[C@H]1*&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=CC=NN1N=C*&*C^*F&&&&
C[C@@H]1C[C@@]2(C(=O)C3CC3)[C@@H](CCC2(C)O)[C@@H]2CCC3=CC(=O)C=C[C@H]3[C@H]21,*C&*[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](*)C[C@@]2(*)[C@H]1CC[C@]2(*)*&*O&&*C(*)=O^*C1CC1^*C&&&*
C[C@H]1C(=O)OCC1(C)[N+]1(c2ccccc2)CCC(C)(c2ccc(Cl)cc2)CC1,*C&*C1(C)COC(=O)[C@@H]1*&*[C@]1(*)CC[N+](*)(*)CC1&*C1=CC=CC=C1&&*C&*C1=CC=C(*)C=C1^*Cl&&&
Cc1c(Cc2ccc(-c3ccccc3)cc2)[nH]c2ccc(C(=O)NC(C)C)cc12,*C&*C1=C(*)N(*)C2=C1C=C(*)C=C2&*C&&*C*^*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=CC=C1&*[C@@H](*)*&&&*C&&*C1=C
Cc1cc(S(=O)(=O)N=C2SC(Sc3ccccc3)=NC2=O)cc(C)c1C,*C&*C1=C(*)C(*)=CC(*)=C1&*C&&*C&*S(=O)(=O)N=C1SC(S*)=NC1=O^*C1=CC=CC=C1&&&
Cc1nnn(-c2ccc3ncsc3c2)c1C(=O)NC(C)c1ccc(F)cc1,*C&*C1=C(*)N=NN1*&*C1=CC=C2N=CSC2=C1&&*C(=O)N*^*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
O=C(Nc1ccc(-c2ccns2)c(-c2cnco2)c1)c1ccccc1,*NC(*)=O&*C1=CC(*)=C(*)C=C1&*C1=CN=CO1^*C1=CC=CC=C1&*C1=CC=NS1&&&&
NC(=O)Nc1cnc(Cl)c(-c2cccc3[nH]ncc23)c1,*NC(N)=O&*C1=C(*)N=CC(*)=C1&*Cl&&*C1=C2C=NNC2=CC=C1&&
O=C(c1cccs1)N1CCN(C2CCN(c3ccc(OC4CC4)cc3)CC2)CC1,*C(=O)N1CCN(*)CC1&*C1CCN(*)CC1&*C1=CC=C(*)C=C1^*C1=CC=CS1^*O*&&&*C1CC1&&&
Cc1cnc(Nc2c(C(N)=O)nc(-c3ccc(F)cc3S(C)(=O)=O)n3cnnc23)s1,*C&*C1=NC=C(*)S1&*N*&*C1=C(*)C2=NN=CN2C(*)=N1&*C(N)=O&&*C1=CC=C(*)C=C1*^*S(*)(=O)=O&*C^*F&&&&
CSC(=O)c1ccccc1C(=O)O,*C&*C(=O)S*&*C1=CC=CC=C1*&*C(=O)O&&&
O=S(=O)(c1cc(F)cc(F)c1)[C@H]1CCNC1,*S(*)(=O)=O&*C1=CC(*)=CC(*)=C1&*F^*[C@H]1CCNC1&*F&&&&
O=[N+]([O-])c1ccc(F)c(C(O)CCc2ccc(-c3ccccc3)cc2)c1,*O&*C(*)*&*C*&*C*^*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1&*F&*C1=CC=CC=C1&&*[N+](=O)[O-]&&&&
O=C1c2cc(Nc3nccc([C@@H]4CCOC4)n3)cn2CCCN1C(CO)C1CC1,*C1=CN2CCCN(*)C(=O)C2=C1&*C1=NC(N*)=NC=C1&*[C@@H]1CCOC1^*[C@H](*)*&&*C1CC1&&*C*^*O&&&
Cc1cc2c(C)nc3ccc(NS(=O)(=O)c4cccc5ccccc45)cc3n2n1,*C&*C1=NN2C3=CC(*)=CC=C3N=C(*)C2=C1&*C&&*NS(*)(=O)=O^*C1=CC=CC2=C1C=CC=C2&&&
CCC(=O)NC(C)(Cc1c[nH]c2ccccc12)OC(=O)NC1C2CC3CC(C2)CC1C3,*C&*C(*)(*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N*&&*C*&*[C@H](*)*&*NC(*)=O
O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@@H](c2ccnc3[nH]c(N4CCNCC4)nc32)CC1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*[C@H]1CC[C@H](*)CC1^*C(*)(F)F&*N1CCN(*)CC1&*F&*C1=C2N=C(*)NC2=NC=C1&&
CCCNc1ccc(-c2cnc3cccc(-c4cccc(NC(=O)NCN(C)CC)c4)c3c2)cc1,*C&*C*&*N(*)CC&*C*&*C*&*N*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CN=C2C=CC=C(*)C2=C1&*N*&*C1=CC=C(*)C=C1&
CC(=O)N1CC2C=C(C(=O)Nc3nccs3)C[C@H]2C1,*C&*C(=O)N1CC2C=C(*)C[C@H]2C1&*C(=O)NC1=NC=CS1&&&
CNC(=O)C(OC(=O)NCc1ccccc1)[C@@H]1CCOc2cc(NC(C)(C)C)ccc21,*C&*C(*)(C)C&*N*&*C*&*C1=CC=C2C(=C1)OCC[C@@H]2*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C(*
Cn1c(NC(=O)CC2CCCCC2)ccc(CC(=O)NCc2ccc(S(N)(=O)=O)cc2)c1=O,*C&*C1=CC=C(*)C(=O)N1*&*NC(*)=O&*C*^*C*^*C1CCCCC1&*C(=O)N*&&&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCc1cc2cc(NC(=O)CCCc3cccc4c3CC[C@H]3CN(O)C[C@@H]43)ccc2oc1=O,*C&*C*&*C1=CC=C2OC(=O)C(*)=CC2=C1&*C(=O)N*&*C*&*C*&*C*&*N1C[C@@H]2CCC3=C(C=CC=C3*)[C@@H]2C1&*O&&&
COc1cc(N)c(C(=O)OCCN2CCCN3CCc4ccccc4CC23)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)O*^*C*&*C*&*N1CCCN2CCC3=CC=CC=C3CC21&&&
Cc1c(Cl)cccc1CC(=O)NCCc1cnc(N2CCN(C)CC2)nc1,*C&*C1=CC=CC(*)=C1*&*Cl&&*C*^*NC(*)=O&*C*&*C*&*N1CCN(C2=NC=C(*)C=N2)CC1&*C&&&
N#Cc1nc(Nc2ccccc2)nc2c1ncn2CCCN1CCN(c2cccc3[nH]ccc23)CC1,*NC1=NC2=C(N=CN2*)C(C#N)=N1&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1C=CN2&&&
FC(F)(F)c1cccc(Nc2nc(Cc3ccccn3)cn3ccnc23)c1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*C1=CN2C=CN=C2C(N*)=N1&*C*&*C1=CC=CC=N1&&&
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)c4ccccc4)C3Cc3ccc4c(c3)OCO4)cc2)o1,*C&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)C(*)C1*&*C(*)=O&*C1=CC=CC=C1^*C*&&*C1=CC=C2OCOC2=C1&&&
CCn1c2ccc(-c3ccc(C(C)=O)cc3)nc2c2c3c(c(Cl)cc21)C(=O)NC3=O,*C&*C*&*N1C2=CC=C(*)N=C2C2=C3C(=O)NC(=O)C3=C(*)C=C21&*Cl&&*C1=CC=C(*)C=C1^*C(*)=O&*C&&&
CCc1c(C)c(C(=O)O)c(-c2ccc(-c3cccc(C)c3)cc2)n1C#N,*C&*C*&*C1=C(*)C(*)=C(*)N1*&*C#N&&*C1=CC=C(*)C=C1^*C1=CC(*)=CC=C1^*C(=O)O^*C&&*C&&&&
CC(C)[C@H]1NC(=O)C[C@H](C)NC(=O)[C@H](C)NC(=O)CNC(=O)CNC1=O,*C&*C(*)C&*C*&*[C@H]1C(=O)N[C@H](*)CC(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N1&*C*&*C1=CNC
CCCCCCCCC(NC(=O)O)C(Cc1ccccc1)[C@H]1CC(=O)O1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*NC(O)=O&&*[C@@H](*)*^*[C@H]1CC(=O)O1&&*C*^*C1=CC=CC=C1&&
Cc1ccc2c(c1)c(CC(=O)NCc1cccc(C)c1C)c(C#N)n2CC(=O)O,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*NC(*)=O&*C*&*C1=C(*)N(*)C2=C1C=C(*)C=C2&*C*&*C(=O)O^*C&&&*C#N&&
COc1ccc(NS(=O)(=O)n2ccc3ncc(F)cc32)cc1OC(C)[C@H]1CNC(=O)C1,*C&*O*&*C1=CC(*)=CC=C1*&*NS(=O)(=O)N1C=CC2=NC=C(*)C=C21&*F^*O*&&*[C@H](*)*&*C&&*[C@H]1CNC(=O)C1&&
CN1CCN[C@@H](Cc2cn3c(-c4cnc(N)nc4)c(F)nc3c3ccccc23)C1,*C&*[C@H]1CN(*)CCN1&*C*&*C1=C(*)N=C2C3=C(C=CC=C3)C(*)=CN12&*F&&*C1=CN=C(N)N=C1&&
NS(=O)(=O)c1ccc(-c2ccc(-c3ccc(NC(=O)n4cnc(O)c4)cc3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*O&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C=C(
CCC1CN(CC)CCN1c1cccc(Cl)c1C,*C&*C*&*N1C(=O)C2=CC=CC3=C(*)C3CCC3=C21&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*C&&*Cl&&
COc1cc2c(cc1CN1CCN(C(=O)Oc3ccc(Cl)cc3)[C@H](C(C)C)C1)CCN2OC,*C&*C(*)C&*OC(=O)N1CCN(*)C[C@H]1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CCC2=C1C=C(*)C(*)=C2&*O*&*C^*O*&&*C&&&
Cc1cc(Nc2ccn3ncc(C#N)c3c2)ccc1C(=O)O,*C&*C1=CC(*)=C(*)C=C1&*C(=O)O&&*N*^*C1=C2C=C(*)C=CN2N=C1&*C#N&&&
CC(C(=O)NC(N)c1cccc(CO)c1)c1ccc(Cl)cc1Cl,*C&*C(*)*&*NC(*)=O&*C(*)*^*C1=C(*)C=C(*)C=C1^*N&*Cl&&*C1=CC=CC(*)=C1&*Cl^*C*&&&*O&&&
O=C(Cc1cc(Cl)ccc1F)N[C@@H]1CCC[C@@H]1c1ccc(C#Cc2ncccn2)cc1,*NC(*)=O&*C*&*C1=CC(*)=CC=C1*^*[C@@H]1CCC[C@H]1*^*F&*C1=CC=C(*)C=C1&&*Cl^*C#C*&&&*C1=NC=CC=N1&&&
CC(=O)N(C)c1cc(CO)cc2c1-c1ccccc1C2(C)c1ccsc1,*C&*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=C1&*C*&*O^*C(=O)N(*)C&&*C^*C1=CSC=C1&&&&
CNC(=O)[C@@H]1CCC(=O)N(c2cc(C3Cc4ccccc4C34CCN(C(=O)Nc3ccoc3)CC4)ccn2)C1,*C&*C(=O)N*&*C1=CC(N2C[C@H](*)CCC2=O)=NC=C1&*N1CCC2(CC1)C1=CC=CC=C1CC2*&*NC(*)=O&*C1=COC=C1&&&
CC(=O)N1CC2CN(c3nc(-c4cnn5c(Cl)cccc45)nc(N4CCOCC4)n3)CC2C1,*C&*C1=NC(N2CC3CN(C(*)=O)CC3C2)=NC(N2CCOCC2)=N1&*C1=CC=CC2=C(*)C=NN12&*Cl&&&
CCCCOc1ccc(-c2cc(C(=O)O)cc(C)c2C)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C(=O)O&&
C[C@@H]1CN(c2c(F)ccc(F)c2F)C(=O)c2cc(-c3cccnc3)nn21,*C&*[C@@H]1CN(*)C(=O)C2=CC(*)=NN21&*C1=CC=C(*)C(*)=C1*&*F^*C1=CC=CN=C1&*F&&&*F&&
Cc1c(NC(=O)Cc2ccncc2)cccc1C(=O)N1CCCCc2ccccc21,*C&*C1=C(*)C(*)=CC=C1&*C(=O)N1CCCCC2=CC=CC=C21&&*C(=O)N*^*C*&*C1=CC=NC=C1&&&
Nn1cnc2c([C@H]3[C@@H](COP(=O)(O)OP(=O)(O)OP(O)(O)=S)[C@H](O)O[C@H]3O)ncnc21,*N&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*OP(=O)(O)OP(=O)(O)OP(O)(O)=S^*O&&&*O
Clc1ccccc1CN1CCc2nc(NCCN3CCCC3)sc2C1,*Cl&*C1=CC=CC=C1*&*C*&*NC1=NC2=C(CN(*)CC2)S1&*C*&*C*&*N1CCCC1&&&
Cc1cccc(NC(=O)NN2C(=O)C(C)N=C(c3ccccc3)c3ccccc32)c1,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C&&
CNC(=O)Nc1ccnc2oc(-c3cccnc3)nc12,*C&*NC(=O)N*&*C1=CC=NC2=C1N=C(*)O2&*C1=CC=CN=C1&&&
CC(C)C1CCc2c(c3ccccc3n2S(=O)(=O)c2ccc(C(C=O)CCNC=O)cc2)C1,*C&*C(*)C&*C1CCC2=C(C1)C1=C(C=CC=C1)N2S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C*&*C*^*C(=O)
CC(C)(CO)Cc1cn(-c2ccc([C@H]3CNCCO3)cc2)c2ccc(C(N)=O)cc12,*C&*C(*)(*)C&*C*&*O^*C*&&*N1C=C(*)C2=C1C=CC(*)=C2&*C(N)=O&&*C1=CC=C(*)C=C1^*[C@H]1CNCCO1&&&
NCCNc1cccc(-c2cnc3ccc(NCc4cccc(Cl)c4)nn23)c1,*N&*C*&*C*&*N*&*C1=CC=CC(*)=C1&*C1=CN=C2C=CC(N*)=NN12&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(C)N(C)CC1=CC=C2NC3=C(C(=O)CN=C3C1c1cccc(C(F)(F)F)c1)C2=O,*C&*C(*)C&*N(*)*&*C&&*C*^*C1=CC=C2NC3=C(C(=O)CN=C3C1*)C2=O&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
COc1ccc(NC(=NC#N)N2CCN(C(=O)COc3ccc(-c4ccccc4)nn3)C(C)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=NC#N)N1CCN(C(*)=O)C(*)C1&*C*&*OC1=NN=C(*)C=C1^*C^*C1=CC=CC=C1&&&&&
Cc1ccc2oc(Cc3cc(-c4ccccn4)nn3CC(=O)NN(C)C=O)cc2c1,*C&*N(C)C(*)=O&*C1=CC2=CC(*)=CC=C2O1&*C*&*N1N=C(*)C=C1*&*C1=CC=CC=N1&&*C*^*NC(*)=O&*C1=CC=C2C=CN(*)C
C[C@@H]1C(=O)N(NC(=O)Nc2ccc(C(C)(C)C)cc2)c2ccc(=O)[nH]c2C1c1ccccc1,*C&*[C@@H]1C(=O)N(*)C2=C(NC(=O)C=C2)[C@@]1(*)*&*C(*)(C)C&*C^*NC(=O)N*&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^
CCCC(=O)Nc1ncnc2sc(Nc3ccc(C)cc3COCl)c(CNC)c12,*C&*N(*)C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*N*^*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1=
CC(C)c1ccc(C2([C@H]3[CH]CC[C@H](C)O3)CCc3cc(Cl)ccc3O2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C*&*C1(*)CCC2=CC(*)=CC=C2O1&*Cl&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1
COCc1nc2c(cc1NC(=O)Cc1cc(=O)n(C)c(=O)n1C)ncn2-n1cc(C)cn1,*C&*O*&*C*&*C*&*N1C(*)=CC(=O)N(*)C1=O&*C&&*C1=C(*)C=C2N=CN(*)C2=N1^*C1=CN(*)N=C1&*C^*C*&&*C(=O)N*&*[
CC(C)NS(=O)(=O)Cc1cccc2c1Oc1ccccc1C1=CC[C@@H](C(=O)N(C)C)C12,*C&*C(*)C&*S(=O)(=O)N*&*C*&*[C@@H]1CC=C2C3=C(C=CC=C3)OC3=C(C=CC=C3*)C21&*C(=O)N(*)C&*C&&&
CCCOc1ccc(-c2[nH]nc(C(=O)Nc3ccc(OC)c(OC)c3)c2CC)cc1,*C&*C*&*NC(=O)C1=NNC(*)=C1*&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C(*)=C1^*C*&*O*&*C*&*C^*O*^*C&&&*C&&&&&
O=Cc1cc2c(c(Cl)c1Br)NC(=O)C2=Cc1ccc(Cl)cc1,*C=O&*C1=C(*)C(*)=C2NC(=O)C(=C*)C2=C1&*Cl&&*C1=CC=C(*)C=C1^*Cl^*Br&&&&
CCCC1(Cl)CS(N)(=O)=Nc2cc(Cl)cc(-c3ccc[nH]3)c21,*C&*C*&*C*&*[C@]1(*)CS(=O)(N)=NC2=CC(*)=CC(*)=C21&*Cl&&*Cl&*C1=CC=CN1&&
O=c1cc(O)oc(-c2ccccc2)c1C(F)(F)F,*C1=CC(=O)C(*)=C(*)O1&*C1=CC=CC=C1&&*O&*C(*)(F)F^*F&&&
CCN(CC)c1ccc(NC(=O)C2N=C(c3ccccc3)c3ccccc3N(C)C2=O)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C&&
Cc1cc(C(N)=O)nn1CCc1ccc(Br)cc1,*C&*C1=CC(C(N)=O)=NN1*&*C*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CSc1nc(Cc2cccc3ccccc23)c2nnn(NC3CC(O)C(=O)C3C)c2n1,*C&*C1CC(*)C(=O)C1*&*O&&*N*^*C1=C2N=NN(*)C2=NC(S*)=N1&*C*&*C1=CC=CC2=CC=CC=C12^*C&&&&
Cc1ccc(C2(C3CCN(N(C)C)CC3)CCN(c3nc4ncc(C)cc4s3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CN=C2N=C(N3CCC(*)(*)CC3)SC2=C1&*N1CCC(*)CC1&*N(*)C^*C^*C&&&&&
CC(C)(C)NCn1ccc2cc(Cc3ccc4cc(Cl)ccc4n3)ccc21,*C&*C(*)(C)C&*N*&*C*&*C1=CC=C2C(=C1)C=CN2*&*C*&*C1=CC=C2C=C(*)C=CC2=N1&*Cl&&&
N=C(c1coc2c(-c3ccccc3)cccc12)N1CCN(c2ccccc2)C1=O,*C(=N)N1CCN(*)C1=O&*C1=CC=CC=C1&&*C1=C2OC=C(*)C2=CC=C1^*C1=CC=CC=C1&&&
Cc1ccc(Cc2c(C)c(=O)n(C)c3ncnn23)cc1,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@H](*)CC1&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*C*&*C1=CC=C
CCCN(CCC)c1cccc2c1[C@@H](C(N)=O)[C@@H](C)CC2,*C&*C*&*C*&*N(*)CCC&*[C@H]1CCC2=CC=CC(*)=C2[C@@H]1*&*C(N)=O&&*C&&
COc1ccc(Br)c(CC(=O)NC(=O)N2CCC[C@H]2C(N)CC(C)C)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Br&&*C*^*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*N&&*C*^*C(*)C&*C&&&
CCCCC(N)C(=O)Nc1cccn(-c2ccc(CNCB(O)O)cc2)c1=O,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*B(O)O&&*NC(*)=O^*C*&*N1C=CC=C(*)C1=O&*N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C
Nc1ncnc2c1c(-c1ccccc1)nn2-c1ccc2ccccc2c1,*N1N=C(*)C2=C1N=CN=C2N&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=CC=C1&&
COc1ccc(N2Cc3cc(O)cc(C)c3C(Cl)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CN(*)CC2=CC(*)=CC(*)=C21&*C&&*O&*Cl&&
CCN(C)C(=O)c1cc(NC(=O)c2ccc(Cl)cc2)nnc1C1CCCCC1,*C&*C*&*N(*)C(*)=O&*C&&*[C@H]1CC[C@@H](*)CC1^*C(=O)NC1=NN=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=
COCC(c1cn(Cl)c(=O)c(Nc2c(Cl)cc(Cl)cc2Cl)n1)C1CC1,*C&*O*&*C*&*[C@@H](*)*&*C1CC1&&*N1C=C(*)N=C(N*)C1=O^*Cl&&*C1=C(*)C=C(*)C=C1*^*Cl&&*Cl&*Cl&&
Cc1ccc(Nc2nc3ccccc3s2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC1=NC2=C(C=CC=C2)S1&&
C#CC(=C1CC1(C)C1CCC1)c1ccc(F)cc1,*C&*[C@]1(*)CC1=C(*)C#C&*C1=CC=C(*)C=C1&*F^*C1CCC1&&&&
NCc1cc(C(=O)O)ccc1[C@H]1CN2CCC[C@H]2c2cc(Oc3ccc(Cl)cc3)ccc2O1,*N&*C*&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*[C@H]1CN2CCC[C@H]2C2=C(C=CC(*)=C2)O1^*O*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N1CCN(c2ccc(N3CCN(c4nc(NO)c5cc(C)ccc5n4)CC3)cc2)CC1,*C&*N1CCN(C2=NC3=C(C=C(*)C=C3)C(N*)=N2)CC1&*O&&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1&*C&&&
CC(C)CNC(=O)c1ccc(NS(=O)(=O)NC(=O)[C@@H]2COCC2=O)cc1,*C&*C*&*[C@@H]1OCC(=O)[C@H]1*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*NS(*)(=O)=O&*C1(*)CC
COc1c(C)c2c(c(C(C)CNC(Cc3ccc4c(c3)OCO4)C(=O)O)c1O)COC2=O,*C&*O*&*C1=C(*)C2=C(C(=O)OC2)C(*)=C1*&*C&&*O&*C(*)*^*C&&*C*^*N*&*C(*)*&*C*&*C1=CC=C2OCOC2=C1^*C(=O)O
COc1cc(C)c(C)cc1O,*C&*C*&*C1=CC(*)=C(*)C=C1*&*O&&*C(=O)N*^*C*^*O*^*C*&*C&*C1=CC=[N+](*)C=C1&&&*C*&*C1=CC=C(*)C(*)=C1&*
COc1cc(-c2cccs2)cc2c1C1(N=CC(CN3CCOCC3)O1)c1ccccc1C2=O,*C&*O*&*C1=CC(*)=C2C(=C1)C(=O)C1=C(C=CC=C1)C21N=CC(*)O1&*C*&*N1CCOCC1^*C1=CC=CS1&&&&
CN1CC[C@@]2(C)c3cc(CCCCC#N)ccc3C[C@H]1[C@H]2O,*C&*[C@@H]1[C@@H]2CC3=C(C=C(*)C=C3)[C@]1(*)CCN2*&*O&&*C&*C*^*C*&*C*&*C*&*C#N&&&
CCCN(CCC)CCc1ccc(OCCCCCc2ccc(OC)cc2)cc1,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(=O)N(CCc1ccc(F)cc1)c1cn(C(=O)c2ccnc3ccccc23)c2ccccc12,*C&*N(*)C(*)=O&*C*&*C*^*C1=CN(C(*)=O)C2=C1C=CC=C2^*C1=CC=C(*)C=C1&*C1=CC=NC2=C1C=CC=C2&*F&&&&&
COCC(C)(C)c1ccc2ncn(C(=O)Nc3cc(C(=O)NO)ccc3Cl)c2c1,*C&*O*&*C*&*C(*)(*)C&*C&&*N1C=NC2=CC=C(*)C=C21^*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)NO&&
CC(C)CS(=O)(=O)N(Cc1ccccc1)C(CC(=O)NO)C1C2CC3CC(C2)CC1C3,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C*&*C(=O)NO^*C1C2CC3CC(C2)CC1C3&&&&
CONc1ccc2ccc(C[C@H]3CCN(Cc4ccccc4)C3)cc2n1,*C&*O*&*C1=CC2=C(C=CC(N*)=N2)C=C1&*C*&*[C@H]1CCN(*)C1&*C*&*C1=CC=CC=C1&&&
O=C(O)N1CC([C@H]2C[C@H]2c2ccccc2)C1,*C(=O)O&*C1CN(*)C1&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1&&&
COc1ccc(CNc2nc(N3CCOCC3)c3ncn([C@H]4CC[C@H](OC)CC4)c3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C=NC2=C(*)N=C(N*)N=C21&*N1CCOCC1&&*[C@H]1CC[C@H](*)CC1^*O*&*C&&&
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc(Cl)c(Cl)c2)C(=O)C1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
O=C(NO)c1ccc2c3c(cccc13)-c1ccccc1C2,*C(=O)NO&*C1=CC=C2CC3=C(C=CC=C3)C3=C2C1=CC=C3&&&
CS(=O)(=O)c1cc(Cl)ccc1-c1ccc2c(Nc3ccccc3)ccnc2c1,*C&*S(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*Cl&&*C1=CC=C2C(*)=CC=NC2=C1^*N*&*C1=CC=CC=C1&&&
