smiles,0
CCn1c2c(c3cc(C)ccc31)O[C@H](C)C(C)(C)NC1=C2c2ccccc21,*C&*C*&*N1C2=C(C=C(*)C=C2)C2=C1C1=C(C3=CC=CC=C13)NC(*)(C)[C@@H](*)O2&*C&&*C&*C&&
CCOc1ccc(C#Cc2ccc(C(=O)O)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC#CNC(=O)CC(=O)N1CCN(c2nccc(C)c2Cl)CC1,*C&*C#C*&*C(=O)N*&*C*&*C(=O)N1CCN(C2=NC=CC(*)=C2*)CC1&*C&&*Cl&&
CN1CCN(C(c2ccccc2)c2ccc(OCC(N)Cc3ccccc3)cc2)CC1,*C&*N1CCN(*)CC1&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1&&&
NC(=O)C(Cc1cccc([N+](=O)[O-])c1)NC(=O)CCC1CN2CCN1CC2,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*NC(*)=O^*[N+](=O)[O-]&*C*&&&*C*&*C1CN2CCN1CC2&&&
COc1ccccc1Oc1ncnc2c1cnn2-c1cccc(C(C)=O)c1,*C&*O*&*C1=CC=CC=C1*&*N1N=CC2=C1N=CN=C2O*&*C1=CC=CC(*)=C1&*C(*)=O&*C&&&
CN1CCN[C@@H](Cc2ccc(C(=O)Nc3ccccc3-c3ccc(C#N)cc3)cc2)C1,*C&*[C@H]1CN(*)CCN1&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C#N&&&
Cc1cc2cc(C(=O)N3CC4CCC3C4)cc(-c3ccnc(Nc4cn(C)cn4)n3)c2[nH]1,*C&*C1=CC(*)=CC2=C1NC(*)=C2&*NC1=NC=CC(*)=N1&*C1=CN(*)C=N1^*C(=O)N1CC2CCC1C2^*C&&&&&
O=C(O)N1CCCC(CCC(c2ccccc2)c2ccccc2)(c2ccccc2)C1,*C1=CC=CC=C1&*C(*)*&*C1=CC=CC=C1&&*C*^*C*&*N1CCCC(*)(*)C1&*C(=O)O&&*C1=CC=CC=C1&&
CN1C(=O)C(c2ccc(C#N)cc2)(c2cccc(-c3cncnc3)c2)N=C1N,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CC=CC(*)=C1&*C1=CN=CN=C1^*C1=CC=C(*)C=C1&&*C#N&&&
COc1cc2c(cc1Nc1ccc(F)cc1F)Cc1c-2n[nH]c1OC,*C&*O*&*C1=C(*)C=C2C(=C1)CC1=C(*)NN=C21&*O*&*C^*N*&&*C1=CC=C(*)C=C1*&*F&&*F&&
OC(CNCc1ccc(-c2ccccc2)nn1)CN1CCN(c2cnccc2C(F)(F)F)CC1,*C1=CC=CC=C1&*C1=CC=C(*)N=N1&*C*&*N*&*C*&*C(*)*&*O&&*C*^*N1CCN(*)CC1&*C1=C(*)C=NC=C1&*C(*)(F)F&*F&&&
Cc1cccc(Cc2ccc(C(=O)N3CCN(CC(CCN)c4ccccc4)CC3)cc2)c1,*C&*C1=CC(*)=CC=C1&*C*&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1&*C*&*C(*)*&*C1=CC=CC=C1&&*C*^*C*&*N&&&
CCc1ccc(N2[C@@H]3CC[C@H]2C[C@H](NCCn2ccnc2S(N)(=O)=O)C3)cc1,*C&*N1C=CN=C1S(=O)(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*N*&*C(*)C1=CC=C
COc1cccc2c1nc(N)n1nc(Cc3ccc(C(=O)NCCN(C)C)cc3)nc21,*C&*O*&*C1=C2N=C(N)N3N=C(*)N=C3C2=CC=C1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N(*)C&*C&&&
CNc1ncc2cc(C3CCOCC3)c(=O)n(Oc3cc(F)ccc3F)c2n1,*C&*N1C(=O)C(*)=CC2=C1N=C(N*)N=C2&*O*&*C1=CC=C(*)C=C1*^*C1CCOCC1^*F&&&&*F&&
NCCCCCNC(=O)c1ccc(OCCCc2ccccc2)cc1,*N&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COCCNCc1c2c(cc3c1CCN(C(=O)Cl)O3)OCC2,*C&*O*&*C*&*C*&*N*&*C*&*C(=O)N1CCC2=C(*)C3=C(C=C2O1)OCC3&*Cl&&&
CC(CS)[C@@H]1C[C@@H](C(=O)O)CN1C(=O)Oc1ccccc1,*C&*[C@H](*)*&*C*&*S^*C(=O)N1C[C@@H](*)C[C@H]1*&&*O*&*C1=CC=CC=C1^*C(=O)O&&&&
CCC(=O)N(c1cccc(Cl)c1)c1cccn(Cc2ccc3c(c2)CC(=O)N3)c1=O,*C&*C*&*N(*)C(*)=O&*C1=CC=CN(*)C1=O&*C*^*C1=CC=CC(*)=C1^*C1=CC=C2NC(=O)CC2=C1&*Cl&&&&&
Cc1ncc2c(Br)cccc2c1NCCC[C@@H]1Cc2ccccc2CN1C(=O)C(=O)O,*C&*C1=C(*)N=CC2=C1C=CC=C2*&*N*&*C*^*Br^*C*&&&*C*&*N1CC2=CC=CC=C2C[C@H]1*&*C(=O)C(=O)O&&&
CCc1ncnc(N2CCC(C(=O)O)CC2)c1C#Cc1cccc(C)c1,*C&*C*&*C1=C(*)C(N2CCC(*)CC2)=NC=N1&*C#C*&*C1=CC(*)=CC=C1^*C(=O)O^*C&&&&&
Cc1cc(Nc2nc(Nc3ccccc3)nc3cnccc23)nc2[nH]ccc12,*C&*C1=CC(NC2=NC(N*)=NC3=C2C=CN=C3)=NC2=C1C=CN2&*C1=CC=CC=C1&&&
CCCCCCCCN1C(=O)C(=Cc2ccc(C(CCO)C(=O)O)o2)SC1=S,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O*&*C*&*C(*)*&*CCO&&*N1C(=O)C(=C*)SC1=S^*C1=CC=C(*)O1&*C1=CC=C(*)C=
Fc1ccc(-n2cc(CCCN3CCN(c4ccccc4)CC3)c3ccccc32)cc1,*C1=CC=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*F&&&
O=C(O)c1ccc2c(C(=O)CNC(=O)c3ccccc3)c(I)sc2c1,*C(*)=O&*C*&*NC(*)=O^*C1=C(*)SC2=CC(*)=CC=C12^*C1=CC=CC=C1&*C(=O)O&&&&*I&&
Cc1ccc(-c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)c(-c2cnc(N3CCCCC3)c(C(=O)O)c2)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=CN=C(N2CCCCC2)C(*)=C1&*C(=O)O^*C1=CC2=CC(*)=CC=C2N1&&*NS(*)(=O)=O&*C&&&
O=C(C=Cc1ccc2c(c1)nc(CC1CC1)n2C1CCCCC1)NO,*C(=O)NO&*C=C*&*C1=CC=C2C(=C1)N=C(*)N2*&*C1CCCCC1&&*C*^*C1CC1&&&
CO,*C&*O*&*C1=CC=C2N=C(N3C[C@@]4(*)[C@H]5COC4=CC=C(*)N63)[C@H](*)CN2C1=O&*C1=CC=CC=C1&&*C(=O)O&*O&&
COc1ncnc2c1nnc1c(Nc3cccc(C(=O)NCc4ccccc4)c3)cccc12,*C&*O*&*C1=CC=CC2=C1N=NC1=C(*)N=CN=C12&*N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
COC1Cc2[nH]ncc2C2=C1[C@@H]1CC[C@H](O)CN21,*C&*O*&*C1CC2=C(C=NN2)C2=C1[C@@H]1CC[C@@H](*)CN12&*O&&&
COC(=O)c1ccc(NS(=O)(=O)C(C)(C(=O)NO)c2ccc3c(c2)OCO3)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@](*)(*)*&*C(=O)NO&&*C&*C1=CC=C2OCOC2=C1&&
O=C1NC(c2ccccc2)(C(c2ccccc2)c2ccccc2)CN1c1ccncc1,*C1(C2=CC=CC=C2)CN(*)C(=O)N1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*C1=CC=NC=C1&&&&
O=C(Nc1ccc(Cl)cc1)[C@H]1CCN(Cc2ccccc2)C1,*NC(*)=O&*[C@H]1CCN(*)C1&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*Cl&&&&&
Cc1ccnc(-c2cc(C(=O)NNCc3cc(Cl)cc(Cl)c3)ccn2)c1,*C&*[C@H](*)*&*N*&*C1=CC(*)=CC=N1^*C1=CC(*)=CC(*)=C1^*C1=NC=CC(*)=C1&*Cl&*C(=O)N*&&*Cl^*C1=CC=C2C(=C
CCNS(=O)(=O)NS(=O)(=O)c1ccc(CCc2ccc(CC)c3ccccc23)cc1,*C&*C*&*[C@@H](*)*&*C&&*NS(*)(=O)=O^*C1=C2C=CC=CC2=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*
CN(CCOCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)CCc1cccnc1,*C&*N(*)*&*C*&*C*^*C*^*O*&*C*&*C*&*C1=CC=CN=C1&*C*&&&*N*&*C1=C2CCCCC2=NC2=C1C=CC(*)=C2&*Cl&&&
CC(N=O)c1cccc2c(N3CCOCC3)nc(N)nc12,*C&*C(*)*&*N=O&&*C1=CC=CC2=C(*)N=C(N)N=C12^*N1CCOCC1&&&
CCOc1ccc(OC(=O)Nc2cc3ccccc3oc2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C1=CC2=C(C=CC=C2)OC1=O&&&
CCNC(=O)n1c(NS(=O)(=O)Cc2ccccc2)cc2cc(-c3cccc(C)n3)ccc21,*C&*C1=CC(*)=NC(*)=C1&*C&&*C*^*NC(*)=O&*C1=CC2=C(C=CC(*)=C2)N1*&*C*&*C1=CC=CC=C1^*S(=O)(=O)N*&&*C1CC
Cc1c(C(=O)Nc2sc(N)nc2-c2ccccc2)cnn1C1=NN(F)CC(=O)N1,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C1=C(*)SC(*)=N1^*N1CC(=O)NC(*)=N1^*N&*F&&*C1=CC=CC=C1&&&&
CCNC(=O)C(NC(=O)C(C=O)Cc1ccccc1)C(C)C,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C(*)C&*C^*C(=O)N*&&*[C@H](*)*&*C=O&&*C*^*C1=CC=CC=C1&&&
CC(=O)c1nc(NC(=O)N[C@@H]2CCN(Cc3ccccc3)C[C@@H]2CCN2CCOCC2)sc1C,*C&*C(*)=O&*C1=C(*)N=C(NC(=O)N*)S1&*C&&*[C@@H]1CCN(*)C[C@H]1*^*C*&*C1=CC=CC=C1^*C*&&*C*&*N1CCOCC1&&&
Cc1nc(CNc2cccc(-c3cncc(S(=O)(=O)N4CCCC4)c3)c2)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC(*)=CC=C1&*C1=CN=CC(*)=C1&*S(=O)(=O)N1CCCC1&&&
CCS(=O)(=O)c1ccc2c(c1)OC[C@@H](c1ccc(Cl)c(Cl)c1)N2,*C&*C*&*S(*)(=O)=O&*C1=CC2=C(C=C1)N[C@@H](*)CO2&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Fc1ccc2nc(C=Cc3cccc(CN4CCc5ccccc5C4)c3)ccc2c1,*N1CCC2=C(C=CC=C2)C1&*C*&*C1=CC(*)=CC=C1&*C=C*&*C1=CC=C2C=C(*)C=CC2=N1&*F&&&
COC=CNCCCCCCCCCC(=O)Nc1ccccc1OCCC1CC1,*C&*O*&*C1=CC(*)=CC=C1*&*C=C*&*C(=O)N*^*O*^*C*&*C*&*C*&*C*&*C*&*C1CC1&*C*&&&*C*&*C*&*C*&*C*&*N*&*C*&
CCCNc1nc(N)c2[nH]c(=O)n(C3CCCCC3)c2n1,*C&*C*&*C*&*NC1=NC(*)=C2NC(=O)N(*)C2=N1&*N&&*C1CCCCC1&&
NS(=O)(=O)c1ccc2cc(C(=O)NCCc3ccccc3)[nH]c2c1,*C(=O)N*&*C*&*C*^*C1=CC2=CC=C(*)C=C2N1^*C1=CC=CC=C1&*S(N)(=O)=O&&&&&
O=C(O)c1ccc(OCCCN2CCc3ccc(Nc4ccn5ncnc5n4)cc3CC2)cc1,*NC1=NC2=NC=NN2C=C1&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC1=C2C(N)NC(=O)C2c2c1c(-c1ccccc1)nc1ccccc21,*C&*C1=NC2=C(C=CC=C2)C2=C1C(*)=C1C(*)NC(=O)C21&*C1=CC=CC=C1&&*N&&
CC(O)C(C(=O)Nc1cccc(Br)c1)c1ccccc1,*C&*[C@@H](*)*&*O&&*[C@@H](*)*^*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CC(*)=C1&*Br&&&
Cc1nc(N2CCN(c3cccc(Cl)c3)CC2)nnc1-n1cccn1,*C&*N1CCN(C2=NN=C(N3C=CC=N3)C(*)=N2)CC1&*C1=CC=CC(*)=C1&*Cl&&&
COC1(C)CCc2cc(CCS(=O)(=O)c3cccc(N=Nc4ccccc4)c3)ccc21,*C&*[C@@]1(*)CCC2=CC(*)=CC=C21&*C*&*C*^*O*^*S(*)(=O)=O&*C&*C1=CC(*)=CC=C1&&&*N=N*&*C1=CC=CC=C1&&&
Cc1ccc(CN2CCc3nc(O)n4cc(C(F)(F)F)nc4c3C2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC2=C(C1)C1=NC(*)=CN1C(O)=N2&*C(*)(F)F&*F&&&
COCc1cnc(Nc2cccc3c(Cl)cccc23)c2c1CN(C(C)=O)CC2,*C&*O*&*C*&*N1CCC2=C(C1)C(*)=CN=C2N*&*C(*)=O&*C^*C1=CC=CC2=C(*)C=CC=C12&&*Cl&&&
O=C(O)c1ccc(Cc2nc(NC3CCCO3)c3nnn(-c4ccccc4)c3n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N1N=NC2=C1N=C(*)N=C2N*&*C1=CC=CC=C1&&*C1CCCO1&&
N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(=O)Nc2cccc3ccccc23)CN1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@@H](*)CN1&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CO,*C&*O*&*C1=CC=C2CC3C4=CC=CC=C4C(*)=C(*)CCNC4=C3C1=C2*&*O&&*O&*O&&
CCC1c2ccc(-c3ccccc3C(=O)NCC(C)C)cc2CCN1C(=O)NC(F)(F)F,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=CC=C1*&*NC(=O)N1CCC2=CC(*)=CC=C2C1*&*C(*)(F)F&*F^*C*&&*C&&&
N#Cc1ccc(Cn2cncc2CCCC(=O)NC(F)(F)N2CCc3ccc(F)cc3OC2=O)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N1C=NC=C1*&*C*&*C*&*C*&*C(=O)N*&*C1=CC2=C(C=C1)CCN(C(=O)O2)C(*)(F)F&*F&&&
COc1ccc(C2=NC(=Cc3ccccc3)C(=O)N2c2ccc(OCC(=O)N(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C(=C*)N=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)N(*)C&*C&&&
Cc1csc2c(Nc3cc(-c4ccc(C(=O)O)cc4)nc(N)n3)cccc12,*C&*C1=CSC2=C(*)C=CC=C12&*C1=CC(N*)=NC(N)=N1&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccccc1-c1ccc(CN2CCc3ccccc3C2)cc1,*C&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N1CCC2=CC=CC=C2C1&&&
CC(=O)c1nc2c(s1)CN(Cc1cc(C(F)(F)F)ccc1CC(=O)NC13CC4CC(CC(C4)C1)C3)CC2,*C&*N1CCC2=C(C1)SC(C(*)=O)=N2&*C*&*C1=CC(*)=CC=C1*&*C*&*C(=O)N*^*C(*)(F)F^*C12CC3CC(CC(C3)C1)C2&*F&&
O=C(Nc1nnc(Sc2ccccn2)s1)C12CC3CC(CC(C3)C1)C2,*SC1=NN=C(NC(*)=O)S1&*C12CC3CC(CC(C3)C1)C2&&*C1=CC=CC=N1&&
COc1cccc(C2(c3ccccc3)c3ccccc3C3=C(C)N(C(=O)NO)CCC32)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=C2C3=CC=CC=C3C(*)(*)C2CCN1C(=O)N*&*C&&*O&*C1=CC=CC=C1&&
CCN1CC(C)Oc2cc3nc(OC)ccc3cc21,*C&*C*&*C1CN(*)C2=CC3=C(C=C2O1)N=C(O*)C=C3&*C&&*C&&
O=C(NCCN1CCC(CCN2c3ccccc3Sc3ccccc32)CC1)NC12CC3CC(CC(C3)C1)C2,*NC(=O)N*&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*N1CCC(*)CC1&&&*C*&*C*&*N1C2=CC=CC=C2SC2=CC=CC=C21&&&
CCOc1ccc(-c2c3c(Cc4cnc5c(c4)OCCO5)nnc(NC)c3c(C)n2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=NN=C(N*)C2=C1*&*C&&*C&*C*^*C1=CC2=C(N=C1)OCCO2^*C&&&&
CCN(Cc1ccccc1)C(=O)C(CCNC(=N)N)C(=O)Nc1ccccc1,*NC(=N)N&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)N(*)*&*C*^*NC(*)=O^*C1=CC=CC=C1^*C*^*C1=CC=CC=C1*&&&*C1=CC=CC
CCCCNC(=O)c1ccc2c(c1)C(C)C(C(=O)NCc1ccccn1)CC2,*C&*C*&*C*&*C*&*C(=O)N*&*C1CCC2=C(C=C(*)C=C2)C1*&*NC(*)=O&*C*^*C^*C1=CC=CC=N1&&&&&
Cc1ncnc2nc(N)c(OCCc3cc(S(=O)(=O)Nc4nccs4)ccc3F)cc12,*C&*C1=NC2=NC=NC(*)=C2C=C1*&*O*&*C*^*N^*C*&&&*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=CS1&&*F&&
COc1ccc(C2=C(Nc3ccc(OC)c(-n4cnnc4)c3)C(=O)NC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)NC1=O&*N*&*C1=CC(*)=C(*)C=C1&*N1C=NN=C1&&*O*^*C&&&
COc1cc(-c2ccc(CNC(=O)Nc3ccc4[nH]ncc4c3)cc2)cc(OCC(=O)O)c1C,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CC=C(*)C=C1&*C*^*O*^*NC(=O)N*&*C^*C*^*C1=CC=C2NN=CC2=C1&*C(=O)O&&&&&&
C[C@@H]1CC[C@H](N2C(=O)C[C@H]3CCCN3C2=O)C(=O)N(Cc2cccc(Cl)c2F)C1,*C&*[C@H]1C(=O)N(*)C(=O)N2CCC[C@@H]21&*[C@@H]1CC[C@@H](*)CN(*)C1=O&*C1=C(*)C(*)=CC=C1&*F^*C*&*Cl^*C(
CCCc1ccc(C)c2c1-c1[nH]nc(NC(=O)c3c(C)cccc3F)c1C2,*C&*C*&*C*&*C1=C2CC3=C(NN=C3NC(*)=O)C2=C(*)C=C1&*C1=C(*)C=CC=C1*&*F^*C&*C&&&&
CC1(c2ccccc2)CCN(C(=O)n2c(C(=O)Nc3ccccc3-c3ccccc3)nc3cnccc32)CC1,*C&*C1=NC2=CN=CC=C2N1C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CC(C)NC(=O)C(F)(F)c1ccc(-c2ccc(NC[C@@H]3CCCN3C(=O)C(=O)O)nc2)cc1,*C&*C(*)(*)C&*C*&*C(=O)N1CCC[C@H]1*^*C(=O)N*^*C(=O)O&*C1=CN=C(N*)C=C1&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F
O=C(NN[C@H]1CC[C@H](O)CC1)c1ccc(N2CCC(Cc3ccc(C(F)(F)F)cc3)CC2)nn1,*NC(=O)C1=NN=C(N2CCC(*)CC2)C=C1&*C*&*C1=CC=C(*)C=C1^*N*^*C(*)(F)F&*[C@H]1CC[C@@H](*)CC1&*F&*O&&&&&
C[C@@H]1C[C@@H](n2cc(-c3ccc(S(=O)(=O)CN4CCCCC4)cc3)c(NC(N)=O)n2)CO1,*C&*[C@@H]1O[C@H](*)C[C@@H]1*&*C*&*N1CCCCC1^*N1C=C(*)C(N*)=N1&&*C(N)=O&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&
CCC(=O)N1CCN(C(=O)OC(C)CNC(=O)c2cccc(-c3ccccc3)n2)CC1,*C&*C(*)C&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1=CC=CC(*)=N1^*C*^*C1=CC=CC=C1&*C1=CC=C(*)C=
CNc1nc(N2CCNC(C)C2)c2nc(Nc3cccc(C)c3)nc(C)c2n1,*C&*NC1=NC(*)=C2N=C(N*)N=C(*)C2=N1&*N1CCNC(*)C1&*C^*C&&&*C1=CC=CC(*)=C1^*C&&&
O=c1cc(Nc2nccc(C3CCOCC3)n2)ccn1C(CO)c1cccc(Cl)c1,*C1=CC(=O)N(*)C=C1&*C1=CC=NC(N*)=N1&*C1CCOCC1^*C(*)*&&*C1=CC(*)=CC=C1&*Cl^*C*&&*O&&&
CCC1=CC(C)(C)Nc2ccc3c(c21)C(CCCCO)Oc1ccc(C)cc1-3,*C&*C*&*C1OC2=CC=C(*)C=C2C2=CC=C3NC(*)(C)C=C(*)C3=C21&*C&&*C&*C*^*C*&*C*&*C*&*O&&&
CC(C)c1cc(=O)[nH]c2c(C(O)(c3ccc(F)cc3)C(F)(F)F)cccc12,*C&*C(*)C&*C1=C2NC(=O)C=C(*)C2=CC=C1&*C(*)(*)*&*O&&*C(*)(F)F^*F^*C1=CC=C(*)C=C1&&*F&&&
CCOC(=O)NN1C[C@@H](C)NC[C@@H]1C1CCN(C(=O)c2ccccn2)CC1,*C&*C*&*NC(=O)O*&*[C@H]1CN[C@H](*)CN1*&*C&&*C(=O)N1CCC(*)CC1^*C1=CC=CC=N1&&&
N#C[C@H]1CCCC[C@@H]1n1cc(-c2ccc(S(=O)(=O)C3CC3)cc2)c(NC(N)=O)n1,*C#N&*[C@H]1CCCC[C@@H]1*&*N1C=C(*)C(N*)=N1&*C(N)=O&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1CC1&&&
Cc1cnc(Nc2ncc3cc(NC(=O)NN4C[C@H](C)CC4=O)ccc3n2)cn1,*C&*C1=CN=C(NC2=NC3=C(C=C(*)C=C3)C=N2)C=N1&*NC(=O)N*&*[C@@H]1CC(=O)N(*)C1&*C&&&
O[C@H]1[C@@H](COCc2ccc(F)cc2)[C@@H](OCc2ccccc2)CO[C@H]1O,*O&*[C@@H]1[C@H](*)[C@@H](*)OC[C@H]1*&*O*&*C*^*O^*C1=CC=CC=C1&&*C*&&*O*&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(O)c1c(Nc2cccc(Br)c2)cnc2[nH]ncc12,*C(=O)O&*C1=C(*)C2=C(N=C1)NN=C2&*N*&*C1=CC=CC(*)=C1&*Br&&&
CCCC(CCCCO)(CN(C)C)c1cccc(C#N)c1,*C&*N(*)C&*C*&*C*&*C*&*C*&*[C@](*)(*)*&*C1=CC=CC(*)=C1&*C#N^*O&&&*C*^*C*&*C*&*C*&*N1CCC2(CCC3=CC=CC=
C[N+](=O)[O-],*C&*[C@H]1C2=CC3=C4C5=C(C=CC=C4C(*)=C(CCN1)OC(=O)N2)C1=C(C=C3)C(N)=NN1&*[N+](=O)[O-]&&&
CNC(=O)CCC(C)NC(=O)c1ccc(-c2ccc(COC)cc2)cc1,*C&*O*&*C*&*C*&*C(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*NC(*)=O&*NC(*)=O&*C&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C(*)
CCN1CC[C@H](CO)C1,*C1=CN=C(N)C2=C1C1=C(SC1=NC=CS1)C(=O)N(*)C2=O&*N1CC[C@@H](*)C1&*C*^*C^*O&&&&&
Cc1occc1-c1cnc(NC(=O)SCc2ccncc2)s1,*C&*C1=C(*)OC=C1&*C(=O)NC1=NC=C(*)S1&*S*&*C*&*C1=CC=NC=C1&&&
CSc1ccc(N2CCN(c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3)CC2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1c(-c2cccc(Cl)c2)nc(-c2ccccc2)n1C,*C&*C*&*C1=NC(*)=C(*)N1*&*C1=CC=CC=C1&&*C(=O)N*^*C*^*C1=CC=CC(*)=C1^*C1=C(*)N=CC=C1&*Cl&*C(*)(*)*&&&
CC(C)(CCC(O)(c1ccccc1)c1ccccc1)C1CN(Oc2ccccc2)C1,*C&*C(*)(*)C&*C*&*C*^*N1CC(*)C1^*C(*)(*)C1=CC=CC=C1&*O*&*O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&&&
CON1Cc2ccc(CC3(C#Cc4ccccc4C4N=C(N)N=C4N)NC(=O)NC3=O)cc2C1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC=CC=C1*&*C1N=C(N)N=C1N&&&
CN(C)CCc1cnc2cc(-c3c4c(nc5ccccc35)CCCC4)ccn12,*C&*N(*)C&*C*&*C*&*C1=CC2=NC=C(*)N2C=C1&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
O=C(Cc1ccccc1)N(CCC1=CCN(c2[nH]nc3c2CCCCC3)CC1)CCc1ccccc1,*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*^*C*&&*N1CC=C(*)CC1&*C1=CC=CC=C1&*C1=C2CCCCCC2=NN1&&&&&
Cc1ccc(NC(=O)c2cn(C)cn2)cc1NC(=O)c1cc(OC(C)C)ccc1C,*C&*C1=CN(*)C=N1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*C(=O)N*^*C1=CC(*)=C(*)C=C1&*O*&*C(*)C^*C^*C&&&&&
CC(C)OCc1cc(C(=O)Oc2ccccc2C#N)nc(C2CCc3cc(C(=O)O)ccc32)c1,*C&*C*&*C(*)*&*C(=O)O&&*C1CCC2=CC(*)=CC=C21^*O*&*C*&*C1=CC(*)=CC(*)=N1&*C1=CC=CC=C1*&*C#N^*C(=O)O*&&
Nc1nc(Cl)cc2nccc(CCc3ccc(-c4ccccc4C(=O)O)cc3)c12,*C1=C2C(*)=CC=NC2=CC(Cl)=N1&*N&&*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)O&&&
CCC(C)c1cccc(Nc2cccc(NS(=O)(=O)c3ccccc3F)c2)n1,*C&*C*&*[C@H](*)*&*C&&*NC1=NC(*)=CC=C1^*C1=CC(*)=CC=C1&*S(=O)(=O)N*&*C1=CC=CC=C1*&*F&&&
