smiles,0
Cc1ccccc1-c1csc(C2=C3NCC4C(CC[C@@]5(C)C4CC[C@@H]5C)[C@@]3(O)CCC2=O)n1,*C&*C1=C(*)C=CC=C1&*C1=CSC(*)=N1&*[C@H]1CCC2C3CNC4=C(*)C(=O)CC[C@]4(*)C3CC[C@@]21*&*O&&*C&*C&&
CN(C(=O)N1CCC(OCc2ccccc2-c2onc3c2CCN(C(F)(F)F)C3)CC1)c1ccccc1,*C&*C1=C(*)C=CC=C1*&*N1CCC2=C(*)ON=C2C1&*C(*)(F)F^*C*^*F&*O*&&&*C1CCN(C(=O)N(*)C2=CC=CC=C2)CC1&*C1=C
O=C(NC1CCCCC1)N[C@H]1C[C@@H]2c3ccccc3S[C@@H]12,*NC(=O)N*&*C1CCCCC1&&*[C@H]1C[C@@H]2C3=CC=CC=C3S[C@@H]12&&
NC1=N[C@@H](CCc2ccc(Nc3cc(Cl)ccn3)cc2)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C1=CC(*)=CC=N1&*Cl&&&
Cc1ccc(C#N)cc1C(O)C(c1ccccc1)c1ccncc1,*C&*C1=C(*)C=CC(*)=C1&*C#N&&*C(*)*^*O&&*C(*)*^*C1=CC=CC=C1&&*C1=CC=NC=C1&&
O=C(Nc1ccccc1)c1cc(Cl)nc(SC(C(=O)O)c2ccco2)n1,*C(=O)O&*C(*)*&*SC1=NC(*)=CC(Cl)=N1&*NC(*)=O^*C1=CC=CO1^*C1=CC=CC=C1&&&&&
COc1cc(=O)oc2cc(NCCCN3CCC(Oc4cc(Cl)ccc4Cl)CC3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*N*&*C*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(=O)Oc1cccc2c3c4cc(O)ccc4oc(C)c-3c-2c1,*C&*OC(*)=O&*C1=CC=CC2=C3C(=C(*)OC4=CC=C(*)C=C34)C2=C1&*C&&*O&&
NC1C(CN2CCC[C@@]3(CCCCC3c3ncccn3)C2)CN1CCO,*N&*C1CN(CCO)C1*&*C*&*N1CCC[C@@]2(CCCCC2*)C1&*C1=NC=CC=N1&&&
CC(C)(C)C(=O)ON(CC(=O)N(CCc1ccccc1)Cc1ccccc1)Cc1ccccc1,*C&*C(*)(C)C&*C(=O)ON(*)*&*C*&*C(=O)N(*)CCC1=CC=CC=C1^*C*^*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CCCCc1cc(=O)c2c(C)ccc3c2n1CCC3(C)N,*C&*C*&*C*&*C*&*C1(*)CCN2C(*)=CC(=O)C3=C(*)C=CC1=C32&*C&&*C&*N&&
CC(C)n1cc(C(=O)c2cncc(C(=O)NCn3ccc4ccccc43)c2)c2cncnc21,*C&*C(*)C&*N1C=C(*)C2=CN=CN=C21&*C(*)=O&*C1=CC(*)=CN=C1&*NC(*)=O&*C*&*N1C=CC2=C1C=CC=C2&&&
CCC(=O)N(CC)[C@@]12CCC3C(CNC4=CC(=O)CC[C@@]43C)C1CC[C@@H]2I,*C&*C*&*N(CC)C(*)=O&*[C@H]1CCC2C3CNC4=CC(=O)CC[C@]4(*)C3CC[C@@]21*&*I&&*C&&
Cc1cccc(Cl)c1NC(C#N)c1cc(-c2cccc(O)c2)nc2c(C#N)cnn12,*C&*C1=CC=CC(*)=C1*&*Cl&&*N*^*C(*)*&*C1=NC2=C(*)C=NN2C(*)=C1&*C#N^*C#N&*C1=CC(*)=CC=C1&&*O&&&
CC(C)CC(=O)N(CCCN1CCCCC1)Cn1c(=O)oc2cc(F)ccc21,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*N1C(=O)OC2=CC(*)=CC=C21^*C*^*F&*C*&&&*C*&*N1CCCCC1&&&
COc1cc(-c2nc3ccccc3o2)cc(-c2ccc3c(c2)CCN3c2cccc3cnccc23)c1F,*C&*O*&*C1=C(*)C=C(*)C=C1*&*C1=NC2=CC=CC=C2O1&&*F&*N1CCC2=CC(*)=CC=C21^*C1=CC=CC2=C1C=CN=C2&&&
CCNC(=O)c1noc2ccc(CCN3CCN(c4ccc(Cl)cc4)CC3)cc12,*C&*C*&*NC(=O)C1=NOC2=C1C=C(*)C=C2&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(N2C(=O)N(Cc3ccccc3)C3(CCN(Cc4ccc(Br)cc4)CC3)C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)N(*)C2(CCN(*)CC2)C1=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*Br&&&
O=C1OCC(c2ccc(C(F)(F)F)cn2)N1CCCN1CCCC1,*C1COC(=O)N1*&*C1=CC=C(*)N=C1&*C(*)(F)F^*C*^*F&*C*&&&*C*&*N1CCCC1&&&
COc1cccc(C=C(CCCC[n+]2ccccc2)c2ccc(OC(=O)C(C)(C)C)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(=C*)C1=CC=C(OC(=O)C(C)(C)C)C=C1&*C*&*C*&*C*&*C*&*[N+]1=CC=CC=C1&&&
CCCNC(C(=O)N(Cc1cc(C)cc2c1OCCCCO2)CC(C)C)c1ccccc1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCCOC2=C1^*C(*)*^*C&*C&&&&*C*^*N*&*C(*)C1=CC=CC=C1&*C1=C
CCOc1cc(Cl)ccc1-c1ccnc2ccsc12,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=NC2=C1SC=C2&&
Cc1cccc(Cl)c1C(Nc1ccccn1)c1cnc2n1CCN(C(=O)c1ccccc1F)C2,*C(=O)N1CCN2C(*)=CN=C2C1&*[C@H](*)*&*N*^*C1=CC=CC=C1*^*C1=CC=CC=N1^*C1=C(*)C(*)=CC=C1^*F&&&*Cl&&&&*C
CC(=O)c1ccc2c(c1)-c1nc(-c3ccc(C(C)C)cc3)c3ncccc3c1-c1ccccc1N2,*C&*C(*)=O&*C1=CC=C2C(=C1)C1=C(C3=CC=CN=C3C(*)=N1)C1=C(C=CC=C1)N2&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
N#CCCCCNNc1ncc2ncn(-c3cccc(OCc4cccc(O)c4)c3)c2n1,*C#N&*C1=CC=C(*)C=C1*&*O*&*C*^*N1C=NC2=CN=C(N*)N=C21^*C1=CC=CC(*)=C1&*C*&*O&*C*&&&*N*&*C*&*C*&*N1CCO
CC(C)(C)c1ccc(Cc2nnc(Cc3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)s2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*C1=NN=C(*)S1&*C*&*C(=O)N1CCC2=C(C=C(*)C=C2)C1&*C(*)(F)F&*F&&&
CC(C)NC(=O)NC1(c2cc3cc(O)cc(Cc4cccc(C(C)C)c4)c3o2)CCCC1,*C&*C(*)C&*C1=C(*)C(*)=CC=C1&*C(*)C&*C^*NC(=O)N*&&*C*&*C1(*)CCCC1&*C1=CC(*)=CC2=C1OC(*)=C2&*O&&*C1=C
O=C(O)c1ccc(-c2cc(OC3CCCCC3)c(O)c3[nH]c4ccccc4c23)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C2=C1C1=CC=CC=C1N2&*O&&*O*^*C1CCCCC1&&&
CNc1nc2c(CC(=O)C34CC5CC(CC(C5)C3)C4)cc(SC(F)C(=O)O)cc2[nH]1,*C&*NC1=NC2=C(*)C(*)=C(*)C(*)=C2N1&*S*&*C*^*C(*)=O^*C(=O)O&*C12CC3CC(CC(C3)C1)C2^*C*&*F&&*N1C=CC=CC1
CCS(=O)(=O)NC(C)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nn2)cc1,*C&*C*&*S(=O)(=O)N*&*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*C1=CC=C(*)N=N1&*C1=CC=C2C=CC=CC2=N1&&&
COc1cccc(C(=O)Nc2ccc3[nH]nc(-c4ccc5c(c4)CCC5)c3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C2NN=C(*)C2=C1&*C1=CC2=C(C=C1)CCC2&&&
O=C1CN(Cc2ccc([C@@H]3CCCC[C@H]3O)cc2)C(=O)N1C(F)(F)F,*N1CC(=O)N(*)C1=O&*C*&*C1=CC=C(*)C=C1^*C(*)(F)F^*[C@@H]1CCCC[C@@H]1*&*F&*O&&&&&
COc1ccc(OCCN2CCCC(C)C2)cc1Sc1cc(=O)n(C)c(=O)[nH]1,*C&*O*&*C1=CC=C(*)C=C1*&*S*&*C1=CC(=O)N(*)C(=O)N1^*O*^*C&*C*&&&*C*&*N1CCCC(*)C1&*C&&&
Nc1ncc(Cc2c(Cl)cccc2Cl)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
O=C(CCCCC#Cc1ccc(Cl)cc1)c1nnc(-c2ccccc2)[nH]1,*C(=O)C1=NN=C(*)N1&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C#C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCCc1ccccc1)OCCCCSc1ccccc1,*NC(=O)O*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*S*&*C1=CC=CC=C1&&&
CN(c1ccccc1)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*[C@H](*)*&*C*^*C1=CC=CC=C1^*O*^*C1=CC=CC=C1&&*C*&&&*C*&*C*&*C*&*C*&*NS(*)(=O)=O&
Cc1ccc2c(c1)c(-c1cncnc1)c(CS(=O)(=O)N(C)C)n2-c1cc(C)on1,*C&*C1=NOC(*)=C1&*C1=C(*)C2=CC(*)=CC=C2N1*&*C&&*C1=CN=CN=C1&*C*^*N(*)S(*)(=O)=O&*C&&*C&&
CC(C)CC(N)C=COc1ncc(-c2ccc(C3CCN(C(C)(C)O)CC3)cc2)s1,*C&*C(*)C&*C*&*[C@H](*)*&*N&&*C=C*^*C1=CN=C(O*)S1&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C(*)(*)C&*C&&*O&&
Cc1nc2nccnc2c(N)c1COF,*C&*C1=NC2=NC=C(*)N=C2C(*)=C1*&*C(*)*&*C*^*N^*C*^*C1=C(*)C=CC=C1*&*O^*C1=CC=CC=N1&&&*C&&&&*F&&
C[C@@]12CC[C@@H](O)CC1=CCC1C2CC[C@]2(C)C(OC(=O)c3ccccc3)=CCC12,*C&*[C@]12CC[C@H](*)CC1=CCC1C2CC[C@]2(*)C(*)=CCC12&*OC(*)=O&*C1=CC=CC=C1^*C&&&*O&&
COc1cc(Nc2nccc(-c3cnc4ccccn34)n2)c(OC)c(OC)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*NC1=NC=CC(*)=N1&&*C1=CN=C2C=CC=CN12&&&
CCC(CO)c1nc2nc(Nc3occc3C)nc(N)n2n1,*C&*C*&*[C@H](*)*&*C*&*O^*NC1=NC2=NC(*)=NN2C(N)=N1&&*C1=C(*)C=CO1&*C&&&
CCC(Oc1cccc(OCCN(C)C2CCCCC2)c1)C(=O)O,*C&*C*&*C(*)*&*C(=O)O&&*O*^*C1=CC(*)=CC=C1&*O*&*C*&*C*&*N(*)*&*C&&*C1CCCCC1&&
N#Cc1ccccc1C(=O)ON1CCc2cc(CC(=O)NC3=NS(=O)(=O)c4ccccc43)ccc21,*C#N&*C1=C(*)C=CC=C1&*C(=O)O*&*C1=CC=C2C(=C1)CCN2*&*C*&*C(=O)NC1=NS(=O)(=O)C2=CC=CC=C12&&&
Cc1cnc(N(F)ONC=O)nc1N1CC[C@H](c2ccc(C(C)C)cc2)C1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=C(*)C=NC(N(*)*)=N1&*F&&*C&*C1CC
CC(C)CN(Cc1cc(Cl)ccc1F)C1CCNCC1,*C&*C(*)C&*C*&*N(*)*&*C1CCNCC1&&*C*^*C1=C(*)C=C(*)C=C1&*F&&*Cl&&
O=C(Cn1c(SCc2ccccc2)nc2cc(NCc3ccc4ccccc4n3)ccc21)c1ccccc1,*C(*)=O&*C*&*SC1=NC2=CC(*)=CC=C2N1*^*C1=CC=CC=C1^*N*&&&*C*^*C*^*C1=CC=C2C=CC=CC2=N1&*C1=CC=CC=C1&&&&
O=S(=O)(Nc1ccc(Cl)c(OCCl)c1)c1ccccc1CCO,*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1&*O*^*C1=C(*)C=CC=C1^*C*^*Cl^*C*&*Cl&&&*C*&&&*O&&&&
CCc1cc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)n(-c3ccc(COCl)cc3)c2s1,*C&*C*&*C1=CC2=C(S1)N(*)C(=O)N(*)C2=O&*C*&*C1=CC2=C(C=C1)OCO2^*C1=C(*)C=C(*)C=C1&&*Cl&&*O*^*C*&*C=NO
O=C1O[C@H](CN2CCN(c3ccccc3C(F)(F)F)CC2)CN1Cc1ccc(O)cc1,*O&*C1=CC=C(*)C=C1&*C*&*N1C[C@H](*)OC1=O&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COc1cc(Cl)c(NC(=O)CC(N)Cc2c[nH]c3ccccc23)cc1[N+](=O)[O-],*C&*O*&*C1=CC(*)=C(*)C=C1*&*[N+](=O)[O-]&&*C(=O)N*^*C*^*Cl^*[C@@H](*)*&&&*N&&*C*^*C1=CNC2=C1C=CC=C2&
N=C(N)NS(=O)(=O)c1ccc(-c2ccc(CSc3ccc(Cl)cc3)cc2)cc1,*S(=O)(=O)NC(=N)N&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*S*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)OC(=CF)c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(O)[C@H](C)C[C@@H]12,*C&*[C@H]1C[C@H]2[C@@H]3CCC4=CC(*)=C(*)C=C4[C@H]3CC[C@]12*&*OC(*)=O&*C^*O&&&*C(*)=C*^*F&&*C1C2=CC=CC
Cc1ccc(OC(=O)NS(=O)(=O)CC2(c3ccc(N(C)C)cc3)CCC(=O)O2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)O*&*C*&*C1(*)CCC(=O)O1&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
CC(=O)N1CCN(C(=O)c2nn(-c3cncc(Cl)c3)cc2-c2ccc3[nH]ncc3c2)CC1,*C&*N1C=C(*)C(C(=O)N2CCN(C(*)=O)CC2)=N1&*C1=CC=C2NN=CC2=C1&&*C1=CC(*)=CN=C1^*Cl&&&
O=C(NCC(F)(F)F)Nc1cccc(-c2ccn3ccnc3c2)c1,*NC(=O)N*&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C1=CN=C2C=C(*)C=CN12&&&*C1=CC2=NN=C(N2C=CC=N2)N=C1&&&
CCn1ccc(CNc2ccc(F)cc2)c1Cc1ccc(I)cc1,*C&*C*&*C1=C(*)C=CN1*&*C*&*N*^*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&*I&&&&&
Oc1ccc(N2CCCC3(CCC(c4ccc(-c5ccccc5)cc4)CC3)C2)nn1,*C1CCC2(CC1)CN(C1=NN=C(*)C=C1)CCC2&*O&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc2c(-c3ccnc(Nc4c[nH]c5ncncc45)n3)cccc12,*C&*S(*)(=O)=O&*C1=CC=CC2=C(*)C=CC=C12&*NC1=NC=CC(*)=N1&*C1=CNC2=C1C=NC=N2&&&
CCc1ccc2c(c1)c1ccncc1n2-c1cnc2cnc(Nc3cc(F)ccc3Cl)nn12,*C&*C*&*N1C2=CN=CC=C2C2=C1C=CC(*)=C2&*C1=CN=C2C=NC(N*)=NN12&*C1=CC(*)=C(*)C=C1&*Cl&&*F&&
CCC1=C(C(=O)N2CC3CC(O)C2C3)Nc2ccnn2[C@H]1c1cc(Cl)ccc1Cl,*C&*C*&*C1=C(*)[C@@H](*)N2N=CC=C2N1&*C(=O)N1CC2CC(*)C1C2&*O^*C1=CC(*)=C(*)C=C1&&*Cl&&*Cl&&
COCC(C1CC1)N1CCN(CCC(=O)c2ccc(F)cc2)CC1,*C&*O*&*C*&*C(*)*&*C1CC1&&*N1CCN(*)CC1^*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
N#Cc1ccc(Oc2cc(Br)ccc2-c2ccccn2)c(S(=O)(=O)Nc2nccs2)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1=CC=C(*)C=C1*&*Br&&*C1=CC=CC=N1&&
CC(=O)N(C)C=NNC1=Nc2cc(-c3ccc4sccc4c3)cn21,*C&*N(C)C(*)=O&*C1=CN2C(NN=C*)=NC2=C1&*C1=CC=C2SC=CC2=C1&&&
CC(NN1CCC(CCc2ccc3[nH]cc(F)c3c2)CC1)c1ccc(F)cc1,*C&*C(*)*&*N*&*C1CCN(*)CC1^*C1=CC=C(*)C=C1^*C*&*F&*C*&&&*C1=CNC2=CC=C(*)C=C12&*F&&&
COc1cnc(F)c(C2=CC3=C(OCCCN4CCOCC4)C(=CC=C2)NC3=O)c1,*C&*O*&*C1=C(*)C=C(*)C=N1&*F&&*C1=C2C(=O)NC1=CC=CC(*)=C2^*O*&*C*&*C*&*C*&*N1CCOCC1&&&
Cc1ccc(NC(=O)C2C(=O)C3=CCCCN3C2=O)cc1-c1cccs1,*C&*C1=C(*)C=C(*)C=C1&*C(=O)N*&*C1C(=O)N2CCCC=C2C1=O^*C1=CC=CS1&&&&
O=C(NC1CCN(CC2CCCCC2)CC1)c1ccc2cnccc2c1,*NC(*)=O&*C1=CC=C2C=NC=CC2=C1&&*C1CCN(*)CC1^*C*&*C1CCCCC1&&&
C[C@@H]1O[C@H](Cc2cccc(C(F)(F)c3ccccc3)c2)CN(O)[C@H]1CCCCl,*O&*C*&*[C@@H]1CN(*)[C@H](*)[C@H](*)O1&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*C(*)(F)F^*C*^*Cl&*C1=CC=CC=C1&*C
CCCCCCCNC(=O)C(=O)Nc1cccc(S(=O)(=O)CC)c1,*C&*C*&*C*&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*[C@@H](*)*&*C*&*C*^*C(=O)N*^*C1=CC=CC=C
CCc1cc2ccccc2n1C(=O)N(C)c1ccc(C2=NNC(=O)C2=Cc2ccccc2)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=NNC(=O)C1=C*^*C1=C(*)N(*)C2=CC=CC=C12^*C1=CC=CC=C1&*C*&&&*N1C
CN(C)CCC(=O)Nc1ccccc1C(=O)Nc1ccc2c(ccn2Cc2ccccc2)c1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2C(=C1)C=CN2*&*C*&*C1=CC=CC=C1&&&
Nc1ncnc2c1ncn2CCOc1cccc([C@@H]2[C@H](O)[C@@H](O)[C@H]3C[C@H]32)c1,*O&*[C@@H]1[C@H](*)[C@@H]2C[C@@H]2[C@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)
COC(=O)c1ccc(C(=O)Nc2[nH]c(NC(=S)Nc3ccc4c(c3)OCCO4)cc2C)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=C(*)N1&*C&&*NC(=S)N*^*C1=CC2=C(C=C1)OCCO2&&&
Oc1ccc(-c2ccc3nnc(CN4CCN(Cc5cccc(Cl)c5)CC4)n3n2)cc1,*O&*C1=CC=C(*)C=C1&*C1=NN2C(*)=NN=C2C=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCOC1(c2ccccc2)CC[C@H](CS(=O)(=O)c2ccnc3ccccc23)CN1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*[C@@]1(*)CC[C@@H](*)CN1&*C(=O)NO
COc1ccccc1O,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*[C@H]1C2=C(C[C@@H]3C4=C(C=C(*)C=C4)[C@@H]4CCC[C@@H]3%N4*)C2=CC=C1^*O&&*
N#CC(c1ccncc1)c1ccc(OCc2nc3ccc(-c4ccc(F)cc4)cc3s2)cc1,*C#N&*C(*)*&*C1=CC=C(*)C=C1&*O*^*C1=CC=NC=C1^*C*&&&*C1=CC=C2N=C(*)SC2=C1&*C1=CC=C(*)C=C1&*F&&&
N#Cc1cc(-c2cc3c(C(F)(F)F)ccnc3[nH]2)ccc1Oc1cccc(S(=O)(=O)Nc2ncns2)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=CC=NC2=C1C=C(*)N2&
COc1ccc(-c2nn(C)c(O)c3nc(C(=O)O)cc2-3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=CC(C(=O)O)=NC2=C1*&*C&&*O&&
CC(C)c1ccc2c3c(c(Oc4cccc(F)c4F)[nH]c13)SC(CC1CC1)=N2,*C&*C(*)C&*C1=NC2=CC=C(*)C3=C2C(=C(*)N3)S1&*O*&*C1=C(*)C=CC=C1*^*C*^*F&*C1CC1&&*F&&&&
N#Cn1cc(-c2cc(C(=O)O)ccc2OCC2CC2)c2cc(F)ccc21,*C#N&*C1=CN(*)C2=CC=C(*)C=C12&*C1=CC(*)=C(*)C=C1&*C(=O)O^*F&*O*&&*C*&*C1CC1&&&
CC(C)(C)c1nc(-c2ccccn2)[nH]c1Sc1cccc(NCc2ccc3ncnn3c2)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=N1&*C1=C(*)N=C(*)N1&*C1=CN2N=CN=C2C=C1&&*C*^*N*&*C1=CC=CC(*)=C1&*S*&*C(*)(
COc1cc2ncnc(N3CCN(C(N)=O)CC3)c2cc1OC,*C&*O*&*C1=C(*)C=C2C(N3CCN(C(=O)N*)CC3)=NC=NC2=C1&*C1=CC(*)=C(*)C=C1&*O*^*O*^*C^*O*^*C*&&&*C1=CC=CN=
N=C(N)NCCC(NC(=O)CSCc1ccc2ccccc2c1)C(=O)C1=NCCS1,*NC(=N)N&*C*&*C*&*C(*)*&*C(=O)C1=NCCS1&&*NC(*)=O^*C*&*S*&*C*&*C1=CC2=CC=CC=C2C=C1&&&
O=S(=O)(c1cnc2cc(-c3csc(-c4ccccc4)n3)ccc2c1)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C1=CC=C2C=C(*)C=NC2=C1&*C1=CSC(*)=N1&*C1=CC=CC=C1&&&
O=C(Cc1cccc2ccccc12)NCCCNS(=O)(=O)CSc1nc2cc(Br)ccc2[nH]1,*NC(*)=O&*C*&*C1=CC=CC2=CC=CC=C12^*C(*)*&&*SC1=NC2=CC(*)=CC=C2N1&*Br^*C*&&*C*&*C*&*NS(*)(=O)=O&*C1=C
Nc1cccc(O)c1N,*N&*C1=C(*)C=C(*)C=C1*&*NC(=NS(*)(=O)=O)N=C1C=CC(*)=C(*)C2=CC=CC=C12&*Cl^*N&*C1=C(*)C=C(*)C=C1&*O^*O
CCC1=NN(C(=O)Nc2ccc3c(c2)OCO3)C(CC2CCCCC2)(c2ccccc2OC)C1,*C&*C*&*NC(=O)N1N=C(*)CC1(*)*&*C1=CC=CC=C1*&*O*^*C*^*C&*C1CCCCC1^*C1=CC=C2OCOC2=C1&&&&&&
Cc1ncc2ccccc2c1N(c1ccc(C(=O)O)cc1)S(=O)(=O)Cc1ccc2c(c1)OCCCO2,*C&*C1=C(*)N=CC2=CC=CC=C12&*N(*)S(*)(=O)=O&*C*&*C1=CC2=C(C=C1)OCCCO2^*C1=CC=C(*)C=C1&&*C(=O)O&&&
Cc1ccc(Nc2ccc(OCCN3CCCC3)cc2)cc1Sc1cc(N(C)C)c[nH]1,*C&*C1=CC=C(*)C=C1*&*S*&*C1=CNC(*)=C1^*N*^*N(*)C&*C1=CC=C(*)C=C1&*C&*O*&&&*C*&*C*&*N1CCCC1&&&
CCCc1cccc2nc(C(=O)O)n(Cc3ccc(-c4ccccc4-c4nnon4)cc3)c12,*C&*C*&*C*&*C1=NC2=CC=CC(*)=C2N1*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NON=N1&&&
CC(CC1CCCCC1)OCCCOc1ccc(C2CCCC2)cc1S(=O)(=O)N1CCSC1,*C&*C(*)*&*C*&*C1CCCCC1^*O*&&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N1CSCC1&&*C1CCCC1&&
COC(CO)CNc1c2c(C)cc(-c3ccc(Cl)c(Cl)c3)nc2c(C)n1C,*C&*O*&*[C@@H](*)*&*C*&*O^*C*&&*N*&*C1=CC(*)=NC2=C(*)N(*)C(*)=C12&*C&&*C&*C1=CC=C(*)C=C1*^*Cl^*C&*Cl
CC,*C1=CC=C2OC3=C(C=C(*)C(*)=C3)OC[C@H]3[C@@H]3C[C@@H](*)[C@H]([C@H]13)[C@@H]2*&*Cl&&*O&*O&*O&*C*^*C1=C
Cc1onc(S(=O)(=O)Nc2ccsc2C(=O)Nc2c(C(=O)OC(C)C)ccc3c2CCC3)c1Cl,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=C(*)SC=C1^*Cl^*C(=O)N*&&&*C1=CC=C2CCCC2=C1*&*C(=O)O*&*C(*)C&*C&&&
Fc1ccc(CCCC2CC2)cc1,*C(=O)N1CCN2C(=O)C3=C(C=C5OC2)C[C@@H]1C2(*)CCCC1(*)C(=O)N31&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*F^*C*&&*C1C
CNCCCN(c1ccccc1)C(c1ccc2c(c1)CCNC2)c1ccccc1C(F)(F)F,*C&*N*&*C*&*C*&*C*&*N(*)*&*C1=CC=CC=C1&&*C(*)*^*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=C2CNCCC2=C1^*F&&&&&
COc1ccc(OC)c(Cc2cnc3n2CCCN3c2ccccn2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*N1CCCN2C1=NC=C2*^*O*^*C1=CC=CC=N1&*C&&&&&
COC1CCC2(CC1)Cc1ccc(C)cc1C21N=C(N)N(c2ccccc2Cl)O1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)O1&*C1=CC=CC=C1*&*Cl^*C&&&&
CN1CCC[C@H]1CCCOc1ccc(Cl)cc1-c1ccnc(NC2=CCCCC2)n1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*NC1=NC=CC(*)=N1^*C1=CCCCC1&&&
CCCCCCCCC=CCCCCCCCNC(=O)NCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C&&&
