smiles,0
CCCn1c(=O)n(CC)c(=O)c2[nH]c(C(=O)NCOc3ccc(C)cc3)cc21,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*C*&*C(=O)N*&*C1=CC=CC=C1
CC(C)c1ccccc1C(O)CN1CCC(N2Cc3ccccc3C2=O)CC1,*C&*C(*)C&*C1=C(*)C=CC=C1&*[C@H](*)*&*O&&*C*^*N1CCC(*)CC1&*N1CC2=C(C=CC=C2)C1=O&&&
C[C@H]1C[C@@H](C(Cc2c[nH]c3ccccc23)NC(=O)OC2C3CC4CC(C3)CC2C4)N(C=O)C1,*C&*[C@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3^*C(=O)N1C[C@H](*)C[C@@H]1*&&*C
Cc1cccc(NC(S)=NCCCCCC(=O)NO)c1,*C&*C1=CC=CC(*)=C1&*NC(S)=N*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CCc1cccc(-c2nnc(NC(=O)CCCCCC3CCN(C(=O)OC=O)CC3)s2)c1,*C&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*C*&*C(=O)NC1=NN=C(*)S1&*C*&*C*&*C*&*C*&*C1=CC=C(*
Cc1c(-c2ccc3c(c2)N(c2cnn(C)c2CC(N)=O)CC3(C)F)nc2ccccc2c1C,*C&*C1=C(*)C2=CC=C(*)C=C2N=C1*&*N1CC(*)(C)C2=CC=C(*)C=C21&*C1=CC=NN1*^*C^*C*^*F&&*C(N)=O^*C&&&&&&&
CCc1cnn(C2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)c1,*C&*C*&*N1C=C(*)C=N1&*C1(*)N=C(N)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*F&&&
CNC(=O)c1cccc(-c2cc(N3CCN(C(=O)Cc4ccccc4)CC3)ccc2F)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
CC1OC2(CCN(CCCCc3ccccc3)CC2)c2ccccc21,*C&*C1C2=CC=CC=C2C2(CCN(*)CC2)O1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2ccc3nc(C(=O)N=C4COC(=O)N4)sc3c2)cc1CN1CCN(C)CC1,*C&*N1CCN(*)CC1&*C*&*C1=C(*)C=C(*)C=C1&*C&&*C1=NC2=C(C=C(*)C=C2)S1^*C(=O)N=C1NC(=O)OC1&&&
Cc1c(Nc2c(C#N)cncc2C=CCCN2CCCC2)ccc2[nH]ccc12,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C=C*^*C*&*C*&*N1CCCC1&&&
CCC(c1ccccc1)c1oc2ccc(OC)cc2c(=O)c1O,*C&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=C(*)OC2=CC=C(*)C=C2C1=O^*O*&*C^*O&&&&
Cc1ccc(-c2c(O)c(O)c3c(c(=O)c2O)CCCO3)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)C2=C(OCCC2)C(*)=C1*&*O&&*O&*O&&
CC(C)N(C(=O)CC1(c2nnc(-c3ccccn3)o2)CC1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C*&*C1(*)CC1&*C1=NN=C(*)O1&*C1=CC=CC=N1&&&
CC(C(=O)O)[C@H]1CCC(C(=O)Nc2ccc(C#N)cc2-c2ccccc2)C1,*C&*[C@H](*)*&*C(=O)O&&*[C@H]1C[C@H](*)[C@@H](*)C1^*C1=CC=CC=C1&&*NC(*)=O^*C1=C(*)C=CC(*)=C1&*C#N&&*
Cc1cccc(N2CCN(S(C)(=O)=O)[C@H](Cc3ccncc3)C2)c1C,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C*&*C1=CC=NC=C1^*C1=C(*)C(*)=CC=C1&&*C&&*C&&
NC(=O)Nc1ncnc2c(C(CCN3CCCC3)c3cc(F)ccc3OC(F)(F)F)cccc12,*C(N)=O&*C1=C2N=CN=C(N*)C2=CC=C1&*C(*)*&*C*&*C*^*C1=CC(*)=C(*)C=C1^*N1CCCC1&*O*&&&*C(*)(F)F^*F^*F&&&
O=C1OCCc2cc(-n3cc(CCCN4CCOCC4)nn3)c(Cl)cc21,*C1=C(*)C=C2C(=O)OCCC2=C1&*C1=CN(*)N=N1&*C*^*Cl^*C*&&&*C*&*N1CCOCC1&&&
NN=C1Cc2sccc2-c2cccc(Cc3ccccc3)c2N1,*N&*C1=CC=CC2=C1NC(=N*)CC1=C2C=CS1&*C*&*C1=CC=CC=C1&&&
O=C(CCCCCCc1ccccc1)c1nnc(C2=CCOC2)o1,*C(=O)C1=NN=C(*)O1&*C1=CCOC1&&*C*^*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cn[nH]c1-c1ccc(F)c(Oc2cc(S(=O)(=O)Nc3ncns3)c(Cl)cc2F)c1,*C&*C1=C(*)C=NN1&*C1=CC(*)=CC=C1*&*F&&*O*^*C1=C(*)C=C(*)C(*)=C1&*Cl&&*S(=O)(=O)NC1=NC=NS1&*F&&
CNC(=O)C(C=O)C(=O)NCCc1ccc(CNS(=O)(=O)c2ccccc2)cc1,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@H](*)*^*C*^*C=O&
CC(C)[C@H]1CC[C@@]2(O)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(N(C=O)C(C)C)[C@@H](C)CC[C@@H]32)C1,*C&*C(*)C&*N(C(*)=O)C(C)C&*[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](*)CC[C@]4(*)[C@H]3CC[C@]12*&*O&&*C&*
CCCN(CCC)CCCOc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CNCc1cccc(CCCc2ccc(CNC(=O)CCc3nnc(NC=O)s3)nn2)c1,*C&*N*&*C*&*C1=CC=CC(*)=C1&*C*&*C(=O)NC1=NN=C(*)S1&*C*&*C*&*C*&*C*&*C1=CC=C(*)N=N1&*NC(*)=O&*C*&*C1=
O=C(NCc1cccc(F)c1)c1ccc(CCCn2ccnc2)nn1,*NC(*)=O&*C*&*C1=CC(*)=CC=C1^*C1=CC=C(*)N=N1^*F&*C*&&&*C*&*C*&*N1C=CN=C1&&&
COC(=O)C1=C(OC(=O)Cc2ccc3c(c2)OCO3)C(C)C(c2c(F)cccc2F)=C(C)N1,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C*^*C1=CC=CC(*)=C1*^*C1=CC2=C(C=C1)OCO2&*F&&&&*F&
COc1ccccc1C1C(=O)C(=O)N(C(=O)CC(C)C)C1c1ccc(-c2ccon2)cc1,*C&*C(*)C&*C*&*C(*)=O&*C1C(=O)C(=O)N(*)C1*&*C1=CC=C(*)C=C1&*C1=NOC=C1^*C1=C(*)C=CC=C1&&*O*&*C&&&
CC(C)CN(Cc1cccc(Cl)c1Cl)S(=O)(=O)Cc1ccccc1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C*&&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
CNNc1ncc(Cl)c(-c2cc(C(=O)N3CCSCC3)ccc2OC)n1,*C&*N*&*C1=C(*)C=NC(N*)=N1&*Cl&&*C1=C(*)C=C(*)C=C1^*O*&*C^*C(=O)N1CCSCC1&&&&
COc1ccc(-c2cc3c(-c4c(F)ccc5[nH]ccc45)ccnc3[nH]2)c(F)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C2C=C(*)NC2=NC=C1^*C1=CC=C2NC=CC2=C1*&*F&&&
CC(C)(O)C#Cc1c(C(N)=O)nc2n1CCOc1ccc(COc3ccccc3)cc1-2,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC2=C(C=C1)OCCN1C2=NC(*)=C1*&*C(N)=O&&*C*^*O*&*C1=CC=CC=C1&&&
CCc1cc(-c2ccc(NC(=O)Cc3cn(CC(=O)O)c4ccccc34)cc2)nc2ccccc12,*C&*C1=C(*)C2=C(C=CC=C2)N1*&*C*&*C*^*C*^*NC(*)=O&*C(=O)O&*C1=CC(*)=C2C=CC=CC2=N1&&&*C1=CC=C(*)C=C1&*
CC1(C)CCCN(CCCOc2ccc(CCN)cc2)C1,*N&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCC(*)(C)C1&*C&&&
Clc1ccc(N(Cc2cccnc2)Cc2nc3ccccc3[nH]2)cc1,*Cl&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=NC2=CC=CC=C2N1^*C*&&*C1=CC=CN=C1&&&
NC(CC(=O)N1CCN(C(=O)c2cc(Cl)cc(F)c2Cl)CC1)Cc1cc(F)ccc1F,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN(C(*)=O)CC1^*C*^*C1=C(*)C=C(*)C=C1*&*C1=CC=C(*)C=C1*&*F&*F&&*Cl&*F&*Cl
CCc1ncnc2nc(Nc3ccc4nc(C(=O)N5CCc6sccc6C5)sc4c3)sc12,*C&*C*&*C1=NC2=NC=NC(*)=C2S1&*N*&*C1=CC=C2N=C(*)SC2=C1&*C(=O)N1CCC2=C(C=CS2)C1&&&
CC(C)c1csc(CN(C(=O)Nc2ccc(C#N)cc2)C2(c3ccc(Cl)cc3)CCC2)n1,*C&*C(*)C&*C1=NC(*)=CS1&*C*&*N(*)C(=O)N*&*C1=CC=C(*)C=C1&*C#N^*C1(*)CCC1&&*C1=CC=C(*)C=C1&*Cl&&&
COc1ncc(C(=O)Nc2ccn3c(Br)cnc3c2)cc1-c1cccc2c(NN3CCCN(C)CC3)ncnc12,*C&*OC1=NC=C(*)C=C1*&*NC1=NC=NC2=C1C=CC=C2*&*N1CCCN(*)CC1^*NC(*)=O^*C&*C1=CN=C2C=C(*)C=CN12&&&*Br&&&
CC(Cn1nccc1C(C)(C)C)C(=O)N[C@H]1CCCN1C(=O)Nc1ccccc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*NC(=O)N1CCC[C@H]1*&&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=
Oc1ccc(-c2cccc3sc(O)nc23)cc1,*O&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC=C2*)S1&*O&&&
CNc1ncnc2cc(OC)c(-c3cccc4c3CCc3nn(C(F)(F)F)cc3C4)cc12,*C&*O*&*C1=C(*)C=C2C(N*)=NC=NC2=C1&*C1=C2C(=CC=C1)CC1=CN(*)N=C1CC2&*C(*)(F)F^*C^*F&&&&&
CCCc1ccccc1-c1ccc2c(c1)nc(OCc1ccc3ccccc3n1)n2C(C)C(=O)O,*C&*C(*)(*)C&*C*&*C1=NC2=CC(*)=CC=C2N1*^*C(=O)O^*O*&&&*C*^*C*^*C1=NC2=CC=CC=C2C=C1&*C1=C(*)C=CC=C1&&
CCC(=O)On1cc(C#N)c(-c2ccc(C(=O)O)cc2O)c1,*C&*C*&*OC(*)=O&*C1=CN(*)C=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C#N&*O&&&&
Cc1ccc(NC(=O)Nc2ccc(-c3cccc(-c4cnc5[nH]cc(OC=O)c5c4)c3)cc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=CN=C2NC=C(*)C2=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*
CC(C)CC(OC(=O)NCc1ccccc1)C(=O)NCCNc1ccc(F)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*N*&*C1=CC=C(*)C=C1&*F&&&
CONc1ncnc2cc(-c3cn(C)c4ccccc34)c(OC)cc12,*C&*O*&*C1=C(*)C=C2C(N*)=NC=NC2=C1&*O*&*C^*C1=CN(*)C2=CC=CC=C12&&*C&&&
CCCNC(=O)c1nc(CCCNc2ccc(-c3cn[nH]c3)cc2)ccc1C(C)(C)C,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CNN=C1^*NC(=O)C1=NC(*)=CC=C1*&&*C(*)(C)C&*C^*N*&&*C*&*C*&*C*&
CN(C)N1CCC(c2cc(N)ccc2-c2ccncc2)CC1,*C&*N(*)C&*C1CCN(*)CC1&*C1=C(*)C=C(*)C=C1&*C1=CC=NC=C1&&*N&&
O=C(NF)c1ccc(-n2c(=O)n(CCC3CC3)c(=O)c3[nH]c(C4CCCCC4)nc32)cn1,*NC(=O)C1=NC=C(*)C=C1&*[C@H]1CC[C@H](*)CC1&*C1=NC2=C(N1)C(=O)N(*)C(=O)N2*^*F^*C*&&&*C1CC1^*C*&&*C(=O
Fc1cccc(Oc2ccc(Cl)nn2)c1Oc1ccnc2[nH]ccc12,*OC1=NN=C(Cl)C=C1&*C1=C(*)C(*)=CC=C1&*F&&*O*^*C1=CC=NC2=C1C=CN2&&&
CONc1nc([C@]23C[C@@H]2[C@H](C)[C@@H](O)[C@H]3NC=O)nc2c1ncn2O,*C&*NC(*)=O&*[C@@]12C[C@@H]1[C@@H](*)[C@H](*)[C@@H]2*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*NO*&*C^*O&&&&
C[C@H]1CCc2cc(S(=O)(=O)N(C)CC(=O)c3ccc(O)cc3)ccc21,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S(=O)(=O)N(*)*&*C&&*[C@H]1CCC2=CC(*)=CC=C21^*N1CCCC2=C1C=CC(*)=C
CC(C)(SCC(=O)O)C(Oc1ccc(Cl)cc1)c1ccc(OS(N)(=O)=O)cc1,*C&*C(*)(*)C&*S*&*C*^*[C@H](*)*^*C(=O)O&*C1=CC=C(*)C=C1&&&*OS(N)(=O)=O^*O*&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CN1CCCC1)N1[C@@H](c2ccccc2)CCC[C@H]1c1ccccc1,*C1=CC=CC=C1&*[C@@H]1CCC[C@H](*)N1C(*)=O&*C*&*N1CCCC1^*C1=CC=CC=C1&&&&
COc1cc(-n2nc(C)c3ccccc3c2=O)ccc1COn1cc2c(n1)Cc1cc(C)ccc1-2,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*O*^*N1N=C(*)C2=CC=CC=C2C1=O^*C1=CC=C2C(=C1)CC1=NN(*)C=C21&*C&*C&&&&&
CN(C)CNC(=O)CCCCNc1nc2c(s1)CCCc1ccccc1-2,*C&*N(*)C&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*NC1=NC2=C(CCCC3=CC=CC=C32)S1&&&
Cc1nc(-c2nc(-c3ccncc3)[nH]c2-c2ccc(Cl)cc2)cs1,*C&*C1=CSC(*)=N1&*C1=C(*)N=C(*)N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
Nc1cnc(-c2c(OCc3ccccc3)ccc(F)c2C2CCC2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1*&*F&&*C1CCC1&*O*^*C*&*C1=CC=CC=C1&&&
Cc1cccn(-c2ccc(S(=O)(=O)NC(=O)NCc3cc(C(=O)Cl)cc(-n4cccn4)c3)s2)c1=O,*NC(=O)NS(*)(=O)=O&*C*&*C1=CC(*)=CC(*)=C1^*C1=CC=C(*)S1^*C(*)=O&*C*&*Cl^*N1C=CC=N1^*N1C=CC=C(*)C1=O&
C=CCOC(=O)N1CCC(c2c(NC(=O)C34CC5CC(CC(C5)C3)C4)c(C#N)nn2C)CC1,*C=C&*C*&*OC(=O)N1CCC(*)CC1&*N1N=C(*)C(*)=C1*&*C#N&&*C&*C(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
COC1(C(F)(F)F)c2ccccc2-c2c(O)cc(C(F)(F)F)cc21,*C&*O*&*C1=CC2=C(C(*)=C1)C1=C(C=CC=C1)C2(*)*&*O&&*C(*)(F)F^*F^*C(*)(F)F&&*F&&&
CNC(=Nc1cccc(COc2ncccc2Cc2cccc(Br)c2)c1)NC#N,*C&*N=C(N*)NC#N&*C1=CC=CC(*)=C1&*C*&*OC1=NC=CC=C1*&*C*&*C1=CC(*)=CC=C1&*Br&&&
N=C(N)c1c(-c2cccc(N=NCO)c2)[nH]c2ccc(-c3cccc(OCCO)c3)cc12,*C(=N)N&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=CC(*)=CC=C1&*N=N*^*C1=CC(*)=CC=C1^*C*&*O*&*O&*C*&&&*C*&*O&&&
N#Cc1cccc(C2CC[C@@]3(N(Cc4ccccn4)C(=O)Nc4cc(F)ccc4Cl)CC3C2)c1,*C#N&*C1=CC(*)=CC=C1&*[C@]12CCC(*)CC1C2&*N(*)C(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl^*C*&*F^*C1=CC=CC=N1&&&&&
CCCCCN1CCC(N(Cc2cccc(C)c2OC)c2ccc3oc(C)cc3c2)CC1,*C&*C1=C(*)C=CC=C1*&*C*&*N(*)*^*O*^*C*&*C&*C*^*C1=CC=C2OC(*)=CC2=C1&&*C1CCN(*)CC1&*C&*C*&&&*C*&*C*&*
Cc1nc2c(N(C)C)c3c(nc2s1)OCCC(N)(CCc1ccc(-c2ccccc2)cc1)C3=O,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C*&*[C@]1(*)CCOC2=C(C1=O)C(*)=C1N=C(*)SC1=N2&*C&&*N&*
CNC(=O)COc1cc(CC(C)c2cn(-c3ccncc3)cn2)ccc1OC,*C&*NC(*)=O&*C*&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*C*&&*C(*)*&*C&&*N1C=NC(*)=C1^*C1=CC=NC=C1&&&
O=C1C2CC2C(c2ccc(F)cc2)=NN1c1ccc(Cl)cc1,*C1=NN(*)C(=O)C2CC12&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*Cl&&&
NCC1(c2ccccc2)C[C@H]1C1CCN(C(=O)O)C1,*N&*C*&*[C@@H]1C[C@]1(*)*&*C(=O)N1CCC(*)C1&*O^*C1=CC=CC=C1&&&&
OC1CCN(Cc2cn(C3=CCCC3)c3ccc(-c4ccc(Cl)cc4)cc23)C1,*O&*C1CCN(*)C1&*C*&*C1=CN(*)C2=C1C=C(*)C=C2&*C1=CCCC1&&*C1=CC=C(*)C=C1^*Cl&&&
O=C1Cc2cccc(CCN3CCN(c4cccc(Cl)c4)CC3)c2N1F,*C1=C2C(=CC=C1)CC(=O)N2*&*F&&*C*^*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCCC(C(=O)NN)c1cccc2nc(OC)cc(-c3ccccc3)c12,*C&*O*&*C1=CC=CC2=NC(*)=CC(*)=C12&*C1=CC=CC=C1&&*C(*)*^*C*&*C#C(*)C^*C(=O)NN^*C&&&&&
CC(C)N1CCN(CCCOc2ccc(C3CC3)cc2-c2c[nH]c3ncnc(NBr)c23)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C1CC1&&*NC1=NC=NC2=C1C(*)=CN2^*Br&&&
CNC=Nn1c(-c2ccc(Cl)cc2)nc2ccccc2c1=O,*C&*NC=NN1C(*)=NC2=CC=CC=C2C1=O&*C1=CC=C(*)C=C1&*Cl&&&
CC(C#Cc1ccc(Cl)cc1)C(=O)NCc1cc(CN)cnc1Cl,*C&*C(*)*&*C#C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*C*&&&*C1=C(*)N=CC(*)=C1&*Cl&&*C*^*N&&&
COc1ccccn1,*C&*OC1=NC=C(*)C=C1&*C1=CSC(N2CC3=C(NC4=CC=CC=C4C3)=N2)=N1&&&
O=C(N1CCN(c2nccc3ccccc23)CC1)N1Cc2ccc(CCO)cc2C1,*C(=O)N1CC2=C(C=C(*)C=C2)C1&*C*&*C*^*N1CCN(C2=NC=CC3=CC=CC=C23)CC1^*O&&&&&
CNc1nc2cc(-c3cccc(Cl)c3)sc2n2c(C)cnc12,*C&*NC1=NC2=C(SC(*)=C2)N2C(*)=CN=C12&*C1=CC(*)=CC=C1&*Cl^*C&&&&
CCN1CC(=O)N(c2ccc(NC(=O)c3cc(F)ccc3N3CCN(C(C)=O)CC3)cc2)CC1=O,*C&*C*&*C(=O)N1CCN(*)CC1&*C1=C(*)C=C(*)C=C1&*F&&*C*^*N1CC(=O)N(*)CC1=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*
COc1cc2c(Nc3ccc(O)cn3)ncnc2cc1C(=O)O,*C&*O*&*C1=C(*)C=C2N=CN=C(NC3=NC=C(*)C=C3)C2=C1&*O&&*C(=O)O&&
COc1ccc2c(=O)cc(CSC(N)=Nc3ncccn3)oc2c1,*C&*O*&*C1=CC2=C(C=C1)C(=O)C=C(*)O2&*C*&*SC(N)=NC1=NC=CC=N1&&&
Cc1nc2nc(Cc3ccc(Cl)cc3)n(-c3ccccc3Cl)nc-2c1C,*C&*C1=C(*)C2=NN(*)C(*)=NC2=N1&*C&&*C*^*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1^*Cl&*Cl&&&&&
CC1C(=O)c2ccccc2Oc2nc3ccc([N+](=O)[O-])cc3c(-c3cc(N4CCNCC4)ccc3C#N)c21,*C&*N1CCN(*)CC1&*C1=CC=C2N=C3OC4=CC=CC=C4C(=O)C(*)C3=C(*)C2=C1&*C1=CC=C(*)C(*)=C1&*C#N^*[N+](=O)[O-]
CC(C(=O)NC1(I)CC1)[C@@H]1CN2CC[C@H](C2)[C@@H]1O,*C&*[C@@H](*)*&*NC(*)=O&*C1(*)CC1^*[C@@H]1CN2CC[C@H](C2)[C@H]1*^*I&*O&&&&&
CCN(C=O)c1ccccc1OCCCN1CC[C@H](c2ccccc2)[C@@H](C)C1=O,*C&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*[C@@H]1CCN(*)C(=O)[C@H]1*^*C*&*C1=C(*)C=CC=C1^*C^*O*&&&*C*&*C*&*O*
Nc1ccccc1C(=O)Nc1ccc(CCCNc2cc(N3CCCC3)ccc2Cl)cc1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C1=CC(*)=C(*)C=C1&*Cl&&*N1CCCC1&&
N#CC(=C(N)Sc1ccc(S(N)(=O)=O)cc1)c1cccc(Nc2ccccc2)c1,*C#N&*C(*)=C(*)*&*N&&*S*^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*S(N)(=O)=O&*N*&&&*C1=CC=CC=C1&&&
O=C(NCCN1CCN(c2ccccn2)CC1)c1ccc2c(c1)Cc1ccccc1-2,*NC(*)=O&*C*&*C*^*C1=CC2=C(C=C1)C1=C(C=CC=C1)C2^*N1CCN(*)CC1&&&*C1=CC=CC=N1&&&
Cc1cc(COc2ccc(NC(S)=N[C@H]3CNC[C@@H]3C(=O)NO)cc2)nc2ccccc12,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(S)=N*&*[C@H]1CNC[C@@H]1*&*C(=O)NO&&&
O=C(Nc1ccc2scc(O)c2c1)N1CCC[C@@H](c2ccc(F)cc2)C1,*NC(*)=O&*[C@@H]1CCCN(*)C1&*C1=CC=C(*)C=C1^*C1=CSC2=CC=C(*)C=C12^*F&*O&&&&&
CCN(Cc1ccccn1)C[C@@H]1CCCC[C@H]1CNC(=O)c1ccccc1C(C)C,*C&*C(*)(C)C&*C1=C(*)C=CC=C1&*C(=O)N(*)*&*C*&*C1=CC=CC=N1^*C*&&*C*&*N(*)*&*[C@@H]1CCCC[C@@H]1*&*C*^*
COC(=O)CC1=NOC(c2ccccc2)(c2noc(-c3ccccc3F)n2)C1,*C&*C(=O)O*&*C*&*C1(*)CC(*)=NO1&*C1=CC=CC=C1&&*C1=NC(*)=NO1^*C1=C(*)C=CC=C1&*F&&&
NC1(c2ccc(-c3nc4ccc(-c5ccccc5)cn4c3-c3ccccc3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=C(*)C=CC2=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
COc1cc2c(cc1C)OCCN1C(=O)c3ccccc3C1(OC)C2=O,*C&*O*&*C1=CC2=C(C=C1*)OCCN1C(=O)C3=CC=CC=C3C1(*)C2=O&*O*&*C^*C&&&&
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC(n2ncc3ccccc32)C1,*N1C2=C3C(=CC=CC3=CC=C2)S1(=O)=O&*C*&*C*&*C*&*N1CC(*)C1&*N1N=CC2=C1C=CC=C2&&&
C=C(CN(C)C)C(=O)Cn1c(-c2cccc(N)n2)cc2ccc(C(F)(F)F)cc21,*C(*)=C&*C*&*N(*)C^*C(*)=O^*C&*C*&&&*C1=CC2=C(C=C1)C=C(*)N2*&*C1=CC=CC(N)=N1&&*C(*)(F)F^*F&&&
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1nc2ccccc2[nH]1,*NC(=O)C1=NC2=CC=CC=C2N1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCNCCCCCCCCCNC(=O)N1C(=O)NC(=O)C12Cc1ccccc1C2,*C&*N1C(=O)NC(=O)[C@]12CC1=CC=C(*)C=C1C2&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2
O=C(NO)[C@H]1C(c2ccco2)[C@H]1c1nc(-c2cccs2)cs1,*C(=O)NO&*[C@@H]1[C@H](*)[C@H]1*&*C1=NC(*)=CS1&*C1=CC=CS1^*C1=CC=CO1&&&&
CCC(CC)C1(c2ccccc2)C(=O)N(CCCc2ccccc2)c2ccccc21,*C&*C*&*C(*)CC&*C1(*)C(=O)N(*)C2=CC=CC=C21&*C1=CC=CC=C1&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
CCc1c(-c2ccc(C(=O)O)cn2)cnn1NC(=O)c1ccc(OC)c(F)c1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=N1^*F&*C(=O)O&&*O*&&*C&&&
CN(C)CC1(c2ccc(F)cc2Oc2ccc(Cl)cc2)CCCCC1,*C&*N(*)C&*C*&*C1(*)CCCCC1&*C1=CC(*)=C(*)C=C1&*O*&*C1=CC=C(*)C=C1^*F^*Cl&&&&&
CCCNC(=NC#N)NC(Cc1ccccc1)c1ccc2c(c1)C(=CS(N)(=O)=O)C(=O)N2,*C&*C*&*C*&*NC(=NC#N)N*&*C(*)*&*C*&*C1=CC=CC=C1^*C=C1C(=O)NC2=CC=C(*)C=C12&&*S(N)(=O)=O&&&
COc1cc(Cl)c(Nc2cnc3cc4c(N=C(NCl)NC=O)cccc4c(=O)n3c2C)cc1Cl,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*N*^*C1=C(*)C=NC2=CC3=C(C=CC=C3C(=O)N21)N=C(N*)NC=O&*Cl&&*C&&
