smiles,0
CCCc1ccc2c(n1)NCC(=O)N2Cc1ccc2[nH]c3c(c2c1)CCN1C(=O)c2c(C)cccc2N(O)C31,*C&*O*&*C*&*C*&*N1C(=O)CNC2=NC(*)=CC=C21&*C*&*N1C2=CC=CC(*)=C2C(=O)N2CCC3=C(NC4=C3C=C(*)C=C4)C21&*C&
O=C(CCc1ccc2cc(F)ccc2c1)NCNC(=O)[C@H]1Cc2ccccc2CN1,*NC(*)=O&*[C@H](*)*&*C*^*[C@H]1CC2=CC=CC=C2CN1^*C1=CC2=C(C=C1)C=C(*)C=C2^*C(=O)N*&&*F&*C*&&&*[C@H](*
Cc1ccc2ncc3c(c2c1)n(Nc1ncc(N2CCC(C)CC2)cn1)c(=O)n3C(=O)N1CCC(C)CC1,*C&*C(=O)N1CCC(*)CC1&*N1C(=O)N(*)C2=C1C1=CC(*)=CC=C1N=C2&*C&&*C1=CN=C(N*)N=C1^*C1CCN(*)CC1&*C&&&
OC(CNCC1CCCCC1)COCCC(c1ccccc1)c1ccccc1,*O&*C(*)*&*C*&*N*^*C*^*C*&*O*&*C1CCCCC1&*C*&&&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1ccc(C(C)N2CCC(Cc3nc4ccccc4n3-c3cccc4ccccc34)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*N1CCC(*)CC1^*C*&*N1C(*)=NC2=C1C=CC=C2&*C1=CC=CC2=CC=CC=C12&&&
CC(C)(C)C1CCC(N2C(=O)NC(=O)C23CCN(Cc2cc(Cl)cc(Cl)c2Cl)CC3)CC1,*C&*C(*)(C)C&*C1CCC(*)CC1&*N1CCC2(CC1)C(=O)NC(=O)N2*&*C*&*C1=C(*)C(*)=CC(*)=C1&*Cl&&*Cl&*Cl&&
Cc1cc(-c2ccccc2Cl)n2nc(Cc3ccc(N)cc3)c(O)c2n1,*C&*C1=NN2C(*)=CC(*)=NC2=C1*&*O&&*C*^*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1^*N&*Cl&&&&&
COS(=O)(=O)N1CCc2cc(-c3cc(C(F)F)c4ncccc4c3)c(N3C[C@@H]4C[C@H]3CN4)cc21,*C&*O*&*C1=C(*)C=C2C(=C1)CCN2S(*)(=O)=O&*N1C[C@@H]2C[C@H]1CN2&&*C1=CC2=C(N=CC=C2)C(*)=C1^*C(*)(F)F&*
Cc1cnc(-c2cccc(-c3ccsc3)c2)c2nc(CCCNCCO)nn12,*C&*C1=NC=C(*)N2N=C(*)N=C12&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*C1=CSC=C1&*N*&&&*C*&*C*&*O&&&
O=c1c2ccccc2ncn1CCN1CCN(Cc2c(Cl)cccc2Cl)CC1,*N1C=NC2=CC=CC=C2C1=O&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1cc2oc(=O)c(OC)c(Nc3cccc(O)c3)c2cc1OC,*C&*O*&*C1=CC2=C(C=C1*)C(*)=C(*)C(=O)O2&*O*&*C^*O*&&*C^*N*&&*C1=CC=CC(*)=C1&*O&&&
CCP(=O)(c1ccc(OC)cc1)c1ccc(C(=O)Nc2cc(Cl)c(Cl)c(Cl)c2Br)cc1,*C&*C*&*P(*)(=O)C1=CC=C(OC)C=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C(*)=CC(*)=C1*&*Cl&&*Cl&*Cl&*Br&&
CC(C)(C)OC(=O)Nc1nnc(S(N)(=O)=O)s1,*C&*C(*)(C)C&*OC(=O)NC1=NN=C(S(N)(=O)=O)S1&&&
CC(C)c1nc2cc(-c3ccccc3)ccc2n1-c1ccc2c(ccn2C(=O)NCc2ccccc2)c1,*C&*C(*)C&*N1C(*)=NC2=C1C=CC(*)=C2&*C1=CC=CC=C1&&*N1C=CC2=C1C=CC(*)=C2^*C(=O)N*&*C*&*C1=CC=CC=C1&&&
COc1cc2ncnc(NC3(C)CN(C(C)(C)c4ccc(C)cn4)c4cc(N)ncc43)c2cc1C,*C&*O*&*C1=C(*)C=C2C(N*)=NC=NC2=C1&*N1CC(*)(C)C2=CN=C(N*)C=C21&*C^*C&*C1=CC=C(*)N=C1&&*C(*)(*)C&*C&&
CNC(=O)N(CC=C1Nc2ccc(N3CCNCC3)cc2C2=c3ccn(CCC(C)(C)C)c3=C12)c1ccccc1,*C&*N1C2=C(C=C(*)C=C2)C2=C3C=CN(*)C3=C2C1=CCN(C(=O)N*)C1=CC=CC=C1&*C*&*C(*)(C)C^*N1CCNCC1^*C&&*C*&&*
COC(OOCCCCCc1ccccc1)(c1ccccc1)c1ccccc1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=C1
Cc1c(CO)ccc2c1OC(=O)NC[C@@H]1OCC[C@H]1[C@H](c1ccc(N3CCCC3)cc1)N2,*C&*C1=CC=C2N[C@H](*)[C@@H]3CCO[C@H]3CNC(=O)OC2=C1*&*C*&*O^*C1=CC=C(*)C=C1&&*N1CCCC1&&&
CNc1nn2c(C3CCOC3)cnc2c(=O)n1-c1ccc(C)c(C(=O)NCCCCN)c1,*C&*C1=C(*)C=C(*)C=C1&*NC1=NN2C(*)=CN=C2C(=O)N1*&*C^*C(=O)N*&*C1CCOC1^*C*&&&*C*&*C*&*C*&*N&&&
N=C(N)NCCNC(=O)Nc1ccc(S(N)(=O)=O)cc1,*NC(=N)N&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1ccc(CN2C3=NC[C@H](CCC4CC5CCC4C5)N3C[C@H]2C2CCOCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*[C@@H]1CN2C(=NC[C@H]2*)N1*&*C1CCOCC1&&*C*^*C*&*C1CC2CCC1C2&&&
CCCCc1ccc(CC(=O)N(CCO)c2ccccc2C)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)N(*)*&*C*&*C*^*C1=C(*)C=CC=C1^*O&*C&&&&&
CC(F)(F)CN1CCN(c2ccc(C#Cc3ccccn3)cn2)CC1,*C&*C(*)(*)F&*F&&*C*^*N1CCN(C2=NC=C(*)C=C2)CC1&*C#C*&*C1=NC=CC=C1&&&
Clc1ccc([C@@H]2C[C@H]3CCC(N3)[C@H]2CNCCc2ccccc2)cc1,*C1=CC=CC=C1&*[C@H]1C[C@H]2CCC([C@@H]1*)N2*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC
Cc1nc2ccc(Cc3nc(-c4ccc5nonc5c4)co3)cc2c(=O)n1-c1ccncc1,*C&*C1=C(*)C=NC=C1&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C1=CC2=NON=C2C=C1&&*C*^*C1=COC(*)=N1&*C1=CC=C(*)C=C1
CCCc1ccccc1-c1ccc(C(C=O)C(=O)NC(CC)CC(=O)O)cc1,*C&*C(*)C&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*C*^*C=O&*C(=O)O&&*C*&&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C
COc1ccc(-c2c(-c3cccc(NC(=O)Nc4ccncc4)c3)nc3ccccn23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)N2C=CC=CC2=N1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=NC=C1&&&
Cc1onc(-c2c(C)c(=O)[nH]c3sc(C=Cc4ncccc4CC(N)=O)cc23)c1C,*C&*C1=NOC(*)=C1*&*C&&*C1=CC2=C(NC(=O)C(*)=C2*)S1^*C&&*C=C*^*C1=NC=CC=C1*&*C*&*C(N)=O&&&
Cc1c2c(nn1-c1ccc(C[C@@H]3C[C@H]3c3ccccc3)s1)CCc1cnc(N)nc1-2,*C&*N1N=C2CCC3=C(N=C(N*)N=C3)C2=C1*&*[C@@H]1C[C@H]1*&*C1=CC=CC=C1^*C1=CC=C(*)S1&&*C*&*N1CCN[C@@H](*)
O=C(CCc1ccc(C(=O)O)cc1)Nc1cc(-c2ccccc2F)c2cc(O)ccc2c1,*C(=O)N*&*C*&*C*^*C1=C(*)C=C(*)C2=C1C=CC(*)=C2^*C1=CC=C(*)C=C1&*O&*C(=O)O&&*C1=C(*)C=CC=C1&&*F^*C1=C
Cc1cc2c(cc1-c1cccc(O)c1)CCN2C(=O)NCl,*C&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*Cl&&*C1=CC(*)=CC=C1^*O&&&
NS(=O)(=O)c1cccc(NC(=O)CC(=Cc2ccc3ccccc3c2)C(=O)O)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C(*)=C*&*C1=CC=C2C=CC=CC2=C1&&*C(=O)O&&
NS(=O)(=O)c1c(C(=O)O)c2c3ccccc3[nH]c2c2cc(O)ccc12,*C(=O)O&*C1=C(*)C2=CC=C(*)C=C2C2=C1C1=C(C=CC=C1)N2&*S(N)(=O)=O&&*O&&
N#C[C@@H]1CCCN1C(=O)CC(=O)Nc1ccnc2ccc(O)cc12,*C#N&*[C@@H]1CCCN1C(*)=O&*C*&*NC(*)=O&*C1=CC=NC2=C1C=C(*)C=C2&*O&&&
CCC1(Cn2cnc3cc4c(cc32)CN(c2ccc([SH](=O)=O)cc2)C(=O)N4C2CCCCC2)CC1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=NC2=CC3=C(C=C12)CN(*)C(=O)N3*&*C*&*C*^*C1CCCCC1^*C1(*)CC1&&&*C(=
COc1ccccc1NC(=O)Nc1ccc(-c2cn[nH]c2)cc1,*C&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CNN=C1&&&
COC(=O)OC[C@@]12CCC(=O)N(C)C1=CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@@H](C)CC[C@@H]12,*C&*OC(=O)O*&*C*&*[C@H]1CC[C@H]2[C@@H]3CC=C4N(*)C(=O)CC[C@]4(*)[C@H]3CC[C@]12*&*C&&*C&*C&&
COc1cccc(NC(=O)NCc2ccc(C(=N)N)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N(*)*&*C*&*C*^*C*^*C1=CN(*)N=N1&*C1=CC=C(*)C=C1&*C*&*C(=N)N&*C*&&&*C(=
O=c1[nH]cnc2[nH]c(CCCCCc3ccccc3)cc12,*C1=CC2=C(N=CNC2=O)N1&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(c1ccccn1)N(Cc1ccccc1)C(CO)COP(=O)(O)O,*O&*C*&*[C@@H](*)*&*C*&*OP(=O)(O)O^*N(*)C(=O)C1=NC=CC=C1&&*C*&*C1=CC=CC=C1&&&
CN(C)CCOc1ccc(-c2nc(C(F)(F)F)no2)cc1-c1ccsc1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC(*)=NO1&*C(*)(F)F^*C1=CSC=C1^*F&&&&&
Nc1n[nH]c2ccnc(-c3ccc(N4C[C@@H]5C[C@@H](C4)[C@H](Oc4cccc6cccnc46)C5)cc3)c12,*C1=C2C(N)=NNC2=C(*)C=N1&*N1C[C@@H]2C[C@@H](C1)C[C@@H]2*&*O*^*C1=CC=C(*)C=C1^*C1=CC=CC2=CC=CN=C12&*O
CCCN1CCN(C(=O)OSc2nc(C)cc(NS(C)(=O)=O)n2)CC1,*C&*C*&*C*&*OC(=O)N1CCN(*)CC1&*C1=CC(NS(*)(=O)=O)=NC(S*)=N1&*C&&*C&&
CN(C)c1ccc([C@@H]2CCC[C@@H]2NC(=O)c2cc(Cc3ccccc3)n(C)n2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*[C@@H]1CCC[C@H]1*&*C(=O)N*&*C1=CC(*)=NN1*&*C*&*C1=CC=CC=C1^*C1=CC=C2C=CC=
CO[C@H]1CCCOC1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N1C2=CN=CC=C2C2=CN=C(NC3=NN=C(C(=O)N4CCCC3)C=C1)NC2=O&&&
CC(Cc1ccnc2c(N=C(N)N)cccc12)CC(F)(F)C(F)(F)F,*C&*C(*)*&*C*&*C(*)(*)C(F)(F)F^*C*^*F&*C1=CC=NC2=C(*)C=CC=C12&&*F^*N=C(N)N&&&&&
C,*C&*C1=C(C[N+]2(*)CCCCC2)=NC2=C1C=CC=C2&*C*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
N=C(N)c1ccc(Oc2ccc3c(=O)n(-c4ccc(C(=O)O)cc4)[nH]c3c2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C2C(=O)N(*)NC2=C1&*C1=CC=C(*)C=C1&*C(=O)O&&&
CO[C@@H]1CCCc2c(CC[C@H]3CC(=O)O[C@H](O)C3)cccc21,*C&*O*&*C1=C2CCC[C@@H](*)C2=CC=C1&*C*&*C*&*[C@@H]1C[C@@H](*)CC(=O)O1&*O&&&
CCC(CC)C1SCC(=O)N1c1cccc(NC(=O)c2ccc(-c3ccc(O)cc3)cc2)c1,*C&*C*&*C(*)CC&*N1C(=O)CSC1*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O&&&
CCc1cc(F)cn2nc(C(=O)Oc3ccc(Nc4cnc(N)nc4)nc3)nc12,*C&*C*&*OC(=O)C1=NN2C=C(*)C=C(*)C2=N1&*F&&*NC1=NC=C(*)C=C1^*C1=CN=C(N)N=C1&&&
Cc1cc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccc(NS(=O)(=O)CCCCn2cncn2)cc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N1C=NC=N1&&&
Cc1nc2nc(-c3ccc(Cl)c(Cl)c3)cn2c(-c2ccc(Cl)cc2)c1C(=O)N1CCCCC1,*C&*C1=NC2=NC(*)=CN2C(*)=C1*&*C(=O)N1CCCCC1&&*C1=CC=C(*)C=C1*^*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
CC1C(=O)N(c2cc(-c3ccccc3)c(C#N)c(N(C)Br)n2)c2ccccc2-c2cccnc21,*C&*C1=CC(*)=C(*)C(N(*)*)=N1&*Br&&*C#N&*C1C2=C(C=CC=N2)C2=CC=CC=C2N(*)C1=O^*C^*C1=CC=CC=C1&&&&
CCCCCCCCCN1C(=O)[C@@H](CC2CCCCC2)NC(=O)C12CCN(C)CC2,*C&*C*&*C*&*C*&*N1C(=O)[C@H](*)NC(=O)C12CCN(*)CC2&*C*&*C1CCCCC1^*C*&&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C
CCc1ccc(OC)cc1N1CC[C@@H](C)[C@H](C(=O)N(CC)c2ccccc2)C1=O,*C&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*[C@@H]1CCN(*)C(=O)[C@H]1*^*C&&*C1=CC(*)=C(*)C=C1^*C*&*C^*O*&&*C&&&
Cc1cc(C(=O)c2nnc(CCc3cccc(Cl)c3)o2)ccc1C(=O)O,*C&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*C1=NN=C(C(*)=O)O1^*C*&*C*&*C1=CC(*)=CC=C1&*Cl&&&
N#CC(c1cc2ccc(NC(=O)C3CC3)cc2cn1)c1ccccc1Cl,*C#N&*C(*)*&*C1=C(*)C=CC=C1&*Cl^*C1=CC=C2C=C(*)N=CC2=C1&&*NC(*)=O&*C1CC1&&&
Cc1ccc(-n2nc(-c3ccc(C4(O)CC4)cc3)c3c2C(=O)N(C(F)(F)F)CC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1C(=O)N(*)CC2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C1(*)CC1&*C1=C(*)N=
Cn1nc(SNC(=O)c2ccc(Nc3ccncn3)cc2)c2cccc(-c3ccc(O)cc3)c21,*C&*SC1=NN(*)C2=C1C=CC=C2*&*C1=CC=C(*)C=C1&*O^*NC(*)=O&&*C1=CC=C(*)C=C1&*N*&*C1=CC=NC=N1&&&
Cc1c(-c2cccc(C(F)(F)F)c2)[nH]c2ccc(CCC(=O)O)cc12,*C&*C1=C(*)C2=CC(*)=CC=C2N1&*C*&*C*^*C1=CC(*)=CC=C1^*C(=O)O&*C(*)(F)F&&&*F&&&
CN(C)CCC(c1ccc(C(F)(F)F)cc1)N1CCN(CCOc2cccc3[nH]ccc23)CC1,*C&*N(*)C&*C*&*C*&*C(*)*&*N1CCN(*)CC1&*C*^*C1=CC=C(*)C=C1^*C*&*C(*)(F)F&*O*&*F&*C1=CC=CC2=C1C=CN2&&&
Cc1nc2cc(CCCCCCNC(=O)c3ccc(C(=O)N4CCNCC4)cc3)ccc2[nH]1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC(*)=C2)N1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)
Cc1ccc2c(c1)C1(CCN(C#CC(O)(CO)c3ccccc3)CC1)C(=O)N2CC1CCCCCC1,*C&*N1C(=O)C2(CCN(*)CC2)C2=CC(*)=CC=C21&*C*&*C1CCCCCC1^*C#C*&&*C(*)(*)*&*C1=CC=CC=C1&&*O&*C*^*O&&&
Cc1cc(-c2cc3[nH]nc(NC(=O)NC(CO)c4cc(Cl)ccc4Cl)c3cn2)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*[C@H](*)*&*C*&*O^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
O=C(COc1cc([N+](=O)[O-])ccc1F)NCCCc1ccc(Br)cc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC(*)=CC=C1*&*C*&*[N+](=O)[O-]&*C*&&*F^*C1=CC=C(*)C=C1&&&*Br&&&
O=C(CCCN1CCC2=CC=C3CCNCC2C31)c1ccc(F)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*F&*N1CCC2=CC=C3CCNCC2C31&&&&&
COCc1cn(C)c(=O)n(-c2c(-c3ccc(C)cc3)cnc3ccc(C)nc23)c1=O,*C&*O*&*C*&*C*&*N1C=C(*)C(=O)N(*)C1=O&*C&&*C1=CN=C2C=CC(*)=NC2=C1*^*C&&*C1=CC=C(*)C=C1^*N(*)S(*)(=O)
COc1ccc(NCc2ccc(CN3CCCCC34C(=O)NS(=O)(=O)c3ccccc34)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCCCC12C(=O)NS(=O)(=O)C1=CC=CC=C12&&&
O=C(O)CCCCON=C(CN1CCCC1)C1CCCC(c2ccc(Cl)cc2)C1,*C(=O)O&*C*&*C*&*C*&*C*&*ON=C(*)*&*C1CC(*)CCC1&*C1=CC=C(*)C=C1^*C*^*Cl&*N1CCCC1&&&&&
CC(Cc1ccc(-c2ccc(-c3nnn[nH]3)cc2)cc1)NF,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*[C@H](*)*^*C1=NN=NN1&*C1=CC=C(*)C(*)=C1&&&&*N^*F&*C1
CN(C)C(=O)CC1CCN(ON2Cc3ccc(CCCc4ccccc4)cc3C2=O)CC1,*C&*N(C)C(*)=O&*C*&*N1CCC(*)CC1&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*C*&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccccc1COc1ccc([C@H]2C[C@@H](C#N)N(S(=O)(=O)C(=O)NO)C2)cc1,*C&*O*&*C1=C(*)C=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@@H](*)C[C@@H]1*&*C#N&&*C(=O)NO&&
CCCCN1CC[C@H](N(C(=O)NC)c2ccc(C(F)(F)F)cc2C#N)C1,*C&*C*&*C*&*C*&*N1CC[C@@H](*)C1&*N(*)C(=O)N*&*C&&*C1=CC(*)=C(*)C=C1^*C#N&&*C(*)(F)F^*F&&&
CCc1c(CNC(=O)C(=O)O)c2ccccc2n(CCCO)c1=O,*C&*N1C(=O)C(*)=C(*)C2=CC=CC=C21&*C*&*C*^*C(=O)N*^*C1=C(*)C=CC=C1&*[C@H](*)*^*C*&*O&*C&&*C*&&*C(=O)O
CC(C)n1cc(NC(=O)c2ccc3oc(C4CC(c5ncco5)O4)nc3c2)c2ccccc21,*C&*C(*)C&*N1C=C(*)C2=C1C=CC=C2&*C(=O)N*&*C1=CC=C2OC(*)=NC2=C1&*C1OC(*)C1&*C1=NC=CO1&&&
COC1CCN(c2nc(N3CCOCC3)c3cc(C)cc(-c4cccc(F)c4C)c3n2)CC1,*C&*O*&*C1=CC(*)=C2N=C(N3CCC(*)CC3)N=C(*)C2=C1&*N1CCOCC1&&*C&*C1=C(*)C(*)=CC=C1^*F&&*C&&
CC#Cc1cc(C)c(O)nc1NCc1ccc(C(=O)c2c(C)ccnc2C)s1,*C&*C#C*&*C1=CC(*)=C(*)N=C1*&*O&&*N*^*C*^*C^*C1=CC=C(*)S1&&&*C(*)=O&*C1=C(*)C=CN=C1*&*C&&*C&&
Cc1c(N)n(C)c2nc3ccc(CC(=O)N[C@@H]4C[C@@H](O)NC(=O)[C@H](C)C4)cn3c(=O)c12,*C&*C1=C(*)C2=C(N=C3C=CC(*)=CN3C2=O)N1*&*C*&*C(=O)N*^*N^*[C@@H]1C[C@@H](*)C[C@@H](C)C(=O)N1&&*C^*O&&
CNC(=O)CC(CC(=O)O)NC(=O)C(=O)NC(C)NC=O,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C(=O)O^*C(=O)N*&&*[C@@H](*)*&*C&&*C(=O)N*^*[C@@H](*)*&*C(=O)N*&*C1=CC(*
CC(C[C@@H]1C=CC(=O)NCCCC[C@@H](C(=O)NCc2ccccc2)C(=O)N1)NC(=O)OC(C)C,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1CCCCNC(=O)C=C[C@H](*)NC1=O&*C*&
CS(=O)(=O)c1ccc(-n2ncc(F)c(-c3ccc(F)cc3)c2=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)N(*)N=C1&*F&&*C1=CC=C(*)C=C1^*F&&&
Cc1nc2sc3c(N)ncnc3c2c2c1COC(C)(c1ccc(CCC3CCCNC3)cc1)C2,*C&*C1(C)CC2=C3C(=NC(*)=C2CO1)SC1=C(*)N=CN=C13&*C1=CC=C(*)C=C1&*C*^*N^*C*&&&*C1CCCNC1&&&
CNC(=O)OCc1ccc(NC(=O)c2ncnc3ccc(NC(C)c4ccccc4)cc23)cc1,*C&*OC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C=C1&*N*&*[C@@H](*)*&*C&&*C1=CC=CC=C1&&
CCCN(CC(C)C(=O)NNC(=O)c1cc2cc(C)ccc2o1)[SH](=O)=O,*C&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C*^*[C@@H](*)*&*C&&*NC(*)=O^*C1=CC2=C(C=CC(*)=C2)O1&*NC(*)=O&*C1=CC=
C[C@]12Cc3cnn(O)c3C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@]2(C)C(C=O)CC[C@@H]12,*C&*[C@]12CC3=C(C=C1CC[C@@H]1[C@@H]2[C@@H](*)C[C@@]2(*)[C@H]1CC[C@]2(*)*)N(*)N=C3&*O&&*C&*O&*C(*)=O^
COc1ccc(C=CNC(=O)[C@H]2CC[C@@H](CCN3CCc4sccc4C3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC2=C(C=CS2)C1&&&
Cn1nc(Oc2cc(Cl)ccc2Cl)cc1CCCCCN1CCC2(CC1)CNC(=O)O2,*C&*C1=CC(O*)=NN1*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*N1CCC2(CC1)CN(*)C(=O)O2&&*Cl^*C*&&&*C*&*C1=CC
CCC(C)NC(=O)Nc1cc(O)c2nc(N3CCOCC3)nc(C(C)C)c2n1,*C&*C*&*[C@@H](*)*&*NC(=O)N*&*C1=C2N=C(N3CCOCC3)N=C(*)C2=NC(*)=C1^*C^*C(*)C&&&*C^*O&&&&
CNc1nc(NC2(C#N)CCCC2)nc(-n2cncn2)n1,*C&*NC1=NC(N*)=NC(N2C=NC=N2)=N1&*C1(*)CCCC1&*C#N&&&
CCN(C(C)=O)[C@H]1CC1(CNC(=O)Cc1ccc(C)cc1)c1ccc2scc(F)c2c1,*C&*C*&*N(CC)C(*)=O&*[C@@]1(*)C[C@H]1*&*C1=CSC2=CC=C(*)C=C12&*F^*C*&&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C
CCCC,*C&*[C@@H]1CN2[C@H](CC[C@@]3(*)*)CCN2C2=CC(*)=CC=C21&*C&&*C(=O)N*^*C*^*C^*C*&&&*CCCCN(*)CC&*[C@H]1CC
COC(=O)c1ccc(-c2cccc(CC(=O)NCC3CC3)c2)cc1,*C&*C(*)*&*C(=O)N*&*C*^*C1=CC(*)=CC=C1^*C1CC1&*O*&&&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CN(*)C2=CC(*)=CN=C12
Nn1nnc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)nc(SCC3CCCC3)nc21,*N&*C1=C2N=NN(*)C2=NC(S*)=N1&*C*&*C1CCCC1^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&&*C*&*O^*O&&&*O&&
CCCOc1nc(CC)cc2c1C(=O)N(CCC(C)(C)C)C2=O,*C&*C*&*C*&*C1=CC2=C(C(=O)N(*)C2=O)C(O*)=N1&*[C@H](*)*&*C^*C*&*C1=C(*)C=CC(*)=C1*^*C*^*C&*C&&*C*&&*C
Cc1ccc(-n2c(=O)c3c(c(-c4ccc(O)cc4)nn3-c3ccc(C)cc3)n(C)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1C(=O)N(*)C(=O)N2*&*C&&*C1=CC=C(*)C=C1^*C^*C1=CC=C(*)C=C1&&*C(N)
COCCC(C)NNc1nnc(CCO)cc1C1CCCC(C)C1,*C&*[C@@H](*)*&*C*&*C*^*N*^*O*&*C1=CC(*)=NN=C1N*&*C&*C1CCCC(*)C1&&&*C^*C*&&*C*&*O&&&
COc1ncnc2cc(OCCCCC(N)=O)c(Nc3cnccc3N3CCOCC3)cc12,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C*^*N*^*C*&*C1=CC=NC=C1*&*NC(*)=O&*N1CCOCC1&*C*&&&*C*&*C1=CC=CS
Cn1c(=O)c(C#CC(F)F)cc2cnc(Nc3ccc4[nH]c(-c5cccc(I)c5)nc4c3)cc21,*C&*N1C(=O)C(*)=CC2=CN=C(N*)C=C21&*C#C*&*C(*)F^*C1=CC2=C(C=C1)NC(*)=N2^*F&*C1=CC(I)=CC=C1&&&&&
CC(NS(=O)(=O)Cc1ccccc1)n1ccc2cc(Cc3cc(Br)cc(N)n3)ccc21,*C&*C(*)*&*NS(*)(=O)=O&*C*^*C1=CC=C2C(=C1)C=CN2*^*C1=CC=CC=C1&*C*&&&*C1=CC(*)=CC(N)=N1&*Br&&&
