smiles,0
CNC(=O)c1ncc(C2CNC2)cc1Nc1ncc2c(n1)C=C1C(=NN1C(F)(F)c1ccc(F)cc1)CC2,*C&*NC(=O)C1=NC=C(*)C=C1*&*NC1=NC2=C(C=N1)CCC1=NN(*)C1=C2&*C1=C(*)C=C(*)C=C1^*C1CNC1^*F&&&&*C(*)(F)F
Cc1ccc(CNc2ncnc3ccc(-c4cccs4)cc23)nc1,*C&*C1=NC=C(*)C=C1&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC=CS1&&&
O=C(NCc1ccccc1)N1CCN2c3ccccc3CC2C[C@@H]1Cc1ccccc1,*NC(=O)N1CCN2C3=CC=CC=C3CC2C[C@@H]1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
Cc1cccc(Nc2ccccc2NC(=O)CCCOc2ccc(C(=O)O)cc2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC1=C(C(=O)O)NCc2nnc(C3CCOCC3)n2-c2cc(O)ccc21,*C&*C1=NN=C2CNC(*)=C(*)C3=CC=C(*)C=C3N12&*C1CCOCC1&&*O&*C(=O)O&&
CN1CCN2c3ccc(CCC(O)CC(=O)Nc4cccc(F)c4)cc3CC[C@@H]2C1,*C&*O*&*C1=CC=C2C(=C1)CC[C@@H]1CN(*)CCN21&*C*&*C*&*[C@H](*)*&*C1=CC=CC(*)=C1&*F^*NC(*)=O&&*C*&*C1CC1
N#CC(=O)N1CCN(C2=NC=Nc3cc(-c4ccc5ncccc5c4)ccc3O2)CC1,*C#N&*C1=CC2=C(C=C1)OC(N1CCN(C(*)=O)CC1)=NC=N2&*C1=CC2=C(C=C1)N=CC=C2&&&
O=C(Nc1ccccc1)c1cc(=O)[nH]c(COc2cccc(CC=COCl)c2)n1,*Cl&*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C1=NC(*)=CC(=O)N1&*C*&*NC(*)=O&*C=C*&*C1=CC=CC=C1&*C1=CC=C2OCCC2
CC(=O)Oc1ccc(-c2cc(S(N)(=O)=O)ccc2C)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC2=CC=CC=C2CCS*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CNC(=O)[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,*C&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C2=NSC3=C2C=CC=C3)CC1&&&
O=c1c2c(ncn1CC1CC1)=C1C=C(C3CCN(C4CC4)CC3)C(=C3CCCCCC3)NC=21,*C1=CC2=C3N=CN(*)C(=O)C3=C2NC1=C1CCCCCC1&*N1CCC(*)CC1&*C1CC1^*C*&&*C1CC1&&&
COOC(=O)Nc1cccc(OC)c1-c1cc2cc[nH]c2nc1Nc1ccc(OC)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC2=C(C=CN2)C=C1*&*C1=CC=C(*)C=C1^*O*^*O*&*C^*NC(=O)O*^*C&&&*C1=CC=C
Cn1nccc1-c1cc(OCCN2CCCCC2)ccc1C(=O)Nc1ccc(Cl)c(F)c1,*C&*N1N=CC=C1*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1*^*O*^*Cl&*C*&&*F^*C*&&&*N1CCCCC1&&&
CCNC(=O)CC1(NC(=O)Nc2cc(Cl)ccc2Cl)CCN(c2ncnc3[nH]ccc23)CC1,*C&*C*&*C(=O)N*&*C*&*C1(*)CCN(C2=NC=NC3=C2C=CN3)CC1&*NC(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
CCC(Nc1ncc(C(F)(F)F)cn1)C(O)c1cccc2ccccc12,*C&*C*&*[C@@H](*)*&*NC1=NC=C(*)C=N1&*C(*)(F)F^*[C@@H](*)*^*F&*C1=CC=CC2=C1C=CC=C2&&&&*O&&
COc1cc(-c2ccc(CN3CCN(C)CC3)cc2)nc2cc(C3CC3)c(NC3CC3)cc12,*C&*O*&*C1=CC2=NC(*)=CC(*)=C2C=C1*&*C1CC1&&*N*^*C1CC1^*C1=CC=C(*)C=C1&&*C*&*N1CCN(*)CC1&*C&&&
COc1ccc2ncc(-c3cccnc3Oc3ccccc3C(=O)NCc3ccccc3)cc2c1,*C&*O*&*C1=CC2=CC(*)=CC=C2N=C1&*C1=CC=CN=C1O*&*C1=C(*)C=CC=C1&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CNc1cc(C)nc(N2C[C@@H](OC(C)C)[C@H](C(N)=O)C2)n1,*C&*N*&*[C@H]1CN(C2=NC(*)=CC(*)=N2)C[C@@H]1*&*C&&*C(N)=O&*O*^*C(*)C&*C&&&
COc1ccc(C(=O)c2nc3ccccc3nc2-c2ccc(F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)C1=NC2=C(C=CC=C2)N=C1*&*C1=CC=C(*)C=C1&*F&&&
O=C(O)Cn1nc(Cl)c2ccc(Cc3nc4ccccc4s3)cc2c1=O,*C(=O)O&*C*&*C1=NN(*)C(=O)C2=CC(*)=CC=C12&*C*&*C1=NC2=CC=CC=C2S1^*Cl&&&&
CC(=O)N1CCN(c2ccc(-c3cccn4nc(Nc5cccc6cnccc56)nc34)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*NC1=NN2C=CC=C(*)C2=N1&*C1=CC=CC2=C1C=CN=C2&&&
N=C(N)c1cccc(C[C@H]2CCN(S(=O)(=O)Nc3cccc(Cl)c3)C2=O)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*N1CC[C@H](*)C1=O&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
CCS(=O)(=O)N=C(Nc1ccc(Cl)cc1)N1CC(c2ccc(S(C)(=O)=O)cc2)C=N1,*C&*C*&*NC(=NS(*)(=O)=O)N1CC(*)C=N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
CC(=CC=Cc1ccc2ccc(C(=N)N)cc2n1)c1ccc(C(=N)N)cc1,*C&*C(*)=C*&*C=C*&*C1=CC=C2C=CC(*)=CC2=N1^*C1=CC=C(*)C=C1^*C(=N)N&*C(=N)N&&&&&
CCC(Oc1nc(-c2cccc(NC(=O)NN3CCNCC3)c2)nn2cccc12)c1ccc(C)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*[C@H](*)*&*N1CCNCC1&&*C1=NN2C=CC=C2C(O*)=N1^*C1=CC(*)=CC=C1&*NC(=O)N*&*C1
CN(C)c1nccnc1C(=O)NCc1cccnc1,*C&*N(C)C1=NC=CN=C1C(=O)N*&*C*&*C1=CC=CN=C1&&&
Cc1nc(SNc2cc(Cl)ccc2Cl)ncc1C(=O)Nc1ccc(Br)cc1,*C&*SC1=NC(*)=C(*)C=N1&*N*&*C1=CC=C(*)C=C1*^*C(=O)N*^*Cl&*C1=CC=C(*)C=C1&&*Cl^*Br&&&&&
CC(C)(C)n1cc2c(n1)C(=O)NC1(CCN(C(=O)c3ccc4ccccc4c3)CC1)C2,*C&*C(*)(C)C&*N1C=C2CC3(CCN(C(*)=O)CC3)NC(=O)C2=N1&*C1=CC=C2C=CC=CC2=C1&&&
CC(C)(C)S(=O)(=O)Nc1ccccc1-c1cc(-c2cnc(N)cn2)ccc1F,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C=C1&*F&&*C1=CN=C(N)C=N1&&
CC(=O)N(C)n1c(-c2cccc(C(N)=O)c2)cc2ccc(-c3cccnc3)nc21,*C&*N(C)C(*)=O&*C1=CC2=CC=C(*)N=C2N1*&*C1=CN=CC=C1&&*C1=CC=CC(*)=C1^*C(N)=O&&&
CN(C)C(=O)N1CC(C#Cc2ccc3[nH]ncc3c2)C1,*C&*N(C)C(=O)N1CC(*)C1&*C#C*&*C1=CC=C2NN=CC2=C1&&&
Cc1ccc(COc2nc3ccc(-c4cnc5ccccc5c4)cc3n2Cc2ccccc2C#N)nc1,*C&*C1=CC=C(*)N=C1&*C*&*O*&*C1=CC=C2N=C(*)N(*)C2=C1&*C1=CN=C2C=CC=CC2=C1&&*C*^*C1=CC=CC=C1*&*C#N&&&
Oc1ccccc1,*O&*C1=CC=C2C[C@H]3N(*)CC[C@@]4(C5=COCC5=CC=CC=C5)N6C[C@@H]4O3)CC2C1&*C*&*C=C*&*C1=CC=CC=C1&&&
CCc1nn2c(N(CC)C3CC3)cccc2c1-c1cc(Cl)c(C(C)=O)cc1OC,*C&*C*&*C1=NN2C(*)=CC=CC2=C1*&*N(*)*&*C1CC1^*C1=C(*)C=C(*)C(*)=C1&*C*^*Cl&*C&&*C(*)=O&&*C^*O*&&*C&&&
Cc1ccc2c(cnn2-c2cc3c([nH]2)C2(CCNCC2)CN(Cc2cccc(Cl)c2)C3)c1,*C&*N1N=CC2=CC(*)=CC=C21&*C1=CC2=C(N1)C1(CCNCC1)CN(*)C2&*C*&*C1=CC(*)=CC=C1&*Cl&&&
Nc1n[nH]c2cc(-c3cccc(NC(=O)c4ccc(Cl)cc4)c3)ccc12,*C1=CC=C2C(N)=NNC2=C1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccccc1NC(=O)Nc1cc(-c2ccccc2)ccn1,*C&*C1=CC=CC=C1*&*N*&*C1=CC(NC(*)=O)=NC=C1&*C1=CC=CC=C1&&&
Cc1cncc(N2CCC3(CCN(C(=O)c4ccc5nc(C)cn5c4)CC3)c3ccccc32)c1,*C&*C1=CN2C=C(*)N=C2C=C1&*C(=O)N1CCC2(CC1)CCN(*)C1=CC=CC=C12&*C1=CN=CC(*)=C1&*C&&&
O=C(Nc1cc2c([nH]c3ccc(Cl)cc32)c(Cl)n1)c1cccc2cccnc12,*C1=C2NC3=CC=C(*)C=C3C2=CC(NC(*)=O)=N1&*Cl&&*Cl&*C1=CC=CC2=CC=CN=C12&&
NC(=O)c1ncccc1COc1cc(Cl)ccc1Cc1cn(-c2ccccc2)c2cncnc12,*C(N)=O&*C1=CC=CN=C1*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*C*&*N1C=C(*)C2=NC=NC=C21^*Cl^*C1=CC=CC=C1&&&&&
O=C(O)c1cc(O)ncc1-c1cccc(O)c1,*C(=O)O&*C1=C(*)C=C(*)N=C1&*O&&*C1=CC=CC(*)=C1^*O&&&
CN1CCN(S(=O)(=O)CCCCc2ccc3c(c2)c2c4c(ccc2n3O)C(=O)NC4=O)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C2=CC=C(*)C=C2C2=C3C(=O)NC(=O)C3=CC=C21&*O&&&
CC[C@H]1O[C@H](O)[C@H](c2cccc(Cl)c2)[C@@H](O)[C@H]1O,*C&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=CC(*)=C1&*Cl^*O&&&*O&*O&&
Cc1cccc2cc(Cc3cccc(Cl)c3)c(Br)[n+](C=Cc3ccc(N(C)C)cc3)c12,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C*&*C1=[N+](*)C2=C(*)C=CC=C2C=C1*&*C*&*C1=CC(*)=CC=C1^*Br^*Cl&&*C&&&&
Cc1ccc2c(-c3ccccc3)c(OCCCN3CCCCC3)n(C(=O)N3CCNCC3)c2c1,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*C1=CC=CC=C1&&*C(=O)N1CCNCC1&*O*^*C*&*C*&*C*&*N1CCCCC1&&&
NC1=NC(c2cccc(-c3ccnc(C(=O)NCl)c3)c2)(C(F)(F)F)COC1,*C1(*)COCC(N)=N1&*C1=CC=CC(*)=C1&*NC(=O)C1=NC=CC(*)=C1^*C(*)(F)F^*Cl&*F&&&&&
CN(C)C(=O)CCC(=O)Nc1cc(-c2ccc(Cl)cc2)ncn1,*C&*N(C)C(*)=O&*C*&*C*&*C(=O)N*&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*Cl&&&
CNCCCCCC(=O)Nc1cc(S(=O)(=O)NC)ccc1OC,*C&*N*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC(*)=C(*)C=C1&*O*&*C^*NS(*)(=O)=O&&*C&&&
CCOC(=O)C(CO)c1ccc(CNC(=O)CCc2ccc3c(c2)OCO3)cc1,*C&*O*&*C*&*C*&*OC(*)=O&*C(*)*&*C*&*C1=CC=C2OCOC2=C1^*N(*)C(*)=O&&*C*&*C1=CC=C(*)C=C1^*C*^*[N+](=O)[
CC1CCCCN1CCOc1ccc(Cl)c(Cl)c1,*C&*N1CCCCC1*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCn1c(=O)c2[nH]c(-c3cc(Cl)ccc3OCC(=O)O)cc2n(CCC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC(*)=C(*)C=C1^*C&*Cl&&&&*O*^*C*&*C(=O)O&&&
CCC(=O)NCCCCCc1nc2ccccc2c2nc(-c3ccc(Cl)cc3)nn12,*C&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C1=NC2=CC=CC=C2C2=NC(*)=NN12&*C1=CC=C(*)C=C1&*Cl&&&
COCCc1ccc(Cl)c2c1nc(Cl)n2Cl,*C&*O*&*C*&*C*&*N1C(*)=NC2=C1C(*)=CC=C2*&*Cl&&*Cl&*Cl&&
CCC(=O)NCCNC(=O)C1CCC(C(C)(C)C)CC1,*C&*C(*)(C)C&*C1CCC(*)CC1&*NC(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=C2NC3=C4C[C@@](*)(CC)4)C3=CC=CC1=C23&*C&&
CCc1c(N2CC[C@@H]3CN(C(=O)c4ccccc4)[C@H](C)C[C@@H]3C2=O)ccc(C(=O)O)c1O,*C&*C*&*C1=C(*)C(*)=CC=C1*&*O&&*C(=O)O&*C(=O)N1C[C@H]2CCN(*)C(=O)[C@H]2C[C@@H]1*^*C1=CC=CC=C1&&*C&&
N#Cc1ccc(C2=CCCCC2)cc1OCc1c2c(nc3ccccc13)CCCC2,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C1=CCCCC1^*C1=C2CCCCC2=NC2=C1C=CC=C2&&&&&
NC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(Cl)cc1,*C1=NN(C(N)=S)C(*)C1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
CNC(=O)Oc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,*C&*OC(=O)N*&*C1=CC=C2C3=CC=CC=C3C(*)(*)C2=C1&*O&&*C(*)(F)F^*F&&&
CCCC(=O)Nc1cc(CC2CCC(n3c(=O)n(CCC)c(=O)c4nc[nH]c43)C2)n(C)n1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1CCC(*)C1^*C&*C*&&&*NC(*)=O&*C1=CC(*)=NN1*&*C&&*
CCC(NC)c1ccc(CNc2ncnc3ccc(Cl)cc23)cc1Oc1ccccc1,*C&*N(*)C&*C*&*C(*)*&*C1=CC=CC=C1&&*O*^*C1=C(*)C=C(*)C=C1&*Cl&&*NC1=NC=NC2=C1C=C(*)C=C2^*C*&*N1CCOCC
CN(C)Cn1ccnc1-c1cc(NC(=O)Nc2ccc3c(=O)c4ccccc4[nH]c3c2)ccc1F,*C&*N(*)C&*C*&*C1=NC=CN1*&*C1=CC(*)=C(*)C=C1&*F&&*NC(=O)N*^*C1=CC2=C(C=C1)C(=O)C1=CC=CC=C1N2&&&
CC(=O)N1CCC[C@H](NC2=Nc3ccccc3Cn3ncnc32)[C@@H]1c1ccccc1-c1ccc(F)c(F)c1,*C&*[C@H]1[C@H](*)CCCN1C(*)=O&*NC1=NC2=CC=CC=C2CN2N=CN=C12&&*C1=CC=CC=C1*^*C1=CC=C(*)C(*)=C1&*F&&*F&
CN1CCN(Cc2ccc3c(c2)C(=O)c2ccccc2COCC3)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)CCOCC1=CC=CC=C1C2=O&&&
CNC(=O)C(C)c1ccc(O[C@@H]2CCN(c3nc(NC4CCCC4)ncc3F)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(N*)=NC=C2*)C1&*F&&*C1CCCC1&&
CCc1cc(-c2nc(NC(=O)c3ccccc3)cc(-c3ccc(S(C)(=O)=O)cc3)n2)n[nH]1,*C&*C*&*C1=NNC(*)=C1&*C1=CC(NC(*)=O)=NC(*)=N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=CC=C1^*C&&&&&
Fc1ccc(-c2ccc(C3CCNCC3)c(F)c2)cc1,*F&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C1CCNCC1&&*F&&
CCCC,*C&*C*&*C*&*C*&*N1C(=O)[C@H]2CN(*)C(=O)[C@H]22CC2=C1C=CC=C2&*C*&*C1CCN(*)CC1&*C1CCC(*)CC1&*C&&&
Cc1cncn1CNC(=O)c1c(Cl)sc2cc(Cl)[nH]c12,*C&*N1C=NC=C1*&*C*&*NC(*)=O&*C1=CC2=C(N1)C(*)=C(*)S2&*Cl&&*Cl&&
CCOCCOC1c2cc(O)ccc2CCNC1c1ccc(Cl)cc1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC2=C(C=C1)CCNC(*)C2*&*C1=CC=C(*)C=C1&*Cl^*O&&&&
CC(C)C1(C(=O)Nc2ccc(Cl)cc2)CCN(C(=O)Nc2ccc(CCN3CCCCC3)cc2)CC1,*C&*C(*)C&*N1CCC(*)(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1=CC=C(*)C=C1&&&*C*&*C*&*N1CCCCC1&
NCCCCC(OP(=O)(O)CCCc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)O^*OP(*)(=O)O&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCN(C(=O)c2cnc3[nH]c(NC(=O)N4CCc5cnc(Nc6cccc(C)c6C)nc54)cc3c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC2=CC(*)=CN=C2N1&*NC1=NC2=C(C=N1)CCN2C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C&
CC(=O)N1CC2=C(c3ccc(OC(F)(F)F)cc3)c3ccccc3N(C)C2=N1,*C&*C(=O)N1CC2=C(*)C3=C(C=CC=C3)N(*)C2=N1&*C1=CC=C(*)C=C1&*O*^*C^*C(*)(F)F&&&*F&&&
O=C(NC(=O)N1Cc2ccccc2C[C@H]1c1ccccc1-c1cccnc1)N1Cc2ccncc2C1,*NC(=O)N1CC2=C(C=NC=C2)C1&*[C@@H]1CC2=CC=CC=C2CN1C(*)=O&*C1=CC=CC=C1*&*C1=CN=CC=C1&&&
CCCCC(COO)NCc1ccc(Cc2cccc(CCNC(=O)O)c2)cc1,*C&*C*&*OC(=O)N*&*C*&*C*&*C1=CC(*)=CC=C1&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C*^*O*&
O=C(CCCCOc1ccnc2ccsc12)N[C@H]1CC[C@H](c2c[nH]c(-c3cccnc3)n2)CC1,*C(=O)N*&*C*&*C*^*[C@H]1CC[C@H](*)CC1^*C*&*C1=NC(*)=CN1&*C*&*C1=CC=CN=C1&*O*&&&*C1=CC=NC2=C1SC=C2&&&
CC=C(C(=O)O)c1ccc(C(=O)OCC#Cc2cccc(S(N)(=O)=O)c2)s1,*C&*C(*)=C*&*C1=CC=C(*)S1&*C(=O)O*^*C(=O)O^*C*&&&*C#C*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
Cc1ccc(-c2ccc3c(c2)C=C2CN(n4cncn4)C(=O)C=C2CN3S(C)(=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC2=CC(=O)N(*)CC2=CC2=C1C=CC(*)=C2&*C&&*N1C=NC=N1&&
CCC(=O)N1CC[C@]2(CNCOC(N)=NC(=O)NC(=O)Cc3ccccc3)C[C@@H]12,*C&*C*&*[C@@]12C[C@H](*)N(C(*)=O)[C@@H]1C2&*C*&*OC(N)=NC(=O)N*^*N*^*C*&*C*&*C1=CC=CC=C1^*C(*)=O&&&&*
CC12CC3CC(C)(C1)CC(NC(=O)C(C=C1SC(=S)NC1=O)Cc1ccccc1)(C3)C2,*C&*C12CC3CC(*)(C1)CC(C)(C3)C2&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N1C(=O)C(=C*)SC1=S&&*C1=CC=C(*)
CCN(C(=O)Cc1cccc(C(=O)O)c1)c1ccccc1,*C&*[C@@H](*)*&*C*&*N1CCN(*)CC1^*N(*)C(*)=O^*C*&*C*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C*&*C(=O)O&&&*
COc1cc2c(cc1OC)C1C(O)=C2O[C@@H](C)Cc2cc(O)cc(C)c21,*C&*O*&*C1=CC2=C(C=C1*)C1C3=C(C=C(*)C(*)=C3*)C[C@@H](*)OC2=C1*&*O&&*O*^*C^*O&&&*C&*C&&
COCCc1ccc(C2(C(=O)Nc3cnc(O)cn3)N=C(N)O[C@@H]3C[C@@H]32)cc1F,*C&*O*&*C*&*C*&*OC1=NC=C(*)N=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21^*C
CCOc1ccc(C2CN(c3ccc(N)cc3)C2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1CC(*)C1&*C1=CC=C(*)C=C1&*N&&&
Cc1ccc(N)nc1CNC(=O)Nc1ccn2ncc(C3CCc4ccccc43)c2n1,*C&*C1=NC(*)=CC=C1*&*N&&*C*^*NC(*)=O&*C1=C2N=C(N*)C=CN2N=C1&*C1CCC2=CC=CC=C21&&&
CC[C@H]1C(=O)CO[C@H]1NC(=O)CCC(=O)Nc1ccc(-n2ccnc2)cc1,*C&*C*&*[C@@H]1OCC(=O)[C@H]1*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*N1C=CN=C1&*[C@H](*)*
Cc1ccc(Cc2ccccc2OCc2cccc(C(=N)N)c2O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC(*)=C1*&*C(=N)N&&*O&&
COc1cc(OC)c(OC)c(C(=O)NN=CC(N=O)c2ccccc2)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O*&&*C^*C=NNC(*)=O&&*C(*)*&*N=O&&*C1=CC=CC=C1&&
CNC(=O)c1ccc(CCc2ccc3c(c2)CCN(c2cccc([SH](=O)=O)c2)C[C@@H]3C)nc1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*[C@H]1CN(*)CCC2=CC(*)=CC=C21&*C&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C=N1&*C
CN1CCN(S(=O)(=O)c2cc(F)ccc2Cl)[C@H](c2ccc(C(F)(F)F)cc2)C1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C=C1&*Cl^*C(*)(F)F&&&*F&&&
CCc1c(C)nc2n(S(=O)(=O)N(C)c3ccc(C)cc3)c(-c3ccc(OC)cc3)nn12,*C&*C*&*C*&*C1=NN2C(*)=C(*)N=C2N1*&*C1=CC=C(*)C=C1&*O*^*C^*C&&*C1=CC=C(*)C=C1&&*N(*)S(*)(=O)=O&*C&&*
CC(=O)Nc1nc(-c2c(Cl)cccc2Cl)cs1,*C&*C1=CSC(NC(*)=O)=N1&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CCC(=O)Oc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,*C&*C*&*OC(*)=O&*C1=CC2=C(C=C1)C1=C(C=CC=C1)C2(*)*&*O&&*C(*)(F)F^*F&&&
CC(=O)NC(C#N)NC(=O)C(Cc1cc(F)cc(Cl)c1)CC1CCCCC1,*C#N&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC(*)=CC(*)=C1^*NC(*)=O^*Cl&*[C@H](*)*&&*F^*C*&&&*C1CCCCC1^*N1C
CC(C)n1c(C(=O)NCCN(C)c2cccc3sc(CN4CCOCC4)cc23)cc2ccccc21,*C&*N(*)*&*C*&*C*^*C1=C2C=C(*)SC2=CC=C1^*NC(*)=O&*C*&*C1=CC2=CC=CC=C2N1*&*N1CCOCC1&*C(*)C&&&*C&&&
Cc1cccc([C@H]2CCN(c3ccc4ncc(-c5ccccc5)n4n3)C2)c1,*C&*C1=CC=CC(*)=C1&*C1=CN=C2C=CC(N3CC[C@H](*)C3)=NN12&*C1=CC=CC=C1&&&
CC(C)(C)c1ccc(CNC(=S)Nc2nccs2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*NC(=S)NC1=NC=CS1&&&
COc1cccc(-c2ccc3[nH]c(=O)c4sccc4c3c2O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C2C(=CC=C1*)NC(=O)C1=C2C=CS1&*O&&&
CCC1(CCCCN2CCN(c3c(Cl)cccc3Cl)CC2)C(=O)Nc2ccccc21,*C&*C*&*C1(*)C(=O)NC2=CC=CC=C21&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=CNC(Cc1ccccc1Cl)N(c1ccc(OC(=O)O)cc1)S(=O)(=O)c1ccccc1,*NC(*)=O&*C1=C(*)C=CC=C1&*Cl^*C*&&*C(*)*&*C(=O)O&&*N(*)S(*)(=O)=O^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&
CNC(=O)C(=O)NC(Cc1ccc2ccccc2c1)c1ccccc1,*NC(*)=O&*[C@@H](*)*&*C*^*[C@@H](*)*^*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC=C1^*C(=O)N*&&&&*C1=CC2=C(C=C1)O[
Nc1ccc(-c2ccc(C(=O)NCCO)cn2)c(C(=O)Nc2ccccc2)c1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*O&*C1=CC=C(*)C=N1&&&*N*&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=CC(*)=C(*)
CCOc1c(OC)cc2ncnc(N3CCCN(CC4CCCCC4NCC4CCOCC4)CC3)nc1-2,*C&*O*&*C1=C(*)C=C2N=CN=C(N3CCCN(*)CC3)N=C21&*O*&*C*^*C*^*C&*C1CCCCC1*&&&*N*&*C*&*C1CCOCC1&&&
CCc1nc(-n2cc(C)nn2)nc2c1ncn2C(C)C,*C&*C*&*C1=NC(N2C=C(*)N=N2)=NC2=C1N=CN2*&*C&&*C(*)C^*C&&&
COc1c(N)c(C(=O)N2CCC(O)(c3ccccc3)C2)nc2ccccc12,*C&*O*&*C1=C(*)C2=CC=CC=C2N=C1C(=O)N1CC[C@@](*)(*)C1&*N&&*O&*C1=CC=CC=C1&&
