smiles,0
CC(C)C(=O)N(C(=O)N1CCOCC1)c1ncccn1,*C&*C(*)C&*N(*)C(*)=O&*C1=C(*)N=C2C=CC(*)=CN12&*[C@@H](*)*^*C1=NC=CC=N1^*C*^*O*&*C(=O)N1CCOCC1^*C1=C
CC(C)Cc1cnc(NC2=CCCCN2C(=O)C(C)C2CCCCC2)s1,*C&*C(*)C&*C*&*NC1=NC=C(*)S1&*C1=CCCCN1C(*)=O&*C(*)*&*C1CCCCC1&&*C&&
CCN(CC)C(=O)c1cc(C)ccc1C#Cc1cccc(S(C)(=O)=O)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*C#C*^*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
NC(=O)c1c[nH]c2ccc(C3=CCC(CNCc4ccccn4)CC3)cc12,*C(N)=O&*C1=CC=C2NC=C(*)C2=C1&*C1=CCC(*)CC1&*C*&*N*&*C*&*C1=CC=CC=N1&&&
CO[C@H]1CCOC[C@H]1N[C@@H]1C[C@H]2C[C@H](C(N)=O)C[C@@]2(C(C)(C)C#N)C1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1C[C@H]2C[C@@H](*)C[C@@]2(*)C1&*C(N)=O&&*C(*)(*)C^*C&&*C#N&&
Cc1ccc2c3c(n(F)c2c1)CC1CCC3N1,*C&*N1C2=C(C3=CC=C(*)C(*)=C31)C1CCC(C2)N1&*C1=CN(*)N=N1&*C*^*F^*C1=CC=C(*)C=C1&&&*C1=CC=CC(*)=C1&*C*
CCC[C@H]1CC[C@H]2[C@@H](C1)C[C@H](C)[C@@H]1[C@@H]2CC[C@H]2[C@H]1CC[C@H]2C,*C&*[C@H](*)*&*C*&*C*^*[C@H]1CC[C@H]2[C@@H]3[C@H](*)C[C@@H]4C[C@H](*)CC[C@]4(*)[C@H]3CC[C@]12*^*C*&*
CCCc1nnc(C)n1-c1ccccc1,*C&*C*&*C*&*C*&*N1C(*)=NN=C1*&*[C@@H](*)*&*C*^*C1=CC=CC=C1^*N*^*C*&&*C(N)=O&*N1C(=O)CCC2=CC3=C(C=C21
CCCS(=O)(=O)c1cccc(Nc2ncc(-c3cncnc3)nc2C(=O)NC2CC2)c1Cl,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1*&*Cl&&*NC(=O)C1=NC(*)=CN=C1N*^*C1CC1&&*C1=CN=CN=C1&&
Cn1c(Cc2ccnc(F)c2)c(C=CCC(=O)O)c2cc(C(=O)O)ccc21,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C1=CC(*)=CC=N1^*C=C*^*F&*C*^*C(=O)O&&*C(=O)O&&&&&
O=C(CCCCc1c[nH]cn1)Nc1ccccc1,*C(=O)N*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C1=CNC=N1&&&
Cc1c[nH]c(N2CCN(S(=O)(=O)c3ccc(-c4cccc5[nH]c(N6CCCN(C)CC6)nc45)cn3)CC2)n1,*C&*C1=CC(*)=CC2=C1N=C(*)N2&*N1CCCN(*)CC1&*C^*C1=NC(*)=CN1&&*C1=CC=C(*)C=N1&*N1CCN(S(*)(=O)=O)CC1&*C
Cc1c(Cc2ccccc2)c2cc(CCN(C)C)ccc2n1Cl,*C&*C1=C(*)C2=C(C=CC(*)=C2)N1*&*Cl&&*C*^*C1=CC=CC=C1^*C*&&*C*&*N(*)C&*C&&&
CCOCC(=O)N1CCC(C2CCN(C(COC)Cc3cccc(OC)c3)CC2)CC1,*C&*C*&*O*&*C*&*C(=O)N1CCC(*)CC1&*C1CCN(*)CC1&*[C@H](*)*&*C*&*C1=CC(*)=CC=C1^*C*^*O*&*O*&*C&*C&&&&&
NC(=O)C(Cc1ccccc1F)NC(=O)C1=CC2=C3C[C@@]4(C=C(Br)N=C(N)N=C24)N3C=C1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1*^*NC(*)=O^*F&*C1=CC2=C(C[C@]34C2=NC(N)=NC(*)=C4)N3C=C1&&&*Br&&&
CCOc1cccc(N2CCN(CCC(=O)Nc3ccc(C)cc3)CC2)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1&*N1CCN(*)CC1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C&&&
CNCc1ncc(-c2ccc(OCC(=O)OC)c3ccccc23)o1,*C&*N*&*C*&*C1=CN=C(*)O1&*C1=CC=C(*)C2=CC=CC=C12&*O*&*C*&*C(=O)O*&*C&&&
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
O=C(O)CCCS(=O)(=O)Nc1cccc2cnccc12,*C(=O)O&*C*&*C*&*C(*)*&*C=C*&*C*^*NS(*)(=O)=O^*C*&*C1=CC=CC2=CN=CC=C12&*N*&&&*[C@@H](*)*&*C*&*C1=CC=
CC(CC1(NC(=O)NC(=O)C(=O)N[C@@H]2CCCN(C(=N)N)C2)CCCCC1)C(=O)c1nccs1,*[C@@H]1CCCN(C(=N)N)C1&*C*&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)C1=NC=CS1^*NC(*)=O&&&*C1(*)CCCCC1&*NC(*)=O&
CC(C)Nc1nc(C2CCCCCC2)c2ncn(NCCO)c2n1,*C&*C(*)C&*N1C=NC2=C(*)N=C(N*)N=C21&*N*&*C*^*C1CCCCCC1^*C*&&&*O&&&
CCCOc1ccccc1-n1nc(C)c2nc(C)[nH]c(=O)c21,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=NC2=C(C(=O)N1)N(*)N=C2*&*C&&*C&&
CCC(=O)Oc1c(CCN2CCOCC2)[nH]c2cc(OCc3ccccc3)ccc12,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC=C(*)C=C2N1&*C*&*C*^*O*^*N1CCOCC1&*C*&&&*C1=CC=CC=C1&&&
Fc1ccccc1Oc1ccc(OC2CCCCC2)c(-c2ccccc2)c1,*F&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1*&*O*&*C1CCCCC1^*C1=CC=CC=C1&&&&
CC(=O)[C@H]1CCc2ncnc(N3CCC(N(C(C)=O)C(C)C)CC3)c21,*C&*C(*)C&*N(*)C(*)=O&*C&&*C1CCN(C2=NC=NC3=C2[C@H](*)CC3)CC1^*C(*)=O&*C&&&
O=C(NC1CC1)c1ccc(-c2noc(-c3cc(COc4ccccc4)ccc3F)n2)cc1,*NC(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*C1=NOC(*)=N1&*C1=CC=C(*)C(*)=C1&*F&&*C*^*O*&*C1=CC=CC=C1&&&
Cc1cccc2c(NC(=O)CCCC3CCN(C4=N[C@H]5CC6C=C(C4)C5CC6)CC3)c[nH]c12,*C&*C1=CNC2=C1C=CC=C2*&*NC(*)=O&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=N[C@H]2CC3CCC2C(=C3)C1&&&
CC(C[C@H]1COC(N)=N1)Oc1ccccc1Oc1ccccc1,*C&*[C@H](*)*&*C*&*[C@H]1COC(N)=N1^*O*&&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1&&&
Cc1c(O)cccc1NC(=O)C1C2CC3CC1CC(O)(C3)C2,*C&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2^*O^*O&&&&&
N#Cc1ccc(NS(=O)(=O)c2ccccc2)cc1Br,*C#N&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=CC=C1^*Br&&&&
CCCCCCOc1ccccc1NC(=O)C1(CC)CCCC1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*NC(*)=O&*C1(*)CCCC1&*C*&*C&&&
Cc1cc2cc(C)c(-c3cccnc3)cc2cc1O,*C&*C1=CC2=CC(*)=C(*)C=C2C=C1*&*O&&*C&*C1=CC=CN=C1&&
CCC(CC)N(C(C)=O)C1CCN(CCC(O)c2ccccc2)CC1,*C&*C*&*C(*)CC&*C(=O)N(*)*&*C&&*C1CCN(*)CC1^*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*O&&
O=C(Nc1ccc(-c2ccccc2)cc1C(F)(F)F)C12CC3CC(C1)C(O)C(C3)C2,*NC(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O^*C1=CC=C(*)C(*)=C1&&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
O=C(CC(=O)c1ccc(Br)cc1)Nc1cccc(Br)c1,*C(*)=O&*C*&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*Br&*Br&&&&&
CN1CCN(c2cc(-c3cc(F)nc(N(C)C)n3)cc3c(CO)c[nH]c23)CC1,*C&*N(C)C1=NC(*)=CC(*)=N1&*F&&*C1=CNC2=C(*)C=C(*)C=C12^*N1CCN(*)CC1&*C^*C*&&*O&&&
CCCc1cnc(-c2ccc(=O)n(NC)c2)c2c(OCC)csc12,*C&*C(*)C&*O*&*C*&*C*&*N*&*C*&*C1=C2SC=C(*)C2=C(*)N=C1&*C1=CN(*)C(=O)C=C1&*[C@H]1[C@@H](*)[C@@H](*)[
O=C(NC1CCC(O)CC1)N[C@@H]1CCC[C@H]1c1ccc(F)cc1,*NC(=O)N*&*C1CC[C@H](*)CC1&*O^*[C@@H]1CCC[C@H]1*&&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(-c2nc(NC3CCOCC3)cc3ncccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=C2C=CC=NC2=C1&*N*&*C1CCOCC1&&&
CC1(c2cc3c([nH]c4ncnc(Nc5ccc(C(F)(F)F)cc5)c43)c(=O)[nH]2)COC1,*C&*C1(*)COC1&*NC1=NC=NC2=C1C1=C(N2)C(=O)NC(*)=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC=C1C(=O)Nc2ccc(Oc3csc(S(N)(=O)=O)c3)nc21,*C&*OC1=NC2=C(C=C1)NC(=O)C2=C*&*C1=CSC(*)=C1&*S(N)(=O)=O&&&
CCOc1ccc(NCc2ccccc2)c(NC(=O)Nc2cnc(C#N)cn2)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*NC(=O)NC1=NC=C(*)N=C1&*C#N^*N*&&*C*&*C1=CC=CC=C1&&&
CC(C)Oc1ccc(-c2cnco2)cc1C(=O)NCOC1(CC2CCN(N3CCCC3)CC2)CCCC1,*C&*C(*)C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CN=CO1&&*NC(*)=O^*C*&*O*&*C1(*)CCCC1&*C*&*N1CCC(*)CC1&*N1CCCC1&
CCCC[C@@H]1CN(Cc2ccc3c(c2)OCO3)[C@@H](N(CCCC)C(C)=O)[C@H]1C(=O)O,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1C[C@@H](*)[C@H](*)[C@H]1*&*C(=O)O&&*C1=CC=C2OCOC2=C1&*C*^*C1=CC
CC(C)S(=O)(=O)Nc1cccc2ccccc12,*C&*C(*)(*)C&*C*&*O*^*NS(*)(=O)=O^*C*&*C1=CC=CC2=C1C=CC=C2&*C*&&&*C*&*N1C(=O)CCC1(*)*&*C(*)=O&*C1=CC
CC1(C)CC(NC(=O)OCc2ccc(-c3ccc(Cn4ccnn4)cc3F)cc2)CC(C)(C)C1,*C&*C1(C)CC(*)CC(C)(C)C1&*NC(=O)O*&*C*&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C=C1&*F&&*C*^*N1C=CN=N1&&&
CCOS(=O)(=O)CC(=O)N1CCCC(O)(c2ccc(-c3ccnc4ccccc34)cc2)C1,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCCN(C(*)=O)C1&*O&&*C1=CC=C
COc1ccc(NC(=O)Nc2ccc([N+](=O)[O-])c(N(C)c3ccccc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*N(*)*^*C&&*C1=CC=CC=C1&&
COc1ccc(OC)c(CCNC(=S)Nc2cc3ccccc3cn2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C*&*NC(=S)NC1=NC=C2C=CC=CC2=C1&&&
Cc1cccc(-c2ccc(-c3nc(NNC(=O)NN4CCN(C)CC4)ncc3F)cc2)c1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C=NC(N*)=N1&*F&&*C1=C(*)C=CC=C
CC,*C1=NC2=C(OCC3=CN=C(*)C=C34)CC2=NN1&*C1=CC=C(*)C=C1&*Br^*C1=CSC=C1&&&&
CNc1ncc(C)c(Nc2cn(-c3c(C)ccnc3C)nc2C)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=CN(*)N=C1*&*C1=CC=NC(*)=C1*^*C^*C^*C&&&*C&&&&
COc1cccc(CC2=C(C(=O)Nc3ccc(F)cc3)c3cccnc3C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C1=C(*)C2=CC=CN=C2C1=O&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
N#Cc1ccc(S(=O)(=O)NCCOc2ccc3c(O)c(Cc4ccccc4)ccc3c2)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC2=CC=C(*)C(*)=C2C=C1&*O&&*C*^*C1=CC=CC=C1&&&
CSc1sc(C(C)Sc2nnc(N)s2)cc1-c1ccsc1,*C&*S*&*C1=C(*)C=C(*)S1&*C1=CSC=C1&&*C(*)*^*SC1=NN=C(N)S1&&*C&&
CCOC(=O)CCC(=O)Oc1ccc(-n2c(C)nc3ccccc32)cc1,*C&*C*&*OC(*)=O&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N1C(*)=NC2=C1C=CC=C2&*C&&&
CN1C(=O)[C@@H]2[C@H](C1=O)C1(C)CCC2(c2ccc(OCc3ccccc3)cc2C(C)(C)C)O1,*C&*C12CCC(C)(O1)[C@H]1C(=O)N(*)C(=O)[C@H]12&*C1=CC=C(*)C(*)=C1&*C(*)(C)C&*C^*O*&&*C*&*C1=CC=CC=C1&&
CCN(CC)Cc1ccc(NC(=O)c2cc(Oc3cnc(C(N)=O)cn3)ccn2)cc1,*C&*C*&*N(*)CC&*C*&*C1=CC=C(*)C=C1&*NC(=O)C1=NC=CC(*)=C1&*O*&*C1=CN=C(C(N)=O)C=N1&&&
CCC=C(C)c1ccc(OCCCOc2ccc(OC(F)(F)F)cc2)cc1,*C&*C*&*C(*)=C*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCC1(c2cc(C)cnc2NC#Cc2ccc3c(c2)C(=O)N(O)C3)NC(=O)NC1=O,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=C(*)N=CC(*)=C1&*C&&*N*^*C1CCOCC1
COc1cccc(CCCNCC(O)COc2cccc3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC2=CC=CC=C12&&&
CC(C)(C)NC(=O)O[C@H]1CCN(CCOc2cccc3ncccc23)C1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CCN(*)C1&*C*&*C*&*O*&*C1=CC=CC2=NC=CC=C12&&&
CCCC(OCn1cc(C#N)cc1C(F)(F)F)C(F)(F)F,*C&*C*&*C*&*C(*)*&*C(*)(F)F&*F^*O*&&*C*&*C1=CC(*)=CN1*&*C#N&&*C(*)(F)F^*F&&&
NC(C(=O)N1CC[C@@H](F)C1)C(C(=O)Nc1cccc2ccccc12)C(F)(F)F,*N&*[C@H](*)*&*C(=O)N1CC[C@H](*)C1&*F^*[C@H](*)*&&*NC(*)=O&*C1=CC=CC2=C1C=CC=C2^*C(*)(F)F&&*F&&&
CCC1(c2nc3ccc[nH]c-3c2C)CC[C@@H]2C[C@H](c3ccccc3)c3ccccc3N2C1,*C&*C*&*C1=NC2=CC=CNC2=C1*&*[C@H]1C[C@H]2CC[C@@](*)(*)CN2C2=CC=CC=C21&*C1=CC=CC=C1^*C&&&&
CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(C)CSc1cc(F)ccc1F,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC(=O)N*&&*C(*)(*)C&*C&&*C*^*S*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1ccc2c(c1CN1CCC[C@H]3CN(c4ccc(OC(F)(F)F)cc4)C[C@@H]31)CCOC2=O,*C&*C1=C(*)C2=C(C=C1)C(=O)OCC2&*C*&*N1C[C@@H]2CCCN(*)[C@H]2C1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
O=C1N=C(O)SC1=Cc1c(Cl)ccc(O)c1O,*C=C1SC(O)=NC1=O&*C1=C(*)C(*)=CC=C1*&*Cl&&*O&*O&&
CC(=O)NC(CC(C)c1ccccc1)[C@@H]1N[C@H](C(=O)O)C[C@@H]1C(=O)O,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C(*)C^*[C@@H]1N[C@@H](*)C[C@H]1*^*C1=CC=CC=C1&*C(=O)O&&&&*C(=O)O&&
COC(=O)c1[nH]c2cc(CC=Cc3ccc(F)cc3)ccc2c(=O)c1CCc1ccccc1,*C&*OC(*)=O&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1*&*C=C*&*C1=CC=C(*)C=C1^*C*^*F&*C*^*C*&&*C1=CC=CC=C1&*C(=O)
CCCCCCCCC(C)CC(=O)NC(CC1=NOCC1)C(=O)NC,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*C*^*C*&*C*&*C1=NOCC1^*NC(*)=O^*C(*)C&&&*C&*C
NS(=O)(=O)c1ccccc1-c1ccc(N=C(S)Nn2nc(-c3ccccc3)cc2-c2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC(S)=N*&*C1=CC(*)=NN1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
COCCOc1cccc(NC(=O)c2ccc(Oc3cccc(OC)c3)cc2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*O*^*O*^*C1=CC=C(*)C=C1&*C&*C(=O)N*&&&*C*&*C1=CC=CC(*)=C1&*O*&*C1CCCCC
c1ccc(CN2CCC(CNC3CCc4ccccc4C3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*C*&*N*&*C1CCC2=CC=CC=C2C1&&&
CCCN(CCCN1CCN(CC(=O)N2c3ccccc3C[C@@H]2C)CC1)CC(F)(F)F,*C&*C*&*C*&*N(*)*&*C*&*C(*)(F)F^*C*^*F&*C*&&&*C*&*N1CCN(*)CC1&*C*&*C(=O)N1C2=CC=CC=C2C[C@H]1*&*C&&&
C[C@@H]1C[C@@H]2[C@@H](C)CC[C@@H]2[C@]2(C)CCc3ccccc3[C@H]12,*C&*[C@H]1[C@H]2C3=CC=CC=C3CC[C@]2(*)[C@H]2CC[C@@H](*)[C@H]2C1&*C&&*C&&
CCCN(CC=C1c2ccccc2COc2ccc(O)cc21)CCC,*C&*C*&*C*&*N(*)CCC&*C*&*C=C1C2=CC=CC=C2COC2=CC=C(*)C=C12&*O&&&
Cc1nc(Cn2c(Sc3ccc(F)c(Cl)c3)nnc2-c2ocnc2C)no1,*C&*C1=NOC(*)=N1&*C*&*SC1=NN=C(*)N1*&*C1=C(*)N=CO1&*C^*C1=CC(*)=C(*)C=C1&&*Cl&&*F&&
N#Cc1cc(C(=O)Nc2ccc(-c3ccccc3)o2)ccc1S(=O)(=O)c1cccnc1,*C#N&*C1=CC(*)=CC=C1*&*S(*)(=O)=O&*C1=CC=CN=C1^*NC(*)=O&&*C1=CC=C(*)O1&*C1=CC=CC=C1&&&
CCOc1ccc(NC2=C(c3ccc(F)cc3)C(=O)N(C)C2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C&&&&
NC(=O)C(Cc1ccccc1)NC(=O)C(CS)C(=O)NCCS(=O)(=O)O,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*C*^*C*^*C*&*S&*S(=O)(=O)O&&&&&
CN1CCSC(C)(c2ccc(CCNCC(O)c3cccnc3)cc2)C1=O,*C&*C1(C)SCCN(*)C1=O&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CN=CC=C1&&
COc1ccc(NC(=O)c2cccc(C(=O)Nc3cncs3)c2)cc1Nc1ncnc2ccnc(C)c12,*C&*O*&*C1=C(*)C=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1^*NC1=NC=NC2=CC=NC(*)=C12^*NC(*)=O&*C&*C1=CN=CS1&&
NC1CCC(CC(=O)Nc2ccc3c(c2)C(=O)C[C@H](NS(=O)(=O)c2ccccc2)C3)CC1,*N&*C1CCC(*)CC1&*C*&*NC(*)=O&*[C@@H]1CC2=CC=C(*)C=C2C(=O)C1&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
COc1ccc(CCNC(=O)CC(CC(C)C)NC(C)=O)cc1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*C*^*C&*C(=O)N*&&&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(c1ccc2nc(-c3ccc(NC(=O)CCS(N)(=O)=O)c(F)c3)sc2c1)[SH](=O)=O,*C&*S(*)(=O)=O&*C(*)*&*C(=O)N*&*C*^*C1=NC2=C(C=C(*)C=C2)S1^*C*&*C1=CC(*)=C(*)C=C1&*S(N)(=O)=O&*F&&&&
Cc1cc(CC(=O)NCOc2ccc(-c3cccnc3)c(N)c2C)ccc1O,*C&*C1=CC(*)=CC=C1*&*O&&*C*^*NC(*)=O&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*C1=CN=CC=C1&&*C&*N&&
CO[C@H]1CCOC[C@H]1N1CCC(CCNCC2CCN(C(=O)c3cccc(O)c3)CC2)CC1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N(*)*&*C*&*C1CCN(C(*)=O)CC1^*C1CCN(*)CC1^*C1=CC(*)=CC=C1&*C*&*O&*C*&&&*
CC(=O)Nc1ccc(NCCOc2cncc(-c3cnc(N)nc3)c2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*O*&*C1=CC(*)=CN=C1&*C1=CN=C(N)N=C1&&&
OC(CNc1ccccc1)COc1ccc(CCNCCc2ccccc2)cc1,*O&*C(*)*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=CC=C1&*C*&&&*N*&*C*&*C*&*C1=CC=CC=C1&&&
CN(CC(=O)O)CC1COc2cc(OCc3cc(F)cc(F)c3)ccc2C1,*C&*N(*)*&*C*&*C(=O)O^*C*&&*C1COC2=CC(*)=CC=C2C1&*O*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
COc1cc(Cl)cc(C)c1-c1[nH]c(-c2ccnc(N)n2)nc1-c1cccnc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Cl&&*C1=C(*)N=C(*)N1^*C1=CC=NC(N)=N1^*C&*C1=CN=CC=C1&&&&
CC#CNC(=O)c1ncnc2c(Nc3ccc(Cl)c(Cl)c3O)cc(OCCN)cc12,*C&*C#C*&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C(*)=C1&*O*&*C*^*N*^*C*&*C1=C(*)C(*)=C(*)C=C1&*N&*Cl&&&&*Cl&*O&
CN1CCC[C@H]1CCc1cc2cc(NS(C)(=O)=O)ccc2[nH]1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC2=CC(*)=CC=C2N1&*NS(*)(=O)=O&*C&&&
Cc1nc(CCOc2cccc(C3SC(=O)NC3=O)c2)c(-c2ccccc2)o1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC=CC(*)=C1&*C1SC(=O)NC1=O&&&
Cc1cc(F)ccc1-c1ccc2c3c(c(NCl)nc2c1)C(=O)NC3N1CCNCC1,*C&*C1=CC=C(*)C=C1*&*F&&*NC1=NC2=C(C=CC(*)=C2)C2=C1C(=O)NC2*^*Cl&&*N1CCNCC1&&
NS(=O)(=O)c1cccc(-c2ccc3[nH]nc(C4CCNCC4)c3c2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C1=NNC2=C1C=C(*)C=C2&*C1CCNCC1&&&
N#Cc1ccc(C2(CNCCOc3ccccc3)CCCc3ccccc32)cc1,*C1(C2=CC=C(C#N)C=C2)CCCC2=CC=CC=C12&*C*&*N*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
Nc1ncnn2c(C3CCC3)nc(OC3CCCC3)c12,*C1=NC(*)=C2C(N)=NC=NN12&*C1CCC1&&*O*^*C1CCCC1&&&
Cc1nc2ccccc2n1Cc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1,*C&*C(*)C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*C*&*N1C(*)=NC2=CC=CC=C21&*C&&&
CNS(=O)(=O)c1cc(-c2cccc(CC(=O)O)c2C)ccc1C(=O)O,*C&*C1=C(*)C=CC=C1*&*C*&*C(=O)O^*OC(*)=O&&*C1=C(*)C=CC(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC=CC2=C(*)C=CC=C1
Cc1ccc(N2CC(O)CC(c3ccc(Cl)cc3)C2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*N1CC(*)CC(*)C1^*C1=CC=C(*)C=C1&*Cl^*O&&&&
CCNc1nc2c(C3CC3)csc2c(=O)n1N1CCC(CC(=O)N(C)C)CC1,*C&*C*&*N1C(N*)=NC2=C(SC=C2*)C1=O&*C1CC1&&*C1CCN(*)CC1^*C*&*C(=O)N(*)C&*C&&&
NC(=S)NN=C(C=Cc1ccc(C(F)(F)F)cc1)CCCc1ccccc1,*C(*)=NNC(N)=S&*C*&*C*^*C=C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C(*)(F)F&&&*F&&&
Cc1ccc(Nc2ncnc3cnc(N4CCCCCC4)nc23)cc1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC(*)=CC(*)=C1^*NC1=NC=NC2=CN=C(N3CCCCCC3)N=C12^*F&&&&*C(=O)N(*)C^*
Nc1ccc(Cl)cc1-c1cnc(NC(=O)NS(=O)(=O)C2CC2)s1,*C1=CN=C(NC(=O)NS(*)(=O)=O)S1&*C1=CC=C(*)C(*)=C1&*N^*C1CC1&*Cl&&&&
Cc1ccc2c(c1)[C@@]1(CC3CC3)CCN([C@@H]3CCCC[C@H]3c3ccccc3)C(C2)[C@@H]1C,*C&*[C@H]1C2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*C*&*C1CC1^*[C@@H]1CCCC[C@@H]1*&&*C1=CC=CC=C1^*C&&&&
