smiles,0
Cc1ccccc1NC(=O)NCCc1ccc(F)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCOC(=O)c1ccc(Oc2cnn(C)c2C)nc1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][N][=C][Ring1][=C]
Cc1nc(C(=O)Nc2ccc3ncccc3c2)n[nH]1,[C][C][=N][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][NH1][Ring2][Ring1][C]
COc1ccc(CC(=O)NCc2nnc3n2CCC3)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
O=C(Cc1c[nH]c(-c2ccccc2F)n1)N1CCc2ccccc21,[O][=C][Branch2][Ring1][Ring2][C][C][=C][NH1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][Ring1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
Cn1ccc(NC(=O)Nc2cncc(N3CCCC3)n2)n1,[C][C][C][C][N][Branch2][Ring1][=N][C][=C][N][=C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1][=N][Ring1][S][C][C][Ring2][Ring1][=Branch1]
O=C(NCc1nc(-c2cccs2)n[nH]1)C1(c2ccc(F)cc2)CC1,[O][=C][Branch2][Ring1][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2][N][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2]
COc1cccc(C=CSc2nc(-c3cnccn3)n[nH]2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][S][C][=N][C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][=N][N][Ring1][#C][Ring1][O][=C][Ring2][Ring1][Ring2]
Fc1ccccc1C1=CCN=C1c1nccn1CS,[C][C][N][=C][Branch1][#Branch2][C][=N][C][=C][N][Ring1][Branch1][C][S][C][=Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(=O)NCC1CCCN(C(=O)Cc2ccc3c(c2)OCCO3)C1,[C][C][=Branch1][C][=O][N][C][C][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][Ring2][Ring1][Ring1]
O=CN=Cc1cc2ccc1N=C(C(F)(F)F)N2C=CNCc1ccccn1,[O][=C][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][O][C][=C][N][Ring1][S][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
COC(=O)C(C(C)C)N(C)C(=O)c1cc2c(s1)CCC2,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][C][Branch1][C][C][C]
COCC(=O)Nc1cc(S(C)(=O)=O)ccc1C,[C][O][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][C]
COc1ccccc1C(=O)CN=CS1=NC(C(N)=O)=C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][N][=C][S][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=Ring1][#Branch1][C][=C][N][Ring1][O][C][=Ring1][S][C]
COC1CCCN(C(=O)c2cccc3ccc(C)nc23)CC1,[C][O][C][Branch1][C][C][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][O][Ring1][#Branch1][C][Ring2][Ring1][Ring1]
CCc1cccc(CC)c1NC(=O)Nc1cccc(C(=O)NC)c1,[C][C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][#Branch2]
O=C(COC(=O)c1cccc(-c2ccoc2)c1)Nc1ccc(F)cc1,[O][=C][Branch2][Ring1][Branch2][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCc1n[nH]c(SCC(=O)NC(C)c2cccc(-c3ccoc3)c2)n1,[C][C][C][C][=N][NH1][C][Branch2][Ring1][=N][S][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][O][=N][Ring2][Ring1][#Branch1]
CN1CC(C(=O)NC2CCCC(C(=O)O)[SH]3C=CC=C3C2)CCC1=O,[C][N][C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][C][Ring2][Ring1][#Branch1][=O]
CC(COc1cccc(Cl)c1)NC(=O)NCc1nc(C2CC2)no1,[C][C][Branch1][=C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][O][Ring1][Branch2]
N#CC(F)(Br)c1cccc(F)c1F,[N][#C][C][Branch1][C][F][Branch1][C][Br][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
CCOC(=O)c1csc(NC(=O)c2ccc(F)cc2)n1,[C][C][O][C][=Branch1][C][=O][C][=C][S][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][#C]
CC(C)CNC(=O)CN1CCN(CCSc2nnnn2CC2CC2)CC1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][P][C][C][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring2][Ring1][C]
COC=C1C=C(n2nnc(C#N)c2CC(C)C)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][N][=N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][S][O][C]
Cc1nc(C2CCCN2C(=O)c2ccc(F)cc2F)cs1,[C][C][=N][C][Branch2][Ring1][Branch2][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][S][Ring2][Ring1][Ring2]
C=CC(=CC=CNC=O)c1nnc(-c2ccco2)o1,[O][=C][Branch2][Ring1][#Branch2][N][C][=C][C][=C][Branch1][P][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][#Branch2][C][=C][Ring1][S][C][=C][C][=C][S][Ring1][Branch1]
CC(=O)N1CCN(CCc2cccc(Cl)c2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][#C]
CC(C(=O)NCc1ccc(-n2ccnc2)cc1)c1ccccc1F,[C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1cccc(C(CC(=O)NC2CCC(O)CC2)N(C)C)c1,[C][C][=C][C][=C][C][Branch2][Ring1][O][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][N][Branch1][C][C][C][=C][Ring2][Ring1][Branch1]
Cc1ccc(N2C=C(C=NN(C)c3ccccc3)OCC2=O)cc1,[C][C][=C][C][=C][Branch2][Ring1][N][N][C][=C][Branch1][P][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][C][Ring1][S][=O][C][=C][Ring2][Ring1][#Branch1]
O=C1CC=CSC(NC(=O)c2ccn(-c3ccccc3)n2)CCO1,[C][C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][=N][Ring2][Ring1][Ring1]
N#Cc1cc(Cl)ccc1NCCOc1ccccc1,[N][#C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)c1ccc(NC(=O)c2cccc3ccc(C)nc23)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][O][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
N#CCc1nc(C2CCN(C(=O)COO)C2)ncc1Cl,[N][#C][C][C][=N][C][Branch1][P][C][C][C][N][Branch1][Branch2][C][=Branch1][C][=O][C][O][O][C][Ring1][#Branch2][=N][C][=C][Ring1][S][Cl]
Cc1ccccc1CC(=O)Nc1ccc(N2CCCCC2=O)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
CC(COc1ccccc1F)NC(=O)C(C)Sc1ccccn1,[C][C][Branch1][#Branch2][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
C=CCn1c(CN(C)CCc2nccs2)nc2ccsc2c1=O,[C][=C][C][N][C][Branch1][#C][C][N][Branch1][C][C][C][C][C][=N][C][=C][S][Ring1][Branch1][=N][C][C][=C][S][C][=Ring1][Branch1][C][Ring2][Ring1][Ring1][=O]
CCOC(=O)c1noc(C(=O)NCCCCC(C)C)c1N,[C][C][O][C][=Branch1][C][=O][C][=N][O][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][C][C][C][=C][Ring1][#C][N]
C=CCOC(=O)CC(C#N)CCN1CCCCC1=O,[C][=C][C][O][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][#N][C][C][N][C][C][C][C][C][Ring1][=Branch1][=O]
CCc1onc(C)c1NC(=O)Nc1cccc(C(N)=O)c1,[C][C][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2]
CC(=O)NC1CCOCc2c(NC(=O)Nc3cnn(C)c3)cccc21,[C][C][=Branch1][C][=O][N][C][Branch2][Ring1][O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=C][Ring1][S][C][C][O][C][Ring1][Branch1]
O=C(CNC=CCc1ccccc1F)Nc1cccc(-n2cncn2)c1,[O][=C][Branch1][#C][C][N][C][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][=C][Ring1][O]
CCC1OCCOC1CC1CCOCCN(C(=O)C(C)C)C1,[C][C][C][C][Branch2][Ring1][#Branch1][C][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][O][C][C][Ring1][=N][O][C][C][O][Ring2][Ring1][Ring2]
Cc1nc(CC(=O)N(C)Cc2ccccn2)cc(=O)[nH]1,[C][C][=N][C][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring1]
COCCOC=NN=C1CC(=O)NOC1C,[C][O][C][C][O][C][=N][N][=C][C][C][=Branch1][C][=O][N][O][C][=Branch2][Ring1][Ring2][=Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][Ring1][#C]
CCOc1ccccc1N=C1CC(NCC(=O)OC(C)C)=N1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][C][=N][C][=Branch1][=N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=C]
COc1cc(OC)cc(C(C#N)NC(=O)N2CCOCC2)c1,[C][O][C][=C][C][Branch2][Ring1][Ring1][C][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2]
O=C(Nc1ccc2c(c1)OCCO2)c1csnc1-c1ccccc1,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=C][S][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CC1CCCO1)S(=O)(=O)c1cn(C)cc1O,[C][C][N][Branch1][=Branch2][C][C][C][C][C][O][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=C][Ring1][=Branch1][O]
CC=NNN=C(NC)SCCc1cc(=O)n2cccnc2n1,[C][N][C][Branch2][Ring1][Branch1][S][C][C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][O][=N][NH1][N][=C][C][=Ring2][Ring1][Ring2][Ring1][Branch1]
COc1ccc(NC2=C(CNC(=O)Nc3ccccc3OC)C=N2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][N][N][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=N][Ring1][P][C][=C][Ring2][Ring1][Branch2]
COCCN1CCN(C(=O)C2CCC2C(=O)N2CCCCC2)CC1=O,[C][O][C][C][N][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2][=O]
NC(=O)c1cc(NC(=O)c2ccc3c(c2)CCC3)ccc1Cl,[N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][Cl]
CC(C)NC(=O)CN(C)C(=O)c1cccc(F)c1F,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
CCCNN=CC(=CC(N)=O)NC(=O)Cc1ccccc1F,[C][C][C][N][N][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][#C][C][Branch1][C][N][=O]
C=CCNC(=O)Nc1cnn(-c2ccccc2F)c1,[C][=C][C][N][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][N]
O=C(NCc1ccccc1)Nc1ccc(C(=O)NCC2CC2)cc1,[O][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(-n2cnnc2)cc1NC(=O)c1c(F)cc(F)cc1Cl,[C][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
CC(=O)c1ccc(N2CCN(C(=O)NC3CCCCC3C)CC2)nn1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][Ring1][S][N][=N][Ring2][Ring1][=Branch1]
COc1ccc(C(=O)Nc2nnc(CCCO)s2)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][O][C][=C][Ring2][Ring1][C][O][C]
CCc1nc(SCCCOC)c(C#N)cc1C#N,[C][O][C][C][C][S][C][=N][C][Branch1][Ring1][C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][#Branch2][C][#N]
CNN=CC1=CCN(C(=O)NCc2ccc(Cl)cc2)CCCC1,[C][N][N][=C][C][=Branch1][Ring1][=C][C][=C][Ring1][=Branch1][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C(NCc1cnn(-c2ccccc2)c1)C1CCN(c2ncccn2)CC1,[O][=C][Branch2][Ring1][Ring2][N][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CC(C)COCC(O)CNC(=O)c1ccccc1F,[C][C][Branch1][C][C][C][O][C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(=O)c1c(C)sc(NC(=O)CCC2C=CC=COC2)c1C#N,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][C][C][C][=Branch1][C][=O][N][C][S][C][Branch1][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=Ring1][=Branch2][C][#N][=C][Ring2][Ring1][=Branch1]
COc1ccccc1C=NC(=NO)C(=O)NCc1cnc2cnncn12,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][N][=C][C][=N][N][=C][N][Ring1][=Branch2][Ring1][=Branch1][=N][O][Ring1][P]
CC(=O)Nc1ccc(CN(C)C(=O)c2cc(C)n(C(C)C)c2C)c(F)c1,[C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][F][=C][Branch1][C][C][N][Ring2][Ring1][=Branch1][C][Branch1][C][C][C]
COc1ccc2cc(C(=O)NCC(C)O)sc2c1,[C][O][C][=C][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][S][C][Ring1][N][=C][Ring1][S]
O=C(COc1ccc(Br)cc1)NCc1ccc[nH]1,[O][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][C][=C][C][=C][NH1][Ring1][Branch1]
CCCNc1nc(-c2ccccc2)ccc1C(=O)N(C)c1ccccc1,[C][C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)CNc1ncncc1NC(=NN=Cc1ccccc1)C1CC1,[C][C][Branch1][C][C][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][=C][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1]
O=C1CN(C(=O)c2nc3cc(F)ccc3s2)CCN1,[O][=C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][C][N][Ring2][Ring1][C]
CCC1=CC=C(C(=O)Oc2ccccc2CC)Nc2nonc21,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][=N][O][N][=C][Ring1][Branch1][N][=Ring1][#Branch2][C][C][Ring1][N]
CC(Cn1cccn1)NC(=O)Nc1ccccc1Br,[C][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
Cc1ccc(C(=O)n2ccc(C(=O)N3CCN(CCO)C3)c2)cc1C,[C][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][O][C][Ring1][Branch2][=C][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][C]
O=C(CNC(=O)C1CCC1)Nc1ccc2ccccc2c1,[O][=C][Branch1][=N][C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
Cn1cc(CNc2ccc(C(=O)NC(C)(C)C)cc2)cn1,[C][N][C][=C][Branch2][Ring1][=Branch2][C][N][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N][C][=N][Ring2][Ring1][Ring2]
CC(C)Nc1nc(CNC(=O)NCCc2ccc(F)cc2)no1,[C][C][Branch1][C][C][N][C][=N][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][O][Ring2][Ring1][Ring1]
COc1ccc(C(=O)OCc2cc(C)on2)cc1C,[C][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][O][C][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][=C][Ring1][S][C]
O=CCC(NC(=O)c1cc2sccc2[nH]1)C1CCCCC1,[O][=C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][S][C][=C][C][=Ring1][Branch1][NH1][Ring1][Branch2][C][Ring1][S][C][C][C][C][C][Ring1][=Branch1]
Cc1cc2cc(CC(=O)Nc3ccn(-c4ncccc4Cl)n3)ccc2o1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][N][=C][C][=C][Ring2][Ring1][=Branch1][O][Ring2][Ring1][=Branch2]
CCCCS(=O)(=O)NC1CC(=O)N(c2ccc(C)c(C)c2)C1,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][=C]
COc1ccsc1C(=O)NC(C)c1ccc(C#N)cc1,[C][O][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
CC(=O)NC(C)(C)C=NOC(=N)COCCCn1cc(C#N)cn1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][=N][O][C][Branch1][P][C][O][C][C][C][N][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][#Branch1][=N][Ring1][S]
NS(=O)(=O)c1cccc(C(=O)Nc2nccs2)c1,[O][=C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][#Branch2]
CN(CCc1ccc(F)cc1)C(=O)NCCCO,[C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][O]
CC1CN(Cc2ccccc2)CCN1C(=O)c1cccs1,[C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
CS(=O)(=O)N1CCC(Oc2ccc(N3CCCCC3)nc2)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][N][C][C][Ring2][Ring1][Ring1]
CC(C)Oc1ccc(CCC(=O)N2CCCC23C=NN(C)C3)cc1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
COC(=O)c1ccccc1C(OC)C(=O)N1CCCCCC1,[C][O][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C]
Cc1ncn2ccnc2c1CCN(C)C(=O)c1ccc(Cl)cc1,[C][N][Branch2][Ring1][Ring1][C][C][C][=C][Branch1][C][C][N][=C][N][C][=C][N][=C][Ring1][#Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
O=C(NC1CCCC1OC1CCCC1)c1ccc(F)cc1F,[O][=C][Branch1][P][N][C][C][C][C][C][Ring1][Branch1][O][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
CNC(=Nc1sc(C)c(C)c1C=O)N1CCCCC1,[C][N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=N][C][S][C][Branch1][C][C][=C][Branch1][C][C][C][=Ring1][#Branch1][C][Ring1][S][=O]
Cc1ccc2c(COc3ccc(Cl)cc3)c(N)c(=O)[nH]c2c1,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][N][=C][Ring1][=Branch2][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
