smiles,0
Cc1ccccc1-c1nn2cc(C(=O)NCC(N)=O)nc2s1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][N][=O][N][=C][Ring1][N][S][Ring1][#C]
CC(C)CCN(C(=O)c1c[nH]nn1)c1ccc(F)c(Cl)c1,[C][C][Branch1][C][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][NH1][N][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
CCC(=O)Nc1ccc(OC2CCOCC2)cc1-c1ccn[nH]1,[O][=C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][=N][NH1][Ring1][Branch1][C][C][C][Ring1][Ring1]
COc1nc(N(C)c2cncc(C(C)=O)n2)nc(C)c1-c1ccco1,[C][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][=N][N][Branch1][C][C][C][=N][C][Branch1][C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][Ring1][O][C][=N][Ring1][=C][=N][Ring2][Ring1][=Branch1]
Cc1c[nH]c(NCc2ccc(Cl)cc2)c1C(=O)N1CCCC1,[C][N][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Ring2][Ring1][Branch1][C]
CCC1CCN(C(=O)NCC(=O)N(C)Cc2nc3ccccc3s2)C1,[C][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][Ring2][Ring1][#Branch1]
Cc1noc(C)c1C(C)NC(=O)Nc1cccc2ncccc12,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CCC1Nc2ccccc2N(CC(=O)NC(C)COC)C1=O,[C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][O][C][C][Ring2][Ring1][Ring1][=O]
COc1ccccc1CNC(=O)c1ccc(OC(C)=O)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
COCCCNC(=O)NC1CC(=O)N(c2ccccc2)C1,[C][O][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N]
COC=C1C=CC(CN2CCN(CC(F)F)CC2)=C1c1ccc(Cl)c(Cl)c1,[C][O][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Branch2][Ring1][C][C][N][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch2]
O=C(CNc1cc(=O)[nH]c(=O)[nH]1)Oc1cccc(O)c1,[O][=C][Branch1][P][C][N][C][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][NH1][Ring1][Branch2][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CCOc1ccccc1CNC(=O)COc1ccc(Cl)cc1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCOC(=O)c1cc(C2COC=CC=C2OC)nc(N)n1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][#Branch1][C][=C][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=N][C][Branch1][C][N][=N][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
CCC(CC)C(=O)N1CCN(c2nnc(-c3cccs3)o2)CC1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][Ring1][#Branch2][C][C][Ring1][S]
COCc1ccccc1C(=O)NC(C)c1cccs1,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1noc(C(C)NC(=O)c2cc(C(N)=O)cs2)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][S][Ring1][Branch2][=N][Ring2][Ring1][C]
CCCCCN(CC1CCCO1)c1ccc(N)cc1,[C][C][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][C][C][C][O][Ring1][Branch1]
CC(C)C(=O)N(Cc1cn2ccsc2n1)c1ccccc1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=C][C][C][=C][N][C][=C][S][C][Ring1][Branch1][=N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNC(=O)C=NN(CC)CC(=O)Nc1ccc(F)cc1CC,[C][C][N][C][=Branch1][C][=O][C][=N][N][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C][C][=Ring2][Ring1][C][C]
Cc1nnc(N2CCOCC2)n1C(=O)c1ccc2c(c1)CCO2,[C][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1]
COC(=O)N1CCC(c2ccc(-n3ccnc3)cc2)CC1,[C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=C][Ring1][Branch1][C][=C][Ring1][O][C][C][Ring1][P]
CC(C)c1ncc(CN2CCOCC2C)c(N)n1,[C][C][C][O][C][C][N][Ring1][=Branch1][C][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][=C][Ring1][=Branch2][N]
Cc1ccc(C)c(NCC(=O)NCc2ccc(F)cc2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring2][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
Cc1nnc2n1CC1NC(c3cccs3)=CSC=NC=CC(=O)N1C2,[C][C][=N][N][=C][N][Ring1][Branch1][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][N][=C][S][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Ring1][O][Ring1][P][C][Ring2][Ring1][Branch1]
Cc1cc(C(=O)N2CCN(Cc3ncccc3F)CC(O)C2)on1,[C][C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][F][C][C][Branch1][C][O][C][Ring1][S][O][N][=Ring2][Ring1][#Branch1]
COc1cccc(S(=O)(=O)N2C=CNN2C)c1OC,[C][O][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][NH1][N][Ring1][Branch1][C][=C][Ring1][#C][O][C]
C#CCCN1CCCC1c1ccc(F)c(Cl)c1,[C][#C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCO3)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][C][Ring1][=N][S][Ring2][Ring1][Branch1]
COc1ccc2c(CNC(=O)Cc3ccncc3)cccc2c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
NC(=O)C=NNC=CC(=CC=CF)NC(=O)c1ccncc1,[N][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1][F]
CC(C)Oc1ccc(Cl)cc1CNC(=O)c1ccc2nncn2c1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
Nc1c(C(=O)NCC2CCCO2)ncnc1-c1cccs1,[N][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][N][=C][N][=C][Ring1][#C][C][=C][C][=C][S][Ring1][Branch1]
CCC(NS(=O)(=O)c1cccnc1)c1nnc(C#N)n1C,[C][C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][Ring1][C][#N][N][Ring1][#Branch1][C]
C=CCN(C1CCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,[C][=C][C][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][O]
COC(=O)c1ncc(-n2cccc2)cscnc1C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][S][C][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][Ring1][O][=N][Ring1][#C]
Cc1c(N(C)S(=O)(=O)N2CCc3ccccc32)ccc2cn[nH]c12,[C][N][Branch1][#C][C][=C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
Cc1cc(OC(F)F)nn1C(=O)Cc1ccc(Cl)cc1,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=N][N][Ring1][=Branch2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCC1CCN(C(=O)c2cnc(C)c(C#N)c2)CC1,[C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][C][C][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
CC(C)(C)NC(=O)CNC(=O)c1c(F)ccc(F)c1F,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
Nc1nc2ccncc2cc1NC(=O)n1cnnc1C1CC1,[O][=C][Branch1][P][N][C][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][N][N][C][=N][N][=C][Ring1][Branch1][C][C][C][Ring1][Ring1]
O=C(Nc1ccc(F)c(F)c1F)c1cnn2ccccc12,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F][C][C][=N][N][C][=C][C][=C][C][=Ring1][=Branch2][Ring1][=Branch1]
O=C(Nc1ccc(F)cc1)C1CCN(C(=O)c2ccc[nH]2)CC1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1][C][C][Ring1][=N]
COc1cc(C)c(CC(C#N)Cc2ccc(N)cc2)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][C][Branch1][Ring1][C][#N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][O][C]
CCC(NC(=O)NCCOc1cccc(C)c1)c1ccsc1,[C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=C][S][C][=Ring1][Branch1]
N#Cc1ccc(CCC(=O)Oc2nc3ccccc3[nH]c2=O)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][=Branch1]
CC1CCCCC1OCCNC(=O)CNC(=O)c1non(C)c1=O,[C][C][C][C][C][C][C][Ring1][=Branch1][O][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=N][O][N][Branch1][C][C][C][Ring1][=Branch1][=O]
Cc1ccccc[nH]cc1CC(=O)N1CC(=O)Nc2ccccc21,[O][=C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][C][=Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][#Branch1]
COc1ccc(OC)c(C(=O)NC2(C(N)=O)CCCC2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][Ring1][Branch2][=C][Ring2][Ring1][Ring1]
COc1cc(N)ccc1C(=O)C(C)NC(=O)OC(C)(C)C,[C][O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
O=C1C=C(NS(=O)(=O)c2cccc(F)c2)C=CCN1,[C][C][=C][C][Branch2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][N][=C][C][=Branch1][C][=O][NH1][Ring2][Ring1][Ring1]
COCCNC(=O)c1nnn(CCO)c1Cc1ccc(F)cc1,[C][O][C][C][N][C][=Branch1][C][=O][C][N][=N][N][Branch1][Ring2][C][C][O][C][=Ring1][Branch2][C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCOC(=O)C(O)c1nc(-c2cccc(Cl)c2)no1,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][O][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][O][Ring1][N]
COC(=O)C(NC(=O)c1cccc(N2CCOC2=O)c1)C(C)C,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][Ring1][Branch1][=O][=C][Ring1][N][C][Branch1][C][C][C]
CCN(CCO)S(=O)(=O)Cc1scnc1C,[C][C][N][Branch1][Ring2][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][S][C][=N][C][=Ring1][Branch1][C]
Cc1cc(NC(=O)C(C)NN=Cc2cc(C#N)ccc2C)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][N][=C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][=N][O][Ring2][Ring1][=Branch1]
O=C(c1ccc2[nH]cnc2c1)N1CCN(CC(F)(F)F)CC1,[O][=C][Branch1][=C][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][O]
CN(Cc1cc(=O)n(-c2ccccc2F)[nH]1)Cc1ccco1,[C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=Ring1][=N]
O=C(NCCCNc1cc2ncccc2c(F)c1O)c1ccccc1,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][N][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cccn2c(=NC(=O)c3cccnn3)sc-2c1,[C][C][=C][C][=C][N][C][=Branch1][=C][=N][C][=Branch1][C][=O][C][=C][C][=C][N][=N][Ring1][=Branch1][S][C][Ring1][=N][=C][Ring2][Ring1][C]
CCCCn1nnnc1SCC(=O)c1ccc(C(F)(F)F)cc1,[C][C][C][C][N][N][=N][N][=C][Ring1][Branch1][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCOC(=O)C=C(CSc1ccc(C#N)cc1F)NC(=O)CN,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][S][C][S][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][F][NH1][C][=Branch1][C][=O][C][=Ring2][Ring1][C][N]
CC(C)(C)CC(=O)N(Cc1cccnc1)CC1CC1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][C][Ring1][Ring1]
Cc1cccc(NC(=O)CNc2ccccc2CNC(N)=O)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][N][=O][=C][Ring2][Ring1][=Branch1]
O=C(NCCc1ccco1)c1n[nH]c2c1CN(Cc1ccccc1)CC2,[O][=C][Branch1][O][N][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
CC=C(C)N=C(C(=O)N(C)c1ccccn1)C(C)=CC(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][C][Branch1][C][C][=C][Ring1][P][C]
Cc1cc2cc3c1CCCNC3CN(C(=O)C1CC=CCC1)CC2,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][#Branch1][N][C][C][C][Ring1][=Branch1][C][N][Branch1][=N][C][=Branch1][C][=O][C][C][C][=C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1]
COc1ccccc1S(=O)(=O)N(C)Cc1ccncc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
O=C(NCc1ccccn1)C1CC(=O)N(Cc2ccccc2F)C1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring1][=C]
CNC1=CC(c2ccccc2O)CO1,[C][N][C][=C][Branch2][Ring1][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][N][C][Branch1][Ring1][C][#N][C][C]
COc1cccc2ccc(NC(=O)N(C)C(C)C)c-2n1,[C][O][C][=C][C][=C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][Ring1][=N][=N][Ring2][Ring1][C]
CC1CCCc2cc(C(=O)N3CCCC3)ccc2OC(=O)C1,[C][C][Branch2][Ring1][=N][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N][C][C][C][Ring1][Ring1]
O=C(OCc1ccccc1)c1ccc(CN2CCOCC2)cc1,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
COc1ccc(C(=O)NC2CCC(O)CC2)cc1Br,[C][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][S][Br]
COc1ccccc1CN(Cc1cnn(C)c1)c1ccc(F)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(NCCCc1ccccc1)c1c(F)ccc(F)c1F,[O][=C][Branch1][=N][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
O=C(CCSc1nc2ccccc2[nH]1)NCCCn1cccn1,[O][=C][Branch1][P][C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N][C][C][C][N][C][=C][C][=N][Ring1][Branch1]
O=C(c1ccc(=O)[nH]c1)N(CCc1ccncc1)Cc1cccc(F)c1,[O][=C][Branch1][N][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1][N][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
C=CC=C(CF)CC=NC(O)CNN=Cc1ccccc1[NH],[C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=N][C][Branch1][=C][C][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][O][Ring1][=C][C][Branch1][C][F][=C][Ring2][Ring1][#Branch1]
CCn1c(CC2CCN(c3cnccn3)CC2)nsc1=O,[C][C][N][C][=Branch1][C][=O][S][N][=C][Ring1][=Branch1][C][C][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCc1cccc(C)c1OCCc1nnc(N2CCOCC2)n1C,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][O][C]
C=NN(C=NC12CC(=NN1)C(=O)N2)c1ccc(Br)cc1,[C][C][=N][N][C][Branch2][Ring1][Ring1][N][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Ring1][=N][=N][C][Ring2][Ring1][C][=O]
CCC=C1C=COC(NCCN(CC)CCC(C)C)=C1,[C][C][C][=C][C][=C][Branch2][Ring1][C][N][C][C][N][Branch1][Branch2][C][C][C][Branch1][C][C][C][C][Branch1][C][C][O][C][=C][Ring1][P]
CC(C(=O)N1CCN(C(=O)OC(C)(C)C)CC1)c1ccncc1,[C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC(C)c1nncc2cc(-c3ccc(S(N)(=O)=O)cc3)cn12,[C][C][Branch1][C][C][C][=N][N][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][N][Ring2][Ring1][Ring1][Ring1][#C]
O=C(NCc1ncc(-c2ccccc2)[nH]1)NCC1C=CCO1,[C][C][=C][C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][N][C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O][=N][O][Ring2][Ring1][=Branch1]
COCCN1C(=O)CCC12CCN(C(=O)c1cc(C)on1)CC2,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][C][Ring1][=C]
CC(OC(=O)Cn1cnnn1)c1ncnc2c1cnn2C,[C][C][Branch1][#C][O][C][=Branch1][C][=O][C][N][C][=N][N][=N][Ring1][Branch1][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C]
CCC(C)C(C)NC(=O)CN1CCN(C(C)=O)CC1,[C][C][C][Branch1][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2]
CC=C1C=COC(=O)C=C(C(=O)Nc2ccc(C(N)=O)cc2)C=C1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][=C][C][=Branch1][C][=O][O][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CC(C)S(=O)(=O)N1CCCN(Cc2nccn2CF)CC1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][=N][C][=C][N][Ring1][Branch1][C][Branch1][C][F][C][C][C][Ring1][#C]
Cc1noc(CCC(=O)Nc2c(Cl)cc(Br)cc2Cl)n1,[C][C][=N][O][C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Cl][=N][Ring2][Ring1][Ring1]
CCCCN(C)C(=O)NC1CCN(C(=O)c2cc(C)ccc2C)CC1,[C][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][C][Ring1][S]
CCc1cc(NC(=O)c2ccncc2)ccc1N1CCC=NC1=O,[C][C][C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][C][C][=Branch1][C][=O][N][=Ring2][Ring1][Branch2]
CC(Cc1ccsc1)N(Cc1ccsc1)C1CC1,[C][C][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][N][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][C][C][C][Ring1][Ring1]
