smiles,0
COC1CCN(C(=O)COc2ccc(F)cc2Cl)CC1,[C][O][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][C][Ring2][Ring1][C]
CCCCN(C)c1ncccc1NC(=O)CN1CCOCC1,[C][C][C][C][N][Branch1][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1]
CCCOc1ccccc1C(c1cc(C#N)ccn1)N1CCNC1,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=N][C][=C][C][Branch1][Ring1][C][#N][=C][C][=N][Ring1][Branch2][N][C][C][N][C][Ring1][Branch1]
CNC1C(=O)N(Cc2ccc(F)cc2)C=C1C#N,[C][N][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][C][#N]
CNC(=O)CCC1=C(N)N=C(Nc2ccccc2)OC1(C)C,[C][N][C][=Branch1][C][=O][C][C][C][=C][Branch2][Ring1][=Branch1][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][=N][Branch1][C][C][C][N][Ring2][Ring1][Ring1]
O=C(CCC(=O)NC1CCCCC1)Nc1ccc(C(F)F)cc1,[O][=C][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=C][Ring1][=Branch2][N][C][C][C][C][C][C][Ring1][=Branch1]
CN(C(=O)Cn1cnc(-c2ccc(Cl)cc2)n1)C1CCCCC1,[C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][N][C][C][C][C][C][C][Ring1][=Branch1]
CNC(=O)C=C(C=C(N)NC=O)c1c(C)cccc1Cl,[C][N][C][=Branch1][C][=O][C][=C][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Branch1][C][N][NH1][C][Ring1][S][=O]
Cc1ccc(NC(=O)COc2ccc(S(N)(=O)=O)cc2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
CN(CC1CCNC(=O)C1C1CC1)c1cc(N2CCCOC2=O)n[nH]1,[O][=C][Branch2][Ring1][=N][N][C][C][C][C][N][Branch2][Ring1][Ring1][C][=C][C][Branch1][#Branch2][N][C][C][C][O][C][Ring1][=Branch1][=O][=N][NH1][Ring1][N][C][C][Ring1][P][C][C][C][Ring1][Ring1]
Cc1noc(C)c1CC(=O)Nc1ccc(Oc2ccccc2)cc1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
CN(C)C(=O)CCC(=O)c1ccc(OC2CCCCC2)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
CC(=O)Nc1ccc(C(=O)Nc2cccc(-c3nc[nH]n3)c2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
Cc1occc1C(=O)N(Cc1cc(Cl)ccn1)c1cccc(F)c1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][Branch1][C][Cl][=C][C][=N][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cc1noc(COCC(=O)Nc2c(C)cccc2C=O)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][O][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O][=N][Ring2][Ring1][Ring2]
CCSc1nnc(SCC(=O)N2CCCCC2)s1,[C][C][S][C][=N][N][=C][Branch1][#C][S][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][S][Ring1][#C]
CC1=CC=C(OCC(=O)NCCC(=O)NC2CC2C)C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Ring1]
CCOCCC(=O)N1CCN2C(=O)CC3=C(CCCC3)SCC2C1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][C][Ring1][#Branch1]
COCCNc1nc(-c2ccc3c(c2)NC(C=O)CCN3)no1,[O][=C][C][C][C][NH1][C][=C][C][=C][Branch1][#C][C][=N][O][C][Branch1][=Branch1][N][C][C][O][C][=N][Ring1][#Branch2][C][=C][Ring1][S][N][Ring2][Ring1][Branch1]
O=C(C=Cc1ccccc1O)Cn1c(=O)c2cncn2c2ccccc21,[O][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
CC(=O)NCCCC(=O)NC1CCCc2ccccc21,[C][C][=Branch1][C][=O][N][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
COc1ccccc1C1CC1C(=O)NCC(C)(C)NC(C)=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][N][C][Branch1][C][C][=O]
Cc1ccccc1CNC(=O)N1CCC(c2cccc(O)c2)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][Ring1][=N]
CC1C(C(=O)C(C)(C)C)=CN=C1N1CCCC1CCCC(N)=O,[N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][#Branch1][C][=N][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][O][C][C][C][C][Ring1][P]
CCCNC(=O)N1CCN(C(=O)C(C)Oc2ccc(C#N)cc2)CC1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring2][Ring1][Ring1]
Cc1noc(C)c1S(=O)(=O)NC1(c2ccccc2)CCOCC1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][C][C][Ring1][N]
C=C1N(C(=O)C2CS(=O)(=O)C=CC=C2O)CCCC12CCCCC2,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][=C][Ring2][Ring1][Ring2]
COc1ccccc1C(=O)Cc1ccc(C)c(O)c1,[C][C][=C][C][=C][Branch1][S][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][P][O]
COCc1ccccc1C(=O)N1CCN(c2cccnc2)CC1,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][N]
Cc1ccc(SCC(=O)Nc2ccc3c(c2)N(C)C(=O)NC3)cc1,[C][C][=C][C][=C][Branch2][Ring1][N][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][#Branch1]
O=C(CCNc1ncccn1)N(Cc1cc[nH]n1)c1ccc(F)cc1,[O][=C][Branch1][N][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][N][Branch1][=Branch2][C][C][C][=C][NH1][N][=Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COC(=O)C1N=C2C=CC(c3ccc(OC(C)C)cc3)=NN21,[C][O][C][=Branch1][C][=O][C][N][N][=C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][C][Ring1][S][=N][Ring2][Ring1][C]
CCOC(=O)Cn1c(C2CC2)nc2ccccc2c1=O,[C][C][O][C][=Branch1][C][=O][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O]
CC=CC(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][C][Branch1][C][C][C]
CC=C1C=CC=C(c2nnc(C3CCCN(C(=O)c4ccco4)C3)s2)O1,[C][C][=C][C][=C][C][=C][Branch2][Ring1][P][C][=N][N][=C][Branch2][Ring1][=Branch1][C][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][Ring1][=N][S][Ring2][Ring1][C][O][Ring2][Ring1][Branch2]
C=CCOCCCN(C)C(=O)c1cc(C)n(C)c1C,[C][=C][C][O][C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][N][Branch1][C][C][C][=Ring1][#Branch1][C]
C1=CC=C2CC(=C1)NCC2CCN1C=CCC=N1,[C][C][C][=N][N][Branch2][Ring1][Ring1][C][C][C][C][N][C][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=Ring2][Ring1][C]
COCCOc1cccc(NC(=O)CN2CCOCC2)c1,[C][O][C][C][O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][S]
CCOC(=O)C(C)NC(=O)CSc1ccccc1N,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
CNC(=O)C=CC=C(C)n1nc(C#N)cc1C#N,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][N][=C][Branch1][Ring1][C][#N][C][=C][Ring1][#Branch1][C][#N][C][=C][Ring1][#C]
O=Cc1c(-c2cccs2)csc1N=C(CO)NCc1ccccc1Cl,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][Ring1][C][O][=N][C][S][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=Ring1][#Branch2][C][Ring1][#C][=O]
O=c1cc(-c2nccn2Cc2ccc3ccccc3c2O)nc[nH]1,[O][=C][C][=C][Branch2][Ring1][Branch2][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][N][=C][NH1][Ring2][Ring1][#Branch1]
O=C(CN1CCCC1)n1ncc2cc(Br)ccc21,[O][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][N][N][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
CCCCc1ccc(S(=O)(=O)NCCS(N)(=O)=O)cc1,[C][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][S]
COC(=O)C(C)n1c(N)nc2cc(Br)ccc21,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][Branch1][C][N][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][O]
CC(C)c1cc(C(=O)NC2CN=C3NCCCC32)ccn1,[C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
CC(C)c1ncccc1C(=O)Nc1nc(-c2ccccc2)ns1,[C][C][Branch1][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][S][Ring1][O]
CNC(=O)C(CC(C)C)Oc1cc(N2CCCCC2)ncn1,[C][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][O][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N]
CC1=C(CO)N2C=C(N3CCCC(c4cn[nH]c4)C3)N=CN=C2S1,[C][C][S][C][=N][C][=N][C][Branch2][Ring1][C][N][C][C][C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][Ring1][O][=C][N][Ring2][Ring1][C][C][=Ring2][Ring1][Branch1][C][O]
CCOC(=O)CN(CC)C(=O)c1cc(C2CC2)nn1C,[C][C][O][C][=Branch1][C][=O][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Ring1][Branch2][C]
CCOC(=O)N1CCN(CC(=O)N2CCOCC2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][#C]
CC(C)(CNC(=O)N1CCc2ccccc2C1)n1cccn1,[C][C][Branch1][C][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][N][C][=C][C][=N][Ring1][Branch1]
CCOc1cc(NS(=O)(=O)C(C)C)cc(F)c1F,[C][C][O][C][=C][C][Branch1][=C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][Branch1][C][F][=C][Ring1][=C][F]
Cc1ccc(NC(=O)Cn2c(C)nc3ccccc3c2=O)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1]
O=C(c1ccc(C(F)(F)F)nc1)N1CCC(CC2CCCCO2)CC1,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][N][C][C][C][Branch1][#Branch2][C][C][C][C][C][C][O][Ring1][=Branch1][C][C][Ring1][=N]
Cc1nn(C)c(=O)c(S(=O)(=O)NC2=CC=CC(C)C2)c1C,[C][C][C][=C][C][=C][Branch2][Ring1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][Ring1][=Branch2][=O][C][=C][Ring2][Ring1][Ring2]
CC(C)NC(=O)c1cc(Cn2cccn2)nc2ccccc12,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
CNC(=O)C=NN=C(O)CSc1ccc(F)cc1C,[C][N][C][=Branch1][C][=O][C][=N][N][=C][Branch1][#C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][O][Ring1][S]
O=C1CCC(CC(=O)OCCCO)(C(=O)NCc2ccco2)CCO1,[C][C][O][C][=Branch1][C][=O][C][C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][Branch1][O][C][C][=Branch1][C][=O][O][C][C][C][O][Ring2][Ring1][Ring2]
CCCCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,[C][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
COC(=O)CCCNC(=O)C1COc2ccccc2O1,[C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
CCN(CC1CC1)C(=O)c1cc(C(C)C)n(CC)n1,[C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][Branch1][Ring1][C][C][N][=Ring1][#Branch2]
CCC(C)C(NC(C)=O)C(=O)NC1=CC=C(OC)C1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][C][=C][Ring1][P][Cl]
CC(=O)c1ccc(OCC(=O)NC2CCCOc3ccc(F)cc3C2)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][O][O][C][C][=Branch1][C][=O][N][C][C][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][Branch2]
CCC1Nc2cc(C=CC(=CNC)OC)ccc2OC1=O,[C][C][C][N][C][=C][C][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=C][N][Ring1][Branch2][C][=C][C][=C][Ring1][=C][O][C][Ring2][Ring1][C][=O]
CCC(CCc1ccc(OC)cc1)NC(=O)c1cc(C)oc1C,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][O][C][=Ring1][=Branch1][C][C][C][Ring1][S][C][=C][Ring2][Ring1][Branch1]
CC1CCN(C(=O)CNc2cc(Cl)cc(Cl)c2Cl)C1,[C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl][C][C][Ring2][Ring1][C]
COc1ccc(S(=O)(=O)N(C)C(C)CC#N)cc1Br,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][#N][C][=C][Ring1][S][Br]
CCCCC(CCN1CCCOC1=O)NC(=O)Cc1ccc(F)cc1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][Branch1][=N][C][C][N][C][C][C][O][C][Ring1][=Branch1][=O][C][C][C][C][C][Ring1][Branch1]
CCc1c(C(=O)N(C)C(C)c2ccccc2F)[nH]c(C)c1N(C)C,[C][C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][NH1][C][Branch1][C][C][=C][Ring2][Ring1][Ring1][N][Branch1][C][C][C]
CCNC(=O)COC=C1C=NC(C(O)c2ccsc2C)=C1,[C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=N][C][Branch1][C][O][C][C][=C][S][C][=Ring1][Branch1][C][N][=C][Ring1][=N][Ring2][Ring1][C]
O=C1CC=Nn2c(COc3ccccc3)nnc2-c2cnccc21,[O][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][=N][N][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=C][Ring1][P][Ring1][=N]
Nc1cccc(NC(=O)Nc2cccc(F)c2)c1,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
Cc1cccc(F)c1NS(=O)(=O)Cc1noc(CC(C)C)n1,[C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=N][O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=N][Ring1][=Branch2]
O=C(NCCSc1ncnc2nc[nH]c12)c1ccno1,[O][=C][Branch2][Ring1][C][N][C][C][S][C][=N][C][=N][C][N][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][C][=N][O][Ring1][Branch1]
CC(=O)c1ccc(OCC(=O)Nc2ccc(Cl)cc2)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
CCc1ccc(C(O)CNC(=O)Nc2cccc3c2CCC3O)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][O][C][=C][Ring2][Ring1][#Branch1]
N#CC1CCN(C(=O)c2ccc3[nH]cnc3c2)CCc2ccccc21,[N][#C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Branch1]
CC(C)OCCC(=O)Nc1c(F)cccc1F,[C][C][Branch1][C][C][O][C][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
C=CCCC(=O)c1ccc(NC(=O)Cn2ccccc2=O)cc1,[C][=C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][P]
CC1=CC=C2CC(CCNC(=O)C3CCC(=O)NC3)=CC12,[C][C][=C][C][=C][C][C][Branch2][Ring1][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=C][C][Ring2][Ring1][Ring2][=Ring1][P]
CN(C)C(=O)NCC(=O)N(C)Cc1ccccc1Br,[C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C]
Cc1cccc(N(C)S(=O)(=O)c2c[nH]c(-c3cccs3)n2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][N][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][NH1][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][Branch1][C]
Nc1cccc(OCC(=O)Nc2cnn(Cc3ccccc3)c2)c1,[N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][=C][Ring2][Ring1][#Branch1]
CC=Nc1ccc(C(=O)NCCCC2N=CC(C(F)(F)F)=CO2)cc1,[C][C][=N][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][Ring1]
CN1C=C(CCC(N)CC(=O)c2c[nH]c3ccccc23)CCO1,[C][N][C][=C][Branch2][Ring1][N][C][C][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][Ring1][P][C][C][O][Ring2][Ring1][=Branch1]
CC12CCN(c3ccc(O)cc3)CCCN1c1ncccc1C(=O)N2,[C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][O][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
O=C(Nc1ccccc1N1CCCC1)N1CCCCC1,[O][=C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1]
CCOc1ccc2c(c1)NCC(O)COCCC2=O,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][N][C][C][O][C][C][Branch1][C][O][C][Ring1][Branch2]
CN(C)C(=O)c1ccc(CNC(=O)c2ccc3ccccc3n2)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
COC(=O)c1cc(NC(=O)c2ccsc2)ccc1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][=C][C][=C][Ring1][=C][F]
CNC(=O)N=C1CC=CC=CC1,[C][C][=C][C][=C][C][C][=Branch1][Branch2][=N][C][=Branch1][C][=O][NH1][C][Ring1][#Branch2][=C][Branch1][C][O][N][Ring1][=N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
Nc1ccc(C(=O)Nc2ccc(Br)c(=O)n2CCCO)cc1,[N][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][O][C][=C][Ring2][Ring1][Branch1]
CC1CCCCC(=O)NC2CCN(C(=O)Cc3ccc(Cl)cc3)CC12,[O][=C][Branch2][Ring1][=C][N][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][S][C][C][C][C][C][C][Ring1][=Branch1]
