smiles,0
CN(CC1CC1)C(=O)Cc1c[nH]c2ccccc12,[C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CCCCCCNC(=O)NC(S)=NN=Cc1ccccc1C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][C][C][S][Ring1][S]
Cc1cccc2c1nnn2CCC(=O)NC1CC1c1ccc(F)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][N][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COc1c(C)cc(C)cc1-c1cc(N)n(C2CCCC2)c1,[C][O][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][=C][Branch1][C][N][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=Ring1][O]
COC(=O)C1=Cc2ccccc2NN1COCCOCC(C)C,[C][C][Branch1][C][C][C][O][C][C][O][C][N][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C]
COC(=O)c1ccccc1NC(=O)c1cc2cccc(OC)c2oc1=O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][Ring1][N][=O]
CCC1CN(S(=O)(=O)Cc2ccc(F)cc2Cl)CCO1,[C][C][C][C][N][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][C][O][Ring2][Ring1][C]
COc1ccc(NC(=O)c2c(C)noc2C)c(Br)c1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Br]
CC1CC1c1cccc(NC(=O)N(C)Cc2cccc(F)c2)c1,[C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1]
CCOc1ncccc1NC(=O)c1cnn(-c2cccc(Cl)c2)c1C,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Ring1][N][C]
CC(NC(=O)Nc1cnn(-c2ncccn2)c1)C1CCCO1,[C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][O][C][C][C][C][O][Ring1][Branch1]
Cc1cc(C)nc(-n2ccnc2S(=O)(=O)c2ccc(C)c(F)c2)n1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][N][N][C][=C][N][=C][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][=N][Ring2][Ring1][#Branch1]
O=C1Nc2cnccc2OCC1CCON=C1C2=CC=CC=CN21,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][O][C][Branch2][Ring1][C][C][C][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][Ring1][O][=O][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CC1CCCCC1NC(=O)CCc1ccccn1,[C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
C#CCOC1CCCN(C(=O)CNC(=O)c2cnc3ccccc3c2C)C1,[C][#C][C][O][C][C][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][#Branch1]
Cc1ccccc1-c1ccnnoc(C(=O)NCC2CCCO2)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][N][=N][O][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][=C][Ring1][=C][C][=Ring2][Ring1][C]
C#CCCN(C)C(=O)C1CCN(c2nc3ccccc3o2)CC1,[C][#C][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][N][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring1][#C]
Cc1cccc(C#N)c1OCC(=O)N1CCCCC1C,[C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][#N]
CC(CCc1ccc(F)cc1)NC(=O)c1cccc2[nH]ccc12,[C][C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
CS(=O)(=O)NCc1ccc(COc2ccc(Cl)cc2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
Cc1nc2ccc(NC(=O)CCOc3ccc(C(C)C)cc3)cc2o1,[C][C][=N][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1][O][Ring2][Ring1][Branch2]
COc1ccc(-n2ncc(C(=O)c3cc(C4CC4)n[nH]3)c2C)cc1,[C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][NH1][Ring1][Branch2][C][=N][N][Ring1][#C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
O=C(CCc1ccoc1Br)OCCn1cccn1,[O][=C][Branch1][O][C][C][C][C][=C][O][C][=Ring1][Branch1][Br][O][C][C][N][C][=C][C][=N][Ring1][Branch1]
COCCSC1=NC(CCNC(=O)COc2ccc(C)cc2)S1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][N][=C][Branch1][=Branch1][S][C][C][O][C][S][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1]
O=C(NCCc1cccs1)C1CC(=O)N(c2ccc(F)cc2Cl)C1,[O][=C][Branch1][O][N][C][C][C][=C][C][=C][S][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][Ring1][=C]
Cc1cc(CS(=O)(=O)N2CCCN(C(=O)c3ccoc3)CC2)[nH]n1,[C][C][C][=C][Branch2][Ring1][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][C][Ring1][=C][NH1][N][=Ring2][Ring1][#Branch1]
O=C(Cn1nnc2ccccc2c1=O)Nc1ccc2cc(Cl)ccc2c1,[O][=C][Branch1][P][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
CC1NCc2cc(Cl)ccc2C1S(N)(=O)=O,[C][C][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring1][O][S][Branch1][C][N][=Branch1][C][=O][=O]
O=C(NCc1ccccc1F)NCc1ccncc1OC=CC=CF,[O][=C][Branch2][Ring1][Ring1][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Ring1][=Branch1][F][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1ccc(C(=O)N2C=CN(CC(=O)N3CCCC3)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][S][Ring2][Ring1][Branch1]
NC1=NC(C2CC2)=C(NC(=O)C2CCCCC2)CC=N1,[C][C][=N][C][Branch1][C][N][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][O][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1]
CCc1onc(C)c1CNC(=O)CNC(=O)c1ccc(Cl)cc1,[C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCC(=O)Nc1cccc(C(O)c2ccc(C#N)cc2)c1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][P][C][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Ring1][S]
O=C(NCCCC1CCCC1)c1ncn(-c2ccccc2)n1,[O][=C][Branch1][N][N][C][C][C][C][C][C][C][C][Ring1][Branch1][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O]
CCC(C)NC(=O)C(C)Oc1ccc(NC(=O)c2ccccc2)cc1C,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C]
CC(=CC=COC(F)(F)F)CN1CCCS1(=O)=O,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][=C][Branch1][=C][C][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O][C][=C][Ring1][#C]
O=C(NCc1ccccc1O)C1OC2CCCN(C2)C(=O)C2CC21,[O][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][C][C][C][Branch2][Ring1][Ring2][O][C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][Ring1]
C=C1C=CC=CC=NC(=O)C=C1C(=O)Nc1ccc(O)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=Branch1][C][=O][N][=C][C][=C][C][=C][C][Ring1][O][=C][Ring1][N]
CCC(CO)NC(=O)c1oc2ccc(Br)cc2c1N,[C][C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][N]
COc1ccc(C#CCNC(=O)c2ccn(-c3ccccc3)n2)cc1F,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][#C][C][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][C][=C][Ring2][Ring1][#Branch1][F]
O=C(CCSc1ccccn1)NCCCC1CC1,[O][=C][Branch1][N][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][C][C][Ring1][Ring1]
CNC(=O)CNc1ccc(-c2csc(NS(C)(=O)=O)c2)cc1,[C][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][S][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][C][=C][Ring1][S]
Oc1cc(Cl)ccc1COc1ccc2c(c1)OCCO2,[Cl][C][=C][C][=C][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][Branch1][C][O][=C][Ring2][Ring1][Ring1]
Cc1nc2ccccc2nc1CNC(=O)c1cccnc1,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
N#CC(COC(=O)C1C=CC(=O)N1)c1nc(-c2cccs2)no1,[N][#C][C][Branch1][P][C][O][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][Ring1][=Branch1][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][O][Ring1][#Branch2]
C=Cc1ccc(C)cc1N(CC(N)=O)C(=O)C1C=C(C)C=CC1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
COC(=O)c1cc(NC(=O)Nc2ccccc2C)c2ncccc2c1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
CN(C)S(=O)(=O)CCCCN1C=CN=CC(c2ccccc2)=N1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][N][C][=C][N][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N]
COc1ccc(Cl)cc1NC(=O)NCC(C)N1CCOCC1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][N][C][C][O][C][C][Ring1][=Branch1]
CCCCn1nnnc1C(C)NC(=O)CC1CCc2ccccc2C1,[C][C][C][C][N][N][=N][N][=C][Ring1][Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
COCc1ccc(C(=O)Nc2ccc(C)cc2C)cc1,[C][O][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][=C][Ring1][P]
CCOC(=O)Nc1cncc(C(=O)Nc2nc3ncccn3n2)c1,[C][C][O][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][N][=C][N][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2][=C][Ring2][Ring1][C]
CCCCN(C)S(=O)(=O)c1cccc(OC(F)(F)F)c1,[C][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
COC(=O)CN(C(=O)C1=Cc2ccccc2NC1)C(C)C,[C][O][C][=Branch1][C][=O][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][#Branch2][C][Branch1][C][C][C]
Cc1ccc(CCNC(=O)NCCNC(=O)C(C)C)cc1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring2]
COC(=O)Nc1ccc(CC(=O)NC(C#N)c2cccc(C)c2)cc1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
NC(=O)Nc1ccc2ncn(CC(=O)Nc3ccccn3)c2c1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
NCC1C(CCC=O)CCN1C(=O)c1cccc2n[nH]cc12,[O][=C][C][C][C][Branch2][Ring1][=N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=N][NH1][C][=C][Ring1][=Branch2][Ring1][Branch1][C][Ring1][S][C][N][Ring2][Ring1][Branch1]
Cc1cc(CSc2nc3ccccc3n2CCOCC2CC2)on1,[C][C][C][=C][Branch2][Ring1][=Branch2][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][O][C][C][C][C][Ring1][Ring1][O][N][=Ring2][Ring1][#Branch1]
CC(C)c1n[nH]c(NC(=O)NC2CCCCC2)n1,[C][C][Branch1][C][C][C][=N][NH1][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=N][Ring1][#C]
Cc1noc(C)c1CC(=O)NC(c1ccccc1)c1ccccc1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=c1[nH]c(=O)n(-c2ccccc2)cc1C1C=CC=CC1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][Ring1][=N][=O][=C][Ring2][Ring1][Ring2]
COC(=O)C=CC=C(S)CNc1ccc(Cl)cn1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][S][Ring1][#C]
Nc1cccc(C(=O)N2CCC3C=C(C=CCN3)C2)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch1][Ring2][N][Ring1][Branch2][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
COCCCn1cc(C(=O)Nc2nccs2)ccc1=O,[C][O][C][C][C][N][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][Ring1][=C][=O]
Cc1n[nH]cc1CNC(=O)Nc1ccccc1Br,[C][C][=N][NH1][C][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CCC1CN(C(=O)Cc2cc(-c3cccs3)on2)CC(C)O1,[C][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][N][=Ring1][#Branch2][C][C][Branch1][C][C][O][Ring2][Ring1][Ring2]
CC(C)C1=COC(C(=O)C(NS(C)(=O)=O)c2cc(N)ncn2)=CC1,[C][C][Branch1][C][C][C][C][C][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][Branch1][C][N][=N][C][=N][Ring1][#Branch1][O][C][=Ring2][Ring1][Branch1]
COc1ccc(CN(C)C(=O)c2cccc3[nH]ccc23)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][O][C]
O=C(Cn1cccn1)NCc1csc(C2CCC2)n1,[C][C][=N][N][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][=C][S][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=N][Ring1][=Branch2][C][=Ring2][Ring1][Ring1]
CC(=O)c1ccc2c(c1)N(S(=O)(=O)c1ccc(S(C)=O)cc1)CC2,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][S][Branch1][C][C][=O][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][C]
Cc1ccc(F)c(NC(=O)NCCc2ccc3c(c2)OCCO3)c1,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=C][Ring2][Ring1][#Branch1]
Cc1ccccc1OCC(=O)N1CCC(NC(N)=O)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][C][Ring1][#Branch2]
CC1=CC(=O)N2N=CN(Cc3ccc(Br)cc3)C(=O)C12,[C][C][=C][C][=Branch1][C][=O][N][N][=C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][Ring1][=Ring1][#C]
CN(C)S(=O)(=O)NCCNC(=O)C1COc2ccccc21,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CC1NCCc2c1ccc(F)c2NCC(=O)NC(C)(C)C,[C][C][N][C][C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
CCC1CC(C(=O)NC(C)C2C=Cc3ccccc32)OCCO1,[C][C][C][C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][O][C][C][O][Ring2][Ring1][Branch1]
Cc1cccc(C)c1OCC(=O)NC(C#N)C(C)(C)C,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][Branch1][C][C][Branch1][C][C][C]
CN(Cc1cccc(Cl)c1)C(=O)CNc1ccc(C#N)cc1,[C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
COCc1nn2c(-c3ccc(-n4ccnc4)cc3)c(C)nc2s1,[C][O][C][C][=N][N][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][=C][Branch1][C][C][N][=C][Ring1][P][S][Ring2][Ring1][Ring2]
Cc1csc(C(C)Sc2ccc(N)cn2)n1,[C][C][=C][S][C][Branch1][P][C][Branch1][C][C][S][C][=C][C][=C][Branch1][C][N][C][=N][Ring1][#Branch1][=N][Ring1][#C]
CCNC(=O)N1CCCCC1c1nc2c(cnn2C)c(=O)[nH]1,[C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=N][C][=C][Branch1][#Branch1][C][=N][N][Ring1][Branch1][C][C][=Branch1][C][=O][NH1][Ring1][O]
CCC=C1NC(=NC(=O)C2CCCC2)C(=O)NC1=O,[C][C][C][=C][N][C][=Branch1][=N][=N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][NH1][C][Ring1][#C][=O]
CSc1ccc(Cl)cc1CCNC(=O)NCCCn1cccn1,[C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][C][N][C][=C][C][=N][Ring1][Branch1]
C=C1N(c2ccc3nncn3n2)CCCN1S(=O)(=O)C1CC=CC=C1C,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][N][Branch1][=C][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][N][=Ring1][=Branch2][C][Ring1][#C][=C][Ring2][Ring1][=Branch2]
O=C1NCC=CN(CC(F)(F)F)N2CNC1=N2,[C][N][N][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F][N][=Ring1][#Branch2][C][=N][Ring2][Ring1][C]
COc1ccc2cc1NS(=O)(=O)c1ccc(N)cc1C2,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Ring1][=C]
N#Cc1ccc(C(=O)NC2CCCc3ccccc32)c(-c2ccccc2)n1,[N][#C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch2]
COC(=O)C1(NC(=O)C2CC(C(C)C)C2)CCCC1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][Ring1][Ring1][C][Branch1][C][C][C][C][C][C][C][Ring1][#C]
CC(C)C1C=C(c2csc(N3CCOCC3)n2)CN1CCO,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][C][C][=C][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][O][=C][N][Ring1][S][C][C][O]
O=c1[nH]cccc1CSc1nc2ccccc2c(=O)[nH]1,[O][=C][NH1][C][=C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O]
COC=C1C=C(c2cccn2C)C=CN1C(C)=O,[C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][Ring1][Branch1][C][C][=C][N][Ring1][N][C][Branch1][C][C][=O]
O=S(=O)(NCc1cccnc1)c1ccc2c(c1)CCO2,[O][=S][=Branch1][C][=O][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1]
