smiles,0
O=C(CNc1ccccc1CCNc1nccs1)N1CCOCC1,[O][=C][Branch2][Ring1][#Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch2][C][=N][C][=C][S][Ring1][Branch1][N][C][C][O][C][C][Ring1][=Branch1]
C=CC(=CC=COC)CN(c1cccc(C)n1)S(C)(=O)=O,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][=C][Ring2][Ring1][Ring2]
Cc1ccc(Cl)c(C(=O)Nc2ccnn2C(C)C)c1,[C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Cl]
Cc1ccc(CNC(=O)c2csc(-c3ccco3)n2)o1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2][O][Ring2][Ring1][Ring1]
O=c1cc(-c2c[nH]c3ccccc23)c2ccccc2o1,[O][=C][C][=C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][Ring1]
COc1ccccc1-c1c(C#N)nnn1CCO,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][C][#N][N][=N][N][Ring1][#Branch1][C][C][O]
Cn1cc(C(=O)NC2CC2)c(Br)c1O,[C][N][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][Branch1][C][Br][=C][Ring1][N][=O]
Cc1cc(NC(=O)Nc2cccnc2)ccc1N1CCOCC1,[C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][N][C][C][O][C][C][Ring1][=Branch1]
O=S(=O)(c1cccnc1)N1CCN(Cc2ccncc2)CC1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
Cc1cc(CNC(=O)NCc2ccnc(OC3CCC3)c2)ccn1,[C][C][=N][C][=C][C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O][=C][Ring2][Ring1][#Branch1]
Cc1cccc(CC(=O)Nc2ccc3c(c2)OCO3)n1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][Ring2][Ring1][Ring1]
CNC(=O)c1cc(Cl)ccc1N1CCN(C(=O)CO)CC1,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][O][C][C][Ring1][#Branch2]
O=S(=O)(Cc1ccccc1)N1CCOCC(Cn2cnnn2)C1,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Branch1][=Branch2][C][N][C][=N][N][=N][Ring1][Branch1][C][Ring1][=N]
COc1ccc2[nH]cc(CNc3ncccn3)c(=O)c2c1,[C][O][C][=C][C][=C][NH1][C][=C][Branch1][O][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
CCNC(=O)c1nc(-c2ccc(NC(C)=O)cc2)no1,[C][C][N][C][=Branch1][C][=O][C][=N][C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=N][O][Ring1][#C]
Cc1cn(CC(=O)Nc2cc(F)cc(Cl)c2)c(=O)s1,[C][C][S][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Ring2][Ring1][C]
O=C(OCC(=O)N1CCCC1)c1ccc(-n2ccnc2)nc1,[O][=C][Branch1][=C][O][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=C][Ring1][O]
CC(C)(C)CCCS(=O)(=O)N(CCC#N)CCC#N,[N][#C][C][C][N][Branch1][Branch1][C][C][C][#N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][Branch1][C][C][Branch1][C][C][C]
NC(=O)c1cccc(OC2C=NC(N)=NC2=O)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][O][C][C][=N][C][Branch1][C][N][=N][C][Ring1][#Branch1][=O][=C][Ring1][#C]
O=C(NCC1(O)CCCC1)c1cccc(-n2ccnc2)n1,[O][=C][Branch1][=N][N][C][C][Branch1][C][O][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][Ring1][O]
CC(NC(=O)c1cnn(C)c1)c1ccc(-n2cccn2)cc1,[C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
CCN(C(=O)c1ccc(O)c(Cl)c1)c1ccccc1,[C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(N=c1[nH]ncn1-c1ccncc1)c1ccc(F)cc1,[O][=C][Branch2][Ring1][Ring1][N][=C][NH1][N][=C][N][Ring1][Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(NCc1cccs1)c1ccnc(Oc2cccnc2)c1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=N][C][Branch1][#Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][=N][N][C][C][=C][C][=C][S][Ring1][Branch1]
CC=C(C=Cc1nnc(NC(=O)CCC)s1)OC#N,[C][C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=N][C][=C][C][Branch1][Ring2][O][C][#N][=C][Ring1][Branch2][C][S][Ring1][=N]
O=C(Cc1cn2ccsc2n1)NCC(=O)Nc1ccccc1,[O][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][=C][N][C][=C][S][C][Ring1][Branch1][=N][Ring1][Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOC(=O)CC(C)CNC(=O)NCc1ccc(F)cc1,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(Oc1cccc(C(F)(F)F)c1)N1CCOCC1,[O][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][C][O][C][C][Ring1][=Branch1]
CC(=O)Nc1cccc(NC(=O)Cc2nc3ccc(C)cc3[nH]2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
COC(=O)CNC(=O)c1csc(-c2cccc(OC)c2F)n1,[C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][S][C][Branch1][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][F][=N][Ring1][=C]
COc1ccc(C(C)=O)cc1NC(=O)NCc1ccsc1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][=C][S][C][=Ring1][Branch1]
COC(=O)Cc1csc(SCc2noc(-c3cccs3)n2)n1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][Ring1][S][C][C][=N][O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2][=N][Ring1][P]
O=C(CCc1ncc(-c2ccsc2)o1)Cc1ccc(F)cc1F,[O][=C][Branch2][Ring1][Ring2][C][C][C][=N][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][O][Ring1][#Branch2][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
CC(C)c1ccccc1OC(=O)CCC1CCCO1,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][C][C][C][C][C][O][Ring1][Branch1]
Cc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)c1ccc[nH]1,[C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1]
CCN(CC)C(=O)CCC(=O)c1ccc(Cl)cc1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC(=O)NC(C)C(=O)N(C)Cc1cc2ccccc2[nH]1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC1=C(Cc2cccc(C#N)c2)N2C=C(C#N)CC=C2C=C1,[C][C][C][=C][C][=C][C][C][Branch1][Ring1][C][#N][=C][N][Ring1][Branch2][C][=Ring1][N][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
Cc1nc(C(C)(C)C)sc1-c1nc(CC(=O)NC(C)C)no1,[C][C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][C][=Ring1][=Branch2][C][=N][C][Branch1][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][O][Ring1][N]
CC(C)(CO)NC(=O)Nc1ccccc1Br,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CCN(C(=O)c1ccc(-n2ccnn2)cc1)c1cccs1,[C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][S][Ring1][Branch1]
CN(C)c1ccc(C(=O)Nc2nnc(-c3ccc(O)cc3)o2)cc1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring1][N][C][=C][Ring2][Ring1][Branch1]
O=C(CSc1ccc(C(=O)Nc2nccs2)cc1)NC1CCCC1,[O][=C][Branch2][Ring1][=Branch2][C][S][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][=C][N][C][C][C][C][C][Ring1][Branch1]
CN(Cc1cnn(Cc2ccccc2)c1)c1csc(C(F)(F)F)n1,[C][N][Branch2][Ring1][Ring2][C][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][C][=C][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2]
Cc1ccsc1-c1nnc(SCC(=O)OCCC(C)C)o1,[C][C][Branch1][C][C][C][C][O][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][C][O][Ring1][O]
CCC1C(=O)NC(CCC(=O)OC)N1c1cccs1,[C][O][C][=Branch1][C][=O][C][C][C][N][C][=Branch1][C][=O][C][Branch1][Ring1][C][C][N][Ring1][Branch2][C][=C][C][=C][S][Ring1][Branch1]
COc1ccc(CNC(=O)CN2C(C)=CC=CC=C2NC(C)=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][N][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][C][=C][C][=C][Ring1][O][C][C][=C][Ring2][Ring1][#Branch1]
Cc1ncsc1C(=O)NCCOC(C)c1ccc(F)cc1,[C][C][N][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=C]
Cc1cc(C)c(C(=O)OCc2nnc3n2CCC3)cc1N,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][O][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][N]
Cc1ccsc1C(=O)NCCn1c(=O)[nH]c2ccccc21,[C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
Clc1cc(Br)c2c(c1)CCCN2C1=NN=CCS1,[C][C][=N][N][=C][Branch2][Ring1][Branch1][N][C][C][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Ring1][N][S][Ring2][Ring1][C]
O=C(CCC(=O)Oc1ccc(F)cc1)Nc1ccccn1,[O][=C][Branch2][Ring1][Ring1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
CCC(C)C(NC(=O)N1CCCC1)C(=O)NC1=CC=C(OC)C1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][Branch1][=N][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch1]
CN1C=NOC(Cc2nc(-c3cccc(F)c3)no2)C1,[C][N][Branch1][C][C][C][=N][O][C][Branch2][Ring1][#Branch1][C][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][O][Ring1][N][=N][Ring2][Ring1][C]
c1noc(CSc2nnc(C3CC3)o2)n1,[C][=N][O][C][Branch1][P][C][S][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][Ring1][Branch2][=N][Ring1][#C]
CC1=CC=C(Nc2nc3c(s2)CC(c2cccnc2)COC3C)C1,[C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][O][C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1]
CC(C)NC(=O)CCNS(=O)(=O)c1ccccc1F,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(=O)NCCC1OCC2C=C(Oc3ccn(C)n3)N=CC=C21,[C][C][=Branch1][C][=O][N][C][C][C][O][C][C][C][=C][Branch1][N][O][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1][N][=C][C][=C][Ring1][=C][Ring1][P]
Brc1csc2c1CNCC2,[C][N][C][C][C][S][C][=C][Branch1][C][Br][C][=Ring1][=Branch1][Ring1][O]
NCOC(=O)c1nnsc1NCc1ccccc1,[N][C][O][C][=Branch1][C][=O][C][N][=N][S][C][=Ring1][Branch1][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(C)c(CCC(=O)NCCC(=O)NC(C)C)c(OCC#N)c1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][C][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][Branch1][O][C][C][#N][=C][Ring2][Ring1][Branch2]
Cc1n[nH]c(C2CN(C(=O)c3cc(Cl)ccn3)CCO2)n1,[C][C][=N][NH1][C][Branch2][Ring1][#Branch2][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=N][Ring1][#Branch1][C][C][O][Ring1][#C][=N][Ring2][Ring1][Ring2]
CCCCN(Cc1nnnn1Cc1ccco1)C(C)(C)C,[C][C][C][C][N][Branch1][S][C][C][=N][N][=N][N][Ring1][Branch1][C][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
CCOC(=O)C1CCN(C(=O)N2CCC3(CCCO3)CC2)CC1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][C][C][O][Ring1][Branch1][C][C][Ring1][#Branch2][C][C][Ring2][Ring1][C]
CCn1cnnc1CNC(=O)Nc1cnn(CCc2cccs2)c1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=N][N][Branch1][#Branch2][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=Ring1][N]
COc1ccccc1CN(C(=O)c1cnc(C2CCCO2)s1)C1CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][S][Ring1][#Branch2][C][C][C][Ring1][Ring1]
CCOC(=O)CC(C)(C)NC(=O)c1cccnc1SC(C)(C)C,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][Branch1][C][C][Branch1][C][C][C]
COCc1nc(SC)ncc1C(=O)N1C=CNc2ccccc21,[C][O][C][C][=N][C][Branch1][Ring1][S][C][=N][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
Nc1nccc(-c2cccc(C(F)(F)F)c2)n1,[N][C][=N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=N][Ring1][S]
CCN(CC(C)C#N)C(=O)n1ncc(C#N)c1C(N)=O,[C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][#N][C][=Branch1][C][=O][N][N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
CN(CCC#N)C(=O)c1cc(C(C)(C)C)nc2c1c(N)nn2C,[C][N][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][Ring1][#Branch2][C][Branch1][C][N][=N][N][Ring1][=Branch1][C]
CC(=O)Nc1cc(S(=O)(=O)NCC(C)C)ccc1C,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][C][C][=C][C][=C][Ring1][=C][C]
Cc1ccc(CN2CCN(C(=O)C(C)NC(=O)c3ccccc3)C2)cc1,[C][C][=C][C][=C][Branch2][Ring1][P][C][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2]
Cn1c(SCC(=O)Nc2ccccc2C(N)=O)nc2cc(Cl)ccc21,[C][N][C][Branch2][Ring1][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Branch2]
O=C(C1CNC=N1)N1CCN(S(=O)(=O)c2ccccc2)CC1,[O][=C][Branch1][Branch2][C][C][NH1][C][=N][Ring1][Branch1][N][C][C][N][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
CCc1csc(-n2nnc(C(=O)NC3CCCCCC3)c2N)n1,[C][C][C][=C][S][C][Branch2][Ring1][=Branch2][N][N][=N][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1][=C][Ring1][#C][N][=N][Ring2][Ring1][Branch1]
Cc1c(CNC(=O)CCn2ccccc2=O)cnn1C,[C][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][C][=N][N][Ring2][Ring1][C][C]
CNc1cnccc1C(=O)NCC(C)(C)C=O,[C][C][Branch1][C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1]
CCN(CC)S(=O)(=O)Cc1ccc(N2CCCCC2=O)cc1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
Cc1cn(C)c(SCC(C)OC(=O)c2ccc3c(c2)OCO3)n1,[C][C][N][=C][Branch2][Ring1][O][S][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][Branch1][C][C][C][=Ring2][Ring1][=Branch1]
CN(CC(=O)Nc1ccccc1F)C(=O)C1=CC=CC2C=CC=NC12,[C][N][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][C][=C][C][=C][C][C][=C][C][=N][C][Ring1][#Branch2][Ring1][=Branch1]
CN1C=C2C=C(OC1)C(=O)N1C(CN3CCOCC3)CC21C,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][O][Ring1][S][C][O][Ring2][Ring1][Ring2]
O=C(Cc1noc(-c2cccs2)n1)NCc1cscn1,[O][=C][Branch2][Ring1][C][C][C][=N][O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2][N][C][C][=C][S][C][=N][Ring1][Branch1]
Nc1nccnn1,[N][C][=N][C][=C][N][=N][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
CC(Nc1ncc(F)cc1F)c1cccc(Cl)c1,[C][C][Branch1][=C][N][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
O=C(N=c1[nH]ncn1N1CCOCC1)c1cccnc1OCC(F)F,[O][=C][Branch1][P][N][=C][NH1][N][=C][N][Ring1][Branch1][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][F]
CCOc1cc(F)ccc1S(=O)(=O)NCC(O)C1CC1,[C][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][O][C][C][C][Ring1][Ring1]
CN1C(=O)CCc2cc(NC(=O)CC3(C#N)CCCC3)ccc21,[N][#C][C][Branch2][Ring1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][C][C][Ring2][Ring1][Branch1]
CC(=O)c1sc(NCCOc2ccccc2C)nc1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][=C][Branch1][=C][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][Ring1][P]
CCn1c(CN2CCN(C(=O)C(C)C)CC2)cc(=O)n(C)c1=O,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch1][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][C][C][Ring2][Ring1][C]
CCn1cc(CNc2ccc(OC)c(OC)c2)c(C)n1,[C][C][N][C][=C][Branch2][Ring1][Ring1][C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Branch1][C][C][=N][Ring2][Ring1][C]
CCN(C)C(=O)CC(=O)NCCNC(=O)c1ccc(C)s1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][Ring1][Branch2][S][Ring2][Ring1][Ring2]
COc1ccc(N2CCN(C(=O)C(C)C)CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][Ring1][O][C][=C][Ring1][P]
CC(C)(C)OC(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][Ring1][S]
O=C(Nc1ccc(-c2cscn2)nc1)c1sccc1C1CC1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][N][=C][Branch1][Branch2][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][S][C][=C][C][=Ring1][Branch1][C][C][C][Ring1][Ring1]
Cc1cc(C(=O)NC(CC(=O)Nc2ccccc2C#N)C(C)C)no1,[C][C][=C][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][Branch1][P][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][Branch1][C][C][C][=N][O][Ring2][Ring1][Branch2]
