smiles,0
COC(=O)Nc1ccc(C(=O)NO)cc1-c1cc(F)c(Cl)cc1F,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*F^*C(=O)NO&&*F&&&*Cl&&
Cc1cccc(-c2ccc(Br)cc2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*Br&&&
Cc1nc(C(=O)N(C)C(C)Oc2ccc(C3(N)CCOCC3)cc2)nc2c1cnn2C,*C&*N(C)C(=O)C1=NC(*)=C2C=NN(*)C2=N1&*C&&*[C@@H](*)*^*C&&*O*^*C1=CC=C(*)C=C1&*C1(*)CCOCC1&*N&&&
Nc1ncc(-c2ccc(CNc3cccc(-c4ccccn4)c3)cc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=CC(*)=C1&*C1=CC=CC=N1&&&
CS(=O)(=O)NNC(=O)CCC(c1ccccc1)[C@H]1CCCN1C(=O)C(=O)O,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N1CCC[C@@H]1*&*C(=O)O^*C(=O)N*&&*C*&*C*&*C1=CC=CC2
COc1cccc(Nc2cc(-c3ccccc3)c3ccccc3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC(*)=NC2=CC=CC=C12&*C1=CC=CC=C1&&&
CN(C)Cc1ccc2ccc(N(C)c3cnc(N4CCCCC4)nn3)nc2c1,*C&*N(*)C1=NN=C(N2CCCCC2)N=C1&*C1=CC=C2C=CC(*)=CC2=N1&*C*&*N(*)C&*C&&&
O=C(OC1([C@@H]2C[C@H]3C[C@H]2C(=O)N3CC(F)F)CCN([SH](=O)=O)CC1)N1CCNCC1,*OC(=O)N1CCN(*)CC1&*[C@@H]1C[C@H]2C[C@H]1C(=O)N2*&*C*^*C1(*)CCN(S(*)(=O)=O)CC1^*C(*)(F)F&*C1=CC=C(*)
COC1=C2C(C(=O)Nc3ccc(NC(=O)Oc4ccccc4)c(Br)c3)C[C@H]3CCC(=O)CC2(C1)C3,*NC(=O)O*&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*Br&&*NC(*)=O^*C1C2=C(OC)CC2(C2)CC(=O)CC[C@@H]2C1&&&
COc1cccc(CCN2CCC[C@H](OC(=O)N3CCC[C@H]3C3CCCC3)C2)c1,*C&*[C@H]1CN(*)CC[C@@H]1*&*[C@@H]1CCCN1C(=O)O*&*C1CCCC1^*C*&&*C*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC(*)=C1
COc1ccc(CS(=O)(=O)NCCc2ccc(-c3nnc(C)o3)cc2)cc1OC,*C&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*C*&*C*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
O=C(CCCCNc1ccc2c(c1)CC(O)CC2)Nc1nncs1,*C(=O)NC1=NN=CS1&*C*&*C*&*C*&*C*&*N*&*C1CCC2=CC=C(*)C=C2C1&*O&&&
C=CCC(=O)NC(NC(=O)N1CC[C@H](c2cc(C)ccc2Cl)C1)C(F)(F)F,*C=C&*C*&*C(=O)N*&*[C@@H](*)*&*[C@H]1CCN(C(=O)N*)C1&*C1=CC=C(*)C=C1*^*C(*)(F)F^*C&*F&&*Cl&&&&
Cc1cccc(-c2cnc(N[N+](=O)[O-])nc2NC(=O)c2cccc(C3CCOCC3)c2)c1C,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1^*NC1=NC=C(*)C(*)=N1^*C1CCOCC1&*[N+](=O)[O-]&&&&*
CCNC(=O)C1(c2ccc(O)cc2)CCOc2cc(C(=O)NC(F)(F)c3ccc(F)cc3)ccc21,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1(*)CCOC2=CC(*)=CC=C21&*F&&*C1=CC=C(*)C=C1^*NC(*)=O&*C(*)(F)F&
CCOc1ccc([SH]=NN=C(N)N)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S=NN=C(N)N&&&
NC1=N[C@@H](Cc2ccc(-c3ccc([C@H]4CC[C@H](NCc5ccccn5)CC4)cc3)cc2)CO1,*[C@H]1COC(N)=N1&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*[C@H]1CC[C@H](*)CC1&*N*&*C*&*C1=CC=CC=N1&&&
Cc1cc(-c2ccc3c(c2)CCCC3C(N)=O)nn1-c1cccc(F)c1,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC(*)=C1&*F^*C1=CC=C2C(=C1)CCCC2*&&*C(N)=O&&&
Nc1ncnc(N2CCn3c(Cc4ccc(OC(F)(F)F)cc4)c(C(F)(F)F)n3C2)c1C1CC1,*C1=C(*)C(N)=NC=N1&*C1CC1&&*C1=C(*)N2CN(*)CCN12^*C(*)(F)F&*F^*C*&&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&
N=C(N)NCCNC(=O)c1ccc(-c2ccccc2)cc1,*NC(=N)N&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
N#Cc1ccc(Nc2ccc3nnc(C#CO)n3n2)c(-c2ccc3[nH]cnc3c2)c1,*C#N&*C1=CC=C(*)C=C1*&*NC1=NN2C(*)=NN=C2C=C1&*C#C*^*C1=CC=C2NC=NC2=C1^*O&&&&&
COn1cc(C2CCOCC2)c2c(NC(=O)NCC(C)c3ccc(F)cc3C)cccc21,*C&*O*&*C1=CC=CC2=C1C(*)=CN2*&*NC(=O)N*&*C*^*C1CCOCC1^*C(*)C1=CC=C(F)C=C1C&&&*C&&&
CC=C(c1ccc(NC(=O)NC)cc1)N1C(=O)c2ccc3ccccc3c2C1=O,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)=C*&*C&&*N1C(=O)C2=C(C=CC3=CC=CC=C23)C1=O&&
Nc1c(C(F)F)nc(-c2c(Cl)cccc2C(F)(F)F)c(F)c1F,*N&*C1=C(*)C(*)=NC(*)=C1*&*C1=C(*)C(*)=CC=C1*&*Cl^*C(*)*&*C(*)(F)F^*F^*F^*F&&*F&*F&&&&&&
CCc1ccc2c(c1)[C@]1(Cn3cncn3)CCN(OC)[C@@H]1C2,*C&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@@]3(*)C2=C1&*C*&*C^*C*&&*N1C=NC=N1&&&
CCn1c(=O)n(CCc2ccccc2)c(=O)c2c1nc(NC)n2C1CCCC1,*C&*C*&*N1C(=O)C2=C(N=C(N*)N2*)N(*)C1=O&*C1CCCC1&&*C&*C*^*C*&*C1=CC=CC=C1&&&
COC(=O)c1c(C(F)(F)F)cc(O)c2cc(O)ccc12,*C&*OC(*)=O&*C1=C(*)C=C(*)C2=CC(*)=CC=C12&*O&&*O&*C(*)(F)F^*F&&&
CCCCCCN1C(=O)C(c2ccncc2)=C(C(=O)c2cc3ccccc3s2)S1(=O)=O,*C&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C(*)=C(*)S1(=O)=O&*C(*)=O&*C1=CC2=CC=CC=C2S1^*C1=CC=NC=C1&&&&
Cc1ccn2c([C@H]3CC[C@H](Nc4c(Cl)ncc(C)c4C#N)C3)cnc2c1,*C&*C1=CN=C2C=C(*)C=CN12&*[C@H]1CC[C@H](*)C1&*N*&*C1=C(*)C=NC(*)=C1*&*Cl&&*C&*C#N&&
CC(C)c1cn(SCc2ccc(Cl)cn2)c2ncnc(-c3ccc(Cl)cc3)c12,*C&*C(*)C&*N1C=C(*)C2=C(*)N=CN=C21&*S*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)N=C1&*Cl&*Cl&&&&&
CCc1ccc2nc(N(CC)S(=O)(=O)c3ccc(-c4ccc(F)cc4C)cc3)oc2c1,*C&*C*&*N(CC)C1=NC2=CC=C(*)C=C2O1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*F&&*C&&
Cc1cc(Cl)cc(-c2ccc3[nH]nc(NC45CC6CC(CC(C6)C4)C5)c3c2)c1C,*C&*C1=CC(*)=CC(*)=C1*&*Cl&&*C&*C1=CC=C2NN=C(N*)C2=C1^*C12CC3CC(CC(C3)C1)C2&&&
CN1[C@@H](c2ccc3ncccc3n2)CNC[C@@H]1O,*C&*[C@H]1CNC[C@H](O)N1*&*C1=CC=C2N=CC=CC2=N1&&&
CC(CC(Cc1ccccc1)OC(=O)NC=O)c1ccccc1,*C&*C1=CC=C(*)C=C1&*C*&*C(=O)NC(=O)O*&*[C@@H](*)*&*[C@@H](*)*&*C1=CC=CC=C1^*C*&*C1=CC=C2S[C@@H]3OC(=
O=C(c1cccnc1)N1CCOC[C@H]1CC1=CC(c2ccc(-c3ccccn3)c(F)n2)=CNc2ncnn21,*C(=O)N1CCOC[C@H]1*&*C*&*C1=CNC2=NC=NN2C(*)=C1^*C1=CC=CN=C1^*C1=CC=C(*)C(*)=N1&&&*C1=CC=CC=N1&&*F&&
O=C(CO)N1CCCCC1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C1=CN=C(N2C=CN3C(*)=NC3=NC=NC=C32)=N1^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC(C)(C)n1c(Nc2ccc(-c3ccccc3)cc2)nc2ccccc21,*C&*C(*)(C)C&*N1C(N*)=NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1c(Cl)cccc1Nc1ncnc2[nH]c(N3CCOCC3)cc12,*C&*O*&*C1=CC=CC(*)=C1*&*NC1=NC=NC2=C1C=C(*)N2&*N1CCOCC1^*Cl&&&&
CCc1cccc(S(C)(=O)=O)c1,*C&*C*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
NS(=O)(=O)c1cc(-c2nccnc2NC(F)(F)F)ccc1Cl,*S(N)(=O)=O&*C1=CC(*)=CC=C1*&*Cl&&*NC1=NC=CN=C1*^*C(*)(F)F&*F&&&
NCCc1cccc(NC(=O)Nc2ccc(C3CCCCC3)cc2)c1,*N&*C*&*C*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1CCCCC1&&&
Nc1c(-c2ccc(Cl)cc2)cc2sc(C(F)(F)F)nnc1-2,*N&*C1=C(*)C2=NN=C(*)SC2=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*Cl&&&
CCN1CCN(CC(N)Cl)CC1,*N&*[C@@H](*)*&*C*&*O*^*[C@H](*)*^*C*&*C*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1^*Cl^*C*&*C*&&&*C1=CC(*)=CC=C1
Cc1cc(C(=O)Nc2n[nH]c3sc(C)nc23)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NC2=C(NN=C2NC(*)=O)S1&*C&&&
COc1cc(F)c(CC(=O)NO)cc1-c1nc(OF)cc(C(N)=O)c1OC,*C&*O*&*C1=CC(*)=NC(*)=C1*&*C(N)=O&&*C1=CC(*)=C(*)C=C1*^*F^*O*&*O*^*F&*C^*C*&&&&*C(=O)NO&&&
O=C(CCc1ccc2c(c1)CCN(c1ccc3c(c1)C(F)CN3)CC2)NC1CCCCCC1,*C(=O)N*&*C*&*C*^*C1CCCCCC1^*N1CCC2=CC=C(*)C=C2CC1&&&*C1CNC2=CC=C(*)C=C21&*F&&&
CCc1ccnn1C(F)(F)F,*C&*C*&*N1N=CC=C1*&*C(*)(F)F&*F&&&
COc1ccc(Cc2cc(CC(C)C)c(=O)n(C[N+](=O)[O-])c2C)cc1C,*C&*C(*)C&*C*&*C1=C(*)N(*)C(=O)C(*)=C1&*C&&*C*^*C1=CC(*)=CC=C1*^*C*^*O*&*[N+](=O)[O-]&*C^*C1=CC=C(*)
CC(C)(c1ccncn1)S(=O)(=O)Nc1cccc(-c2[nH]ncc2-c2cc(Cl)ccc2Cl)c1,*C&*C(*)(*)C&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC=NC=N1^*C1=C(*)C=NN1&&&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(Nc1nc2ccccc2[nH]1)OCc1ccc(C(=O)Nc2cccs2)cc1,*NC(=O)O*&*C*&*C1=CC=C(*)C=C1^*C1=NC2=CC=CC=C2N1^*NC(*)=O&&&*C1=CC=CS1&&&
O=S(=O)(c1ccccc1)N1CCN(c2ncccc2Cc2ccc(-c3cc(-c4ccccc4)ncn3)cc2)CC1,*C1=NC(*)=CC(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*C1=CC=CN=C1N1CCN(S(*)(=O)=O)CC1&*C*&*
CCc1nc2cc(C3C4CC5COC3CC(C5)C4)ccc2n1OC(C)c1ccccc1,*C&*C*&*C1=NC2=CC(*)=CC=C2N1*&*O*&*C(*)C1=CC=CC=C1^*C1C2CC3CC(C2)CC1OC3^*C&&&&&
CC(C)c1ccccc1-c1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1,*C&*C(*)C&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCOCC1&&&
NCCCCC(CNc1ccc(Cl)cc1)NC(=O)CCO,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C*&*N*^*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*O&&&
CNC(=O)C(F)c1ccccc1-c1c(-c2ccc(Cl)cc2)c2c(n1C)CN(S(C)(=O)=O)CC2,*C&*S(=O)(=O)N1CCC2=C(C1)N(*)C(*)=C2*&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=C(*)C=CC=C1*&&*C&&*C(=O)N*^*C(*)F&
CCC(C)C1=Cc2ccc(OC)cc2Oc2cc(Cc3ccccc3)sc21,*C&*C*&*C(*)*&*C&&*C1=CC2=CC=C(*)C=C2OC2=C1SC(*)=C2^*O*&*C^*C*&&*C1=CC=CC=C1&&&
CN1CCCC1CCCCCNc1cc(O)nc(-c2ccccc2)c1,*C&*C1CCCN1*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=CC(*)=CC(O)=N1&*C1=CC=CC=C1&&&
CN(CCCc1ccc(O)cc1)c1ccc(-c2csc3ccccc23)cc1,*C&*N(*)*&*C1=CC=C(*)C=C1&*C1=CSC2=CC=CC=C12^*C*&&*C*&*C*&*C1=CC=C(*)C=C1&*O&&&
Cn1c(=O)n2nc(Cl)nc2c2cc(CCc3ccccc3Cl)ccc21,*C&*C1=NN2C(=O)N(*)C3=CC=C(*)C=C3C2=N1&*C*&*C*^*Cl^*C1=CC=CC=C1*&&&*Cl&&&
O=[N+]([O-])c1cc(Cl)ccc1Cn1c(S)nnc1-n1cc(Cc2ccccc2)cn1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(S)N1*^*Cl^*C1=CN(*)N=C1&&&*C*&*C1=CC=CC=C1&&&
CC1CCCCC1CNC(=O)c1cc(F)ccc1Cl,*NC(*)=O&*C*&*C(=O)N1(*)CCC1^*C1=CC=C(*)C=C1*^*C1CCCCC1&*F&&&&*Cl&&
CCOC#N,*C&*C*&*OC#N&&&
COC1=CC=CN2N=CN=C(Nc3ncc(-c4cccc(C(F)(F)F)c4)s3)C2=N1,*C&*O*&*C1=CC=CN2N=CN=C(*)C2=N1&*C1=CN=C(N*)S1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cccc(OCC(=O)N2CCCC2c2cnc(N)nc2)c1,*C1=CN=C(N)N=C1&*C1CCCN1C(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*C&&&
O=C1C2CCCN2C(=O)N1CCCNC(S)=NCCF,*N1C(=O)C2CCCN2C1=O&*C*&*C*&*C*&*N=C(S)N*&*C*&*C*&*F&&&
C[O+]([O-])c1cc(Cl)cc(OCc2ccco2)c1,*[O+](*)[O-]&*C&&*C1=CC(*)=CC(*)=C1^*O*&*C*^*Cl^*C1=CC=CO1&&&&&
CCN1CCC2=C(C1)S(=O)(=O)N(Cc1cccnc1OC)C(=O)N2C,*C&*C*&*N1CCC2=C(C1)S(=O)(=O)N(*)C(=O)N2*&*C&&*C*^*C1=CC=CN=C1O*&*C&&&
CCn1cc(C(F)(F)F)cc(NC(=O)NS(=O)(=O)c2ccccc2)c1=O,*C&*C(*)*&*S(*)(=O)=O&*C1=CC=CC=C1^*NC(=O)N*&&*C1=CC(*)=CN(*)C1=O&*C(*)(F)F&*F^*C1=CC(*)=C2C(=O)NC=C
CCc1ccc(C)cc1,*C&*C*&*C(*)(C2)C)C(=O)NC(=O)NC1=CC=CC=C1&*C1=CC=CC=C1&&&
NC[C@H]1[C@H](CO)[C@H](c2cccc(C(=O)O)c2)[C@H](O)O[C@@H]1O,*N&*C*&*[C@@H]1O[C@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*O&&*O&*C*^*O^*C1=CC=CC(*)=C1&&*C(=O)O&&&
Cc1cccc(C(=O)NN2CCC(Cc3ccc(C(F)(F)F)cc3)C2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C1CCN(*)C1&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNc1ncc(C)c(Oc2ccc(-c3nc4cc(-c5ccc(S(C)(=O)=O)cc5)ccc4[nH]3)cc2)n1,*C&*C1=CN=C(N*)N=C1O*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1^*C^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C&&&
O=S(=O)(NCc1ccccn1)N1Cc2ccccc2C2(CCN(CCCN3CCSCC3)CC2)C1,*C1=CC=CC=N1&*C*&*N1CCC2(CC1)CN(S(=O)(=O)N*)CC1=CC=CC=C12&*C*&*C*&*C*&*N1CCSCC1&&&
CCOc1cc(OC)cc(-c2nc3cc(C(=O)NC4CCCC4)ccc3n3cccc23)c1,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C1=NC2=CC(*)=CC=C2N2C=CC=C12&&*C(=O)N*&*C1CCCC1&&&
N=C(N)c1cccc(COc2ccc(NC(=O)NCc3ccccc3)cc2)c1,*NC(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=CC=CC(*)=C1&*C(=N)N&&&
Cn1c2c(c(-c3ccc(Cl)cc3)c1S(=O)(=O)c1ccccc1)CCCC2,*C&*N1C2=C(CCCC2)C(*)=C1*&*S(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
CC1=CC=CC(N2CCN(C(=O)C3=C4N=C(CC5CC5)C(=O)C=S43)C[C@@H]2Cc2ccccc2F)C1=O,*C&*C1=CC=CC(*)C1=O&*C1=NC2=C(C(=O)N3C[C@@H](*)N(*)CC3)S2=CC1=O&*C*&*C1CC1^*C*&&*C1=CC=CC=C1*&*F&&&
FOCNc1cc(-c2ccc3c(c2)CC[C@H]3C(F)F)nc(SF)n1,*F&*C(*)(F)F&*O*&*C1=CC=C2C(=C1)CC[C@@H]2*&*C*&*SC1=NC(*)=CC(N*)=N1&*F&&*[C@@H]1O[C@H](*)[C@@H](*)[C
C=CCC1CCCN(NS(=O)(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)cc2)C1,*C=C&*C*&*N1CCCC(*)C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C&&&
O=CNn1c(=O)cc2n1Oc1ccccc1C2c1ccccc1,*NC(*)=O&*[C@@H](*)*&*C*^*C1C2=C(*)C(=O)N(*)N2OC2=CC=CC=C21^*C1=CC=CC=C1^*C(*)(F)F^*C1=CC=CC=C1&&*F&
O=c1cc(S(=O)(=O)NCc2ccnc(NCCc3ccccn3)n2)cc[nH]1,*S(=O)(=O)N*&*C*&*C1=CC=NC(N*)=N1^*C1=CC(=O)NC=C1^*C*&&&*C*&*C1=CC=CC=N1&&&
CCn1c(F)nc2c(-c3cc(C(F)(F)Cl)cnc3N)cccc21,*C&*C*&*N1C(*)=NC2=C(*)C=CC=C21&*C1=CN=C(N)C(*)=C1&*C(*)(F)F^*F^*Cl&&&&&
Cc1cnn(C(=O)Nc2ccc(OCCCN[C@H]3Cc4cccc5c4CCC3=NN5)cn2)c1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)N=C1&*O*&*C*&*C*&*C*&*N*&*[C@H]1CC2=CC=CC3=C2CCC1=NN3&&&
Cc1ncccc1-c1n[nH]c2ncc([C@H]3CNC[C@@H]3OCO)cc12,*C&*C1=CC=CN=C1*&*C1=NNC2=NC=C(*)C=C12&*[C@H]1CNC[C@@H]1*&*O*&*C*&*O&&&
CC(CCCCc1c[nH]cn1)C(=O)Nc1cccc2ccccc12,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*C*&&*C*&*C*&*C*&*C1=CNC=N1&&&
CC1=C(c2ccc(OCc3ccccc3Cl)cc2)[C@@H]2C(=O)[C@@H]2OCc2nc(O)sc21,*C&*C1=C(*)[C@@H]2C(=O)[C@@H]2OCC2=C1SC(O)=N2&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1*&*Cl&&&
COC(=O)[C@H]1CC[C@@H](N2CCC(N3Cc4n[nH]c(NS(=O)(=O)c5ccccc5F)c4C3)CC2)CC1,*C&*OC(*)=O&*[C@H]1CC[C@H](*)CC1&*N1CCC(*)CC1&*N1CC2=NNC(*)=C2C1&*NS(*)(=O)=O&*C1=CC=CC=C1*&*F&&&
CCc1ccc(NC2(CC[SH](=O)=O)C[C@@H]3CC[C@@H](C2)C3C(=O)NC(=O)O)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C1[C@H]2CC[C@H]1C[C@](*)(*)C2&*NC(*)=O&*C(=O)O^*C1=C
COc1ccc(-c2ccc(Cl)c(-c3cc(CCNC(C)=O)cc4nc(F)[nH]c34)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*C1=NC2=CC(*)=CC(*)=C2N1^*F&&*C*^*C*&*NC(*)=O&*C&&&
O=C(O)c1ccc(Oc2nc(CC3CCNCC3)cs2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CSC(O*)=N1&*C*&*C1CCNCC1&&&
Fc1ccc(CON2C[C@@H]3CCc4c(CN5CCOCC5)cccc4[C@H]3C[C@H]2Cl)cc1,*Cl&*C1=CC=CC2=C1CC[C@H]1CN(*)[C@H](*)C[C@@H]12&*O*&*C*^*C*^*C1=CC=C(*)C=C1&*N1CCOCC1&*F&&&&&
CCC(O)[C@@H]1C2CC(N)=NC2CN1C(=O)N1CCC[C@H](c2cccc(F)c2)C1,*C&*C*&*[C@H](*)*&*[C@@H]1C2CC(N)=NC2CN1C(=O)N1CCC[C@@H](*)C1&*C*^*O&*C1=CC=CC(*)=C1&&*F&&&
Cc1ccccc1OCCC1CCN(c2ncccc2-c2ccc(C#N)cc2)CC1,*C&*C1=CC=CC=C1*&*O*&*C*&*C*&*C1CCN(C2=NC=CC=C2*)CC1&*C1=CC=C(*)C=C1&*C#N&&&
Cn1nc2c(c1Cn1ccc(=O)c3ccccc31)C(=O)COC2(C)c1ccc(Cl)cc1,*C&*C1(C)OCC(=O)C2=C(*)N(*)N=C21&*C*&*N1C=CC(=O)C2=CC=CC=C21^*C1=CC=C(*)C=C1&&*Cl&&&
O=c1[nH]nccc1CCc1ccc2ccccc2c1,*C1=NN(*)C(=O)C(*)=C1&*C1=CC=C(*)C=C1&*O*^*C*^*[C@@H](*)*&*C1=CC=C2C=CC=CC2=C1^*C*&&&*C1=CNC2=CC=CC=
CCNN(c1ccc(C(C)C(=O)NO)cc1)S(=O)(=O)c1cc(F)ccc1CCC1CC1,*C&*C(*)(*)C&*C(=O)NO&&*C*^*N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1CC1^*C*&&*C1=CC=C(*)C=C1*&*F&&
NCCNS(=O)(=O)C(C(=Cc1c(Cl)cc[nH]c1=O)C(=O)N1CCc2ccccc21)C1CCOCC1,*N&*C*&*C*&*NS(*)(=O)=O&*[C@@H](*)*&*C=C(*)*&*C(=O)N1CCC2=CC=CC=C21^*C1CCOCC1&*C1=C(*)C=CNC1=O&&*Cl&
O=C(Nc1ccccc1)c1ccc([C@@H]2C[C@@H]2N2CCOCC2)nc1,*NC(*)=O&*C1=CC=C(*)N=C1&*[C@@H]1C[C@H]1*^*C1=CC=CC=C1^*N1CCOCC1&&&&&
CS(=O)(=O)c1ccc(C2CC(Cl)(Nc3nc4cc(Cl)ccc4o3)CCO2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1(*)CCOC(*)C1&*NC1=NC2=CC(*)=CC=C2O1&*Cl^*Cl&&&&
O=C(CCCCCC1NC(=O)N(C2CCCC2)C1=O)Oc1cncc(-c2c[nH]c3ccccc23)c1,*N1C(=O)N(*)C(*)C1=O&*C*&*C(=O)O*^*C*^*C1=CN=CC(*)=C1&*C*^*C1CCCC1^*C1=CNC2=CC=CC=C12&*C*&&&&&*C*&*C
CC(C)C(O)(O)C(=O)O,*C&*C(*)C&*N1CC[C@@]23CC4=C5C=CC(*)=C4O[C@H]2[C@H](*)COCC(=CC[C@@]34*)C2=CC(*)=CC=C21&*O&&*O&*C(=O)O
O=c1[nH]nc(NS(=O)(=O)C2CCCC(O)O2)c2ncn(-c3cccc(-c4ccccc4)n3)c12,*O&*C1CC(*)CC(*)O1&*N1C=NC2=C1C(=O)NN=C2*&*C1=CC=CC(*)=N1^*NS(*)(=O)=O^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=
CS(=O)(=O)N1CCC(CCNC(=O)c2ccc(O[C@@H]3CCCN3C(=O)c3nc4ccccc4[nH]3)cc2)CC1,*C&*C1CCN(S(*)(=O)=O)CC1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*[C@@H]1CCCN1C(=O)C1=NC2=CC=CC=C2N1&&&
CN(C)CCCOc1cc(F)ccc1-c1ccc2nc[nH]c2c1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C2N=CNC2=C1&&*F&&
CCS[C@H]1[C@@H]2C[C@@H](CO)C[C@H]2C(=O)O[C@@H]1C(=O)Nc1ccc2c(c1)CCCC2,*C&*C*&*S*&*[C@@H]1[C@@H](*)[C@@H]2C[C@@H](*)C[C@H]2C(=O)O1&*C*&*O^*C(=O)N*&&*C1=CC=C2CCCCC2=C1&&&
N#Cc1c(C2CCCN2c2cccc(F)c2)c(F)cc2cc[nH]c(=O)c12,*C#N&*C1=C(*)C=C2C=CNC(=O)C2=C1*&*N1CCCC1*&*C1=CC=CC(*)=C1^*F^*F&&&&&
N=C(NS(=O)(=O)c1cccnc1F)Oc1ccccc1C1CCN(c2ccccc2)CC1,*OC(=N)NS(*)(=O)=O&*C1=CC=CC=C1*&*N1CCC(*)CC1^*C1=CC=CN=C1*^*C1=CC=CC=C1&*F&&&&&
Nc1cnn(CCOc2cc(Cl)cc(Cl)c2)n1,*N1N=CC(N)=N1&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1cc(C)c(C)c(-c2ccn(C(=O)N3CCc4cc(Cl)ccc43)n2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N1C=CC(*)=N1^*C(=O)N1CCC2=CC(*)=CC=C21&*Cl&&&
