smiles,0
Cc1ccc(-c2ccc3c(c2)CCC(c2ccc(F)cc2)C(=O)N3C)c(=O)n1C,*C&*C1CCC2=CC(*)=CC=C2N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)N(*)C1=O&&*C&&*C&&
CCc1c(-c2ccc(-c3cnn(-c4ccccc4)c3Cl)cc2)nn2c(C)nn(C)c(=O)c12,*C&*C*&*C1=NN(*)C(=O)C2=C(*)C(*)=NN12&*C&&*C&*C1=CC=C(*)C=C1^*C1=C(*)C=NN1*&*Cl&&*C1=CC=CC=C1&&
CN(C)[C@@H]1CCc2cc3ncccc3n2C1,*C&*N(*)C&*[C@@H]1CCC2=CC3=NC=CC=C3N2C1&&&
CN1CCN(CCOc2ccc(CCC3CCN(C(=O)c4nnc5ccccn45)CC3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N1CCC(*)CC1&*C1=NN=C2C=CC=CN12&&&
CCCn1c(Cc2ccc(NC(=O)Nc3ccccc3)cc2)nnc1C(=O)C(C)C,*C&*C*&*C*&*C(=O)C1=NN=C(*)N1*&*C(*)C&*C^*C*&&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
CCC(CC)NC(=O)Cc1ccc(SCc2ccc3c(C)c(Br)c(=O)[nH]c3c2)cc1,*C&*C*&*C(*)CC&*C(=O)N*&*C*&*C1=C(*)C(=O)NC2=CC(*)=CC=C12&*Br&&*C*^*C*&*S*&*C1=CC=C(*)C=C1&*C(*)(F)F
Cc1c(CN2CCOCC2)cc2sccc2c1[C@H]1CCCN1C(=O)C#N,*C&*C1=C(*)C(*)=CC2=C1C=CS2&*C*&*N1CCOCC1^*C(=O)N1CCC[C@@H]1*&&*C#N&&&
COc1cccc(N2C(=O)CC[C@@H]2Cc2ccc3ccccc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)CC[C@H]1*&*C*&*C1=CC=C2C=CC=CC2=C1&&&
CCCNCc1c(Cc2ccc(COCCOSC)cc2)cnc2ccc(N)cc12,*C&*S*&*C1=CC2=NC=C(*)C(*)=C2C=C1*&*N&&*C*^*C1=CC=C(*)C=C1^*C*^*O*&*N*&*C*&*C*&*C*&*C*&*O*&*C&*C*&&&
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CCN(c3cccc(OC4CCNCC4)c3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C1=CC=CC(*)=C1&*O*&*C1CCNCC1&&&
N#Cc1ncc(Cl)c(Cl)c1CC(NC(=O)c1cc2ccsc2cn1)c1ccccc1,*C#N&*C1=C(*)N=CC(*)=C1*&*Cl&&*Cl&*C*^*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC2=C(C=N1)SC=C2&&&
Cc1nc(N2CCN(C(=O)CN[SH](=O)=O)CC2)c(C[C@H]2CC[C@@H](C(C)C)CC2)s1,*C&*C(*)C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=C(*)N=C(*)S1&*C&&*C1=CC=CC
CN(C)CCN(c1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,*C&*N(*)C&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*F&&&
CC(OCc1ccc(N2CCOCC2)cc1)c1cc(C#Cc2ccccc2Cl)cc(C(=N)N)c1,*C&*C(*)*&*O*&*C*^*C1=CC(*)=CC(*)=C1^*C1=CC=C(*)C=C1&*C(=N)N&*N1CCOCC1&&*C#C*&&*C1=CC=CC=C1*&*Cl&&&
N#Cc1ccc(NC(=O)Nc2cccc3ccc(-c4cc(F)ccc4Cl)nc23)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C2C=CC=C(*)C2=N1&*C1=CC=C(*)C=C1*&*Cl&&*F&&
NC(=O)c1ccccc1C(=O)N1CCC(C2CC[C@@H]2CS(=O)(=O)c2cccc(Cl)c2)CC1,*C(N)=O&*C1=CC=CC=C1*&*C1CCN(C(*)=O)CC1&*[C@H]1CCC1*&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl&&&
COc1cnc(N2CC[C@@H](O)[C@H](c3ccccc3OC)C2)nc1,*C&*O*&*C1=CC=CC=C1*&*[C@H]1CCN(C2=NC=C(*)C=N2)C[C@H]1*&*O&&*O*^*C&&&
O=C(Nc1cccc(Oc2ccc3cc(-c4ncccn4)ccc3n2)c1)C1CCNCC1,*NC(*)=O&*C1=CC=CC(*)=C1&*O*^*C1CCNCC1^*C1=CC=C2N=C(*)C=CC2=C1&&&*C1=NC=CC=N1&&&
CC(=O)Oc1c(Cl)cc(NC#N)cc1NC(=O)Nc1ccc(Cl)cc1,*C&*OC(*)=O&*C1=CC(*)=CC(*)=C1*&*Cl&&*NC#N&*NC(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(CC(=O)NC2CCN(NC(=O)NC(=N)N)CC2)cc1,*C&*N(*)C(=O)NC(=N)N&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H](*)[C@H](*)C1&*C=C*&*C1=CC=C(*)C=C1^*NC(*)=O^*N(
N#CC(=O)N1CCC[C@H]1C(NS(=O)(=O)C1CCCCC1)c1ccccc1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*NS(*)(=O)=O&*C1CCCCC1^*C1=CC=CC=C1&&&&
CC(C)(C(=O)NC1CCCC1)c1ccc(NCC(O)c2ccc3c(c2)OCO3)cc1,*C&*C(*)(*)C&*C(=O)N*&*C1CCCC1^*C1=CC=C(*)C=C1&&*N*&*C*&*[C@@H](*)*&*O&&*C1=CC=C2OCOC2=C1&&
CCC,*C&*C*&*C*&*N1C(=O)C2=C(N=C3SCCC52)N(*)C3=C1*&*C&&*C(*)C^*C&&&
O=C1O[C@H](Cc2ccc(-c3ccccc3)cc2)C(=O)N1[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](O)C1,*O&*[C@@H]1C[C@@H](*)C[C@H](*)[C@H]1*&*O&&*O&*N1C(=O)[C@H](*)OC1=O^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&
COc1ccc(CC(=O)Nc2cccc(CC3CCN(CC(=O)c4ccccc4)CC3)c2)c(F)c1,*C(*)=O&*C*&*C1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*O*&*C^*F&
CCc1cc(OC)cc(-c2ncn(C)c2OC(N)=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=C(*)N(*)C=N1&*C(N)=O^*C*&*C^*C1=CC=C(*)C=C1&&*O*&*C&&&
CN(C)CCCc1[nH]c(-c2cccc(OCc3nc(-c4ccccc4F)no3)c2)cc1C#N,*C&*N(*)C&*C*&*C*&*C*&*C1=C(*)NC(*)=C1&*C#N&&*C1=CC=CC(*)=C1^*O*&*C*&*C1=NC(*)=NO1&*C1=CC=CC=C1*&*F&
CN(C)CCc1c[nH]c2ccccc12,*C&*N(*)C&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
Cc1cccc(-n2ccnc2C)c1C(=O)NCC(=O)N1CCN2CCc3ccccc3N2C1,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*C1=NC=CN1*^*C(=O)N1CCN2CCC3=CC=CC=C3N2C1&*C&&&&&
CSc1ccc(CSCC=CCCNC(=O)CCCCCCC(=O)O)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)O&&*S*^*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=CC
CCN1C(=O)C(=O)C(c2ccccc2)CC1C,*C&*C(*)C&*C1CC(*)C(=O)C(=O)N1*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C1=NOC(*)=N1&&&*C1=CC=C(*)C=C1&*O*
O=C(Nc1cccc(Cl)c1Cl)N1CCc2cc(-c3cccc(F)c3)ccc2C1C(F)(F)F,*F&*C(*)(F)F&*C1=CC=C2C(=C1)CCN(C(=O)N*)C2*&*C1=CC=CC(*)=C1&*F^*C1=CC=CC(*)=C1*&&*Cl&&*Cl&&
COC(=O)c1[nH]nc2c(-c3ccc(CC4CCCC4)s3)coc12,*C&*OC(*)=O&*C1=C2OC=C(*)C2=NN1&*C1=CC=C(*)S1&*C*&*C1CCCC1&&&
O=C(Nc1ncnc2ccc(-c3ccc(-c4ccccc4OCC4CC4)cc3)cc12)NC1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C2N=CN=C(N*)C2=C1^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*O*&*C*&*C1CC1&&&
Cc1ccc(Cl)cc1Nc1cc(C(=O)O)ccc1NC(=O)CC(C)N,*C&*C1=CC=C(*)C=C1*&*N*&*C1=CC=C(*)C=C1*^*Cl^*C(=O)O&&&&*C(=O)N*^*C*&*[C@@H](*)*&*C&&*N&&
Cc1c(-c2ccc(Cl)cc2)c(CN(C)C)nc2c1N(C)CC=C2,*C&*N1CC=CC2=NC(*)=C(*)C(*)=C21&*C1=CC=C(*)C=C1&*Cl^*C&&&*C1=CC=C(*)[C=N1^*N(*)C&*C&&&
COc1cccc(CN2CCc3cnc(NC4CCN(CCCl)CC4)nc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=C2CCN(*)C2=N1&*C1CCN(*)CC1&*C*&*C*&*Cl&&&
NN1C[C@H](c2ccc(Cl)cc2Cl)C[C@H](C2CC2)C1,*N&*[C@H]1C[C@@H](*)CN(*)C1&*C1=CC=C(*)C(*)=C1&*Cl^*C1CC1&*Cl&&&&
COc1ccc(C(F)(F)F)cc1NCNc1cccc2c1OCc1ccc(C(N)=O)cc1N2,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C2COC3=C(N*)C=CC=C3NC2=C1^*C(*)(F)F^*N*&*F&*C*&&&*C1=CC=CC=C
O=C(O)c1cc(Cl)cc(Cc2cccc(Nc3nc4c(Oc5cccc(Cl)c5)cccc4o3)c2)c1,*C(=O)O&*C1=CC(*)=CC(*)=C1&*Cl&&*C*^*C1=CC=CC(*)=C1&*NC1=NC2=C(*)C=CC=C2O1&*O*&*C1=CC=CC(*)=C1&*Cl&&
CC(C)C(C(=O)O)S(=O)(=O)Nc1ccc(F)cc1Cl,*C&*C(*)C&*C(*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCN(C(=O)CCNC(=O)c1ccc(-n2nccn2)cc1)c1ccccc1C,*C&*C1=CC=CC=C1*&*C(=O)N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1N=CC=N1&&&
N#CC(=O)N1CCC[C@H]1[C@@H]1CCCN1C(=O)NC(CCCc1ccccc1)Cc1ccccc1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1C(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C1=CC=CC=C1&
Cc1ccc2nc(C#N)c(CC(=O)Nc3cccc(C)c3O)cc2c1,*C&*C1=CC=CC(*)=C1*&*O&&*C(=O)N*^*C*&*C1=CC2=CC(*)=CC=C2N=C1*&*C&&*C#N&&
Cc1csc(N2CCN(CC(O)c3ccc([N+](=O)[O-])c4ccsc34)CC2)n1,*C&*C1=CSC(N2CCN(*)CC2)=N1&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C2=C1C=CS2^*[N+](=O)[O-]&&&
CCCCc1nn2c(C(N)=O)c(C)nc2nc1-c1ccc(C(=N)N)cc1,*C&*C*&*C*&*C*&*C1=NC2=NC(*)=C(*)N2N=C1*&*C&&*C1=CC=C(*)C=C1^*C(=N)N^*C(N)=O&&&&
CC(=O)Nc1ccc2c3ccc(C)cc3n(-c3ccccc3)c2n1,*C&*NC(*)=O&*C1=CC=C2C(=N1)N(*)C1=CC(*)=CC=C12&*C&&*C1=CC=CC=C1&&
Clc1nc(N2CCN(Cc3ccccc3)CC2)nc2ccccc12,*C1=CC=CC=C1&*C*&*N1CCN(C2=NC(*)=C3C=CC=CC3=N2)CC1&*Cl&&&
COn1c(Cl)c(CCNC(C)=O)c2cc(-c3ccccc3)c(C)cc2c1=O,*C&*C(=O)N*&*C*&*C*&*C1=C(*)C2=CC(*)=C(*)C=C2C(=O)N1*&*O*&*C^*Cl&&&*C&*C1=CC=CC=C1&&
CON1CCc2cc(-c3ccc(C(=O)c4c(C)cccc4F)s3)ccc2C[C@H]1C,*C&*O*&*C1=CC=C2C[C@@H](*)N(*)CCC2=C1&*C&&*C1=CC=C(*)S1^*C(*)=O&*C1=CC=CC(*)=C1*&*F&&*C&&
N=C(c1ccc(Cn2c(C(=O)O)c(N3CCCCC3=O)c3ccc(Cl)cc32)cc1)N1CCOCC1,*C(=O)O&*C1=C(*)N(*)C2=CC(*)=CC=C12&*Cl&&*C*^*C1=CC=C(*)C=C1^*N1CCCCC1=O^*C(=N)N1CCOCC1&&&&&
COC(C)(C)Cn1ccc2c(NC3CCN(C4CCCCC4)CC3)ncnc21,*C&*O*&*C(*)(*)C&*C&&*C*^*NC1=NC=NC2=C1C=CN2*&*C1CCN(*)CC1&*C1CCCCC1&&&
CC(C)CC(C(=O)O)S(=O)(=O)Nc1ccc(-c2ccc(F)c(F)c2)cn1,*C&*C(*)C&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=N1^*C(=O)O^*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
Cc1cc2c(=O)n(C(N)=O)c(C)cn2c1,*C&*C*&*C1=CN2C=C(*)C=C2C(=O)N1*&*C*&*C*^*C(N)=O^*N1CCC2(CC1)C(=O)NCN2*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&
Nc1ccc2ccc(ON3CCC(c4cccc(C(=O)Nc5ccc(Br)cc5)c4)CC3)cc2c1,*N&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccc(CCc2nc3cc(Cc4ccc5[nH]ccc(=O)c5c4)ccc3n(C#N)c2=O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N1C(=O)C(*)=NC2=CC(*)=CC=C21&*C#N&&*C*^*C1=CC=C2NC=CC(=O)C2=C1&&&
CCCOCC(CO)c1cc(C)ccc1OCCc1cc(C)nn1CC(=O)O,*C&*C*&*C*&*O*&*C*&*C(*)*&*C*&*O^*C1=CC(*)=CC=C1*&&*C&&*O*^*C*&*C*&*C1=NN(*)C(*)=C1&*C*&*C(=O)O^*C(*
CNC(=O)N(c1ccc(OC)cc1)S(=O)(=O)[C@H]1CCc2nc(Cl)sc2C1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C(=O)N*&*C&&*[C@H]1CCC2=C(C1)SC(Cl)=N2&&
CCCn1c(=O)n(-c2ccc(-c3cccc4ncccc34)cc2)c2cnccc21,*C&*C*&*C*&*N1C(=O)N(*)C2=CN=CC=C21&*C1=CC=C(*)C=C1&*C1=CC=CC2=NC=CC=C12&&&
CN1CCc2oc3cccc(-c4c(F)cc(F)cc4F)c3c2C1,*C&*N1CCC2=C(C1)C1=C(*)C=CC=C1O2&*C1=CC(*)=CC(*)=C1*&*F&&*F&*F&&
CCc1cc(C)cc(-c2ccc3cc(-c4ccc5c(c4)CCO5)ncc3c2)c1,*C&*C*&*C1=CC(*)=CC(*)=C1&*C&&*C1=CC=C2C=C(*)N=CC2=C1^*C1=CC=C2OCCC2=C1&&&
CCCCCc1ccccc1CC1CCNC(c2ccc3nn[nH]c3c2)=C1c1cccs1,*C&*C*&*C*&*C*&*C*&*C1=CC=CC=C1*&*C*&*C1CCNC(*)=C1*&*C1=CC=C2N=NNC2=C1&&*C1=CC=CS1&&
CCCCCCCCCCCN1CCCc2ccc(C[C@@H]3CCCN3)cc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCC2=CC=C(*)C=C21&*C*&*[C@@H]1CCCN1&&&
CC(C)c1cc2c(cc1C1(N(C)C)CC1)OCN(C(=O)Nc1ccc(F)cc1)C2,*C&*C(*)C&*C1=CC2=C(C=C1*)CN(C(=O)N*)CO2&*C1=CC=C(*)C=C1&*F^*C1(*)CC1&&*N(*)C&*C&&&
O=C(O)C(O)CCCc1ccccc1,*O&*[C@H](*)*&*C*&*C*^*C(=O)O^*C*&&&*C1=CC=CC=C1&&&
Cc1cccc(NC(=O)NCCCCNC(=O)[C@H]2CN(S(C)(=O)=O)C[C@@H]2C)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@H]1CN(S(*)(=O)=O)C[C@@H]1*&*C&&*C1=CC=CC=C
CCNS(=O)(=O)CCN(C)CC,*C&*C*&*C*&*N(*)CCS(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*C*^*C&*C*&&&*N1CCC(*)CC1&*C1=NNC2=CC=CC=C1
Cc1cnc(N2CCOCC2)c(NC(=O)Oc2sc(C(N)=O)nc2F)n1,*C&*OC(=O)NC1=NC(*)=CN=C1N1CCOCC1&*C1=C(*)N=C(C(N)=O)S1&*F&&&
C=CCN1CCC(n2ccnc2)CC1,*C=C&*C*&*N1CCC(*)CC1&*N1C=NC(*)=C1&*C1=CC=CC=N1*&*[C@@H]1CCCNC1&&&
CCNc1cccc(-n2c(NC)nc3c2=CN=3)c1,*C&*C*&*C*&*C1=C2C(=N1)N=C(N*)N2*&*C*&*C1=CC(*)=CC(*)=C1^*C1=CC=C(*)C(*)=C1^*Cl&*Cl&*C*&*Cl^*N*&&&&*
CC1CC[C@H]2C3=CC=C(C1)[C@@H]2CCNN(C(=O)NCCc1ccc(C(=O)O)cc1)CC3,*C&*N1CCC2=CC=C3CC(*)CC[C@@H]2[C@H]3CCN1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCCC(C(N)=O)N1CCN(C(=O)Nc2cccc(F)c2)CC1,*C&*C*&*C*&*C(*)*&*N1CCN(C(=O)N*)CC1&*C1=CC=CC(*)=C1^*C(N)=O^*F&&&&&
CNc1nc(-c2ccc3c(c2)nnn3-c2ccccc2)c(COC(C)=O)s1,*C&*OC(*)=O&*C*&*C1=C(*)N=C(N*)S1&*C&&*C1=CC=C2C(=C1)N=NN2*^*C1=CC=CC=C1&&&
CC(C)C(C(=O)N[C@@H]1C[C@@H]1c1ccccc1)c1ccc(C=O)o1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*[C@H]1C[C@H]1*^*C1=CC=C(*)O1^*C1=CC=CC=C1&*C=O&&&&&
CC(=O)Oc1ccccc1-c1cnc(NS(N)(=O)=O)nc1,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC1=NC=C(*)C=N1&*S(N)(=O)=O&&&
CC(C)CC1=NOC(COc2ccc([C@@H]3CN(c4ccccc4)C(=O)N3c3ccccc3)cc2)S1,*C&*C(*)C&*C*&*C1ON=C(*)S1&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H]1CN(*)C(=O)N1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&
Cc1c(Cc2ccc(C(=O)O)cc2)nc(C(C)(C)O)c2c1CCO[C@H]2O,*C&*C(*)(*)C&*O&&*C1=NC(*)=C2C(=C1*)CCO[C@@H]2*^*O&&*C&*C*^*C1=CC=C(*)C=C1&*C(=O)O&&&
CCc1ccc(C(NC(=O)c2ccccc2)NS(=O)(=O)c2ccc(C(=O)O)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*C*&*C1=CC=CC=C1&*N1CC
Cc1ccc(CC2CCC(CSC(c3ccccc3)c3ccccc3)NC2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1CCC(*)CN1&*C*&*S*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCCCC(NC(=O)CCC(N)CC#N)C(=O)O,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C*&*C*&*[C@H](*)*&*C*&*C#N^*N&&&&
COCC(C)(C)C(=O)Nc1cnc2c(cnc3c(C)cccc32)c1C#N,*C&*O*&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC=CC2=C1N=CC1=C2N=CC(*)=C1*&*C#N&&*C&&
CC(Cc1c(C(=O)Nc2cc(F)cc(-c3cncnc3)c2)nnn1C1CC1)c1c[nH]cn1,*C&*[C@H](*)*&*C1=CNC=N1&&*C*^*N1N=NC(*)=C1*&*C1CC1&&*NC(*)=O^*C1=CC(*)=CC(*)=C1&*F&&*C1=CN=CN=C1&&
CCOCNC(=O)c1ccc(-c2ccc(-c3cc(C#N)ccc3C)cc2)cc1,*C&*C1=CC=C(*)C=C1*&*C#N&&*C1=CC=C(*)C=C1^*[C@@H](*)*&*C&&*O*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NS(*)(=O
CC(C)CCC[C@H]1CCN(Nc2ccc3nc(NC(=O)CC(=O)O)ccc3c2)C1,*C&*C(*)C&*C*&*C*&*C*&*N1CC[C@H](*)C1&*N*&*C1=CC=C2C=C(*)C=CC2=N1&*C(=O)N*&*C*&*C(=O)O&&&
O=C(Nc1ccc2c(c1)CCCO2)c1ccccc1C(=O)NC1c2ccccc2-c2ccccc21,*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N*^*C1=CC=C2OCCCC2=C1^*C1C2=CC=CC=C2C2=CC=CC=C21&&&&&
CC(=O)NNC(=O)N1CCc2cc(CC(C)C(=O)O)sc2CC1,*C(=O)O&*[C@H](*)*&*C&&*C*^*NC(*)=O&*C1=CC2=C(CCN(C(=O)N*)CC2)S1&*C*&*[C@@H]1O[C@H](*)[C@H](*)[C@H](
CN(c1ccc(-c2ccnn([C@@H]3CNC(=O)C3)c2=O)cc1)S(=O)(=O)C(F)(F)Cl,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1N=CC=C(*)C1=O^*C(*)(F)F^*[C@@H]1CNC(=O)C1&*Cl&&&&&
O=C(CN1CCN(CCCCc2ccc(O)cc2)CC1)NCc1cccc(F)c1,*F&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C*^*O&*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=
C,*C&*N1CC[C@]23C4=C(CN1C2=O)C(O)=NC(*)=C4&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1&&&
CC(=O)c1csc(C(=O)O)c1N=Cc1ccc(Oc2ccccc2)cc1,*C&*C(*)=O&*C1=C(*)SC=C1*&*C(=O)O&&*N=C*^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CNC(=O)C(CC(C)C)C(N)CCC(N)C([N-])=O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C^*[C@H](*)*&&*N&&*C*^*C*&*[C@H](*)*&*N&&*C(=O)[N-]&&
CC(=O)c1ccc(NC(=O)Nc2ccc(-c3cccnc3)cc2)nc1,*C&*C(*)=O&*C1=CC=C(*)N=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CN=C1&&&
Cc1nn(C)cc1-c1cccc(N(C)C(=O)Cc2ccccc2)c1,*C&*C1=NN(*)C=C1*&*C&&*C1=CC=CC(*)=C1^*N(*)C(*)=O&*C&&*C*^*C1=CC=CC=C1&&&
N#Cc1cccc(-c2nc3c(C(F)(F)F)nccc3s2)c1Cl,*C#N&*C1=CC=CC(*)=C1*&*Cl&&*C1=NC2=C(*)N=CC=C2S1^*C(*)(F)F&*F&&&
O=C(NC[C@H]1SC(=O)NC1=O)Nc1ccc(-c2cnccn2)cc1,*[C@H]1SC(=O)NC1=O&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CN=CC=N1&&&
O=c1ccoc(-c2ccc(-n3nccc3-c3ccccc3)cc2)c1,*C1=CC(=O)C=CO1&*C1=CC=C(*)C=C1&*N1N=CC=C1*&*C1=CC=CC=C1&&&
CCc1ccccc1Oc1ccc(-c2cccc3oc(NC(=O)F)nc23)cc1,*C&*C*&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=C(*)C=CC=C2O1&*F&&&
O=C1CNC(NS(=O)(=O)c2ccc(-c3cc4ccccc4[nH]3)cc2)=C1Cl,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC2=CC=CC=C2N1^*C1=C(*)C(=O)CN1&&*Cl&&&
COc1cccc2c1-c1ccccc1C2(C)C(NC(C)=O)C(=O)NO,*C&*C1(C)C2=CC=CC(*)=C2C2=CC=C(*)C=C21&*O*&*C^*C(=O)N*&&*[C@@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*C(=O)NO^
CCNC(=O)c1cccc(Cc2cc3c(cc2C)CN(C(=O)CBr)c2ccccc2CO3)c1Cl,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N1CC2=CC(*)=C(*)C=C2OCC2=CC=CC=C21^*C1=C(*)C=CC=C1*^*C*&*Cl&*Br^*N1CCNC
CC(C)(O)C1[C@@H]2CC[C@]1(CC(=O)O)N(C(=O)CCCC(=O)N1CCc3ccccc3C1)C2,*C&*C(*)(*)C&*O&&*C(=O)N1C[C@H]2CC[C@@]1(*)C2*^*C*&*C(=O)O^*C*&&*C*&*C*&*C(=O)N1CC2=CC=CC=C2CC1&&&
N#Cc1ccc(-c2ccns2)cc1[C@@H]1C[C@H]2CCN(C3CCOCC3)[C@H]1N2c1ccc(Cl)cc1,*C#N&*C1=CC(*)=CC=C1*&*C1=CC=NS1&&*N1[C@H]2[C@H](*)C[C@H]1CCN2*^*C1CCOCC1&&*C1=CC=C(*)C=C1^*Cl&&&
CCC(O)C(c1cc(C)cc(C(=O)O)c1)C(C)NC1CCCCC1,*C&*C*&*C(*)*&*O&&*[C@@H](*)*^*C1=CC(*)=CC(*)=C1&*C(=O)O^*[C@H](*)*&*C^*C&&&&*N*^*C1CCCCC1&&&
CC(CC1CCN(NC(=O)Oc2cccc(Cl)c2)CC1)C(=O)N[C@H]1NC(=O)[C]2C[C@H]1N2,*C&*C(*)*&*C*&*N1CCC(*)CC1^*NC(*)=O^*NC(=O)O*&*[C@H]1NC(=O)[C@@]2C[C@H]1N2&*C1=CC=CC(*)=C1&&&*Cl&&&
Fc1ccc([C@@H]2CN(c3ncncn3)C(Nc3ccccc3Cl)=N2)cc1,*[C@@H]1CN(C2=NC=NC=N2)C(N*)=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1*&&*Cl&&&
CN1CCN(S(=O)(=O)n2cc(Cc3ccccc3)c3cc(Cc4cn(C)cn4)ccc32)CC1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CN(*)C=N1&*C^*C*&&*C1=CN(*)C2=CC=C(*)C=C12&*C(*)C1=CC=CC=C1&*C1=C
