smiles,0
O=C(c1cccc(O)c1)c1nc2ccccc2cc1-c1ccc(F)cc1,*C(=O)C1=NC2=CC=CC=C2C=C1*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC(*)=C1&&*O&&&
COc1ccccc1CCNCC(=O)Nc1cccc(S(C)(=O)=O)c1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*N*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
Cc1ccccn1,*C&*C1=CC=CC=N1&&&
CC(C)(C)NCCNc1cc(C(=O)CCNS(=O)(=O)c2ccc(Cl)cc2)ccn1,*C&*C(*)(C)C&*N*&*C*&*C*&*N*&*C1=CC(*)=CC=N1&*C(*)=O&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1nc(-c2nc(N)n(C3CCN(C)CC3)n2)n2ccccc12,*C&*C*&*C*&*N1N=C(C2=NC(*)=C3C=CC=CN32)N=C1N&*C1CCN(*)CC1&*C&&&
CCC(=O)OCCC=CCCCCCCC(=O)NCCPC(=O)O,*C&*C*&*OC(*)=O&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*P*&*C(=O)O&&&
CNCC[C@@H]1C[C@@H](N2CCNCC2)CN1C(=O)C(=O)NCc1ccccc1C,*C&*N*&*C*&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*N1CCNCC1&&*C(=O)N*^*C*&*C1=CC=CC=C1*&*C&&&
O=c1cc(-c2ccc(Cl)nc2)nc(-c2cc(O)ccc2F)[nH]1,*C1=CC(=O)NC(*)=N1&*C1=CC=C(*)C(*)=C1&*O^*C1=CC=C(*)C=N1&*F^*Cl&&&&&
CCCn1c(C(C)C)nn(-c2ccc(-c3cc4ccccc4s3)cc2)c1=O,*C&*C*&*C*&*C1=NN(*)C(=O)N1*&*C(*)C&*C^*C1=CC=C(*)C=C1&&*C1=CC2=CC=CC=C2S1&&&
CC(CCn1c(=O)c2ccccc2n(CCCc2cccc(CN(C)O)c2)c1=O)N1CCOCC1,*N1C(=O)C2=CC=CC=C2N(*)C1=O&*C*&*C*^*C*^*C*&*C*&*C1=CC=CC(*)=C1&*C*&*C*&*C(*)*&*N(*)C&*N1CCOCC1&*O&&
N#Cc1cc(-c2cc(O)cc(Cl)c2)ccc1-c1cnc(N)nn1,*C#N&*C1=CC=C(*)C=C1*&*C1=CN=C(N)N=N1&&*C1=CC(*)=CC(*)=C1^*Cl&&*O&&
O=C1OCc2cc(CC(CNS(=O)(=O)c3ccccc3)C3CCN(c4ccccc4)CC3)ccc21,*C1=CC=C2C(=O)OCC2=C1&*C*&*[C@H](*)*&*C*&*NS(*)(=O)=O^*N1CCC(*)CC1^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
COc1ccc(Sc2ccc(C3(n4ccc(-c5ccc(-c6ccccc6)cc5)n4)CCC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*S*&&*C1=CC=C(*)C=C1&*C1(*)CCC1&*
COc1ccc(C#Cc2nsc3[nH]cc(-c4ccnc(C)c4)c23)cc1OC,*C&*C1=CC(*)=CC=N1&*C1=NSC2=C1C(*)=CN2&*C#C*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C&&&
CC1(c2cnc3cccc(-c4ccccc4)c3n2)SCCN1C(=O)C1CCC1,*C(=O)N1CCSC1(*)C&*C1=CC=CC2=NC=C(*)N=C12&*C1=CC=CC=C1^*C1CCC1&&&&
Cc1cnn(C#N)c1NC(=O)Cc1ccc(-c2cnc3ccc(F)cc3n2)cc1F,*C&*N1N=CC(*)=C1*&*NC(*)=O&*C*^*C#N^*C1=CC=C(*)C(*)=C1&&&*F&&*C1=CC=C2N=CC(*)=NC2=C1^*F&&&
NC=O,*NC(*)=O&*[C@@H]1CC(=O)N[C@@@H](*)C(=O)N[C@@H](*)C(=O)N1&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1*^*C1=CC=CC=C1
CC(NC(=O)[C@H]1CC[C@@H](O)CC1)c1ccc(Nc2ncnc3ncccc23)s1,*C&*[C@@H](*)*&*NC(*)=O&*[C@H]1CC[C@@H](*)CC1^*C1=CC=C(*)S1^*O&*NC1=NC=NC2=NC=CC=C12&&&&&
COc1ccc(Cl)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)N=C(S*)N1&*C1=CC=C2C=C(*)C=CC2=C1^*Cl^*O&&*Cl&&&&
COc1ccc(-c2cc(N3CCN(C)CC3)ccc2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*N1CCN(*)CC1&*C^*O*&&*C&&&
COc1ccc(-c2ccnc3c(Nc4cnco4)nc(-c4cc(C(F)(F)F)ccc4Cl)nc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=C1N=CC=C2*&*C1=CC=C(*)C=C1*&*Cl^*C1=CN=CO1&*C(*)(F)F&&*F&&&
CCOC[C@@H]1CCCN1C(=O)CN1CC[C@H](NCC2CNc3ccccc3O2)C1,*C&*C*&*O*&*C*&*[C@@H]1CCCN1C(*)=O&*C*&*N1CC[C@@H](*)C1&*N*&*C*&*C1CNC2=CC=CC=C2O1&&&
CCOc1ccc(C2=CC(Oc3cc(Cl)ccc3Cl)=CCNC2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CCNC(=O)C(*)=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=c1oc2ccccc2n1-c1nn2nc3cccnc3c2nc1N[C@H]1CC[C@@H](CCc2ccccc2)CC1,*N1C(=O)OC2=CC=CC=C21&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC2=C3N=CC=CC3=NN2N=C1^*C*&&*C1=CC=CC=C1&&&
COc1cc2ncnc(N3CC4CN(C(=O)c5ccc(Cl)c(Cl)c5)[C@@H]4CO3)c2cc1O,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CC2CN(C(*)=O)[C@@H]2CO1&*C1=CC=C(*)C=C1*^*O^*Cl&&&&*Cl&&
CCS(=O)(=O)C1CCN(C(=O)OCC(C)CCCCCOc2ccc3ccccc3n2)CC1,*C&*C*&*C(*)COC(=O)N1CCC(S(*)(=O)=O)CC1&*C&&*C*^*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C=CC=CC2=N1&&&
CO,*C&*O*&*C1=CC=C2C[C@@H]3[C@@H]4CCC4C%(C2=C1)[C@]4(*)C1=CC=CC=C1O[C@H]3C5&*C*&*C*&*O&&&
CC(=O)N(CCc1ccc(CCn2cncn2)cc1)CC1CCCC1,*C&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C1CCCC1&*C*&&&*C*&*N1C=NC=N1&&&
COCC(Cc1ccccc1Cl)NS(=O)(=O)c1ccccc1,*C&*O*&*C*&*[C@@H](*)*&*C*&*C1=CC=CC=C1*^*NS(*)(=O)=O^*Cl&*C1=CC=CC=C1&&&&&
O=C1Oc2cccnc2C1=C[C@@H]1CCCN1C(=O)Cc1c[nH]nn1,*C(=O)N1CCC[C@@H]1*&*C*&*C1=CNN=N1^*C=C1C(=O)OC2=CC=CN=C12&&&&
NC(Cc1ccccc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,*N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1N[C@@H]2CC[C@H]1C2&&&
CCc1cc(C(=O)Nc2ccc(Nc3nnc4ccccn34)cn2)ncn1,*C&*C*&*C1=CC(C(=O)N*)=NC=N1&*C1=CC=C(*)N=C1&*NC1=NN=C2C=CC=CN12&&&
CCCCCc1c(CC)c(Cc2ccc(OCC)cc2)nc2ccc(CC(=O)O)cc12,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(*)=C1*&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1^*C*^*O*&*C*&*C*&*C*&*C&*C*&&
Cc1cnn(Cc2cccc3c2[nH]c2cc(-c4cc(Br)ccc4F)sc23)c1,*C&*N1C=C(*)C=N1&*C*&*C1=CC=CC2=C1NC1=C2SC(*)=C1&*C1=CC=C(*)C(*)=C1&*Br&&*F&&
CC1C=C2N=C(COc3cccc(CN4CC(F)CC4=O)c3)Oc3c(cccc32)CC1,*C1CC(=O)N(*)C1&*F&&*C*^*C1=CC=CC(*)=C1&*O*&*C*&*C1CCC2=CC=CC3=C2OC(*)=NC3=C1&*C&&&
CCCCCCCCCCCCCCC=CCCCCCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)(Sc1ccn2ncnc2c1)N1CCN(c2ccccc2[C@H]2CCCO2)CC1,*C&*C(*)(*)C&*S*&*C1=CC2=NC=NN2C=C1^*N1CCN(*)CC1&&*C1=CC=CC=C1*&*[C@H]1CCCO1&&&
N#Cc1cc(F)ccc1C(=O)Nc1ccc(-c2cccnc2)cc1,*C#N&*C1=CC=C(*)C=C1*&*F&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=CN=C1&&&
C=CCNC(=O)C(C=O)c1ccc(-c2ccc(CCCOC(C)=O)cc2)cc1Cl,*C&*OC(*)=O&*C=C*&*C*&*C(=O)N*&*[C@@H](*)*&*C=O&&*C*^*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*Cl&
CCCCCCOc1ccc(C(=O)NCc2ccc3c(C#N)n[nH]c3c2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=NNC2=CC(*)=CC=C12&*C#N&&&
C=Cc1ccc2c(OCc3csc(C4NC(=O)c5cc(CCSCCO)ccc54)n3)cccc2c1,*C=C&*C1=CC=C2C(*)=CC=CC2=C1&*O*&*C*&*C1=NC(*)=CS1&*C1=CC=C2C(=C1)C(=O)NC2*&*C*&*C*&*S*&*C*&*C*&*O&&
Cc1cc(Cl)cc(-c2ccc(F)cc2)c1C1CCN(CCc2ccccc2)CC1,*C&*C1=CC(*)=CC(*)=C1*&*Cl&&*C1=CC=C(*)C=C1^*F^*C1CCN(*)CC1&&*C*&*C*&*C1=CC=CC=C1&&&
CCCN(CCC)C(=O)C1CCN(c2cc(Br)cc(-c3ccc(C(=N)N)cc3)c2)CC1,*C&*C*&*C*&*N(CCC)C(*)=O&*C1CCN(*)CC1&*C1=CC(*)=CC(*)=C1&*Br&&*C1=CC=C(*)C=C1^*C(=N)N&&&
CO[C@H]1CCCC[C@@H]1Oc1ccc(C(=O)NC=Cc2cccc(C(=O)O)c2C)cc1,*C&*O*&*[C@H]1CCCC[C@H]1*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C=C*&*C1=CC=CC(*)=C1*&*C(=O)O&&*C&&
COC(=O)N1CCN(Cc2ccccc2)C[C@@H](Cc2ccc3ccccc3c2)C1,*C&*[C@@H]1CN(C(=O)O*)CCN(*)C1&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=CC=C1&&&
Cc1nc2c3ncccc3c(N(C)c3ccc(C(=O)Nc4nc(CC5COC5)cs4)cc3)nn2n1,*C&*N(C)C1=NN2N=C(*)N=C2C2=NC=CC=C12&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C*&*C1COC1&&&
CNC(=O)N(C)[C@H]1CC[C@H](COc2cccc3nncn23)CC1,*C&*N(C)C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*O*&*C1=CC=CC2=NN=CN12&&&
Nc1ncc(C2(C(O)C(O)c3cn4c(n3)CCCCC4)CC2)c2c1NC(=O)C21CCCC1,*C1=CN=C(N)C2=C1C1(CCCC1)C(=O)N2*&*C1(*)CC1&*O&^*[C@@H](*)*&*C*&*O^*C1=CN2CCCCCC2=N1&&&&
CC(C)CCOC1CC(=O)c2cc(OCCc3ccc(OCC(=O)O)cc3Cl)ccc2C1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C2CC(*)CC(=O)C2=C1&*O*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Cl^*C(=O)O&&
Cc1ccc2c(c1)[C@H](OCC(O)CCN1CCOCC1)c1ccccc1-2,*C&*[C@@H]1C2=CC=CC=C2C2=CC=C(*)C=C21&*O*&*C*&*C(*)*&*O&&*C*^*C*&*N1CCOCC1&&&
O=C(O)CNc1ccc(F)c2nccc(Cc3ccc4scnc4c3)c12,*C(=O)O&*C*&*N*&*C1=CC=NC2=C(*)C=CC(*)=C12&*C*&*C1=CC=C2SC=NC2=C1^*F&&&&
CNC(=O)Nc1cc2c(C(C)(C)C)ccc(NC(C)(C)Cc3ccccc3)c2[nH]1,*C&*NC(=O)N*&*C1=CC=C(*)C2=C1C=C(*)N2&*C(*)(C)C&*C^*N*&&*C(*)(*)C&*C&&*C*^*C1=CC=CC=C1&&&
NC(=O)N1CCC=C(c2ccnc(NC3CCNCC3)n2)C1,*C(N)=O&*C1=CCCN(*)C1&*C1=CC=NC(N*)=N1&*C1CCNCC1&&&
CCN(CC)C(=O)c1cnn(-c2c[nH]c(OC(C)=O)c2)c1-c1ccc(Cl)cc1,*C&*OC(*)=O&*C1=CNC(*)=C1&*N1N=CC(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N(*)CC&&*C*&*C&&&
CC(CCC1(C)CCN2CCN(c3ccc(Cl)cc3)C[C@H]2C1)Oc1ccccc1C1CC1,*C&*[C@H]1CN2CCN(*)C[C@H]2C[C@@]1(*)*&*C1CC1&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=CC=C1*&&*O*&*C*&*C*&*C(*)C&
CC(C)C(C(=O)O)c1nc(Nc2ccc(F)c(F)c2)c2nnn(C3CCCCC3)c2n1,*C&*C(*)C&*[C@H](*)*&*NC1=NC(*)=NC2=C1N=NN2*&*C1CCCCC1^*C(=O)O&*C1=CC=C(*)C(*)=C1&&*F&&*F&&
CC(C)(C)c1cc(-c2ccccc2)no1,*C&*C(*)(C)C&*C1=NOC(*)=C1*&*NC(*)=O&*C*^*C1=CC=CC=C1^*C#C*&&&*C*&*N1CCC(*)CC1&*C1=NN=C(*)N1*&*C1=CC
CCC(C)(C)N(CO)C1(O)CCc2cc(-c3cccc(Cl)c3)ccc21,*C&*C*&*C(*)(*)C&*C&&*N(*)*^*C*&*O^*C1=CC=C2C(=C1)CC[C@]2(*)*&&*O&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1cc(OCCCCc2ccc(N3CCC(CCN4CCNCC4)CC3)s2)cc2c1OCO2,*C&*N1CCN(*)CC1&*C*&*C1=CC(*)=C2OCOC2=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*C1=CC=C(*)S1&*NS(*)(=
CCCCCCC(=O)OC,*C&*C*&*C*&*C*&*C*&*[C@H]1C[C@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]31*&*OC(*)=O&*C^*
CCCc1ncnc2c1c(=O)c(CN1CCOCC1)cn2-n1ccnc1,*C&*C*&*C*&*N1C=C(*)C(=O)C2=C(*)N=CN=C21&*C*&*N1CCOCC1^*N1C=CN=C1&&&&
O=C(Nc1ccc(C2CC2N2CCc3ccc(Cl)cc32)cc1)C1CCCCC1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1CC1*^*C1CCCCC1^*N1CCC2=CC=C(*)C=C21&&&*Cl&&&
COC12C=CC(=NO1)c1cc(OCCCCc3c[nH]c4ccccc34)ccc1O2,*C&*O*&*C12C=CC(=NO1)C1=CC(*)=CC=C1O2&*O*&*C*&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
F[C@H]1CCN(c2ncnc(C3CCNCC3)c2-c2ccncn2)C1,*F&*[C@H]1CCN(C2=NC=NC(*)=C2*)C1&*C1CCNCC1&&*C1=CC=NC=N1&&
Cc1c(C(=O)NC(C)C2NC(=O)c3ccccc32)cc(Br)nc1OCl,*C&*OC1=NC(*)=CC(*)=C1*&*Cl&&*C(=O)N*^*[C@H](*)*^*Br^*C&&&&*C1NC(=O)C2=CC=CC=C21&&
CN[C@@H]1CCCC[C@H]1c1ccccc1[C@@H]1CCN(C(=O)c2ccc(F)c(C(N)=O)c2)C1,*C&*N*&*[C@H]1CC(*)CC[C@@H]1*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*C(=O)N1CC[C@H](*)C1^*F&*C1=CC=C(*)C=C1*&&
O=C(Nc1ccnc2s[nH]c(=O)c12)c1ccncc1CCc1ccc2c(c1)OCO2,*NC(*)=O&*C1=CC=NC=C1*&*C*^*C1=CC=NC2=C1C(=O)NS2^*C*&&&*C1=CC=C2OCOC2=C1&&&
COc1ccc(N)cc1-c1cc2c(cc1Cc1ccccc1)CC(c1ccccc1)Cn1nc(Cl)nc1-2,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=CC2=C(C=C1*)CC(*)CN1N=C(*)N=C21^*Cl&&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&
COc1ccc(Nc2cnc3cc(Cl)cc(Cl)c3c2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC(*)=CC(*)=C12&*Cl&&*Cl&*Cl&&
CCCc1cc(-c2nc(C)n3c2N=CCC3)cnc1OS(C)(=O)=O,*C&*C*&*C*&*C*&*OC1=NC=C(*)C=C1*&*S(*)(=O)=O&*C^*C1=NC(*)=C2N=C(*)CCN12&&*C1=CC=NN*&*C1=CC=CC=N1^*C&
COc1cc(-c2cccc(C(C)(C)O)c2)cc(C=C2NC(=O)NC2=O)c1C,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C=C1NC(=O)NC1=O&&&*C1=CC=CC(*)=C1^*C(*)(*)C&*C&&*O&&
CC(C)N(C(=O)OCC(F)(F)C(F)(F)F)[C@H]1CC[C@H](C(O)N2CCOCC2)CC1,*C&*C(*)C&*N(*)C(=O)O*&*C*&*C(*)(F)F^*[C@H]1CC[C@H](*)CC1^*C(*)(F)F&*[C@H](*)*&*F&*N1CCOCC1&&&&*O&&
COc1ccc(Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=NC(*)=C1&*N1CCC2(CC1)CN1CC[C@@H](*)[C@@H]12^*Cl^*C*&&&*N1CCC[C@@H]1*&
CC(=CN(C(=O)Cc1ccccc1)[C@H]1CCc2ccccc21)CO,*C&*C(*)=C*&*C*&*O^*N(*)C(*)=O&&*C*&*C1=CC=CC=C1^*[C@H]1CCC2=CC=CC=C21&&&&
NC(=O)Nc1ccc(C2CCCNC2)cc1OCCCOc1cccc(-c2ccccc2)c1,*NC(N)=O&*C1=CC=C(*)C=C1*&*C1CCCNC1&&*O*^*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
c1ccc2[nH]cnc2c1,*C1=C2N=CNC2=CC=C1&*N1C=NN=C1[C@@H]2CN(*)CC1=C2*&*C*&*C1=CC=CC=C1^*C1=CC=C2OC(*)=NN12&&*C(*)F&*F&&&
COc1ccc(OC)c(N(Cc2ccc(C)cc2)N2CCCCC3=C(C(=O)C(C)=N3)C2=O)c1,*C&*C1=CC=C(*)C=C1&*C1=NC2=C(C(=O)N(CCCC2)N(*)C*)C1=O&*C1=CC(*)=CC=C1*&*O*^*C^*C^*O*&&&&*C&&&
CN1CC2=C1CCN(C(=O)[N+](=O)[O-])C2,*C&*N1C2=C(C1)CN(C(*)=O)CC2&*[N+](=O)[O-]&&&
CC(=O)Nc1ccc(C(C)c2ccccc2)cc1C(=O)O,*C&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)N*&*C(*)*^*NC(*)=O^*C*&*C&*[C@H](*)*^*C*&*C1=CC=CC=C1&*C*&&*C(=O)O^*
Nc1cc(Cc2ccc(Cc3ccccc3)o2)n(-c2cccc(-c3ccncc3)n2)n1,*N&*C1=CC=CC(N2N=C(*)C=C2*)=N1&*C1=CC=NC=C1&&*C*^*C1=CC=C(*)O1&*C*&*C1=CC=CC=C1&&&
O=C(c1ccccc1)N1CCN(c2nc3nccnc3n2Oc2ccc(N3CCOCC3)cc2)CC1,*C(=O)N1CCN(C2=NC3=NC=CN=C3N2O*)CC1&*C1=CC=C(*)C=C1&*N1CCOCC1^*C1=CC=CC=C1&&&&
CC(=N)N(N)c1ccccc1,*C&*C(=N)N(*)N&*C1=CC=CC(*)=C1&*N1CC2CN(C3=NOC(=O)C4=C3CCN(*)C3)=CC=C12&*C*&*C1=CC=CC=C1&&&
NC(=O)n1cc(F)c2c(-c3cc(-c4[nH]c(C5CCCCC5)cc4-c4ccccc4)ccn3)cccc21,*C1=CN(C(N)=O)C2=CC=CC(*)=C12&*F&&*C1=CC(*)=CC=N1^*C1=CC(*)=C(*)N1&*C1=CC=CC=C1&&*C1CCCCC1&&
N#CC(=O)N1C[C@H](c2ccccc2)[C@@H](C2(N[C@H]3CCN(c4ccc(C#N)cc4)C3)CC2)C1,*C#N&*C1=CC=C(*)C=C1&*N1CC[C@@H](*)C1&*N*&*C1(*)CC1&*C(=O)N1C[C@H](*)[C@@H](*)C1&*C1=CC=CC=C1&&*C#N&
CCCCC,*C&*C*&*C*&*C*&*C*&*N(C=C*&*C1=C(*)NC2=CC=CC=C12&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C&&&
Cc1cn(-c2ccc(F)cc2)c(-c2ccc(NS(=O)(=O)C3CC3)cc2)n1,*C&*C1=NC(*)=CN1*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C1CC1&&&
CN(C)C1C(C(=O)O)=CC=C1C(=O)Nc1ccc(C2CCCCC2)cc1,*C&*N(*)C&*C1=CC=C(*)C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*C(=O)O^*C1CCCCC1&&&&&
N#CC1CCC1,*C#N&*C1(*)CCC1&*N1CCC2(CC1)CN(*)C1=CC=CC=C11N2C(=O)NC1=O&*C1=CC=CC=C1&&&
CCCCc1ccc2c(c1)n(P(=O)(O)O)c(=O)n2CC(F)(F)F,*C&*C*&*C*&*C*&*N1C(=O)N(*)C2=CC=C(*)C=C21&*C*&*C(*)(F)F^*P(=O)(O)O^*F&&&&&
N#Cc1cccc(N2CCC[C@H]2Cc2cccnc2)c1,*C#N&*C1=CC=CC(*)=C1&*[C@@H]1CCCN1*&*C*&*C1=CC=CN=C1&&&
Cc1cccc(NCCCN2CCN(c3ncc(C(F)(F)F)s3)CC2)n1,*C&*C1=CC=CC(N*)=N1&*C*&*C*&*C*&*N1CCN(C2=NC=C(*)S2)CC1&*C(*)(F)F&*F&&&
CC[C@@H]1CNC(C(NC#N)NC(=O)CCC(=O)O)C1,*C(=O)O&*C*&*C*&*C*&*[C@H](*)*&*NC#N&&*C(=O)N*^*[C@H](*)*&*C(=O)N*&*C*^*C1C[C@@H](*)CN1^*C1=CC=C(*)C
Cc1cc(C(=O)Cc2cccc(N3CCC(F)(C(CO)c4ccccc4)CC3)c2)n[nH]1,*C&*C(=O)C1=NNC(*)=C1&*C*&*C1=CC=CC(*)=C1&*C1(*)CCN(*)CC1&*F&&*C(*)C1=CC=CC=C1^*C*&*O&&&
Cc1ccc(F)c(C(=O)Nc2cc(NC(C)Cc3c[nH]c4ccccc34)nc3ccccc23)c1,*C&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*N*&&*C1=CC(*)=C2C=CC=CC2=N1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C
CNC(C)C(=O)NCCCNC(=O)CC1=CC=NS(=O)(C2CCOCC2)=N1,*C&*[C@@H]1COCC[C@@H]1*&*N*&*C1=CC=NS(*)(=O)=N1&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C
O=CNc1ccccc1,*C(=O)N*&*C*&*N1C(*)=CC2=CC=C(*)C=C21^*C1=CC=CC=C1^*C*&&&*C1CCCCC1^*N1CCN(*)CC1&&*C*&*C1=CC=C(*)C(*)
N=C(N)c1nc(-c2ccccc2)nc(C2CCN(CCc3ccc(F)c(F)c3)CC2)n1,*C1=NC(*)=NC(C(=N)N)=N1&*C1CCN(*)CC1&*C*^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccc(CCN2C(=O)CC[C@@H]2C2(O)CCN(C(=O)Nc3ncnc4[nH]ccc34)C2)cc1,*C&*N(*)C1=NC=NC2=C1C=CN2&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)(*)C1&*O&&*C*^*N1C(=O)CC[C@H]1*&*C*&*C(*)(F)
CCc1cnn(C#Cc2ccsc2)c1F,*C#O&*C*&*N1N=CC(*)=C1*&*F&&*C#C*^*C1=CSC=C1&&&
COc1ccc(C2(CCF)C(=O)C(=O)N(CCCNC3CCCCCC3)[S+]2[O-])cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)[C@](*)(*)S1=O&*C*&*C*^*C*^*F&*C*&&&*C*&*N*&*C1CCCCCC1&&&
Cc1ccc(CNC[C@@H]2[C@H](C)COc3ccccc3C2(C)C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*[C@@H]1COC2=CC=CC=C2C(*)(C)[C@@H]1*&*C&&*C&&
C,*C&*C1=CC2=C(C=C1*)C1=NC3=CC(*)=NOC(=C3N=C1C2&*O&&*C*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*N&&&&
C#CCc1nccnc1Oc1csc(C)n1,*C&*C1=NC(*)=CS1&*C#C*&*C1=NC=CN=C1O*&*C*&*C1CCS(()(=O)=O)=N1&&&
CCCn1cc(CC)c2cc3c(cc21)N=C(N)N1CCN(O)C3=C1C,*C&*C*&*C*&*N1C=C(*)C2=CC3=C(C=C21)N=C(N)N1CCN(*)C3=C1*&*O&&*C&*C*^*C&&&
Cc1cc(F)c2occc2c1,*C&*C1=CC(*)=C2OC(*)=CC2=C1&*O*&*C1=CC=C(*)C=C1^*F^*C(=O)N1CCN2C(=O)N(*)C[C@H]2C1&&&*C*&*C*&*C(*)(F)
CONc1ncnc2ccc(-c3ccc(OC(F)(F)F)cc3)cc12,*C&*O*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
NC(=O)[C@H]1C[C@@H](c2cn(O)cn2)[C@@H](O)O[C@H]1c1ccccc1,*C(N)=O&*[C@H]1O[C@H](*)[C@@H](*)C[C@H]1*&*C1=CC=CC=C1&&*N1C=NC(*)=C1^*O^*O&&&&
CC(N)CO,*C&*N*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*[C@H](*)*^*C*^*C*&*O&*C1=CC=CC(*)=C1^*N*&&*C(*)(F)F&*C1=CC=C(
FC(F)(F)F,*F&*C(*)(F)F&*F&&&CC1=CC=C(*)C=C1^*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=
CCCC(=O)NC(C)C(C)CC,*C&*C(*)C&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*NC(*)=O^*C*&*[C@@H](*)*&*C*^*C*^*C(*)(*)C&*N*&*C*
