smiles,0
COc1ccnc(NCCN2CCN(c3ccccc3)C2=O)c1,*C&*O*&*C1=CC(*)=CC=N1&*N*&*C*&*C*&*N1CCN(*)C1=O&*C1=CC=CC=C1&&&
CNC(=O)c1c(NC(=O)Cc2cc3cc(SC)ccc3[nH]2)noc1C,*C&*NC(*)=O&*C1=C(*)C(*)=NO1&*C&&*C(=O)N*^*C*&*C1=CC2=CC(*)=CC=C2N1&*S*&*C&&&
CCN1CCC[C@H]1C(=O)N1CCN(CCN2CCN(c3ccc(F)cc3)CC2)CC1,*C&*C*&*N1CCC[C@@H]1*&*C(=O)N1CCN(*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
O=CNCCCn1cnc(CCC2CN(NC(=O)c3ccccc3)C2)c1,*NC(*)=O&*C*&*C*^*C*^*N1CC(*)(*)C1&*C*&*NC(*)=O&*C1=CN(*)C=N1&*C1=CC=CC=C1^*Cl^*C*&&&*F&&&&*F&&
COc1ccc2c(c1)C(c1c(NC(C)c3cc(Cl)ccc3Cl)ccnc1C#N)NCC2,*C&*O*&*C1=CC=C2CCNC(*)C2=C1&*C1=CC=NC(*)=C1*&*N*&*[C@@H](*)*^*C#N^*C&&&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl
CCN1CCN(c2ccccc2)C1=O,*N1CCN(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=C(*)C=C(*)(*)C=C1*&*S*&*F&*C*&&*F^*C1=CC=CN=C1&&*F&&&*F&&
CCc1cc(C(=O)N[C@@H]2C[C@H]3CC(=O)N[C@@]3(c3[nH]ncc3C)C2)ccc1N(C)CC,*C&*C*&*N(*)C&*[C@@H]1C[C@H]2CC(=O)N[C@@]2(*)C1&*C*&*C1=CC=CC(*)=C1^*NC(*)=O&*C&*C1=C(*)NN=C1&&*C&&&
NS(=O)(=O)c1ccc(S(=O)(=O)N[C@@H]2Oc3cc(-c4ccccc4)ccc3S2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2S[C@H](*)OC2=C1&*C1=CC=CC=C1&&&
CC(C)CN1CCC(N2CCN(C(=O)c3ccc4[nH]c(N)nc4c3)CC2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=C2NC(N)=NC2=C1&&*C1CCN(*)CC1^*C*&*C(*)C&*C&&&
O=C(NC12CC3CC(C1)C(O)C(C3)C2)c1ccc(NC(=O)C2CCCCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*^*C1CCCCC1^*C1C2CC3CC1CC(*)(C3)C2&&&*O&&&
Cc1nc(CCCNCc2ccccc2)n(-c2ccccc2)n1,*C&*C1=NN(*)C(*)=N1&*C1=CC=CC=C1&&*C*^*C*&*C*&*N*&*C*&*C1=CC=CC=C1&&&
C[C@H]1CN(CC(N)CNC2CCCCC2)CCN1Cc1ccc(C(=O)O)cc1,*C&*[C@H]1CN(*)CCN1*&*C*&*C1=CC=C(*)C=C1^*C*^*C(=O)O&*[C@H](*)*&&&*N&&*C*^*N*&*C1CCCCC1&&&
CCC(c1ccccc1)c1ccccc1OCCCn1ccnn1,*C&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*O*&*C*&*C*&*C*&*N1C=CN=N1&&&
Fc1cccc(CCN2CCN(Cc3ccc(Cl)nc3)CC2)c1,*Cl&*C1=CC=C(*)N=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCS(=O)(=O)c1cc(OCCNC(=O)CCCc2cc(Cl)ccc2F)ccc1C,*C&*C*&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*C&&*O*^*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&
COc1cccc(-c2nc(N)[nH]c2Nc2nccc(C)n2)c1,*C&*NC1=NC=CC(*)=N1&*C1=C(*)N=C(N)N1&*C1=CC=CC(*)=C1&*O*&*C&&&
NCc1cc(Cl)ccc1F,*N&*[C@@H](*)*&*C*&*[C@H](*)*^*C1=CC=C(*)C=C1^*C*&*F&*C*^*[C@H]1CC[C@H]2CC[C@@H](*)[C@@H]12&*Cl&*C(=
CC(C)NC(=O)Nc1cc(C(Cc2cccc(F)c2)N2CCN(C)CC2)[nH]n1,*C&*[C@H](*)*&*NC(=O)N*&*C1=CC(*)=NN1^*C^*[C@@H](*)*&&&*C*&*C1=CC=CC(*)=C1^*N1CCN(*)CC1^*F&*C&&&&&
N=C(N)c1cccc(Nc2nc(C(N)Cc3ccc(Cl)cc3)c3nc[nH]c3n2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*NC1=NC(*)=C2N=CNC2=N1&*C(*)*&*N&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
CCc1cc(C)n(C2CCCC[C@H](Cl)N2S(C)(=O)=O)n1,*C&*N1N=C(*)C=C1*&*[C@H]1CCCCCN1S(*)(=O)=O&*C1=CC=C(*)C(*)=C1^*C(*)C^*F^*C&&&&&*Cl&&
CCCCc1cc(NCCCCCc2ccc(OC)cc2)ccc1C,*C&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*C&&*N*^*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CCCCc1ccc(OC(=O)NCCC)cc1,*C&*C*&*C*&*OC(=O)N*&*C1=CC=C2C(=C1)C3=C(*)NC(*)=C2*&*C*&*C1=CC=CC=C1^*C&&&*C&&
CCCOC1(c2ccccc2)c2cc(OCCC(N)=O)ccc2-c2c(C)cc(O)cc21,*C&*C*&*C*&*O*&*C1=CC(*)=CC2=C1C1=CC=C(*)C=C1C2(*)*&*O*&*C*^*C^*C*&&*C1=CC=CC=C1^*C(N)=O&&*O&&&&
N#Cc1c[nH]c2ccc(CCCCCCN3CCC(C(O)(c4ccccc4)c4ccccc4)CC3)cc12,*C#N&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C(*)(*)C1=CC=CC=C1&*O&&*C1=CC=CC=C1
CC1(C)Cc2cc(-c3ccc(O)cc3)ccc2[C@@H]2C=C(O)C(=O)N21,*C&*C1(C)CC2=CC(*)=CC=C2[C@@H]2C=C(*)C(=O)N21&*C1=CC=C(*)C=C1&*O^*O&&&&
CC(NC(=O)CCC(C)c1ccccc1)C(=O)NC(=O)N1CCC[C@@H]1c1ccccc1,*C&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*NC(*)=O&&&*[C@H](*)*&*NC(*)=O&*[C@H]1CCCN1C(*)=O^*C^*C1=CC=CC=C1&&&&
Cn1nc(C(=O)NC(CNC(=O)CCN)c2ccc(O)cc2)c2ccccc21,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(C(=O)N*)C2=CC(*)=CC=C21&*C*&*C*^*C(=O)N*^*N&*[C@H](*)*&&&*C*&*N1CCCC1^
Cc1c2ccc(NC(=O)c3cccc(NC(=O)Nc4cccc(F)c4)c3)ccc-2nc1F,*NC(=O)N*&*C1=CC=CC(*)=C1&*F^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=C(*)N=C2C=CC(*)=CC=C12&*C&&*F&&
CC1(C#N)CCC(NC(=O)C(=O)N2CCC[C@H]2Cc2ccc(O)cc2)CC1,*C&*C1CCC(*)(*)CC1&*C#N&&*NC(*)=O^*[C@@H]1CCCN1C(*)=O&*C*&*C1=CC=C(*)C=C1&*O&&&
NCC1=Nc2ccccc2[C@H]1[C@H]1CC[C@H](Oc2cnc3cnc(C(F)(F)F)nc3c2)CC1,*N&*C*&*[C@@H]1C2=CC=CC=C2N=C1*&*[C@H]1CC[C@H](*)CC1&*O*&*C1=NC=C2N=CC(*)=CC2=N1&*C(*)(F)F&*F&&&
CCC(C)Oc1ccc(OC)cc1NC(=O)c1ccc(C)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*O*^*C&*C(*)C&&&*C*&*C&&&
COc1ccccc1CN1CCN(CCCc2cccc3ccccc23)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC2=CC=CC=C12&&&
NC1(c2cc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,*N&*C1(*)CC1&*C1=CC(N2CCCCC2)=NC(N2CCOCC2)=N1&&&
COc1ccccc1CNc1nc2ccccc2s1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC1=NC2=CC=CC=C2S1&&&
Cc1ccc(-c2cc(C3CCOCC3C(=O)O)ccc2F)c(-c2ccccc2)c1,*C&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1CCOCC1*&*C(=O)O^*C1=CC(*)=CC=C1*&&*O*&*C*^*F^*C*&&&*C*&*C*&*C
CN1CCN(c2ccccc2)C2=NN=C3CN=C(CN2C(c2ccc(F)cc2)=N1)N=N3,*C&*N1CCN(C2=NN=C3CN=C(N=N3)CN2C(*)=N1)C1=CC=CC=C1&*C1=CC=C(*)C=C1&*F&&&
CC(C)C(C(=O)Nc1cc(Cl)cnc1Cl)c1ccc2c(c1)OCO2,*C&*[C@@H](*)*&*C&&*[C@H](*)*^*NC(*)=O&*C1=CC(*)=C(*)N=C1^*C1=CC=C2OCOC2=C1^*Cl&&&&*Cl&&
O=C(CC(=O)N1CCN2C[C@@H](C3CCCC3)OC[C@@H]2C1)NC12CC3CC(C1)SC(C3)C2,*NC(*)=O&*C*&*[C@@H]1CN2CCN(C(*)=O)C[C@H]2CO1^*C12CC3SC(C1)C[C@@H](C2)C3^*C1CCCC1&&&&&
Cc1ccccc1-c1cccc(CC(C(=O)O)C(=O)N(C)C)c1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)O^*C1=CC=CC=C1*&&&*C&&&
Fc1ccc(-c2cc3cc(CCCN4CCC[C@H](c5ccccc5)C4)ccc3[nH]2)c(F)c1,*F&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=C2NC(*)=CC2=C1^*C*&*C*&*C*&*N1CCC[C@@H](*)C1&*C1=CC=CC=C1&&&
C[N+]1(CCCCCCCn2ccnc2)Cc2ccccc2C1,*C&*[N+]1(*)CC2=CC=CC=C2C1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=CN=C1&&&
CC1=C(c2cccc(-c3ccc(O)cc3)c2C#N)N(S(=O)(=O)c2ccccc2)CC(C)O1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CC(*)OC(*)=C1*&*C&&*C1=CC=CC=C1&*C1=C(*)C=CC=C1*^*C#N&&*C1=CN(*)N
COc1ccc2nccc(CCC(N)C#N)c2c1,*C&*O*&*C1=CC=C2N=CC=C(*)C2=C1&*C*&*C*&*[C@H](*)*&*N&&*C#N&&
Cc1ccc2[nH]c3nc(N4CCN(C)C[C@@H]4c4cc(C#N)cs4)[nH]c(=O)c3c2c1,*C&*[C@@H]1CN(*)CCN1C1=NC2=C(C3=CC(*)=CC=C3N2)C(=O)N1&*C1=CSC(*)=C1&*C#N^*C&&&&
CCC[C@H]1CCC[C@@H](C(N)=O)NC(=O)[C@@H](C)NC(=O)[C@H](c2ccccc2)CCNC1=O,*C&*NC(*)=O&*[C@@H]1CCC[C@@H](*)C(=O)NCC[C@H](*)C(=O)N[C@@H](*)C(=O)N1&*C*&*C^*C1=CC=CC=C1&&&*C*^*C1
O=C(OCCC1CCCCC1)c1ccc(Cl)cc1,*OC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1CCCCC1&*Cl&&&&&
N#CCc1ccccc1C=CCCCC(=O)Nc1ccc(CN2CCCCN2)cc1,*C#N&*C*&*C1=CC=CC=C1*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1NCCCC1&&&
CCCCCC(O)(C#N)C(=O)O,*C&*C*&*C*&*C*&*C*&*[C@@](*)(*)*&*C#N&&*O&*C(=O)O&&
O=C(CCCCN1CCC(CCC2CCCCC2)CC1)N1CCN(Cc2ccccc2)CC1,*C(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*C1CCCCC1&&&
CCOC(=O)c1c(N)cnc2nc(-c3ccc(Oc4ccco4)cc3)cn12,*C&*C*&*OC(*)=O&*C1=CN2C(*)=C(*)C=NC2=N1&*C1=CC=C(*)C=C1&*O*^*N^*C1=CC=CO1&&&&&
N#Cc1cc(Cl)cc(Nc2cccc3c(Cl)cccc23)c1O,*C#N&*C1=CC(*)=C(*)C(*)=C1&*N*&*C1=CC=CC2=C(*)C=CC=C12^*O^*Cl&&*Cl&&&&
CCCCCCCOc1ccc(-c2c3c(nc4ccc(OCC)cc24)CCCC3)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=C2CCCCC2=NC2=CC=C(*)C=C12&*O*&*C*&*C&&&
CCc1ccc(C(=O)Nc2cn(C(=O)N(C)Cc3ccccc3)c3ccccc23)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C
CC1=C(O)Cc2ccccc2N1,*C&*O*&*C1=CC=CC2=C1NC(*)=C(*)C2&*C12CC3CC(C(=O)C4=CC(*)=C(*)C5=C4C143CCN(C3)C1=CC=CC=C1)C2&*O^*C&&&
CC(C)CC(C(N)=O)C(=O)NC(NCCCCN1CCCC1)c1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C(N)=O^*N*&&&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*N1CCCC1&
C[C@H]1Cc2nc(-c3cn(-c4ccc(Cl)cc4)cn3)oc2C1,*C&*[C@H]1CC2=C(C1)OC(*)=N2&*C1=CN(*)C=N1&*C1=CC=C(*)C=C1&*Cl&&&
NC(=O)CNC(=O)C(Cc1ccc(-n2ccc3ccccc32)cc1)P(=O)(O)O,*N1C=CC2=CC=CC=C21&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*C(=O)N*&*C*^*P(=O)(O)O^*C(N)=O&&&&&
CCOC(=O)Oc1ccc2sc3c(c2c1)N(C(=O)NC1=NCCCC1)CC3,*C&*C*&*OC(=O)O*&*C1=CC=C2C(=C1)C1=C(CCN1C(=O)NC1=NCCCC1)S2&&&
Cc1ccc(-c2cc(C)ccc2-c2cccnc2)c(-c2cc3ccc(C)cc3c(C)n2)c1,*C&*C1=CC(*)=C2C=C(*)N=C(*)C2=C1&*C&&*C&*C1=CC=C(*)C=C1*^*C&&*C1=CC=C(*)C=N1^*C1=CC=C(*)C=C1*&*C1=CC
CCC(C[C@@H]1CCCN1N1CCN(C(C)=O)[C@H](c2ccccc2)C1)c1ccccc1,*C&*[C@H]1CN(*)CCN1C(*)=O&*C1=CC=CC=C1&&*[C@@H]1CCCN1*^*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*C*&*C1=CC=
COc1cccc(C(=O)N2CCN([C@@H]3CC[C@@H]4CN3C(=O)N4)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(C(*)=O)CC1&*[C@@H]1CC[C@@H]2CN1C(=O)N2&&&
Cc1ccc(-c2ccnc3sc4c(c23)C(=O)N(Oc2ccncn2)C4=O)cc1Cl,*C&*C1=CC=C(*)C=C1*&*N1C(=O)C2=C(SC3=NC=CC(*)=C32)C1=O&*OC1=NC=NC=C1^*Cl&&&&
CCN1CC[C@@H](Cl)C[C@H]1C,*C&*C*&*C*&*N1CC[C@H](*)C[C@@H]1*&*C1=CC(*)=CC=C1*&*NS(=O)(=O)N1CC2=CC(*)=C(*)C=C2C1=O^*Cl^*F^*C&&*C
C=C(C)CSc1ccccc1N1C(=O)[C@@H](C)C2=C(CCOC2)N=C1CCN(C)C,*C(*)=C&*C&&*C*^*S*&*C1=CC=CC=C1*&*C1=NC2=C(COCC2)[C@H](*)C(=O)N1*&*C&&*C*^*C*&*N(*)C&*C&&&
CC(C)COc1ccc(-n2c(=O)c3cncn3c3ccccc32)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C2=CN=CN2C2=CC=CC=C21&&&
COc1cc(O[C@@H]2CNCC[C@H]2O)ccc1C(C)C,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)C&*C^*O*&&*[C@@H]1CNCC[C@@H]1*&*O&&&
CS(=O)(=O)c1cc2ccc([C@H]3CNCCO3)cc2cn1,*C&*S(*)(=O)=O&*C1=CC=C2C=C(*)N=CC2=C1&*[C@H]1CNCCO1&&&
CS(=O)(=O)Nc1ccc(CNC(=S)NC2=CN=C3N=C(S2)S(=O)(=O)NC3=O)cc1,*NC(=S)N*&*C*&*C1=CC=C(*)C=C1^*C1=CN=C2N=C(S(=O)(=O)NC2=O)S1^*NS(*)(=O)=O&&&*C&&&
Nc1cccc2cc(C(=O)NCN3CCC(c4ccccc4O)CC3)ccc12,*N&*C1=CC=CC2=CC(*)=CC=C12&*NC(*)=O&*C*&*N1CCC(*)CC1&*C1=CC=CC=C1*&*O&&&
CC(C)C(NC(=O)c1cccc2ccccc12)OC(=O)NCc1ccccc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*NC(=O)O*&&*C*&*C1=CC=CC=C1&&&
CN(C)CCCN1CCN(c2ccc3c(c2)OC(=O)C(c2ccccc2Cl)O3)CC1,*C&*N(*)C&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2OC(*)C(=O)OC2=C1&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc(Br)c(N2CCCCC(CC3CC3)C2)c1,*C&*C1=CC(*)=CC=C1*&*Br&&*C1CCCCN(*)C1^*C*&*C1CC1&&&
CN(C)CCOc1c2c(nc3ccc(-c4cccc(C(O)CN(C)C)c4)cc13)CCCC2,*C&*N(*)C&*C*&*C*&*O*&*C1=C2CCCCC2=NC2=CC=C(*)C=C12&*C1=CC=CC(*)=C1&*C(*)*&*O&&*C*^*N(*)C&*C&&&
CC(C)NC(=O)C(C1Cc2ccccc2C1)N(C)C(=O)[C@]12CC=C1CCCC2,*C&*C(*)C&*[C@]12CC[C@H](*)CC1=CC2&*N(*)C(*)=O&*C&&*[C@H]1CC2=CC(*)=CC=C2C1^*NC(*)=O&*[C@@H](*)*&*C1
O=C(NCCc1ccc(F)c(Cl)c1)c1cc(-c2cnc3c(c2)OCCO3)c2ncccc2n1,*NC(*)=O&*C*&*C*^*C1=CC(*)=NC2=CC=CN=C12^*C1=CC=C(*)C(*)=C1&*C1=CN=C2OCCOC2=C1&*Cl&&&&*F&&
CN(C)C[C@@H]1CCCN1C(=O)C(CSc1ccccc1)NCC1CCOCC1,*C&*N(*)C&*C*&*[C@@H]1CCCN1C(*)=O&*[C@H](*)*&*N*&*C*^*C*^*C1CCOCC1&*S*&&&*C1=CC=CC=C1&&&
CC(C)C1SCC(=O)N1Cc1ccccc1,*C&*C(*)C&*N1C(=O)CSC1*&*C*&*C1=CC=CC=C1&&&
COc1ccc2c(C=CC3=Nc4c(C)oc(C)c4CN3c3cnn(C)c3)cccc2c1,*C&*N1C=C(*)C=N1&*C1=C2CN(*)C(*)=NC2=C(*)O1&*C=C*&*C1=CC=C2C(*)=CC=CC2=C1^*C^*O*&&*C^*C&&&&&
O=C(O)CCCC=C1CC[C@H]2CCN(CCCCCCCCN3CCOCC3)C[C@@H]12,*C(=O)O&*C*&*C*&*C*&*C=C1CC[C@@H]2[C@H]1CN(*)CC2&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCOCC1&&&
Fc1ccc(COCc2ccc3nc4c(NCc5cc(Cl)cc(Br)c5)nccn4c3c2)cc1,*C1=CC=C2N=C3C(N*)=NC=CN3C2=C1&*C*&*O*^*C*^*C*&*C1=CC(*)=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*Br&*F&&*Cl&&&*
COc1ccc([C@@]23CCC(C2)C(C(=O)Nc2ccc(OC(C)(C)C)cc2)C(=O)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1C2CC[C@](*)(CC1=O)C2&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)(C)C&*C&&&
CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*[C@@H]1CCN(*)C1^*C*^*C*&*C1=CNC2=CC
N#Cc1cc(Cl)ccc1CC(=O)N1C[C@H]2C[C@H]1CN2[SH]1(=N)CCc2cc(C(F)(F)F)ccc2C1,*C#N&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C(=O)N1C[C@H]2C[C@H]1CN2*&*C1=CC=C2CS(*)(=N)CCC2=C1&*C(*)(F)F&*F&&&
CCCCON1CCN(CCC(=O)NCCCCCc2ccccc2)CC1,*C&*C(*)*&*C(=O)N*&*C*^*C*^*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&*O*&&&*C1=CC=CC2=C1
CCS(=O)(=O)n1c(=O)n(C)c2cccc(-c3ccc(ON4CC[C@H](CCO)C4)cc3)c21,*C&*C*&*S(*)(=O)=O&*C1=CC=CC2=C1N(*)C(=O)N2*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@H]1CCN(*)C1&*C*&*C*&*O&&&
CCC(C)C(=O)Nc1ccccc1,*C&*C(*)C&*[C@H](*)*&*C(=O)N(*)*&*C*^*C(=O)N*^*C1=NN=C(*)S1^*C1=CC=CN=C1^*C1=CC=CC=C1&&&*[C@@H](*)*&
Cc1cc(O)ccc1CONC(=O)C(c1ccccc1)C(C)Oc1ccccc1,*C&*C(*)(*)*&*O*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*[C@H](*)*^*C&&*NC(*)=O^*C1=CC(*)=CC=C1*&*O*&*C*^*O^*C1
CC,*N1C(=O)C2C[C@@H]1[C@H]1SC(=C(*)C1=NC=C3)C2&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC2=CC=CC=C12&*C(=O)N*&&*C*&*
CN(C)C[C@H]1CC[C@H]2C[C@@H]1CCn1c2ncnc1=O,*C&*N(*)C&*C*&*[C@H]1CC[C@H]2C[C@@H]1CCN1C2=NC=NC1=O&&&
CCCCCc1ccccc1NC(=O)Cc1nc(-c2ccc([N+](=O)[O-])cc2)no1,*C&*C*&*C*&*C*&*C*&*C(*)*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*[N+](=O)[O-]&*C(=O)N*&&&*[C@@
CCCC(=O)NC1=CC2(O)C(=O)C(C)=C(O1)C(=O)c1cc(C(F)(F)F)ccc12,*C&*C*&*C*&*C1(C2=CC=C(*)C=C2C2=O)C=C(NC(*)=O)OC2=C(*)C1=O&*O&&*C&*C(*)(F)F^*F&&&
Cc1cc(C)n(-c2cc[nH]c2-c2ccccc2)n1,*C&*C1=NN(*)C(*)=C1&*C1=C(*)NC=C1&*C1=CC=CC=C1^*C&&&&
C=CC#Cc1ccc(-c2cccc(C(OC)N(C)C)c2)cc1,*C=C&*C#C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C(*)*&*N(*)C&*C^*O*&&*C&&&
CCC,*C&*C1=CC(N)=NC(NC2=NN(C(=O)N*)=NC=C2*)=N1&*C1=CC=CN=C1O*&*C^*C&&&&
NC(CCn1cnc2ccccc21)CC(=O)NC1CCCCC1,*N&*C(*)*&*C*&*C*^*C*^*N1C=NC2=CC=CC=C21&*NC(*)=O&&&*C1CCCCC1&&&
CC1(c2ccc(Cl)cc2)[C@H]2CC[C@@H]1N(C(=O)NCCNc1cc3cc(-c4ccncc4)ccc3[nH]1)C2,*NC(=O)N1C[C@@H]2CC[C@H]1C2(*)C&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*N*&*C1=CC2=CC(*)=CC=C2N1&*C1=CC=NC=C1&
COc1ccccc1C=NC1=C(C(=O)Nc2ccc(NC(C)=O)cc2)C(C#N)C1=O,*C&*O*&*C1=CC=CC=C1*&*N=C*&*C1=C(*)C(=O)C1*&*C#N&&*NC(*)=O^*C1=CC=C(*)C=C1&*C(=O)N*&*C&&&
CCCN(CCC)CCC1CCN(c2nc3c(C)nc(-c4cccs4)cc3s2)CC1,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*C1=CC2=C(N=C(N3CCC(*)CC3)S2)C(*)=N1&*C&&*C1=CC=CS1&&
CN(C)C(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c2ccccc12,*C&*N(C)C(=O)C1=NN(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCCc1ccc(-c2nnn(C(=O)O)n2)cn1,*C&*C*&*OC(*)=O&*C*&*C*&*N1N=NC(*)=N1&*C1=CC=C(*)N=C1&*C#C1CCSC1&&&
COCc1nc(N)sc1-c1ccccc1,*C&*O*&*C*&*C1=C(*)N=C(N)S1&*C1=CC=CC=C1&&&
Cc1ccc(COC2CCN(CC3CC[C@@H](C(=O)N4CCN(C(=O)N5CCCCC5)CC4)C3)C2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1CCN(*)C1&*C*&*C1CC[C@H](*)C1&*C(=O)N1CCN(C(=O)N2CCCCC2)CC1&&&
Cc1ccc([N+](=O)[O-])cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C&&&
CCCCCNS(=O)(=O)c1cccc2ncccc12,*C&*C*&*C*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C2C(*)=CC=CC2=N1&*[C@@]12CCC1(CC1)[C@@H](*)CN2C(*)=O&*N&&*C&&
CC(Cc1ccc2ccccc2c1)NCc1ccccc1OC(F)(F)F,*C&*C(*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*N*&&*C*&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
O=C(O)C1c2nnc(C3CCCC3)n2CC[C@H]1Cl,*C(=O)O&*[C@@H]1CCN2C(*)=NN=C2C1*&*C1=CC(*)=C(*)C=C1*&*F^*C1CCCC1&*F&*Cl&&&&
COc1ccc([C@H]2C[C@H](O)[C@H](O)[C@H]2c2ccc([N+](=O)[O-])cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C1=CC=C(*)C=C1^*[N+](=O)[O-]&&&
Cc1c(F)cccc1C1=C(c2ccccc2)C(=O)NC1=O,*C&*C1=CC=CC(*)=C1*&*C1=C(*)C(=O)NC1=O&*C1=CC=CC=C1^*F&&&&
COCC(NC(=O)C1CCCC1)C(NC(=O)SCC[SH](=O)=O)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*C1CCCC1^*NC(=O)S*&&*[C@H](*)*&*C
CCCCCC=CCCCCCC(C)OC,*C&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C&&*O*^*C&&&
Cn1cc(-c2cc3nccc(NS(=O)(=O)c4c(Cl)cccc4CNCCO)c3[nH]2)cn1,*C&*N1C=C(*)C=N1&*C1=CC2=NC=CC(*)=C2N1&*S(=O)(=O)N*&*C1=C(*)C=CC=C1*&*O*&*C*^*Cl^*C*&&&*N*&*C*&*C1CC
