smiles,0
CCCn1ncc(-c2cc3ccccc3s2)c(OCCCCC(N)=O)c1=O,*C&*C*&*C*&*N1N=CC(*)=C(*)C1=O&*C1=CC2=CC=CC=C2S1&&*O*^*C*&*C*&*C*&*C*&*C(N)=O&&&
COC(=O)CNc1nc2cc(-c3ccco3)ccc2n1C1CCN(CCC2COc3ccccc3O2)CC1,*C&*O*&*C1=CC=C2C(=C1)N=C(NCC(*)=O)N2*&*C1=CC=CO1&&*C1CCN(*)CC1^*C*&*C*&*C1COC2=CC=CC=C2O1&&&
N=C(N)NCC[C@@H]1C2CCC(C2)N[C@@H]1CCNC(=O)c1ccc(F)cc1,*NC(=N)N&*C*&*C*&*[C@H]1NC2CCC(C2)[C@H]1*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
O=C(O)CCC12CCCCSS(=O)(=O)CCCCC(C1)[C@H](C(=O)O)C(=O)N2,*C(=O)O&*C*&*C*&*C1(CCCCSS(=O)(=O)CC2)CC(CC2)[C@@H](*)C(=O)N1&*C(=O)O&&&
CC(PNC(=O)N1CCNC1=O)c1cc2ccccc2o1,*C&*[C@H](*)*&*P*&*NC(=O)N1CCNC1=O^*C1=CC2=CC=CC=C2O1&&&&
CN1C[C@@H](c2ccccc2)N=C(c2cc(Cl)ccc2Cl)N1,*C&*N1C[C@@H](*)N=C(*)N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
C=CCc1nnc2ccc(-c3ccc(NC(=O)c4ccc(C#CC(=O)O)cc4)cc3)nn12,*C=C&*C*&*C1=NN2C(*)=NN=C2C=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C#C*&*C(=O)O&&&
COc1ccccc1-c1ccc(CN(C)C)s1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)S1&*C*&*N(*)C&*C&&&
Cc1ccccc1-c1cnc2nc(NC(=O)C3CCCC3)nc(-c3c[nH]c(Nc4ccnc(F)c4F)n3)c2c1,*C(=O)NC1=NC(*)=C2C=C(*)C=NC2=N1&*C1CCCC1&&*C1=CC=CC=C1*^*C^*NC1=NC(*)=CN1&&*C1=C(*)C=CN=C1*&*F&&*F&
C[C@@H]1CN(c2cccc(OCCNc3ccnc(N)n3)c2)C[C@@H]1c1cc(N(C)C)ccn1,*C&*N(*)C&*C1=CC(*)=CC=N1&*NC1=NC=CC(N*)=N1&*C*&*[C@H]1CN(*)C[C@H]1*&*C&&*C*^*O*&*C1=CC=CC(*)=C1&*Br
CNc1nc2c(C)c(Cc3ccc(Cl)cc3Cl)ccc2[nH]1,*C&*C1=CC(*)=C2NC(N*)=NC2=C1*&*C&&*C^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
OC1=C(c2ccc(Cl)c(CCc3ccc4[nH]nc(-c5ccc(Cl)cc5F)c4c3)c2)SCC1,*O&*C1=C(*)CCS1&*C1=CC=C(*)C(*)=C1&*C*&*C*^*Cl^*C1=CC=C2NN=C(*)C2=C1&&&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
COCCOc1ncccc1CNc1cc(-c2ccccc2)n(CCN(C)C)n1,*C&*O*&*C*&*C*&*OC1=NC=CC=C1*&*C*&*C1=CC(N*)=NN1*&*C1=CC=CC=C1&&*C*^*C*&*N(*)C&*C&&&
CNC(=O)c1ccc(F)c(C(=O)Nc2ccc3[nH]c(F)c(-c4cnccn4)c3c2)c1,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=C(*)C2=CC(*)=CC=C2N1&*C1=CN=CC=N1&&*F&&
COc1ccc(-c2ccccc2-c2ccc3cc(C=CC(=O)O)ccc3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=CC=C2C=C(*)C=CC2=N1&*C=C*&*C(=O)O&&&
Cc1ccc(-c2cccc(NC(=O)Nc3ccccc3)c2)c2cc(F)sc12,*C&*C1=CC=C(*)C2=C1SC(*)=C2&*F&&*C1=CC=CC(*)=C1^*NC(=O)N*&*C1=CC=CC=C1&&&
COc1ccc(N(C23CC4CC(C2)C(O)C(C4)C3)S(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1C2CC3CC1CC(*)(C3)C2&*O^*C&&&&
CC(C)(C)C(C)(OC(=O)N1CCN(C=O)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,*C&*C(*)(C)C&*OC(=O)N1CCN(C(*)=O)CC1&*[C@](*)(*)*&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C=C1&&*C(*)(C)C
N#CC1(NC(=O)C(N)Cc2ccccc2)c2ccccc2-c2ccc(-c3ccccc3)cc21,*C#N&*C1(*)C2=CC(*)=CC=C2C2=CC=CC=C21&*C1=CC=CC=C1&&*NC(*)=O^*[C@H](*)*&*N&&*C*^*C1=CC=CC=C1&&&
CCc1nnc2n1N(c1cc(C(=O)N(C)C)n3ncc(C)c3n1)CCC2,*C&*C*&*C1=NN=C2CCCN(C3=NC4=C(*)C=NN4C(*)=C3)N21&*C&&*C(=O)N(*)C^*C&&&
Nc1ccccc1NC(=O)c1ccc(C=CC(=O)NCc2cncc(Br)c2)cc1,*N&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*C*&*C1=CN=CC(*)=C1&*Br&&&
Cc1ccc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(S(N)(=O)=O)S1&&&
Cc1cccc(N=C(N)N)c1,*C&*C1=CC=CC(*)=C1*&*N=C(N)N&&*C(=O)N1C2C3CCC(C3)C1*^*C1=CC=CC=C1&&&
CC(Cc1cc2c(s1)CN(C)CC2)C(CC(C)(C)C)NC(=O)Cc1ccccc1,*C&*N1CCC2=C(C1)SC(*)=C2*&*C1=CC=CC=C1&&*C*^*C*&*[C@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C(*)(C)C&*C^*C*&
CCNCc1ccc(OC(CCCC(=O)NC(=N)N)COc2ccccc2)c2ccccc12,*C(=O)NC(=N)N&*C*&*C*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C2=CC=CC=C12&*O*&*C*&*C(*)*&*C1=CC=CC=C1&&*O*^*C*&*
CC(=O)NCCOc1ccc(Oc2ccnc3ccccc23)c(Nc2cc(C)ncn2)c1,*C&*C1=CC(N*)=NC=N1&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=NC2=CC=CC=C12^*O*&&*C*&*C*&*NC(*)=O&*C&&&
Brc1ccc2nc(-c3ccccc3)c(-c3ccccc3)n2c1,*C1=C(*)N2C=C(*)C=CC2=N1&*C1=CC=CC=C1&&*Br&*C1=CC=CC=C1&&
COc1ccc(C(=O)c2ccc3c(c2)Nc2ccccc2C3NC(=O)Oc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1C2=CC=CC=C2NC2=CC(*)=CC=C21&*NC(=O)O*&*C1=CC=CC=C1&&&
Cc1cccc(NC(=O)c2ccc(-c3c[nH]c(N4CCNC[C@H]4c4ccc(F)cc4)n3)cc2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*[C@@H]1CNCCN1C1=NC(*)=CN1&*C1=CC=C(*)C=C1&*F&&&
CC(C)(C)c1cc2ncnc(NC(=O)Nc3ccc(Oc4ccc(O)cc4)cc3)c2cc1F,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*NC1=NC=NC2=CC(*)=C(*)C=C12^*NC(*)=O&*C1=CC=C(*)C=C1^*C(*)(*)C^*O*&*C&
CCc1ccc(NS(=O)(=O)CCCCCCc2ccc(NC(=O)N3CCCCC3C)cc2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC1*&*N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&
CN(Cc1ccc2[nH]nc(C3CC3)c2c1)CN1CCC(CCc2ccccc2)CC1,*C&*N(*)*&*C*&*C1=CC=C2NN=C(*)C2=C1^*C*^*C1CC1&*C1CCN(*)CC1&&&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cccc(-c2cn(C(=O)O)cc2CNC(=O)c2ccc(Cc3ccc(N(C)C)cc3)cc2)c1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CN(*)C=C1*&*C1=CC=CC(*)=C1&*C^*C(=O)O
CN1CCC(C(=O)Nc2ccc(CC3CC3c3ccccn3)cc2)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C1CC1*&*C1=NC=CC=C1&&&
O=C(O)c1ccc(Cl)c(-c2ccc(OCN3Cc4cccnc4N=C3S)cc2)c1,*C(=O)O&*C1=CC(*)=CC=C1*&*Cl&&*[C@@H](*)*^*C1=CC=C(*)C=C1&*O*^*SC1=NC2=NC=CC=C2CN1*^*[C@H]1CC[C@H](*
Cc1ccc(Nc2cc(-c3ccc(NC(=O)N[C@H]4CC[C@@H](S(=O)(=O)NO)CC4)cc3)ncn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC(N*)=NC=N1&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@H]1CC[C@H](*)CC1&
CC(=O)O[C@H]1Cc2sc3cc(-c4cnn(-c5nccc(CS(N)(=O)=O)n5)c4)ccc3c2C1,*C&*C(=O)O*&*[C@H]1CC2=C(C1)SC1=CC(*)=CC=C12&*S(=O)(=O)N*&*C1=CC=NC(N2C=C(*)C=N2)=N1&*C*&*N1CCCC[C@@
COC1(N(Cc2ccc3ccccc3c2)C(=O)Cc2ccccn2)CCN(c2ccccc2Cl)CC1,*C&*O*&*C1(*)CCN(*)CC1&*C1=CC=CC=C1*&*Cl^*C(=O)N(*)*&&*C*&*C1=CC=CC=N1^*C*&&*C1=CC=C2C=CC=CC2=C1&&&
CC(C)(C)c1ncc(-c2csc(Nc3c(F)cccc3F)n2)cn1,*C&*C(*)(C)C&*C1=NC=C(*)C=N1&*NC1=NC(*)=CS1&*C1=CC=CC(*)=C1*&*F&&*F&&
COCCC(NC(=O)C(C)c1ccccc1)C(=O)NO,*C&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@H](*)*&*C*&*C*^*C(=O)NO^*O*&&&*C&&&
Cc1ccncc1CNCC(=O)NS(=O)(=O)c1cccc(C)c1C,*C&*C1=CC=CC(*)=C1*&*C(=O)NS(*)(=O)=O&*C*^*C^*N*&&&*C*&*C1=CC=NC=C1*&*C&&&
CCCC1NC(=O)c2[nH]c3ccccc3c2N(Cc2cc(-c3cnc(N)nc3)[nH]n2)C1=O,*C&*C*&*C*&*N1C(=O)C(*)NC(=O)C2=C1C1=CC=CC=C1N2&*C*&*C1=NNC(*)=C1&*C1=CN=C(N)N=C1&&&
CC1CCN(c2ccc(NC(=O)NC(CN3CCNCC3)[C@H]3CC[C@H](C(=O)O)CC3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*[C@H](*)*&*NC(=O)N*&*C1=CC=C(*)C=C1^*[C@H]1CC[C@@H](*)CC1^*C1CCN(*)CC1&*C(=O)O&
CCCC([C@H]1CC2CCC1C[C@@H]2c1ccccc1)N1CCN(N[SH](=O)=O)CC1,*C&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*[C@@H]1C2CCC(C1)[C@H](*)C2^*N1CCN(*)CC1&*C(*)*&*C*&*C*^*C1=CC=CC=C
COc1ccc2c(c1)N(C)c1cc(C(C)C)ccc1O2,*C&*O*&*C1=CC=C2OC3=CC=C(*)C=C3N(*)C2=C1&*C(*)C&*C^*C&&&&
CC(Cc1ccc2ccccc2c1)(NC(=O)C1(C(=O)O)CCCCC1)c1ccccc1,*C&*C(*)(*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC=C1&&&*NC(*)=O^*C1(*)CCCCC1&*C(=O)O&&&
Nc1n[nH]c2cccc(-c3ccccc3-c3ccc(C(=O)O)cc3)c12,*C1=C2C(N)=NNC2=CC=C1&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C(=O)O&&&
O=C(NCCCc1nnc(CCc2ccc(Oc3ccccc3)cc2)[nH]1)Oc1ccccc1,*NC(=O)O*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C1=NN=C(*)N1&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CC(CCC(=O)NO)n1cc(C(=O)NC2CCCCC2)c2ccccc21,*C&*C1=C(*)C2=CC=CC=C2N1*&*NC(*)=O&*C1CCCCC1^*[C@H](*)*&&*O&&*C(=O)N*^*[C@@H](*)*&*C*&*C1=CC=CC=C1*^
Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2-c1cc(Cl)ccc1Cl,*C&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1*&*Cl^*C&*Cl&&&&
COC(=O)c1c(C)[nH]c2cc(CCCc3ccc4c(c3)[C@H](C)CN(C(=O)F)CC4)ccc2c1=O,*C&*C*&*OC(*)=O&*C1=C(*)NC2=CC(*)=CC=C2C1=O&*C&&*C*^*C*&*C*&*C(=O)N1CCC2=CC=C(*)C=C2[C@@H](*)C1&*F&&
CCN(CC)CCc1[nH]c2c(Cl)cc(-c3nccs3)cc2c1Cl,*C&*C*&*N(*)CC&*C*&*C*&*C1=C(*)NC2=C(*)C=C(*)C=C12&*C1=NC=CS1&&*Cl&*Cl&&
Cc1ccc(C#Cc2ccc(Cl)c(NC(=O)Nc3ccccc3)c2Cl)c(S(C)(=O)=O)c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C&&*C#C*^*C1=CC=C(*)C(*)=C1*&*Cl&&*NC(=O)N*^*C1=CC=CC=C1^*Cl&&&&
OCN[C@H]1CCOC[C@@H]1c1cccc(N2CC[C@H](O)C2)c1,*O&*C*&*[C@@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=CC(*)=C1&*N1CC[C@@H](*)C1^*N*^*O&*C1CCCCC1
Cc1ccc(-c2ccc(CCONC(=O)C(CC(F)(F)Cl)c3ccccc3)s2)c(O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C(*)C1=CC=CC=C1^*O*^*C*&*C*&*C(*)(F)F&*C1=CC=C(*)S1&*Cl&*C*&&&*C1=
Cc1ccc(-c2cccc(-c3cccc(OC(=O)N[C@H]4CC[C@H](C5CCCN5O)CC4)c3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C1CCCN1*&*[C@@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&
CCc1ccc2c(ccn2S(=O)(=O)Nc2nccs2)c1,*C&*C*&*N1C=CC2=CC(*)=CC=C21&*S(=O)(=O)NC1=NC=CS1&&&
CS(=O)(=O)c1cccc2[nH]c(=O)c3sc(C4CC4)cc3c12,*C&*S(*)(=O)=O&*C1=CC=CC2=C1C1=C(SC(*)=C1)C(=O)N2&*C1CC1&&&
CCC(=O)N(CC)[C@H]1O[C@@H](O)[C@@H](c2nccc3c2ncn3N)[C@@H]1O,*C&*C*&*N(CC)C(*)=O&*[C@H]1O[C@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CC=C21^*N^*O&&&&
CCC(=O)ON1C(=O)CN(c2ncc(Cc3cc(O)ccc3[N+](=O)[O-])cn2)c2cccnc21,*C&*C*&*OC(*)=O&*C1=CN=C(N2CC(=O)N(*)C3=NC=CC=C32)N=C1&*C*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*O&&
CC[C@@H]1CC[C@H](C(=O)NCNCc2ccccc2)C1,*C&*C*&*[C@H]1CC[C@@H](*)C1&*NC(*)=O&*C*&*N*&*C*&*C1=CC=CC=C1&&&
Cc1c(-c2ccccc2)nn2c(N(C#Cc3ccccc3)C(C)C)ncnc12,*C&*C(*)C&*N(*)C1=NC=NC2=C(*)C(*)=NN12&*C&&*C1=CC=CC=C1&*C#C*^*C1=CC=CC=C1&&&
c1ccc(C2(C3OC4(CCN(CCCN[C@H]5Cc6ccccc6CN5)CC4)c4ccccc43)CC2)cc1,*N[C@H]1CC2=CC=CC=C2CN1&*C*&*C*&*C*&*N1CCC2(CC1)OC(*)C1=CC=CC=C12&*C1(*)CC1&*C1=CC=CC=C1&&&
CN1CCN(C(=O)c2cnn(-c3cc(Nc4ccc(C(=O)N(C)C)nc4)nc(N4CCOCC4)n3)n2)CC1,*C&*N(C)C(*)=O&*C1=CC=C(*)N=C1&*N*&*C1=CC(N2N=C(*)C=N2)=NC(N2CCOCC2)=N1&*C(=O)N1CCN(*)CC1&*C&&&
O=CN1CCC(CC(Cc2ccc(-c3ccccc3F)o2)Nc2ccc(F)c(Cl)c2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC(*)=CC=C1*&*Cl^*C*&*F^*N*&&&*C(*)*&*C1=CC=C(*)O1&*C1=CC=CC=C1*^*C*^*F&*C(*)(
CCN(Cc1cccs1)c1ccc(F)cc1,*C&*C*&*N(*)*&*C*&*C1=CC=CS1^*C1=CC=C(*)C=C1&&*F&&&
CC1(C)C[C@H]2C[C@@H](Oc3cccc(-c4cncc(-c5cccnc5)c4)c3)C[C@H]1C2,*C&*C1(C)C[C@H]2C[C@H](*)C[C@H]1C2&*O*&*C1=CC=CC(*)=C1&*C1=CN=CC(*)=C1&*C1=CC=CN=C1&&&
O=C([C@H]1CC[C@H](c2cccc3[nH]ncc23)CN1C(=O)O)N1CCCC1,*C(=O)N1CCCC1&*[C@H]1CC[C@@H](*)CN1C(*)=O&*O&&*C1=CC=CC2=C1C=NN2&&
Cc1ccc(S(=O)(=O)N2Cc3ccccc3C2)cc1C(=O)N1CCCNCC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N1CCCNCC1&&*S(=O)(=O)N1CC2=CC=CC=C2C1&&
Cc1[nH]c2c(CC(=O)Nc3c(C#N)ccc4ccccc34)cccc2c1OC(=O)N1CCC1,*C&*C1=CC=CC2=C1NC(*)=C2*&*C*&*NC(*)=O^*C(=O)N1CC(*)C1^*C1=C(*)C=CC2=CC=CC=C12&*O*&*C#N&*C1=CC=C(*)N
CC(c1ccccc1)c1cccc(N2CCN(C)CC2)n1,*C&*C1=CC=CC(N2CCN(*)CC2)=N1&*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*[C@H]1NCCCCC[C@H](*)NC(=O)[C@H](*)NC1=O
NC(=O)c1nn(CC2CCNCO2)c2c3cc(-c4cccc5[nH]ncc45)ccc3n(Cl)c12,*N1N=C(C(N)=O)C2=C1C1=CC(*)=CC=C1N2*&*C1=CC=CC2=C1C=NN2&&*C*^*C1CCNCO1^*Cl&&&&
CSCc1cc(C(=O)Cc2ccccc2)cc2nc(O)oc12,*C&*S*&*C*&*C1=CC(*)=CC2=C1OC(*)=N2&*O&&*C(*)=O^*C*&*C1=CC=CC=C1&&&
Cc1cc2cc(C(=O)O)ccc2cc1OCCCc1ccccc1,*C&*C1=CC=C2C=C(*)C(*)=CC2=C1&*C(=O)O&&*O*^*C*&*C*&*C*&*C1=CC=CC=C1&&&
C=C(C)CS(=O)(=O)Nc1ccc2nc(-c3cccc(OC)c3-c3ccc4c(c3)OCO4)ncc2c1,*C(*)=C&*C&&*C*^*N(*)S(*)(=O)=O&*C1=CC=C2OCOC2=C1&&*C1=C(*)C=CC=C1*^*O*&*C^*C1=NC=C2C=C(*)C=CC2=N1&&
C=CC[C@H]1C[C@H](c2ccc(C(=N)N)cc2)CN1C(=O)C#N,*C=C&*C*&*[C@H]1C[C@@H](*)CN1C(*)=O&*C#N&&*C1=CC=C(*)C=C1^*C(=N)N&&&
CC#CN1C(=O)C(=O)CC(Oc2cc3scc(-c4ccccc4-c4ccc(C)cc4)n3n2)C1CC,*C&*C#C*&*C1C(*)CC(=O)C(=O)N1*&*C1=CSC2=CC(O*)=NN12&*C*^*C*^*C1=CC=C(*)C=C1&*C&*C1=CC=CC=C1*&&&*S(=O
Cc1ccc(-c2nnc(-c3ccc(F)cc3)n2-c2ccc(C(=O)Cc3ccccc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C(*)=O&*C*&*C1=CC=CC=C1&&&
Cc1cc2c(Cc3ccc(OCCN4CCCCC4)cc3)cccc2nc1O,*C&*C1=CC2=C(*)C=CC=C2N=C1*&*O&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
CNC1=Nc2sccc2C=C(n2nc(Nc3ccccc3OC)cc2-c2ccccc2)N1CC(C)C,*C&*O*&*C1=CC=CC=C1*&*N1N=C(N*)C=C1*&*C1=CC=CC=C1&&*C1=CC2=C(SC=C2)N=C(N*)N1*^*C&&*C*^*C(*)C&*C&&&
Nc1cc(-c2cc(CNCCO)c(F)cc2-n2ccnc2)ccc1Cl,*N&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC(*)=C(*)C=C1*^*N1C=CN=C1&&*F&*C*^*N*&*C*&*C*&*O&&&
NCCN1CCC(CCn2c(=O)oc3ccccc3c2=O)CC1,*N&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*N1C(=O)C2=CC=CC=C2OC1=O&&&
COc1ccc(NC(N)=NS(=O)(=O)c2cccc3c2OCCC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N=C(N)N*&*C1=CC=CC2=C1OCCC2&&&
NS(=O)(=O)c1cccc(Nc2nccc(-c3cccc(-c4cnc(N5CCCCCC5)s4)c3)n2)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=NC(N*)=N1&*C1=CC=CC(*)=C1&*C1=CN=C(N2CCCCCC2)S1&&&
Cc1ccc2c(c1)N(S(=O)(=O)Cc1ccc(Cl)c(Cl)c1)CCC2,*C&*N1CCCC2=CC=C(*)C=C21&*S(*)(=O)=O&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccccc1CC1C(C)C(=O)C(=O)N1c1ccc(F)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1C(=O)C(=O)C(*)C1*&*C&&*C1=CC=C(*)C=C1^*F&&&
CCC(=O)Nc1ccccc1,*C&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1CCC2CCC1N2O=C(*)C&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cccc2c(C(F)(F)F)nc(N3CC[C@@H](S(=O)(=O)C4CC4)C[C@H]3CO)cc12,*C&*O*&*C1=CC=CC2=C(*)N=C(*)C=C12&*C(*)(F)F&*F^*C*&&*N1CC[C@H](*)C[C@H]1*&*S(*)(=O)=O&*C1CC1^*C1=CC=
Cc1ccc(-c2cc(NC(N)=O)cc(Nc3cc(CCC(=O)NC(F)(F)F)[nH]n3)n2)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC(NC2=NNC(*)=C2)=NC(*)=C1&*C(*)(F)F&*F^*C(=O)N*&&*C*&*C*&*[C@H](*)
Cc1cccc(-c2cc(NCc3cccc(F)c3)nc3ccccc23)c1,*C&*C1=CC=CC(*)=C1&*C1=CC(*)=C2C=CC=CC2=N1&*N*&*C*&*C1=CC=CC(*)=C1&*F&&&
CC(NC(=O)c1ccccn1)C(N)Cc1cc(Cl)ccc1Cl,*C&*C(*)*&*NC(*)=O&*C1=CC=CC=N1^*[C@H](*)*&&*N&&*C*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(O)c1ccc(CC2Nc3ccccc3N(c3ccc(F)cc3)C2=O)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N1C(=O)C(*)NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(C(N)N2CC3=C(CN(C(=O)c4ccc(F)c(Cl)c4)C3)c3ccccc32)cc1,*N&*C(*)*&*C(=O)N1CC3=C(CN(*)C2=CC=CC=C23)C1&*C1=CC=C(*)C(*)=C1^*C*^*F&*C1=CC=C(*)C=C1&&*Cl^*C(*)(F)
CCCCN(C)C(=O)C(C(=O)NC1CCCCC1)c1csc(C(=O)C(N)=O)n1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*[C@@H](*)*^*C(=O)N*&*C1CCCCC1^*C(=O)C1=NC(*)=CS1&&*C(N)=O&&&
Cc1ncnc2oc(N[C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)c(O)c12,*C&*C1=C(*)OC2=NC=NC(*)=C12&*O&&*N*^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*O&&&
CC1c2onc(OC3CCCCC3)c2N=C(CC(=O)NO)N1C,*C&*C1=NC2=C(ON=C2O*)C(*)N1*&*C*&*C(=O)NO^*C&&&*C1CCCCC1&&
CCCCc1ccc(OC2CNCCc3cc(-c4cccc(NC(=O)NS(C)(=O)=O)c4)ccc32)cc1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C2C(=C1)CCNCC2*&*NC(=O)NS(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl
CCc1ccc(-c2cncc(-c3ccc(NC(=O)COCC(=O)O)cc3)c2)c(C(=O)NN)n1,*C&*C*&*OC(*)=O&*C*&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(=O)C1=NC(*)=CC=C1*&*N&&*C1=CN=CC(*)=C1^*C#N
NC(=O)NC(=O)NC(CCc1ccccc1)CNC(=O)Cc1ccccc1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)N*&&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1CCCCCC1
CC(=NO)c1ccc(OCc2ccncc2)c(C)c1,*C&*C(*)=NO&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C1=CC=NC=C1&&&
CCC(N[C@H]1O[C@H](C(N)=O)C[C@H]1O)c1ncnc2c1ncn2O,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N*&*[C@@H](*)*&*C*&*C1=C
C#Cc1ccc(C2=CC(=O)C(C(=O)C(C)C)=C(CCN3CCN(C)CN(CO)C3=O)C2=O)cc1,*C&*C(*)C&*C(*)=O&*C#C*&*C1=CC=C(*)C=C1&*C1=CC(=O)C(*)=C(*)C1=O&*O&&*C*^*N1CCN(C)CN(*)C1=O&*C*&*C*&*
C[C@@H]1CN(C)C[C@@H](Cc2ccc3cc(NC(=O)Nc4cccc5ccccc45)oc3c2)N1,*C&*[C@@H]1CN(*)C[C@@H](C)N1&*C*&*C1=CC2=CC=C(*)C=C2O1&*NC(=O)N*&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(C(c2ccc(Cl)cc2)c2nnn[nH]2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(Cl)C=C1&*C1=NN=NN1&&&
NC(=O)CCN1CCC(O)(Cc2ccccc2NC(=O)Oc2ccc(-c3ccccc3)cc2)C1=O,*N&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*N1CCC(*)(*)C1=O&*O&&*C1=CC=C(*)C=C1^*NC(=O)O*&*C*&*C1=CC=CC=C1*&
