smiles,0
NS(=O)(=O)c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1Cl,*S(N)(=O)=O&*C1=CC=C(*)C(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1^*Cl^*Cl&&&&&
CCCNC(=O)n1nc(SCC)c(CC(=O)O)c1-c1ccc(F)cc1,*C&*C*&*SC1=NN(*)C(*)=C1*&*C1=CC=C(*)C=C1&*F^*C*&&*C(=O)O^*C(=O)N*&&*C*&*C*&*C&&&
COc1ccccc1N1CCN(C(=O)C2CCN(CCOc3ccccc3)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*C1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CNC(=O)C1(Nc2ccncc2)CC1,*C&*NC(*)=O&*C1(*)CC1&*N*&*C1=CC=NC=C1&&&
COc1ccc(-c2cc3c(cc2N)Nc2ccccc2C3(O)OC)cc1,*C&*O*&*C1=CC2=C(C=C1*)NC1=CC=CC=C1C2(*)*&*O&&*N&*C1=CC=C(*)C=C1^*O*&*C&&&
CCN(CC)c1cc(Nc2ccccn2)cc(S(N)(=O)=O)c1,*C&*C*&*N(*)CC&*C1=CC(*)=CC(*)=C1&*S(N)(=O)=O&&*N*^*C1=CC=CC=N1&&&
Cc1cccc(C=CC(=O)N2CCCN(C(=O)c3ccc(F)c(-c4ccc5ccc(F)cc5c4)c3)CC2)c1,*C&*C1=CC=CC(*)=C1&*C=C*&*C(=O)N1CCCN(C(*)=O)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC2=CC(*)=CC=C2C=C1^*F&&
CCCCC(=O)NCCCCC(=O)N1CCC(C(C)Cc2c[nH]c3ccccc23)CC1,*C&*C*&*C*&*C*&*C*&*C(*)*&*C(=O)N*&*C1CCN(C(*)=O)CC1^*C*^*C*&*C1=CNC2=CC=CC=C12&*C*&&&*C*&*C*&*N1CCS
O=C(CCC(=O)NC1(O)CCCc2ccccc21)Nc1ccc(Cl)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*NC(*)=O&*Cl&*C1(*)C2=CC=CC=C2CCC1&&&*O&&&
CC#CCCC#Cc1ccc(OCCC(=O)Nc2cccc(S(C)(=O)=O)c2)cc1,*C&*C#C*&*C*&*C*&*C#C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
COC(c1cc(OC2CCN(CCN3CCN(c4ccccn4)CC3)CC2)ccc1Cl)C(C)C,*C&*O*&*C(*)*&*C(*)C&*C^*C1=CC(*)=CC=C1*&&*Cl&&*O*^*C1CCN(*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
CSCCOc1cccc(CC2=C(c3ccccc3)N(c3ccccc3)C(=O)C2)c1,*C&*S*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*N1C(*)=C(*)CC1=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Cc1cccc(-c2cccc(NC(=O)NO)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*[[@@]1(*)CC[C@H]2[C@H]3CCC4=CC(=O)CCN4*)CC3=C21&*O
CCOCCn1c(C)nc2ccc(-c3cc4c(N)nnc(C#N)c4cn3)cc21,*C&*C*&*O*&*C*&*C*&*N1C(*)=NC2=CC=C(*)C=C21&*C1=NN=C(N)C2=C1C=NC(*)=C2&*C#N^*C&&&&
COc1ccc(OCCN2CCN(CCc3cc(C)on3)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=NOC(*)=C1&*C&&&
CNC(=O)[C@H]1CC[C@@H](c2ccc(C)c(C(=O)NC(=O)Nc3ccccc3)c2)CC1,*C&*C(=O)N*&*[C@H]1C[C@@H](*)CC[C@@H]1*&*NC(*)=O&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC=C(*)C(*)=C1&*C&&*NS(*
Cc1c(NC(=O)c2ccccc2OCC(=O)Nc2ccc(Cl)cc2)csc(=NCl)c1F,*C&*N=C1SC=C(*)C(*)=C1*&*Cl&&*F&*NC(*)=O^*C1=CC=CC=C1*&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
Clc1ccc(-c2cccc3c(NOCCN4CCCC4)ncnc23)cc1,*Cl&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C(*)C=CC=C12&*O*&*C*&*C*&*N1CCCC1&&&
COc1ccc(-c2ccc(CC3(O)C(=O)C=C(c4ccccc4)C3=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C1(*)C(=O)C(*)=CC1=O&*O&&*C1=CC=CC=C1&&
COc1ccc(CCCCNC(=O)Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*F&&&
Nc1cc(-c2cc(CNCc3ccccc3Cl)ncc2Cl)nc2ncnc(N)c12,*C1=CC(*)=C2C(N)=NC=NC2=N1&*N&&*C1=CC(*)=NC=C1*^*Cl&&*C*^*N*&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(C)(C=Cc1cc(Cl)ccc1CC(=O)Nc1c(F)cccc1F)C1CCCCC1,*C&*C(*)(*)C&*C1CCCCC1&&*C=C*^*C1=CC(*)=CC=C1*&*Cl&&*C*^*NC(*)=O&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1c(Cl)nc2n[nH]c-2nc1-c1ccc(C23CCC(C(N)=O)(CC2)CC3)cn1,*C&*C1=C(*)N=C2NN=C2N=C1Cl&*C1=CC=C(*)N=C1&*C12CCC(*)(CC1)CC2&*C(N)=O&&&
O=C(O)c1cccc(C2CC2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C1CC1&&&
CNCO[C@@H]1CO[C@H](c2nn(-c3ccc(N)nc3)c3ncnc(CCO)c23)C1,*C&*O*&*C*&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C(*)N=C1&*N^*N*&&*[C@H]1C[C@H](*)OC1&*C*&*O*&*C1=CC=C
CCC(CC)c1oc2ccccc2c1CCCCc1ccc(OC)cc1,*C&*C*&*C(*)CC&*C1=C(*)OC2=CC=CC=C12&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CCc1cc2[nH]c(=O)n(C(=O)N3CCOCC3)c(=O)c2cc1CNC(=O)CCN1CCNC1=O,*C&*C*&*C1=CC2=C(C=C1*)C(=O)N(*)C(=O)N2&*C(=O)N1CCOCC1&&*C*^*C(=O)N*&*C*&*C*&*N1CCNC1=O&&&
COc1cc(OC)c(OC)c(OCCN2CCCCC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*O*&&*C*&*C*&*N1CCCCC1&&&
COc1ccc2c(c1)C1(CCN(CC(=O)NC(=O)c3ccc(C)c(C)c3)CCO1)CNC(=O)C2,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)NC(*)=O^*C*&*N1CCOC2(CC1)CNC(=O)CC1=CC=C(*)C=C12&*O*&*C&&&
NC(=O)CCc1ccc(Cl)cc1Cl,**&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COCCOc1cc2ncccc2cc1CN(C)c1cc(CO)c(C)cc1OC,*C&*O*&*C*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*O*&&*C^*N(*)*&&*C&&*C*^*C*&*O*&*C1=CC2=NC=CC=C2C=C1*&*C*&*N1C
CC(=O)c1sc2c([C@@H]3CC(=CCl)C[N+]3=O)cc(F)cc2c1-c1cc(Cl)ccc1F,*C&*C(*)=O&*C1=CC(*)=C(*)C2=C1SC(*)=C2*&*C1=CC=C(*)C(*)=C1&*Cl^*F&*F&*C=C1C[N+](=O)[C@H](*)C1&&*Cl^*
CCC(=O)N1CCN(c2cc3ncccnc-3n2)CCN1C(=O)OC(C)CC(=O)NC,*C&*C*&*OC(=O)N1CCN(C2=NC3=NC=CC=NC3=C2)CCN1C(*)=O&*[C@@H](*)*&*C&&*C*^*NC(*)=O&*C&&&
O=C(Nc1ccc(Nc2ccc(-n3ncc4nc5ccccc5nc43)cc2)cc1)c1ccoc1,*NC(=O)C1=COC=C1&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=C1&*N1N=CC2=NC3=CC=CC=C3N=C21&&&
CCCc1nnc(CCn2ncc3c2C(=O)NCCC3)s1,*C&*C*&*C*&*C1=NN=C(*)S1&*C*&*C*&*N1N=CC2=C1C(=O)NCCC2&&&
Cc1cc(OCC(C)N2CCC3(CC2)OCCO3)ccc1O,*C&*O*&*C1=CC(*)=CC=C1*&*S*&*C*^*O*^*C1=C(*)C=CC=C1*&*C*&*Cl&*C(*)C&&*C*^*N1CCC2(CC1)OCCO2&*C*&&&*C(
CC(=O)N[C@H]1OC(O)[CH][C@@H](Nc2cccc(C(F)(F)F)c2)[C@@H]2C[C@@H]21,*C&*NC(*)=O&*[C@H]1OC(*)[C@H][C@H](*)[C@@H]2C[C@H]12&*O&&*N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cc(N2CCN(CCCCCCCCc3ccccc3)CC2)c2[nH]c(=O)[nH]c2c1,*C&*C1=CC(*)=CC2=C1NC(=O)N2&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCc1c(C)ncnc1C,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1(*)CC1^*C^*C(=O)N*^*C1=C(*)C(O)=NC=C1*&*C&&*F&&&
C=CCn1cc2c(nnc3cc(-c4cccc(Br)c4)cnc32)n1,*C=C&*C*&*N1C=C2C(=N1)N=NC1=CC(*)=CN=C21&*C1=CC=CC(*)=C1&*Br&&&
CCCC(C)I,*C&*C*&*C*&*[C@H](*)*&*C&&*I&&
O=C(NCc1ccc(-c2ccc(F)cc2)cc1)C1CCN(S(=O)(=O)C2CCOCC2)CC1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1CCN(S(*)(=O)=O)CC1^*C1=CC=C(*)C=C1&*C1CCOCC1&*F&&&&&
CC(C#N)CCN1CCN(c2ccc(C(C)(C)C)cc2)CC1,*C&*C(*)*&*C#N&&*C*^*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
Cc1cc(Cl)ccc1ON1CCC(CCc2ccc3ncccc3n2)CC1,*C&*C1=CC(*)=CC=C1*&*O*&*C1CCN(*)CC1^*Cl^*C*&&&*C*&*C1=CC=C2N=CC=CC2=N1&&&
CNC(=O)C1(CCc2cn(-c3ccc(F)cc3)nc2C(F)(F)F)CC[C@H]2CC[C@@H]21,*C&*NC(*)=O&*[C@]1(*)CC[C@H]2CC[C@H]12&*C*&*C*&*N1C=C(*)C(*)=N1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*F&&&
COCCCC1CCN(CCNCC(O)c2ccc(I)cc2)CC1,*C&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*N*&*C*&*[C@@H](*)*&*O&&*C1=CC=C(*)C=C1^*I&&&
CNC(=O)c1ccc(CC(C)NC(=O)C(C)c2c[nH]c3ccc(F)cc23)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C&&*NC(*)=O^*C(*)*&*C&&*C1=CNC2=CC=C(*)C=C12^*F&&&
COc1cc2c(cc1NC(=O)c1ccc(-n3cc(-c4ccc(NC(C)=O)cc4)o3)cc1)CNC2=O,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C=C(*)O1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=C(C=C1*)C(=O)NC2&*O*&*C&&&
NN1CCC(CCc2ccc(CC(c3ccccc3)c3cccnc3)cc2)CC1,*N&*C1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CN=C1&&
CC(=O)c1ccc(Nc2nc(NF)ncc2-c2ccc(NS(C)(=O)=O)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC1=NC(N*)=NC=C1*&*F&&*C1=CC=C(*)C=C1^*NS(*)(=O)=O&*C&&&
CC(C)NCc1ccc(CCC2(S)CCN(c3ccc(F)cc3)CC2)cc1,*C&*C(*)C&*N*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC(*)(*)CC1&*S&&*C1=CC=C(*)C=C1^*F&&&
C#CC1(C(=O)O)C2=CC(C#[SH])C=C2c2ccc(C(C)=O)cc21,*C#C&*C1(*)C2=CC(*)=CC=C2C2=CC(C#S)C=C21&*C(=O)O&&*C(*)=O^*C&&&
CCS(=O)(=O)c1cccc(C2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1,*C&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2CCC(=O)NC2=C1&&&
O=C(O)N1CCC(c2cccs2)(N2CCN(CCCc3cncn3-c3ccccn3)CC2)CC1,*O&*C1(*)CCN(C(*)=O)CC1&*C1=CC=CS1&&*N1CCN(*)CC1^*C*&*C*&*C*&*C1=CN=CN1*&*C1=CC=CC=N1&&&
COc1cccc(-c2cnc3cc(NC4CCN(C)CC4)cc(OC)c3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN=C2C=C(*)C=C(*)C2=C1&*N*&*C1CCN(*)CC1^*O*^*C&*C&&&&&
COc1ccc(O)c(S(=O)(=O)N(C)S(=O)(=O)c2ccc(OCc3ccccc3)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O&&*S(=O)(=O)N(*)S(*)(=O)=O^*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=CC=C1&&&
COCc1cc(OC)ccc1O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NS(*)(=O)O&*C1=CC=C(*)C=C1*^*O*^*N1CC(*)C1&*C^*O*^*C#N&&*C&*O&&&&&&
O=C(O)c1ccc(-c2ccc3c(c2)-c2ccc(Oc4ccc(-c5ccccn5)cc4)cc2[N+]3=O)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)C1=CC=C(*)C=C1[N+]2=O&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=N1&&&
CS(=O)(=O)NC(=O)c1ncc(-c2ccc(Oc3cccc(CN4CCOCC4)c3)cc2)c(OCl)n1,*C&*S(=O)(=O)NC(=O)C1=NC=C(*)C(O*)=N1&*Cl&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC(*)=C1&*C*&*N1CCOCC1&&&
Nc1nc(-c2ccncc2)c(-c2ccc3ccccc3n2)[nH]1,*C1=C(*)NC(N)=N1&*C1=CC=NC=C1&&*C1=CC=C2C=CC=CC2=N1&&
CC#CCCN1CCN(C(=O)C(O)Cc2cccc(CCN3CCOCC3)c2)CC1,*C&*C#C*&*C*&*C*&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*C*&*C1=CC=CC(*)=C1^*O^*C*&&&*C*&*N1CCOCC1&&&
CSC1=Nc2cc(N3CCN(c4ccccc4)CC3)nc(C)c21,*C&*N1CCN(C2=NC(*)=C3C(S*)=NC3=C2)CC1&*C&&*C1=CC=CC=C1&&
CCOCCC(Cl)CCc1c[nH]c2ccc(OCc3ccc(=O)n(C)c3)cc12,*C&*C*&*O*&*C*&*C*&*C(*)*&*Cl&&*C*^*C*&*C1=CNC2=CC=C(*)C=C12&*O*&*C*&*C1=CN(*)C(=O)C=C1&*C&&&
CCCc1cccc(Nc2ncnc3c2nc(Nc2ccccc2F)n3CC2CC2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*NC1=NC=NC2=C1N=C(N*)N2*&*C*&*C1CC1^*C1=CC=CC=C1*&&*F&&&
Cc1ccccc1OC1CCN(CCCCCCCCCCCCN)CC1,*C&*C1=CC=CC=C1*&*O*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N&&&
Cc1c(-c2ccc(F)cc2)c(=O)c2c(n1CCCC1CCN(O)CC1)CCCCCC2,*C&*C1=C(*)C(=O)C2=C(CCCCCC2)N1*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*N1CCC(*)CC1&*O&&&
COc1c(C)cc(N2C(=O)c3ccccc3C2=O)cc1Br,*C&*C1=CC(*)=C(*)C(*)=C1&*N1C(=O)C2=CC=CC=C2C1=O&&*Br&*O*^*C&&&
CNC(=O)C(C)c1ccc(O[C@@H]2CCN(Cc3ccc(C(C)(C)C)cc3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCCCCCCCNCC(=O)Nc1ccc(CN(C=O)c2ccco2)cc1,*C&*C(=O)N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CO1^*C(=O)N*&&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=CC2
CC(C)c1ccc(CN2CC[C@@H](C(ONC3C4=C(COC4=O)N=CN3C)c3ccccc3)C2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*N1CC[C@H](*)C1&*[C@@H](*)*&*C1=CC=CC=C1&&*N1C=NC2=C(C(=O)OC2)C1NO*
COc1ccc(-c2ccc3nc(NC(=O)c4ccnc(N)c4)[nH]c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=C(*)C=C2N1&*C1=CC=NC(*)=C1&*N&&&
CNc1nc(Nc2ccc(Cl)c(C)c2)cc([C@@H]2CCCN2c2nc3cc(F)ccc3[nH]2)n1,*C&*C1=CC=C(*)C=C1*&*Cl&&*NC1=NC(*)=CC(N*)=N1^*C&&*[C@@H]1CCCN1C1=NC2=CC(*)=CC=C2N1^*F&&&
COc1cccc(N2CCN(c3ncccn3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(C2=NC=CC=N2)CC1&&&
COc1cccc(C(=O)NCCC(=O)N[C@@H]2CN3CCC2CC3)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*NC(*)=O&*[C@@H]1CN2CCC1CC2&&&
Nc1ccc(NC(=O)c2ccc([C@H]3CCCC[C@H]3C(=O)N3CCC(N4CCC4)CC3)cc2)cc1,*N&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*[C@@H]1CCCC[C@@H]1*&*C(=O)N1CCC(*)CC1&*N1CCC1&&&
COc1ccc(OC)c(OCCCN2CCN(c3ccc(C(C)C)cn3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C(*)C&*C&&&
Nc1nc(NCc2ccccc2)c2c(n1)-c1ccccc1OCC2,*C1=C2CCOC3=CC=CC=C3C2=NC(N)=N1&*N*&*C*&*C1=CC=CC=C1&&&
OC1CCN(CCCCOc2ccccc2Cl)CC1,*O&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*Cl&&&
O=C(NCc1ccccc1)NC[C@H]1CCCCC[C@H]1c1ncc[nH]1,*NC(=O)N*&*C*&*[C@@H]1CCCCC[C@@H]1*^*C*^*C1=NC=CN1&*C1=CC=CC=C1&&&&&
COc1cnc2cc(C#N)c(N(C)C)cc2c1OC,*C&*O*&*C1=CC2=NC=C(*)C(*)=C2C=C1*&*N(*)C&*C^*O*&&*C^*C#N&&&&
O=c1c2ccccc2n(CCN2CCN(Cc3ccc(O)cc3)CC2)c(=O)n1-c1ccccc1,*O&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&&
CCc1nc(N2CCN(N)CC2)nc2c1N=NC2=NOC#Cc1ccc2ccccc2n1,*C&*C*&*ON=C1N=NC2=C(*)N=C(N3CCN(*)CC3)N=C12&*N&&*C#C*^*C1=CC=C2C=CC=CC2=N1&&&
Cc1nnc(-c2ccc(F)c(-c3ccnc(NC4CCC[C@H]([C](N)C(F)(F)F)N4)n3)c2)[nH]1,*C&*C1=NN=C(*)N1&*C1=CC(*)=CC=C1*&*F&&*NC1=NC=CC(*)=N1^*[C@@](*)*&*N&&*[C@H]1CCCCN1&*C(*)(F)F^*F&&&
CCOc1cccc2c1CCCC2Nc1nc(Cl)ncc1Cc1ccccc1,*C&*C*&*O*&*C1=CC=CC2=C1CCCC2*&*C1=CN=C(Cl)N=C1N*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C(C)C(=O)NCCc2cccc(C3CCOCC3)c2)c2cccc(N)c2n1,*C&*C1=CC(*)=C2C=CC=C(*)C2=N1&*N&&*[C@@H](*)*^*C&&*C(=O)N*^*C*&*C*&*C1=CC=CC(*)=C1&*C1CCOCC1&&&
Cc1ccc(OCCc2ccccc2)c(N2CCN(C(=O)c3ccccc3)CC2)c1,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*C(=O)N1CCN(*)CC1^*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CCOc1ccc(C(=O)c2ccccc2)c(C(=O)NC(C)C(=N)N)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*[C@H](*)*^*C(*)=O^*C&*C1=CC=CC=C1&&*C(=N)N&&&&
CC1CC(=O)OC1(C)c1ccc(OCc2ccc(C(=N)N)cc2)c(Cl)c1,*C&*C1(C)OC(=O)CC1*&*C1=CC(*)=CC=C1*&*O*&*C*^*Cl^*C1=CC=C(*)C=C1&&&*C(=N)N&&&
Cc1n[nH]c2cn(-c3cc(-c4cnco4)nc([C@H]4CC[C@@H](N)CC4)n3)cc12,*C&*N1C=C2NN=C(*)C2=C1&*C1=CC(*)=NC(*)=N1&*C1=CN=CO1&&*[C@H]1CC[C@H](*)CC1^*N&&&
CCCCc1c(OC)cc2c(c1C(C)C)C(=O)OC2,*C&*C*&*C*&*C*&*C1=CC2=C(C(=O)OC2)C(*)=C1*&*C(*)C&*C^*O*&&*C&&&
CCc1cc2ncnc(-c3cc(C(NOC)OOC)ncn3)c2cc1C,*C&*C*&*C(*)*&*C&&*O*^*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C^*N*&&*C1=CC(*)=NC=N1&*C(*)*&*O*&*C1=CC=C(*)C=C
CC1CC(c2nnc(SC3=NC(c4ccncc4)C(=O)N(C(C)C)c4ccccc43)s2)C1,*C&*C(*)C&*N1C(=O)C(*)N=C(*)C2=CC=CC=C21&*C1=CC=NC=C1&&*C1=NN=C(S*)S1^*C1CC(*)C1&*C&&&
N#CC(=O)N1CCC[C@@H]1[C@H]1N[C@@H]2CC[C@H]1C2,*C#N&*[C@H]1CCCN1C(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2&&&
CNc1ncc2c3c(n(-c4ccccc4)c2n1)CN(CCc1ccccn1)CC3,*N1CCC2=C(C1)N(*)C1=NC(N*)=NC=C21&*C&&*C*^*C*^*C1=CC=CC=C1^*C1=CC=CC=N1&&&&&
O=CNC1(CCC[C@@H]2C[C@H](OCF)CN2C(=O)n2ccc(-c3ccccc3)n2)CCC1,*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*N1C=CC(*)=N1^*C1(*)CCC1^*C1=CC=CC=C1^*O*^*C*&&&*C*&*C*&*F&*C*&
CCC(=O)N1CCN(c2ccccc2N(C(C)=O)[C@@H]2CCCC[C@@H]2NS(=O)(=O)c2cccnc2)CC1,*C&*N(*)C(*)=O&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1^*[C@H]1CCCC[C@H]1*^*C*&*NS(*)(=O)=O&*C*&*C1=CC=CN=C1&
[C-]#[N+]c1csc(CC(CS)ON=C(N)NC(C)=O)c1,*[N+]#[C-]&*C1=CC(*)=CS1&*C*&*[C@@H](*)*&*C*&*S^*ON=C(N)NC(*)=O&&*C&&&
O=C(O)C=Cc1ccc(OCC23CC4CC(CC(C4)C2)C3)nn1,*C(=O)O&*C=C*&*C1=CC=C(*)N=N1&*O*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
C[C@H]1CO[C@H](n2cnc3c(CC4C5CC=C[C@@H]4C[C@H](N)C5)ncnc32)[C@@H]1O,*C&*[C@@H]1CO[C@@H](*)[C@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*&*C1C2CC=C[C@@H]1C[C@@H](*)C2&*C*&*C(*)(*
NC(CO)CCCc1ccc(NC(=O)CCc2n[nH]c3ccccc23)cc1F,*N&*[C@H](*)*&*C*&*O^*C*&&*[C@@H](*)*&*C*&*C*^*NC(*)=O^*C1=NNC2=CC=CC=C12&*C*&&&*C1=CC(*)=CC=C1*&*F&
COC1CCN(c2cc(NC(=O)Nc3cccc(C)c3)c3ccncc3n2)C1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC(N2CC(*)CC2)=NC2=CN=CC=C12&*O*&*C&&&
Cc1nccc(-c2cc(-c3ccc(S(=O)(=O)Nc4ccccc4)cc3)n[nH]2)c1C,*C&*C1=C(*)C=CN=C1*&*C1=NNC(*)=C1&*C1=CC=C(*)C=C1^*C^*NS(*)(=O)=O&&&*C1=CC=CC=C1&&&
CCN1CCC(c2ccc(NC(=O)NC)cc2N2CC[C@@H](Oc3cc(C)ccc3C)C2=O)CC1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1*&*N1CC[C@H](*)C1=O&*O*^*N1CCC(*)CC1^*C1=CC=C(*)C=C1*&*C*&*C&*C&&*C&&&&
CCCCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCCC1&&&
C=C(C)Cc1ccc(CN)cc1,*C(*)=C&*C&&*C*^*N(*)*&*C*&*C1=CC(=O)N(*)C=C1^*C1=CC=C(*)C=C1^*[C@H]1CC[C@](*)(*)CC1&*C*&*C&*C1=CC=C
C=CCCC(CCc1c[nH]c2ccccc12)N(C(C)=O)C(=O)O,*C=C&*C*&*C*&*[C@H](*)*&*N(*)C(*)=O&*C^*C*&*C(=O)O^*C*&&&*C1=CNC2=CC=CC=C12&&&
CC#Cc1ccc(NC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cc1,*C&*C#C*&*C1=CC=C(*)C=C1&*C1=CSC(NC(=O)N*)=N1&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(N2CC3=NC=C[C@@H](c4ccccc4)[C@@H]3C2)nc1,*C&*C1=CC=C(*)C=N1&*N1CC2=NC=C[C@H](*)[C@@H]2C1&*C1=CC=CC=C1&&&
CCc1ccc(F)cc1C,*C&*[C@]12CC3=C4C=CC=CN4C5=CC=C(*)C=C6[C@]3(*)CN1CCN2C(*)=O&*O&&*C#N&*C*^*C1=CC=C(*)C=C1&*F&&&
